date,open,high,low,ltp,percent_change,qty,turnover
2019-07-30,535.0,545.0,535.0,545.0,3.81,70,37550.0
2019-07-29,520.0,530.0,520.0,525.0,-0.94,330,174185.0
2019-07-28,528.0,530.0,528.0,530.0,-1.49,140,74120.0
2019-07-25,530.0,540.0,530.0,538.0,-0.37,993,529640.0
2019-07-24,532.0,540.0,532.0,540.0,1.5,563,301405.0
2019-07-23,520.0,532.0,520.0,532.0,1.92,760,400770.0
2019-07-22,539.0,539.0,522.0,522.0,-5.09,81,42692.0
2019-07-21,550.0,550.0,550.0,550.0,0.0,110,60500.0
2019-07-18,550.0,550.0,550.0,550.0,0.92,100,55000.0
2019-07-17,510.0,545.0,510.0,545.0,6.86,815,439246.0
2019-07-16,510.0,510.0,510.0,510.0,-1.35,40,20400.0
2019-07-14,510.0,517.0,510.0,517.0,3.4,33,16970.0
2019-07-11,517.0,517.0,495.0,500.0,-2.34,756,380421.0
2019-07-10,495.0,512.0,495.0,512.0,4.49,171,86475.0
2019-07-09,520.0,520.0,490.0,490.0,-3.92,520,263850.0
2019-07-08,520.0,520.0,500.0,510.0,-3.77,486,248430.0
2019-07-07,556.0,583.0,515.0,530.0,0.0,1868,1035772.0
2019-07-04,506.0,530.0,506.0,530.0,9.96,992,525030.0
2019-07-03,498.0,498.0,482.0,482.0,-1.43,807,391494.0
2019-07-02,480.0,489.0,471.0,489.0,1.88,436,209123.0
2019-07-01,489.0,489.0,480.0,480.0,-3.61,135,64930.0
2019-06-27,510.0,510.0,498.0,498.0,-1.97,184,92112.0
2019-06-26,508.0,508.0,508.0,508.0,1.8,10,5080.0
2019-06-25,500.0,500.0,490.0,499.0,-0.2,1071,527580.0
2019-06-24,500.0,500.0,500.0,500.0,1.83,10,5000.0
2019-06-23,500.0,500.0,491.0,491.0,-3.16,132,65734.0
2019-06-20,492.0,507.0,492.0,507.0,1.6,263,132080.0
2019-06-19,492.0,499.0,491.0,499.0,0.0,153,75253.0
2019-06-18,500.0,500.0,490.0,499.0,-0.2,81,39889.0
2019-06-17,510.0,510.0,500.0,500.0,-3.85,643,326500.0
2019-06-16,530.0,530.0,520.0,520.0,-3.7,460,240440.0
2019-06-13,541.0,541.0,540.0,540.0,-1.82,215,116260.0
2019-06-12,549.0,555.0,549.0,550.0,0.92,258,142119.0
2019-06-11,545.0,545.0,545.0,545.0,-0.73,12,6540.0
2019-06-10,549.0,549.0,549.0,549.0,-1.44,80,43920.0
2019-06-04,547.0,557.0,546.0,557.0,0.18,219,119839.0
2019-06-03,567.0,567.0,556.0,556.0,-3.81,310,174670.0
2019-06-02,578.0,578.0,578.0,578.0,0.0,15,8670.0
2019-05-30,572.0,584.0,567.0,578.0,0.87,907,522003.0
2019-05-29,571.0,573.0,562.0,573.0,0.53,376,212507.0
2019-05-28,570.0,570.0,569.0,570.0,-1.72,448,255175.0
2019-05-27,580.0,580.0,580.0,580.0,1.93,18,10440.0
2019-05-26,565.0,569.0,565.0,569.0,-0.18,197,111698.0
2019-05-23,546.0,570.0,546.0,570.0,3.45,166,92692.0
2019-05-22,550.0,561.0,550.0,551.0,2.04,2425,1345258.0
2019-05-21,573.0,573.0,530.0,540.0,-7.06,1700,943926.0
2019-05-20,570.0,581.0,570.0,581.0,1.75,651,371620.0
2019-05-19,565.0,575.0,565.0,571.0,-0.87,516,295476.0
2019-05-16,580.0,585.0,569.0,576.0,-2.21,2218,1281906.0
2019-05-15,590.0,595.0,585.0,589.0,1.55,1734,1022011.0
2019-05-14,600.0,600.0,580.0,580.0,-3.65,1005,591393.0
2019-05-13,600.0,613.0,600.0,602.0,0.33,1375,827035.0
2019-05-12,630.0,630.0,600.0,600.0,-3.69,634,385806.0
2019-05-09,625.0,638.0,623.0,623.0,-0.64,937,593545.0
2019-05-08,615.0,627.0,609.0,627.0,1.13,323,198653.0
2019-05-07,644.0,644.0,620.0,620.0,-5.63,120,75360.0
2019-05-05,670.0,670.0,657.0,657.0,-0.45,29,19300.0
2019-04-30,657.0,660.0,657.0,660.0,-1.49,386,254202.0
2019-04-29,650.0,670.0,648.0,670.0,1.52,2166,1421655.0
2019-04-28,655.0,674.0,651.0,660.0,1.38,631,416830.0
2019-04-24,651.0,651.0,651.0,651.0,1.72,100,65100.0
2019-04-23,640.0,640.0,640.0,640.0,0.16,120,76800.0
2019-04-22,640.0,652.0,639.0,639.0,-0.16,287,185707.0
2019-04-18,640.0,640.0,640.0,640.0,0.0,986,631040.0
2019-04-17,640.0,640.0,640.0,640.0,0.47,250,160000.0
2019-04-16,659.0,660.0,637.0,637.0,-2.3,660,431970.0
2019-04-15,649.0,652.0,649.0,652.0,1.88,210,136570.0
2019-04-11,640.0,640.0,640.0,640.0,-1.99,85,54400.0
2019-04-10,632.0,653.0,632.0,653.0,1.4,110,70330.0
2019-04-09,657.0,657.0,644.0,644.0,-3.88,90,59000.0
2019-04-08,610.0,670.0,610.0,670.0,9.84,1748,1103710.0
2019-04-07,606.0,610.0,600.0,610.0,0.33,370,224440.0
2019-04-04,611.0,612.0,608.0,608.0,1.16,138,84296.0
2019-04-03,610.0,610.0,601.0,601.0,-2.28,966,583386.0
2019-04-02,608.0,622.0,608.0,615.0,0.82,265,163430.0
2019-04-01,610.0,610.0,610.0,610.0,0.0,50,30500.0
2019-03-31,607.0,610.0,607.0,610.0,0.0,53,32261.0
2019-03-28,607.0,610.0,607.0,610.0,-1.45,90,54810.0
2019-03-27,607.0,619.0,607.0,619.0,0.65,523,317891.0
2019-03-26,606.0,615.0,606.0,615.0,-0.49,230,140100.0
2019-03-25,620.0,622.0,617.0,618.0,-1.12,407,251534.0
2019-03-24,630.0,630.0,625.0,625.0,-2.34,116,72995.0
2019-03-18,655.0,655.0,640.0,640.0,-1.54,915,593950.0
2019-03-17,650.0,650.0,650.0,650.0,0.0,100,65000.0
2019-03-14,650.0,650.0,650.0,650.0,0.0,30,19500.0
2019-03-13,660.0,660.0,650.0,650.0,-3.42,106,69200.0
2019-03-12,674.0,674.0,673.0,673.0,1.05,230,154990.0
2019-03-11,666.0,666.0,666.0,666.0,0.0,50,33300.0
2019-03-07,653.0,666.0,630.0,666.0,0.0,985,632980.0
2019-03-06,644.0,666.0,644.0,666.0,5.38,30,19660.0
2019-03-05,628.0,632.0,628.0,632.0,-0.78,400,252400.0
2019-03-03,640.0,640.0,637.0,637.0,-2.0,40,25510.0
2019-02-27,651.0,652.0,640.0,650.0,-1.52,7470,4809830.0
2019-02-26,670.0,670.0,660.0,660.0,-3.37,198,131080.0
2019-02-25,670.0,683.0,670.0,683.0,1.94,168,112690.0
2019-02-21,680.0,680.0,670.0,670.0,-1.47,499,336341.0
2019-02-20,690.0,690.0,680.0,680.0,-1.45,287,197397.0
2019-02-18,690.0,690.0,690.0,690.0,0.0,60,41400.0
2019-02-17,690.0,690.0,690.0,690.0,0.0,41,28290.0
2019-02-14,718.0,718.0,690.0,690.0,-1.99,255,179103.0
2019-02-13,693.0,704.0,692.0,704.0,-0.14,225,157000.0
2019-02-11,705.0,705.0,705.0,705.0,0.71,24,16920.0
2019-02-10,693.0,700.0,691.0,700.0,-0.71,328,226938.0
2019-02-05,702.0,705.0,702.0,705.0,2.03,611,430024.0
2019-02-04,691.0,691.0,691.0,691.0,-1.43,30,20730.0
2019-02-03,700.0,705.0,700.0,701.0,-0.14,686,481251.0
2019-01-31,705.0,705.0,692.0,702.0,0.43,519,362235.0
2019-01-30,716.0,716.0,699.0,699.0,-1.69,240,168445.0
2019-01-29,715.0,715.0,711.0,711.0,-0.42,320,227820.0
2019-01-28,700.0,714.0,700.0,714.0,2.0,330,234209.0
2019-01-27,701.0,701.0,700.0,700.0,-0.57,125,87570.0
2019-01-24,714.0,714.0,704.0,704.0,-1.4,460,325236.0
2019-01-23,710.0,715.0,710.0,714.0,2.0,679,484755.0
2019-01-21,701.0,705.0,696.0,700.0,0.0,2616,1829081.0
2019-01-20,724.0,724.0,700.0,700.0,-1.41,1042,752940.0
2019-01-17,724.0,724.0,710.0,710.0,-0.98,1554,1120120.0
2019-01-16,720.0,721.0,717.0,717.0,-1.78,1158,833558.0
2019-01-15,707.0,730.0,702.0,730.0,1.96,1461,1033174.0
2019-01-14,710.0,716.0,700.0,716.0,-0.97,600,424750.0
2019-01-13,723.0,723.0,723.0,723.0,1.83,48,34704.0
2019-01-10,720.0,727.0,710.0,710.0,0.57,1379,1000073.0
2019-01-09,718.0,740.0,706.0,706.0,0.28,365,265200.0
2019-01-08,716.0,716.0,702.0,704.0,-3.56,762,537413.0
2019-01-07,705.0,730.0,705.0,730.0,3.99,825,583285.0
2019-01-06,720.0,720.0,702.0,702.0,-1.96,397,280234.0
2019-01-03,720.0,744.0,716.0,716.0,-1.24,70,51040.0
2019-01-02,744.0,744.0,725.0,725.0,-2.55,260,190570.0
2019-01-01,730.0,744.0,700.0,744.0,0.55,790,566020.0
2018-12-31,930.0,930.0,904.0,905.0,-0.77,4819,4419201.0
2018-12-30,954.0,954.0,909.0,912.0,-2.67,2739,2555485.0
2018-12-27,962.0,975.0,913.0,937.0,-0.74,1344,1261843.0
2018-12-26,930.0,948.0,915.0,944.0,3.17,1781,1663325.0
2018-12-25,902.0,915.0,884.0,915.0,-0.54,1104,981405.0
2018-12-24,900.0,920.0,885.0,920.0,0.66,1059,958900.0
2018-12-23,884.0,914.0,875.0,914.0,5.42,1555,1389909.0
2018-12-20,878.0,890.0,860.0,867.0,0.7,1628,1418050.0
2018-12-19,886.0,920.0,861.0,861.0,-0.92,1036,921519.0
2018-12-18,805.0,869.0,805.0,869.0,10.0,4611,3949730.0
2018-12-17,746.0,790.0,746.0,790.0,7.92,107,80976.0
2018-12-16,754.0,765.0,732.0,732.0,-1.08,843,629030.0
2018-12-13,726.0,740.0,725.0,740.0,1.93,529,384075.0
2018-12-12,731.0,735.0,726.0,726.0,-1.89,639,465004.0
2018-12-11,740.0,740.0,740.0,740.0,-0.54,63,46620.0
2018-12-10,702.0,744.0,702.0,744.0,6.29,205,149384.0
2018-12-09,700.0,700.0,700.0,700.0,-0.14,200,140000.0
2018-12-06,715.0,715.0,701.0,701.0,0.0,1035,731412.0
2018-12-05,705.0,705.0,701.0,701.0,-1.82,150,105230.0
2018-12-04,710.0,714.0,698.0,714.0,0.71,1458,1026288.0
2018-12-03,749.0,749.0,707.0,709.0,-3.54,1772,1277760.0
2018-12-02,770.0,780.0,735.0,735.0,-4.55,333,251305.0
2018-11-29,770.0,770.0,770.0,770.0,-1.28,70,53900.0
2018-11-28,785.0,785.0,773.0,780.0,-1.89,813,632922.0
2018-11-27,774.0,795.0,773.0,795.0,4.88,473,368554.0
2018-11-26,765.0,765.0,758.0,758.0,-1.69,735,558256.0
2018-11-25,772.0,772.0,771.0,771.0,-1.78,420,323940.0
2018-11-21,777.0,785.0,775.0,785.0,1.16,1370,1066832.0
2018-11-20,776.0,788.0,776.0,776.0,-1.52,40,31040.0
2018-11-19,800.0,815.0,788.0,788.0,-3.31,608,485636.0
2018-11-18,809.0,815.0,809.0,815.0,-1.21,477,386253.0
2018-11-15,825.0,825.0,824.0,825.0,-1.79,308,254042.0
2018-11-14,820.0,840.0,820.0,840.0,0.72,346,288101.0
2018-11-13,846.0,850.0,830.0,834.0,0.48,232,195382.0
2018-11-12,840.0,845.0,830.0,830.0,-1.78,146,121840.0
2018-11-05,826.0,845.0,826.0,845.0,1.81,228,191128.0
2018-11-04,830.0,830.0,830.0,830.0,0.0,30,24900.0
2018-11-01,829.0,845.0,829.0,830.0,-0.36,169,140536.0
2018-10-31,841.0,841.0,830.0,833.0,-1.65,1719,1430516.0
2018-10-30,870.0,870.0,847.0,847.0,-1.51,476,404876.0
2018-10-29,910.0,910.0,860.0,860.0,-3.8,547,482595.0
2018-10-24,894.0,894.0,894.0,894.0,1.94,20,17880.0
2018-10-23,877.0,877.0,877.0,877.0,1.98,10,8770.0
2018-10-22,860.0,860.0,860.0,860.0,0.0,48,41280.0
2018-10-14,860.0,860.0,859.0,860.0,-1.83,470,404130.0
2018-10-11,876.0,876.0,876.0,876.0,1.98,242,211992.0
2018-10-10,876.0,876.0,859.0,859.0,-2.61,150,130500.0
2018-10-09,882.0,882.0,882.0,882.0,-1.12,200,176400.0
2018-10-08,892.0,892.0,892.0,892.0,1.36,50,44600.0
2018-10-07,881.0,881.0,880.0,880.0,-1.23,200,176100.0
2018-10-04,900.0,900.0,891.0,891.0,-1.55,467,416997.0
2018-10-03,895.0,905.0,893.0,905.0,0.0,712,637556.0
2018-10-02,918.0,918.0,900.0,905.0,-1.42,116,105109.0
2018-10-01,930.0,930.0,915.0,918.0,-2.44,243,223593.0
2018-09-30,941.0,941.0,941.0,941.0,-0.95,40,37640.0
2018-09-27,950.0,950.0,950.0,950.0,0.0,10,9500.0
2018-09-26,979.0,979.0,950.0,950.0,-1.04,305,292792.0
2018-09-25,960.0,960.0,955.0,960.0,1.48,30,28750.0
2018-09-23,950.0,950.0,946.0,946.0,-1.36,200,189640.0
2018-09-20,987.0,987.0,959.0,959.0,-1.13,330,319110.0
2018-09-18,960.0,982.0,955.0,970.0,2.65,760,734800.0
2018-09-17,938.0,978.0,938.0,945.0,2.72,2096,2030568.0
2018-09-16,969.0,969.0,920.0,920.0,-3.16,999,933932.0
2018-09-13,935.0,950.0,917.0,950.0,3.15,285,266265.0
2018-09-12,921.0,921.0,909.0,921.0,1.99,99,90238.0
2018-09-11,921.0,921.0,903.0,903.0,0.0,140,126600.0
2018-09-09,921.0,921.0,903.0,903.0,-3.83,100,90890.0
2018-09-06,925.0,939.0,925.0,939.0,1.51,45,41835.0
2018-09-05,910.0,925.0,910.0,925.0,2.78,921,839737.0
2018-09-04,880.0,900.0,880.0,900.0,2.27,674,597270.0
2018-09-03,886.0,895.0,880.0,880.0,1.15,420,371470.0
2018-09-02,870.0,870.0,870.0,870.0,0.35,131,113970.0
2018-08-30,855.0,867.0,855.0,867.0,2.48,110,94690.0
2018-08-29,846.0,846.0,846.0,846.0,-0.59,18,15228.0
2018-08-28,864.0,864.0,851.0,851.0,-3.41,800,684950.0
2018-08-26,895.0,895.0,881.0,881.0,-0.79,50,44420.0
2018-08-23,890.0,890.0,888.0,888.0,-1.33,120,106660.0
2018-08-22,900.0,900.0,900.0,900.0,0.0,10,9000.0
2018-08-21,902.0,902.0,900.0,900.0,-1.96,114,102752.0
2018-08-20,925.0,925.0,918.0,918.0,-1.92,110,101680.0
2018-08-16,954.0,954.0,936.0,936.0,-1.89,334,314966.0
2018-08-15,918.0,954.0,910.0,954.0,6.0,400,368300.0
2018-08-14,897.0,900.0,897.0,900.0,2.27,243,218421.0
2018-08-13,870.0,880.0,870.0,880.0,0.8,134,117080.0
2018-08-12,873.0,873.0,873.0,873.0,-1.91,200,174600.0
2018-08-09,902.0,902.0,890.0,890.0,-1.33,116,103432.0
2018-08-08,902.0,902.0,901.0,902.0,-0.88,822,740944.0
2018-08-07,921.0,921.0,910.0,910.0,-1.62,140,127810.0
2018-08-02,925.0,925.0,925.0,925.0,0.22,70,64750.0
2018-08-01,923.0,923.0,923.0,923.0,1.99,20,18460.0
2018-07-31,901.0,905.0,900.0,905.0,-0.55,248,223694.0
2018-07-30,910.0,910.0,910.0,910.0,0.89,10,9100.0
2018-07-29,905.0,905.0,902.0,902.0,-1.96,179,161736.0
2018-07-26,936.0,936.0,918.0,920.0,-3.66,50,46300.0
2018-07-25,955.0,955.0,955.0,955.0,-1.95,19,18145.0
2018-07-24,938.0,974.0,938.0,974.0,5.87,230,221310.0
2018-07-23,918.0,936.0,918.0,920.0,2.22,380,349920.0
2018-07-22,922.0,922.0,885.0,900.0,-4.05,1772,1600138.0
2018-07-19,948.0,948.0,938.0,938.0,-2.8,437,412833.0
2018-07-17,978.0,978.0,965.0,965.0,-3.21,230,224550.0
2018-07-16,965.0,997.0,960.0,997.0,3.85,278,270772.0
2018-07-15,959.0,960.0,945.0,960.0,-0.62,423,402801.0
2018-07-12,971.0,971.0,965.0,966.0,-2.42,2815,2730865.0
2018-07-11,1000.0,1040.0,990.0,990.0,0.92,1074,1096823.0
2018-07-10,990.0,990.0,981.0,981.0,0.1,162,159480.0
2018-07-09,999.0,999.0,980.0,980.0,0.0,1100,1087800.0
2018-07-08,990.0,1000.0,980.0,980.0,-2.49,240,238680.0
2018-07-05,967.0,1005.0,940.0,1005.0,5.9,1120,1073412.0
2018-07-04,932.0,950.0,931.0,949.0,3.72,292,275058.0
2018-07-03,925.0,925.0,915.0,915.0,-1.93,320,293050.0
2018-07-02,915.0,933.0,902.0,933.0,1.52,202,185706.0
2018-07-01,906.0,919.0,900.0,919.0,-0.11,500,454170.0
2018-06-28,902.0,920.0,902.0,920.0,0.33,49,44738.0
2018-06-27,913.0,930.0,912.0,917.0,-1.4,260,237900.0
2018-06-26,947.0,947.0,930.0,930.0,-1.8,223,208801.0
2018-06-25,970.0,970.0,947.0,947.0,-3.86,370,354130.0
2018-06-24,985.0,985.0,984.0,985.0,1.97,120,118180.0
2018-06-21,984.0,984.0,966.0,966.0,0.1,235,230510.0
2018-06-18,950.0,965.0,945.0,965.0,-0.31,867,829650.0
2018-06-17,970.0,972.0,968.0,968.0,-1.83,550,533600.0
2018-06-14,996.0,996.0,986.0,986.0,-1.0,260,256890.0
2018-06-13,996.0,996.0,996.0,996.0,0.71,50,49800.0
2018-06-12,975.0,989.0,971.0,989.0,-0.1,510,496250.0
2018-06-11,990.0,990.0,990.0,990.0,1.96,180,178200.0
2018-06-10,971.0,971.0,952.0,971.0,0.0,720,691770.0
2018-06-07,983.0,985.0,960.0,971.0,-2.9,2872,2786845.0
2018-06-06,989.0,1029.0,989.0,1000.0,3.09,1355,1377250.0
2018-06-04,981.0,1020.0,942.0,970.0,-3.1,3110,3018740.0
2018-06-03,1039.0,1040.0,1000.0,1001.0,-5.57,2182,2228252.0
2018-05-31,1085.0,1085.0,1060.0,1060.0,-1.49,1100,1182950.0
2018-05-30,1120.0,1130.0,1076.0,1076.0,-3.93,1269,1393618.0
2018-05-29,1150.0,1150.0,1118.0,1120.0,-0.71,1110,1262700.0
2018-05-28,1100.0,1128.0,1081.0,1128.0,2.55,1325,1459200.0
2018-05-27,1084.0,1100.0,1084.0,1100.0,-0.54,160,173650.0
2018-05-24,1147.0,1169.0,1106.0,1106.0,-1.69,1522,1709014.0
2018-05-23,1120.0,1145.0,1100.0,1125.0,0.54,2306,2586920.0
2018-05-22,1130.0,1130.0,1119.0,1119.0,-0.36,590,665710.0
2018-05-21,1123.0,1123.0,1123.0,1123.0,2.0,253,284053.0
2018-05-20,1105.0,1110.0,1101.0,1101.0,-1.26,517,571101.0
2018-05-17,1132.0,1132.0,1115.0,1115.0,-1.59,435,488940.0
2018-05-16,1111.0,1133.0,1111.0,1133.0,3.94,70,78210.0
2018-05-14,1105.0,1105.0,1090.0,1090.0,-3.11,1225,1345500.0
2018-05-10,1140.0,1140.0,1125.0,1125.0,-1.92,267,302535.0
2018-05-09,1147.0,1147.0,1147.0,1147.0,1.96,20,22940.0
2018-05-08,1111.0,1125.0,1111.0,1125.0,3.21,263,295725.0
2018-05-07,1117.0,1118.0,1090.0,1090.0,-4.22,955,1059695.0
2018-05-06,1137.0,1139.0,1137.0,1138.0,-0.96,420,478068.0
2018-05-03,1141.0,1155.0,1140.0,1149.0,2.68,2348,2690440.0
2018-05-02,1112.0,1120.0,1095.0,1119.0,2.57,878,970984.0
2018-04-29,1086.0,1130.0,1085.0,1091.0,-1.53,735,809025.0
2018-04-26,1135.0,1140.0,1080.0,1108.0,-1.95,1288,1422155.0
2018-04-25,1130.0,1162.0,1130.0,1130.0,-0.88,1578,1797716.0
2018-04-24,1150.0,1170.0,1107.0,1140.0,-1.38,2933,3357615.0
2018-04-23,1192.0,1239.0,1132.0,1156.0,-1.11,9311,11003540.0
2018-04-22,1089.0,1169.0,1086.0,1169.0,9.35,4205,4735211.0
2018-04-19,1079.0,1079.0,1058.0,1069.0,1.04,1092,1159770.0
2018-04-18,1061.0,1082.0,1040.0,1058.0,-0.28,2187,2335026.0
2018-04-17,985.0,1062.0,973.0,1061.0,9.83,4734,4947820.0
2018-04-16,963.0,1001.0,963.0,966.0,2.22,2350,2305510.0
2018-04-15,915.0,951.0,915.0,945.0,1.94,802,743810.0
2018-04-12,940.0,958.0,916.0,927.0,0.54,2825,2629251.0
2018-04-11,903.0,939.0,887.0,922.0,0.11,100,90890.0
2018-04-10,930.0,950.0,900.0,921.0,0.99,1318,1215484.0
2018-04-09,960.0,998.0,910.0,912.0,-3.18,5524,5225582.0
2018-04-08,941.0,1005.0,924.0,942.0,2.06,4012,3858785.0
2018-04-05,890.0,940.0,873.0,923.0,4.89,3650,3290548.0
2018-04-04,850.0,880.0,850.0,880.0,5.52,820,720170.0
2018-04-03,841.0,855.0,830.0,834.0,-1.42,1136,955134.0
2018-04-02,831.0,846.0,830.0,846.0,0.12,456,379386.0
2018-04-01,852.0,854.0,835.0,845.0,-2.76,528,447730.0
2018-03-29,873.0,873.0,855.0,869.0,1.52,1630,1408980.0
2018-03-28,875.0,880.0,840.0,856.0,-2.17,4001,3446248.0
2018-03-27,817.0,898.0,785.0,875.0,7.1,2263,1935870.0
2018-03-26,850.0,850.0,817.0,817.0,-5.77,240,200020.0
2018-03-22,868.0,902.0,834.0,867.0,-2.03,1128,973680.0
2018-03-21,905.0,905.0,868.0,885.0,-2.96,775,684085.0
2018-03-20,924.0,924.0,912.0,912.0,-0.98,210,191640.0
2018-03-18,939.0,939.0,921.0,921.0,-1.92,311,288991.0
2018-03-15,939.0,939.0,935.0,939.0,1.51,141,132189.0
2018-03-14,910.0,925.0,910.0,925.0,2.78,930,855750.0
2018-03-13,913.0,931.0,900.0,900.0,-1.1,2185,1986300.0
2018-03-12,923.0,941.0,910.0,910.0,-3.19,1470,1363940.0
2018-03-11,969.0,980.0,935.0,940.0,-4.86,501,482300.0
2018-03-07,986.0,1005.0,960.0,988.0,2.17,2389,2347635.0
2018-03-06,930.0,984.0,930.0,967.0,2.0,1146,1095636.0
2018-03-05,949.0,950.0,887.0,948.0,1.83,2938,2690297.0
2018-03-04,1014.0,1014.0,931.0,931.0,-8.19,2990,2954300.0
2018-02-28,1060.0,1064.0,1012.0,1014.0,-5.14,2631,2694033.0
2018-02-27,1096.0,1130.0,1069.0,1069.0,-0.83,1065,1179984.0
2018-02-26,1120.0,1120.0,1078.0,1078.0,-4.6,3005,3280040.0
2018-02-25,1134.0,1134.0,1112.0,1130.0,-2.33,460,518300.0
2018-02-22,1160.0,1165.0,1157.0,1157.0,-0.69,125,145205.0
2018-02-21,1180.0,1183.0,1165.0,1165.0,0.43,160,188080.0
2018-02-20,1245.0,1245.0,1158.0,1160.0,-5.84,2340,2730880.0
2018-02-18,1264.0,1263.0,1210.0,1232.0,-0.65,1637,2010170.0
2018-02-15,1157.0,1240.0,1179.0,1240.0,0.0,3805,4595127.0
2018-02-14,1198.0,1175.0,1115.0,1157.0,0.0,2526,2897500.0
2018-02-12,1180.0,1198.0,1180.0,1198.0,0.0,245,289910.0
2018-02-11,1191.0,1200.0,1180.0,1180.0,0.0,1040,1236550.0
2018-02-08,1180.0,1210.0,1172.0,1191.0,0.0,676,808240.0
2018-02-07,1230.0,1207.0,1165.0,1180.0,0.0,2158,2572901.0
2018-02-06,1246.0,1236.0,1223.0,1230.0,0.0,315,387233.0
2018-02-05,1247.0,1255.0,1241.0,1246.0,0.0,1350,1684770.0
2018-02-04,1260.0,1251.0,1245.0,1247.0,0.0,770,961800.0
2018-02-01,1250.0,1270.0,1250.0,1260.0,0.0,940,1178250.0
2018-01-31,1242.0,1250.0,1232.0,1250.0,0.0,468,579360.0
2018-01-29,1247.0,1250.0,1230.0,1242.0,0.0,1782,2200750.0
2018-01-28,1274.0,1299.0,1247.0,1247.0,0.0,1600,2005910.0
2018-01-25,1236.0,1274.0,1235.0,1274.0,0.0,2109,2641546.0
2018-01-24,1280.0,1261.0,1236.0,1236.0,0.0,1213,1512500.0
2018-01-23,1300.0,1290.0,1265.0,1280.0,0.0,499,639155.0
2018-01-22,1326.0,1310.0,1300.0,1300.0,0.0,1040,1356150.0
2018-01-21,1350.0,1342.0,1326.0,1326.0,0.0,710,947460.0
2018-01-17,1325.0,1350.0,1300.0,1350.0,0.0,1005,1312399.0
2018-01-16,1370.0,1343.0,1325.0,1325.0,0.0,607,811925.0
2018-01-14,1370.0,1397.0,1361.0,1370.0,0.0,1361,1869391.0
2018-01-10,1440.0,1440.0,1352.0,1370.0,0.0,1976,2710950.0
2018-01-09,1427.0,1468.0,1440.0,1440.0,0.0,360,519800.0
2018-01-08,1379.0,1427.0,1390.0,1427.0,0.0,625,873025.0
2018-01-07,1360.0,1407.0,1375.0,1379.0,0.0,206,284620.0
2018-01-04,1396.0,1369.0,1360.0,1360.0,0.0,156,213060.0
2018-01-03,1424.0,1397.0,1396.0,1396.0,0.0,87,121617.0
2018-01-02,1405.0,1424.0,1400.0,1424.0,0.0,550,772660.0
2018-01-01,1355.0,1405.0,1354.0,1405.0,0.0,690,943440.0
2017-12-31,1436.0,1410.0,1355.0,1355.0,0.0,630,866310.0
2017-12-28,1746.0,1725.0,1685.0,1685.0,0.0,613,1044940.0
2017-12-27,1795.0,1780.0,1746.0,1746.0,0.0,254,449020.0
2017-12-26,1795.0,1795.0,1795.0,1795.0,0.0,30,53850.0
2017-12-24,1795.0,1795.0,1795.0,1795.0,0.0,15,26925.0
2017-12-21,1799.0,1802.0,1764.0,1795.0,0.0,255,457860.0
2017-12-20,1780.0,1820.0,1799.0,1799.0,0.0,663,1196207.0
2017-12-19,1815.0,1800.0,1779.0,1780.0,0.0,90,161190.0
2017-12-18,1810.0,1846.0,1815.0,1815.0,0.0,350,637530.0
2017-12-17,1876.0,1839.0,1810.0,1810.0,0.0,40,72690.0
2017-12-13,1840.0,1876.0,1840.0,1876.0,0.0,80,148280.0
2017-12-12,1882.0,1875.0,1840.0,1840.0,0.0,50,92700.0
2017-12-11,1914.0,1920.0,1882.0,1882.0,0.0,117,222094.0
2017-12-06,1885.0,1922.0,1885.0,1914.0,0.0,408,773575.0
2017-12-05,1920.0,1890.0,1885.0,1885.0,0.0,191,360625.0
2017-12-04,1917.0,1920.0,1890.0,1920.0,0.0,178,340230.0
2017-11-30,1890.0,1917.0,1880.0,1917.0,0.0,120,227450.0
2017-11-29,1820.0,1930.0,1830.0,1890.0,0.0,590,1112445.0
2017-11-28,1750.0,1820.0,1750.0,1820.0,0.0,350,617850.0
2017-11-27,1750.0,1809.0,1750.0,1750.0,0.0,515,908815.0
2017-11-26,1730.0,1799.0,1750.0,1750.0,0.0,420,743330.0
2017-11-23,1720.0,1730.0,1720.0,1730.0,0.0,275,473300.0
2017-11-20,1706.0,1720.0,1720.0,1720.0,0.0,350,602000.0
2017-11-19,1800.0,1775.0,1706.0,1706.0,0.0,740,1284330.0
2017-11-16,1779.0,1800.0,1744.0,1800.0,0.0,439,777115.0
2017-11-15,1810.0,1846.0,1779.0,1779.0,0.0,540,985190.0
2017-11-14,1725.0,1829.0,1759.0,1810.0,0.0,871,1562350.0
2017-11-13,1710.0,1744.0,1711.0,1725.0,0.0,280,482716.0
2017-11-12,1740.0,1710.0,1670.0,1710.0,0.0,985,1659925.0
2017-11-09,1753.0,1758.0,1718.0,1740.0,0.0,1165,2017505.0
2017-11-08,1825.0,1789.0,1719.0,1753.0,0.0,1681,2941029.0
2017-11-07,1890.0,1860.0,1825.0,1825.0,0.0,750,1383125.0
2017-11-06,1930.0,1930.0,1890.0,1890.0,0.0,301,571780.0
2017-11-05,1950.0,1960.0,1930.0,1930.0,0.0,1365,2638170.0
2017-11-02,2000.0,1970.0,1950.0,1950.0,0.0,355,695800.0
