date,open,high,low,ltp,percent_change,qty,turnover
2012-04-15,139.0,143.0,141.0,143.0,0.0,20,2840.0
2012-04-12,128.0,139.0,129.0,139.0,0.0,300,40410.0
2012-04-11,130.0,132.0,128.0,128.0,0.0,1200,154280.0
2012-04-10,131.0,130.0,129.0,130.0,0.0,150,19400.0
2012-04-09,129.0,131.0,131.0,131.0,0.0,20,2620.0
2012-04-08,127.0,129.0,129.0,129.0,0.0,20,2580.0
2012-04-05,125.0,127.0,127.0,127.0,0.0,20,2540.0
2012-04-04,123.0,125.0,125.0,125.0,0.0,80,10000.0
2012-04-01,121.0,123.0,121.0,123.0,0.0,162,19802.0
2012-03-29,120.0,121.0,121.0,121.0,0.0,90,10890.0
2012-03-28,121.0,120.0,120.0,120.0,0.0,10,1200.0
2012-03-27,121.0,121.0,121.0,121.0,0.0,20,2420.0
2012-03-26,122.0,121.0,121.0,121.0,0.0,20,2420.0
2012-03-25,122.0,123.0,122.0,122.0,0.0,130,15940.0
2012-03-20,122.0,122.0,120.0,122.0,0.0,340,41140.0
2012-03-15,123.0,122.0,122.0,122.0,0.0,180,21960.0
2012-03-13,126.0,124.0,123.0,123.0,0.0,40,4940.0
2012-03-12,126.0,126.0,124.0,126.0,0.0,650,81230.0
2012-03-11,128.0,130.0,126.0,126.0,0.0,220,28360.0
2012-03-06,125.0,129.0,127.0,128.0,0.0,150,19110.0
2012-03-05,125.0,125.0,125.0,125.0,0.0,60,7500.0
2012-03-04,127.0,125.0,123.0,125.0,0.0,270,33310.0
2012-03-01,128.0,128.0,127.0,127.0,0.0,40,5110.0
2012-02-27,126.0,128.0,127.0,128.0,0.0,70,8920.0
2012-02-26,128.0,128.0,126.0,126.0,0.0,100,12620.0
2012-02-23,130.0,129.0,128.0,128.0,0.0,190,24420.0
2012-02-21,135.0,133.0,130.0,130.0,0.0,140,18530.0
2012-02-16,134.0,135.0,135.0,135.0,0.0,40,5400.0
2012-02-15,136.0,134.0,134.0,134.0,0.0,200,26800.0
2012-02-14,134.0,136.0,132.0,136.0,0.0,120,16140.0
2012-02-13,131.0,134.0,133.0,134.0,0.0,160,21310.0
2012-02-12,130.0,131.0,131.0,131.0,0.0,90,11790.0
2012-02-09,130.0,130.0,128.0,130.0,0.0,530,68840.0
2012-02-07,132.0,130.0,130.0,130.0,0.0,120,15600.0
2012-02-06,133.0,132.0,132.0,132.0,0.0,220,29040.0
2012-02-05,132.0,134.0,132.0,133.0,0.0,150,19980.0
2012-02-02,134.0,136.0,132.0,132.0,0.0,130,17240.0
2012-02-01,132.0,134.0,134.0,134.0,0.0,40,5360.0
2012-01-31,133.0,132.0,130.0,132.0,0.0,611,79571.0
2012-01-29,133.0,135.0,133.0,133.0,0.0,60,8000.0
2012-01-26,126.0,133.0,128.0,133.0,0.0,560,73270.0
2012-01-25,123.0,126.0,123.0,126.0,0.0,150,18680.0
2012-01-23,129.0,123.0,123.0,123.0,0.0,70,8610.0
2012-01-22,130.0,131.0,129.0,129.0,0.0,660,85260.0
2012-01-19,132.0,130.0,130.0,130.0,0.0,30,3900.0
2012-01-18,130.0,132.0,128.0,132.0,0.0,170,22280.0
2012-01-17,131.0,130.0,129.0,130.0,0.0,110,14250.0
2012-01-16,131.0,131.0,130.0,131.0,0.0,50,6530.0
2012-01-12,132.0,131.0,131.0,131.0,0.0,160,20960.0
2012-01-11,132.0,132.0,132.0,132.0,0.0,460,60720.0
2012-01-09,128.0,132.0,126.0,132.0,0.0,160,20620.0
2012-01-08,132.0,131.0,128.0,128.0,0.0,190,24350.0
2012-01-04,134.0,132.0,132.0,132.0,0.0,50,6600.0
2012-01-03,148.0,134.0,134.0,134.0,0.0,40,5360.0
2012-01-01,152.0,155.0,147.0,148.0,0.0,1800,272150.0
2011-12-29,148.0,155.0,148.0,152.0,0.0,4650,701740.0
2011-12-28,148.0,152.0,147.0,148.0,0.0,2100,314700.0
2011-12-27,140.0,148.0,142.0,148.0,0.0,250,36720.0
2011-12-26,138.0,140.0,136.0,140.0,0.0,430,59100.0
2011-12-22,140.0,140.0,137.0,138.0,0.0,730,100930.0
2011-12-21,140.0,140.0,138.0,140.0,0.0,360,50230.0
2011-12-20,140.0,140.0,138.0,140.0,0.0,90,12460.0
2011-12-19,141.0,141.0,140.0,140.0,0.0,690,96620.0
2011-12-18,140.0,143.0,140.0,141.0,0.0,500,70280.0
2011-12-15,140.0,142.0,138.0,140.0,0.0,190,26700.0
2011-12-14,142.0,144.0,140.0,140.0,0.0,680,96010.0
2011-12-13,144.0,142.0,142.0,142.0,0.0,120,17040.0
2011-12-12,147.0,145.0,144.0,144.0,0.0,30,4330.0
2011-12-08,147.0,147.0,145.0,147.0,0.0,380,55420.0
2011-12-07,147.0,147.0,145.0,147.0,0.0,440,63980.0
2011-12-06,145.0,147.0,146.0,147.0,0.0,240,35210.0
2011-12-05,150.0,147.0,145.0,145.0,0.0,200,29180.0
2011-12-04,151.0,153.0,148.0,150.0,0.0,130,19510.0
2011-12-01,147.0,151.0,148.0,151.0,0.0,690,103350.0
2011-11-28,151.0,152.0,150.0,150.0,0.0,370,56140.0
2011-11-27,153.0,154.0,151.0,151.0,0.0,230,35160.0
2011-11-24,159.0,156.0,153.0,153.0,0.0,230,35400.0
2011-11-22,156.0,159.0,156.0,159.0,0.0,100,15870.0
2011-11-21,155.0,156.0,155.0,156.0,0.0,300,46520.0
2011-11-20,155.0,157.0,154.0,155.0,0.0,170,26440.0
2011-11-17,153.0,155.0,150.0,155.0,0.0,1160,174590.0
2011-11-16,149.0,153.0,151.0,153.0,0.0,100,15200.0
2011-11-15,149.0,149.0,147.0,149.0,0.0,180,26620.0
2011-11-14,152.0,152.0,149.0,149.0,0.0,170,25510.0
2011-11-13,155.0,152.0,152.0,152.0,0.0,30,4560.0
2011-11-10,158.0,155.0,155.0,155.0,0.0,30,4650.0
2011-11-09,162.0,161.0,156.0,158.0,0.0,200,31770.0
2011-11-08,165.0,162.0,156.0,162.0,0.0,580,92890.0
2011-11-06,162.0,165.0,162.0,165.0,0.0,300,49130.0
2011-11-03,162.0,168.0,162.0,162.0,0.0,460,75850.0
2011-10-31,153.0,162.0,156.0,162.0,0.0,470,74680.0
2011-10-30,154.0,154.0,151.0,153.0,0.0,540,82480.0
2011-10-25,150.0,154.0,153.0,154.0,0.0,70,10720.0
2011-10-24,148.0,150.0,148.0,150.0,0.0,210,31360.0
2011-10-23,151.0,150.0,148.0,148.0,0.0,90,13420.0
2011-10-20,150.0,151.0,149.0,151.0,0.0,250,37580.0
2011-10-19,145.0,151.0,147.0,150.0,0.0,300,44720.0
2011-10-17,149.0,150.0,145.0,145.0,0.0,330,48910.0
2011-10-16,148.0,149.0,148.0,149.0,0.0,70,10410.0
2011-10-13,148.0,150.0,146.0,148.0,0.0,520,76800.0
2011-10-12,146.0,154.0,146.0,148.0,0.0,630,94490.0
2011-10-10,142.0,146.0,144.0,146.0,0.0,140,20200.0
2011-10-09,146.0,144.0,142.0,142.0,0.0,50,7180.0
2011-10-02,142.0,146.0,142.0,146.0,0.0,250,35880.0
2011-09-29,140.0,142.0,140.0,142.0,0.0,90,12740.0
2011-09-27,146.0,146.0,140.0,140.0,0.0,320,45950.0
2011-09-26,148.0,148.0,146.0,146.0,0.0,630,93060.0
2011-09-25,149.0,154.0,147.0,148.0,0.0,890,134050.0
2011-09-22,144.0,149.0,144.0,149.0,0.0,420,61000.0
2011-09-21,141.0,146.0,142.0,144.0,0.0,180,26050.0
2011-09-20,134.0,141.0,132.0,141.0,0.0,370,49800.0
2011-09-19,133.0,135.0,133.0,134.0,0.0,360,48390.0
2011-09-18,132.0,133.0,130.0,133.0,0.0,60,7930.0
2011-09-15,138.0,136.0,132.0,132.0,0.0,1020,136260.0
2011-09-14,144.0,142.0,136.0,138.0,0.0,300,41200.0
2011-09-13,146.0,146.0,141.0,144.0,0.0,1020,145990.0
2011-09-12,148.0,148.0,146.0,146.0,0.0,570,83340.0
2011-09-07,147.0,148.0,141.0,148.0,0.0,740,106940.0
2011-09-06,147.0,149.0,147.0,147.0,0.0,50,7430.0
2011-09-05,152.0,152.0,147.0,147.0,0.0,390,58200.0
2011-09-04,156.0,156.0,151.0,152.0,0.0,430,65560.0
2011-09-01,153.0,157.0,152.0,156.0,0.0,450,69140.0
2011-08-30,152.0,153.0,149.0,153.0,0.0,510,77460.0
2011-08-29,150.0,152.0,148.0,152.0,0.0,150,22580.0
2011-08-28,152.0,155.0,150.0,150.0,0.0,900,137810.0
2011-08-25,151.0,152.0,149.0,152.0,0.0,380,57600.0
2011-08-24,156.0,154.0,150.0,151.0,0.0,210,31960.0
2011-08-23,151.0,156.0,150.0,156.0,0.0,600,93330.0
2011-08-22,158.0,155.0,149.0,151.0,0.0,170,25630.0
2011-08-18,161.0,159.0,158.0,158.0,0.0,350,55390.0
2011-08-17,162.0,161.0,159.0,161.0,0.0,80,12840.0
2011-08-16,160.0,162.0,162.0,162.0,0.0,30,4860.0
2011-08-15,158.0,161.0,155.0,160.0,0.0,120,19050.0
2011-08-11,158.0,158.0,155.0,158.0,0.0,60,9360.0
2011-08-10,162.0,160.0,158.0,158.0,0.0,470,74800.0
2011-08-09,162.0,165.0,162.0,162.0,0.0,140,22820.0
2011-08-08,160.0,162.0,160.0,162.0,0.0,680,109720.0
2011-08-07,164.0,161.0,158.0,160.0,0.0,210,33460.0
2011-08-04,161.0,164.0,158.0,164.0,0.0,420,67090.0
2011-08-03,158.0,163.0,156.0,161.0,0.0,700,112220.0
2011-08-02,155.0,165.0,153.0,158.0,0.0,690,109650.0
2011-08-01,161.0,158.0,155.0,155.0,0.0,290,45160.0
2011-07-31,164.0,164.0,161.0,161.0,0.0,130,21110.0
2011-07-28,164.0,171.0,163.0,164.0,0.0,920,153620.0
2011-07-27,175.0,173.0,164.0,164.0,0.0,480,80690.0
2011-07-26,181.0,178.0,175.0,175.0,0.0,60,10560.0
2011-07-25,184.0,181.0,181.0,181.0,0.0,50,9050.0
2011-07-24,182.0,184.0,184.0,184.0,0.0,30,5520.0
2011-07-21,182.0,185.0,182.0,182.0,0.0,110,20110.0
2011-07-20,177.0,182.0,174.0,182.0,0.0,190,33570.0
2011-07-19,162.0,177.0,162.0,177.0,0.0,450,75900.0
2011-07-18,172.0,169.0,162.0,162.0,0.0,510,84370.0
2011-07-17,169.0,172.0,172.0,172.0,0.0,10,1720.0
2011-07-14,157.0,169.0,157.0,169.0,0.0,370,60180.0
2011-07-13,168.0,160.0,157.0,157.0,0.0,320,50860.0
2011-07-12,162.0,168.0,162.0,168.0,0.0,260,42360.0
2011-07-11,157.0,163.0,157.0,162.0,0.0,850,136430.0
2011-07-10,145.0,157.0,146.0,157.0,0.0,160,24200.0
2011-07-07,141.0,147.0,141.0,145.0,0.0,380,54960.0
2011-07-06,137.0,141.0,135.0,141.0,0.0,150,20750.0
2011-07-05,132.0,137.0,132.0,137.0,0.0,80,10820.0
2011-07-04,132.0,134.0,132.0,132.0,0.0,50,6620.0
2011-07-03,135.0,135.0,131.0,132.0,0.0,430,57050.0
2011-06-30,149.0,147.0,135.0,135.0,0.0,1200,164900.0
2011-06-29,165.0,162.0,149.0,149.0,0.0,230,34920.0
2011-06-27,165.0,165.0,162.0,165.0,0.0,30,4890.0
2011-06-26,166.0,175.0,163.0,165.0,0.0,550,93370.0
2011-06-23,154.0,166.0,157.0,166.0,0.0,50,8090.0
2011-06-21,140.0,154.0,142.0,154.0,0.0,2180,330910.0
2011-06-20,118.0,128.0,120.0,128.0,0.0,210,25460.0
2011-06-19,118.0,128.0,120.0,128.0,0.0,210,25460.0
2011-06-16,118.0,118.0,118.0,118.0,0.0,60,7080.0
2011-06-15,122.0,121.0,118.0,118.0,0.0,450,53610.0
2011-06-14,127.0,125.0,120.0,122.0,0.0,1170,143300.0
2011-06-13,136.0,134.0,126.0,127.0,0.0,230,29520.0
2011-06-12,148.0,146.0,136.0,136.0,0.0,1470,206220.0
2011-06-09,138.0,148.0,139.0,148.0,0.0,1210,173420.0
2011-06-08,153.0,152.0,138.0,138.0,0.0,880,124970.0
2011-06-07,164.0,161.0,153.0,153.0,0.0,220,34240.0
2011-06-06,170.0,169.0,163.0,164.0,0.0,110,18240.0
2011-06-05,167.0,170.0,169.0,170.0,0.0,280,47350.0
2011-06-02,166.0,167.0,163.0,167.0,0.0,270,44480.0
2011-06-01,173.0,175.0,166.0,166.0,0.0,500,85350.0
2011-05-31,177.0,177.0,173.0,173.0,0.0,390,68610.0
2011-05-30,177.0,184.0,177.0,177.0,0.0,230,41330.0
2011-05-26,175.0,178.0,175.0,177.0,0.0,200,35260.0
2011-05-25,177.0,179.0,175.0,175.0,0.0,400,70880.0
2011-05-24,177.0,177.0,174.0,177.0,0.0,140,24590.0
2011-05-23,182.0,182.0,174.0,177.0,0.0,260,45950.0
2011-05-22,179.0,182.0,180.0,182.0,0.0,180,32420.0
2011-05-19,184.0,181.0,175.0,179.0,0.0,240,42930.0
2011-05-18,182.0,184.0,184.0,184.0,0.0,20,3680.0
2011-05-16,183.0,187.0,182.0,182.0,0.0,730,134570.0
2011-05-15,186.0,186.0,183.0,183.0,0.0,760,140000.0
2011-05-12,189.0,186.0,186.0,186.0,0.0,70,13020.0
2011-05-11,187.0,189.0,189.0,189.0,0.0,120,22680.0
2011-05-10,187.0,190.0,184.0,187.0,0.0,750,139900.0
2011-05-09,188.0,190.0,187.0,187.0,0.0,50,9420.0
2011-05-08,186.0,189.0,186.0,188.0,0.0,660,123540.0
2011-05-05,181.0,186.0,183.0,186.0,0.0,380,70440.0
2011-05-04,184.0,185.0,181.0,181.0,0.0,590,107280.0
2011-05-03,184.0,187.0,184.0,184.0,0.0,400,73710.0
2011-05-02,190.0,194.0,184.0,184.0,0.0,690,130280.0
2011-04-28,190.0,196.0,190.0,190.0,0.0,990,190860.0
2011-04-27,195.0,199.0,190.0,190.0,0.0,520,101280.0
2011-04-25,193.0,195.0,195.0,195.0,0.0,120,23400.0
2011-04-21,190.0,194.0,190.0,193.0,0.0,640,123040.0
2011-04-20,188.0,190.0,185.0,190.0,0.0,720,134810.0
2011-04-19,185.0,191.0,185.0,188.0,0.0,1090,204090.0
2011-04-18,184.0,186.0,181.0,185.0,0.0,220,40410.0
2011-04-17,185.0,187.0,184.0,184.0,0.0,320,59540.0
2011-04-13,185.0,185.0,182.0,185.0,0.0,40,7310.0
2011-04-11,186.0,185.0,183.0,185.0,0.0,150,27510.0
2011-04-10,187.0,190.0,186.0,186.0,0.0,270,50950.0
2011-04-07,186.0,187.0,183.0,187.0,0.0,90,16780.0
2011-04-06,182.0,186.0,182.0,186.0,0.0,580,106940.0
2011-04-05,185.0,185.0,176.0,182.0,0.0,700,124270.0
2011-04-04,190.0,190.0,183.0,185.0,0.0,400,74590.0
2011-03-31,182.0,190.0,181.0,190.0,0.0,340,61990.0
2011-03-30,185.0,184.0,179.0,182.0,0.0,810,146690.0
2011-03-29,182.0,185.0,182.0,185.0,0.0,110,20230.0
2011-03-28,188.0,186.0,182.0,182.0,0.0,410,75650.0
2011-03-27,200.0,200.0,188.0,188.0,0.0,1450,279220.0
2011-03-25,202.0,201.0,199.0,200.0,0.0,650,130100.0
2011-03-24,202.0,204.0,198.0,202.0,0.0,1500,304030.0
2011-03-20,205.0,205.0,197.0,202.0,0.0,1160,235330.0
