date,open,high,low,ltp,percent_change,qty,turnover
2023-01-02,3300.0,3361.0,3290.0,3361.0,1.08,3090,10319492.0
2023-01-01,3333.0,3380.0,3318.0,3325.0,0.76,3715,12448362.7
2022-12-29,3339.0,3339.0,3280.0,3300.0,0.61,2849,9395655.8
2022-12-28,3304.0,3329.0,3261.0,3280.0,-0.73,2060,6778000.5
2022-12-27,3282.0,3335.0,3282.0,3304.0,0.66,4813,15967612.2
2022-12-26,3315.0,3315.0,3250.0,3282.2,0.84,3585,11766675.6
2022-12-22,3225.0,3285.0,3225.0,3255.0,-1.06,2021,6592347.5
2022-12-21,3330.0,3333.0,3270.0,3290.0,0.27,1269,4167931.4
2022-12-20,3230.0,3290.0,3230.0,3281.1,0.45,1262,4142949.2
2022-12-19,3212.0,3270.0,3212.0,3266.5,0.14,1953,6351532.0
2022-12-18,3270.0,3300.0,3260.2,3262.0,-0.85,1127,3686064.0
2022-12-15,3330.0,3330.0,3290.0,3290.0,-1.35,2170,7167301.8
2022-12-14,3355.0,3355.0,3325.0,3335.0,-0.6,938,3131802.6
2022-12-13,3326.0,3395.0,3303.0,3355.0,0.9,1091,3661293.5
2022-12-12,3365.5,3408.5,3305.7,3325.0,-1.2,1909,6373763.6
2022-12-11,3380.0,3400.0,3352.2,3365.5,-1.3,1674,5654194.9
2022-12-07,3380.0,3449.0,3380.0,3410.0,-0.15,1136,3877164.0
2022-12-06,3409.0,3430.0,3390.0,3415.0,0.15,935,3180896.0
2022-12-05,3476.1,3499.0,3400.0,3410.0,-1.9,2090,7164682.0
2022-12-04,3525.0,3525.0,3476.0,3476.1,-1.19,1773,6201732.0
2022-12-01,3475.0,3520.0,3455.0,3518.0,1.35,1805,6302621.0
2022-11-30,3445.0,3510.0,3445.0,3471.0,-0.26,1185,4123112.5
2022-11-29,3450.0,3508.0,3416.0,3480.0,0.49,1566,5437298.0
2022-11-28,3469.5,3534.0,3450.0,3463.0,-0.2,1598,5541340.0
2022-11-27,3450.0,3490.0,3400.0,3470.0,2.39,3047,10501101.0
2022-11-24,3353.0,3390.0,3353.0,3389.0,0.27,738,2495013.0
2022-11-23,3341.0,3393.8,3341.0,3380.0,-0.29,1085,3656553.0
2022-11-22,3395.0,3420.0,3369.0,3390.0,-1.31,2540,8611101.5
2022-11-17,3340.0,3451.0,3340.0,3435.0,1.78,3138,10736503.4
2022-11-16,3234.0,3401.0,3107.0,3375.0,2.27,8488,27814946.5
2022-11-15,3450.0,3463.0,3300.0,3300.0,-2.94,5963,20175263.7
2022-11-14,3450.0,3468.0,3360.0,3400.0,0.0,4043,13846816.4
2022-11-13,3400.0,3507.7,3354.0,3400.0,-1.53,3414,11664956.8
2022-11-10,3485.0,3485.0,3430.0,3453.0,-0.92,5666,19554171.0
2022-11-09,3550.0,3570.0,3465.0,3485.0,-2.52,9029,31530661.6
2022-11-08,3645.0,3770.0,3575.0,3575.0,-1.92,12110,43964995.9
2022-11-07,3477.0,3749.6,3477.0,3645.0,6.93,41083,151613163.7
2022-11-06,3100.0,3408.9,3100.0,3408.9,10.0,16625,56625919.4
2022-11-03,3045.0,3110.0,3045.0,3099.0,-0.19,1005,3082633.0
2022-11-02,3060.0,3149.0,3021.0,3105.0,1.97,3045,9447897.0
2022-11-01,2918.5,3044.9,2918.5,3044.9,2.25,2823,8517910.6
2022-10-31,2910.6,2988.0,2910.5,2978.0,0.95,837,2462669.5
2022-10-23,2862.0,2950.0,2862.0,2950.0,1.99,908,2662985.0
2022-10-20,2866.1,2928.0,2866.1,2892.5,-0.26,815,2367038.0
2022-10-19,2930.0,2930.0,2863.0,2900.1,-1.26,820,2373119.5
2022-10-17,2950.0,2980.0,2915.0,2937.2,-0.9,1270,3747736.0
2022-10-16,2965.0,3024.0,2964.0,2964.0,-1.08,625,1866919.0
2022-10-13,2990.0,3015.0,2977.0,2996.3,-0.12,1056,3166126.0
2022-10-12,3000.0,3029.0,2970.0,3000.0,0.66,1124,3369597.0
2022-10-11,2962.0,2999.0,2951.0,2980.3,-1.02,972,2891230.0
2022-10-10,3050.0,3095.0,3003.3,3011.0,-2.84,1347,4096618.3
2022-10-09,2950.0,3099.0,2950.0,3099.0,3.99,974,2966020.0
2022-09-29,2881.1,2980.0,2881.1,2980.0,3.43,1478,4356349.7
2022-09-28,2850.1,2900.0,2850.1,2881.1,-0.31,614,1771006.2
2022-09-27,2920.0,2935.0,2846.1,2890.1,0.63,2606,7568237.7
2022-09-25,2890.0,2900.0,2850.0,2872.0,-2.61,1800,5176074.0
2022-09-22,2920.0,2948.9,2875.0,2948.9,0.99,2473,7208481.8
2022-09-21,2949.0,2990.0,2902.1,2920.0,0.62,2154,6337187.5
2022-09-20,2931.0,2980.0,2901.5,2902.0,-2.36,2409,7021954.2
2022-09-18,3074.9,3074.9,2958.2,2972.1,-1.46,2587,7708244.0
2022-09-16,2981.0,3069.0,2957.0,3016.1,-0.79,2000,5991548.0
2022-09-15,3140.0,3180.0,3015.1,3040.0,-2.75,4425,13664657.5
2022-09-14,3100.0,3140.0,3045.0,3125.9,2.83,2173,6758283.0
2022-09-13,3019.0,3083.0,2992.4,3040.0,0.7,5987,18235353.5
2022-09-12,3000.0,3025.0,2963.1,3019.0,0.4,3773,11256224.5
2022-09-11,3092.0,3092.0,2997.0,3007.0,-0.83,1395,4218052.0
2022-09-08,3100.0,3107.0,2990.0,3032.2,-0.58,2849,8607408.5
2022-09-07,3094.0,3135.0,3020.0,3050.0,-1.42,1075,3274210.0
2022-09-06,3100.0,3140.0,3060.0,3094.0,-1.78,1925,5964953.8
2022-09-05,3200.0,3200.0,3100.0,3150.0,0.16,1869,5875195.6
2022-09-04,2990.0,3220.0,2980.0,3145.0,4.35,4735,14839643.0
2022-09-02,3020.0,3100.0,3014.0,3014.0,-1.08,769,2345141.0
2022-09-01,3000.1,3048.0,2973.5,3046.8,0.62,3461,10387921.0
2022-08-31,3143.0,3143.0,3026.0,3028.0,-1.75,3424,10461839.5
2022-08-30,3200.0,3200.0,3082.0,3082.0,-1.82,4642,14413141.8
2022-08-29,3165.0,3165.0,3080.0,3139.0,1.16,4019,12487317.2
2022-08-28,3270.0,3270.0,3098.0,3103.0,-3.45,5900,18511405.2
2022-08-26,3200.0,3240.0,3200.0,3214.0,-0.59,2090,6714251.0
2022-08-25,3199.0,3299.5,3168.0,3233.0,1.83,10392,33842933.0
2022-08-24,3198.0,3198.0,3153.1,3175.0,0.16,5752,18263800.4
2022-08-23,3164.0,3220.0,3107.1,3170.0,2.16,3289,10379330.2
2022-08-22,3085.1,3175.0,3085.1,3103.0,0.03,8717,27373673.5
2022-08-21,3189.0,3189.0,3090.1,3102.0,-0.86,11510,35799226.5
2022-08-18,3119.0,3150.0,3075.0,3129.0,1.33,3698,11570359.7
2022-08-17,3120.0,3124.0,3010.0,3088.0,0.59,5071,15630366.9
2022-08-16,3240.0,3240.0,3050.0,3070.0,-3.46,6847,21336190.9
2022-08-15,3180.0,3200.0,3137.0,3180.0,0.95,6858,21697760.1
2022-08-14,3088.0,3211.0,3088.0,3150.0,2.01,7473,23542760.1
2022-08-11,3000.0,3130.0,2976.0,3088.0,3.59,9168,28105521.9
2022-08-10,2950.0,3029.8,2950.0,2981.0,0.3,5011,14993869.2
2022-08-09,3021.0,3066.0,2971.8,2972.0,-3.19,5510,16607637.0
2022-08-08,2970.0,3131.0,2961.0,3070.0,2.85,11306,34983881.6
2022-08-07,2919.0,2985.0,2900.0,2985.0,3.39,8065,23648272.4
2022-08-05,2896.0,2918.0,2810.0,2887.0,1.48,9402,27091540.4
2022-08-04,2850.0,2974.0,2745.0,2845.0,1.61,12640,36286953.0
2022-08-03,2810.0,2843.0,2796.0,2800.0,-1.37,5641,15901642.0
2022-08-02,2700.0,2870.0,2696.0,2839.0,3.24,9628,26357440.7
2022-08-01,2793.0,2818.9,2698.0,2750.0,-3.51,20332,56219164.2
2022-07-31,2855.0,2899.0,2800.0,2850.0,-0.18,9133,25979228.5
2022-07-29,2905.0,2964.0,2795.0,2855.0,0.18,6875,19504358.5
2022-07-28,2850.0,3050.0,2800.0,2850.0,-1.04,10628,31541633.4
2022-07-27,2620.0,2884.2,2578.0,2880.0,9.84,19109,52420099.3
2022-07-26,2641.1,2728.0,2619.0,2622.0,-2.71,8275,21973252.1
2022-07-25,2699.9,2732.0,2600.1,2695.0,1.62,6202,16725218.6
2022-07-24,2549.0,2652.0,2483.0,2652.0,5.66,10158,26336848.6
2022-07-22,2525.0,2539.0,2490.0,2510.0,-1.57,4487,11256090.0
2022-07-21,2540.0,2555.0,2511.0,2550.0,-0.35,5582,14080990.0
2022-07-20,2545.0,2579.0,2502.1,2559.0,0.55,6026,15306398.2
2022-07-19,2485.0,2599.0,2460.0,2545.0,4.26,9011,22790815.9
2022-07-18,2323.0,2451.9,2323.0,2441.0,3.21,6152,14921004.6
2022-07-17,2300.0,2365.0,2290.0,2365.0,2.03,2872,6702414.0
2022-07-15,2260.5,2324.9,2260.5,2318.0,1.31,454,1041069.4
2022-07-14,2300.0,2346.0,2283.0,2288.0,-0.52,4750,10952726.9
2022-07-13,2202.0,2325.0,2202.0,2300.0,2.69,3337,7639570.5
2022-07-12,2222.0,2266.4,2200.0,2239.7,0.53,3290,7310936.2
2022-07-11,2254.0,2265.0,2215.0,2227.9,-3.09,3191,7122771.5
2022-07-08,2290.4,2325.0,2280.0,2299.0,-1.12,1460,3348800.0
2022-07-07,2397.0,2444.9,2323.1,2325.0,-1.06,3245,7664594.0
2022-07-06,2285.0,2370.9,2264.0,2350.0,2.89,4896,11346060.0
2022-07-05,2315.0,2411.0,2279.0,2284.0,-1.76,5481,12633738.8
2022-07-04,2411.0,2458.0,2310.0,2325.0,-1.65,9008,21584410.7
2022-07-03,2200.0,2366.0,2200.0,2364.0,6.01,5590,12967860.5
2022-07-01,2210.2,2252.0,2185.0,2230.0,-0.67,2859,6342670.5
2022-06-30,2120.0,2249.0,2120.0,2245.0,4.42,4475,9957161.0
2022-06-29,2100.0,2150.0,2100.0,2150.0,2.87,895,1904758.0
2022-06-28,2090.0,2124.0,2080.1,2090.0,-1.35,1377,2885186.0
2022-06-27,2180.0,2208.0,2115.0,2118.7,-2.18,2725,5861019.5
2022-06-26,2062.0,2172.6,2062.0,2166.0,6.07,3268,6982284.0
2022-06-24,2044.0,2124.0,2011.2,2042.0,-0.44,1261,2607691.0
2022-06-23,2121.0,2121.0,2030.0,2051.0,-3.71,3318,6839151.5
2022-06-22,2115.2,2149.9,2115.2,2130.0,-0.84,1304,2777474.5
2022-06-21,2064.1,2179.9,2064.1,2148.0,2.34,2952,6306717.0
2022-06-20,2110.0,2113.5,2073.1,2098.9,-1.64,4624,9686560.2
2022-06-19,2165.0,2165.0,2130.0,2134.0,-1.43,2223,4763423.0
2022-06-17,2163.0,2200.0,2155.3,2165.0,0.09,1087,2357565.0
2022-06-16,2160.0,2200.0,2140.0,2163.0,0.14,1625,3512551.0
2022-06-15,2160.0,2170.0,2133.1,2160.0,-0.37,3090,6644817.0
2022-06-14,2203.0,2210.0,2155.2,2168.0,-1.59,4354,9502189.1
2022-06-13,2210.0,2241.0,2200.0,2203.0,-1.61,3185,7051814.0
2022-06-10,2213.0,2244.5,2201.1,2239.0,0.99,3346,7451936.0
2022-06-09,2260.0,2299.0,2207.0,2217.0,-1.95,5436,12272551.0
2022-06-08,2218.0,2324.0,2195.2,2261.0,1.85,6501,14690163.5
2022-06-07,2200.1,2229.0,2200.0,2220.0,-0.54,3981,8800633.4
2022-06-06,2200.0,2254.2,2200.0,2232.0,1.22,3323,7381512.6
2022-06-03,2180.0,2214.0,2180.0,2205.0,0.23,3610,7915430.1
2022-06-02,2175.0,2235.0,2175.0,2199.9,-0.46,2133,4696916.0
2022-06-01,2170.1,2230.0,2170.1,2210.0,0.68,3360,7392338.0
2022-05-31,2170.0,2225.0,2170.0,2195.0,-0.59,3610,7959956.0
2022-05-30,2237.0,2281.0,2200.0,2208.0,-3.2,6103,13581068.5
2022-05-27,2298.0,2330.0,2265.0,2281.0,-0.7,6808,15645990.1
2022-05-26,2207.1,2310.0,2207.1,2297.1,2.37,10095,22944388.4
2022-05-25,2155.0,2244.0,2135.3,2244.0,4.13,9194,20160495.0
2022-05-24,2131.1,2210.0,2131.1,2155.0,-0.6,7770,16829784.0
2022-05-23,2190.0,2200.0,2161.0,2168.1,-2.17,7487,16260819.5
2022-05-20,2220.0,2250.0,2190.0,2216.2,-0.62,5214,11547245.0
2022-05-19,2230.0,2280.0,2190.0,2230.0,-1.98,7792,17428276.0
2022-05-18,2229.0,2275.0,2151.8,2275.0,0.22,22574,49519634.0
2022-05-17,2497.0,2693.4,2230.0,2270.0,-7.29,41663,97909513.7
2022-05-12,2270.5,2448.6,2270.5,2448.6,10.0,2971,7270426.6
2022-05-11,2023.7,2226.0,2023.7,2226.0,10.0,1253,2783008.0
2022-05-10,1876.5,2023.7,1876.5,2023.7,10.0,2640,5330126.0
2022-05-09,1706.0,1839.8,1706.0,1839.8,10.0,7221,13268524.0
2022-05-08,1551.0,1672.6,1551.0,1672.6,10.0,3434,5728300.4
2022-05-05,1410.0,1520.6,1410.0,1520.6,10.0,4241,6444760.9
2022-05-04,1257.0,1382.4,1257.0,1382.4,9.99,218,296298.4
2022-05-02,1165.4,1256.8,1165.4,1256.8,9.99,130,161138.0
2022-04-28,1038.7,1142.6,1038.7,1142.6,9.99,200,223363.0
2022-04-27,963.2,1038.8,963.2,1038.8,10.0,180,184175.2
2022-04-26,875.7,944.4,875.7,944.4,9.99,155,144405.2
2022-04-25,780.5,858.6,780.5,858.6,9.99,77,62581.9
2022-04-24,696.2,780.6,696.2,780.6,9.99,109,81610.4
2022-04-21,640.2,709.7,640.2,709.7,10.0,90,60786.4
2022-04-20,598.3,645.2,598.3,645.2,9.99,70,43964.2
2022-04-19,586.6,586.6,586.6,586.6,2.0,10,5866.0
2022-04-18,552.9,575.1,552.9,575.1,6.09,30,16919.0
2022-04-17,531.5,542.1,531.5,542.1,4.03,47,24999.8
2022-04-13,500.9,521.1,500.9,521.1,6.11,35,17833.0
2022-04-12,491.1,491.1,491.1,491.1,0.0,30,14471.0
2022-04-11,455.4,491.1,455.4,491.1,9.99,70,33074.0
2022-04-07,437.8,446.5,437.8,446.5,4.01,20,8843.0
2022-04-06,429.3,429.3,429.3,429.3,2.0,46,19328.9
2022-04-05,404.7,420.9,404.7,420.9,6.07,66,26841.3
2022-04-04,396.8,396.8,396.8,396.8,1.98,10,3968.0
2022-04-03,381.5,389.1,381.5,389.1,4.01,24,9258.4
2022-03-31,366.8,374.1,366.8,374.1,4.0,27,9981.0
2022-03-30,359.7,359.7,359.7,359.7,1.98,16,5692.8
2022-03-29,345.8,352.7,345.8,352.7,4.01,54,18636.4
2022-03-28,339.1,339.1,339.1,339.1,1.98,43,14322.7
2022-03-27,332.5,332.5,332.5,332.5,0.0,5,1643.9
2022-03-24,332.5,332.5,332.5,332.5,1.99,10,3325.0
2022-03-23,326.0,326.0,326.0,326.0,0.0,6,1917.0
2022-03-22,319.7,326.0,319.7,326.0,0.34,33,10644.4
2022-03-20,324.9,324.9,324.9,324.9,1.98,12,3895.6
2022-03-16,318.6,318.6,318.6,318.6,0.0,2,648.6
2022-03-15,318.6,318.6,318.6,318.6,0.0,18,5667.7
2022-03-14,318.6,318.6,318.6,318.6,0.0,30,9574.2
