date,open,high,low,ltp,percent_change,qty,turnover
2014-10-19,400.0,400.0,392.0,392.0,0.0,721,284957.0
2014-10-16,387.0,408.0,387.0,400.0,0.0,1663,654425.0
2014-10-15,375.0,387.0,374.0,387.0,0.0,739,277786.0
2014-10-14,379.0,378.0,375.0,375.0,0.0,212,79545.0
2014-10-13,385.0,380.0,373.0,379.0,0.0,1911,717859.0
2014-10-12,368.0,390.0,361.0,385.0,0.0,2611,978512.0
2014-10-09,380.0,382.0,368.0,368.0,0.0,587,219789.0
2014-10-08,387.0,380.0,373.0,380.0,0.0,123,46411.0
2014-09-30,367.0,387.0,367.0,387.0,0.0,1424,537385.0
2014-09-28,360.0,367.0,355.0,367.0,0.0,179,64498.0
2014-09-24,351.0,371.0,350.0,360.0,0.0,2702,960350.0
2014-09-23,339.0,351.0,340.0,351.0,0.0,545,189893.0
2014-09-22,350.0,350.0,339.0,339.0,0.0,2414,829752.0
2014-09-21,370.0,365.0,350.0,350.0,0.0,468,165648.0
2014-09-18,380.0,380.0,368.0,370.0,0.0,1839,688430.0
2014-09-17,387.0,386.0,380.0,380.0,0.0,1341,512052.0
2014-09-16,383.0,390.0,376.0,387.0,0.0,299,113773.0
2014-09-15,380.0,383.0,370.0,383.0,0.0,983,371137.0
2014-09-14,377.0,380.0,380.0,380.0,0.0,212,80560.0
2014-09-11,388.0,381.0,363.0,377.0,0.0,586,218589.0
2014-09-10,410.0,418.0,388.0,388.0,0.0,1760,707005.0
2014-09-09,373.0,410.0,373.0,410.0,0.0,2868,1099641.0
2014-09-07,380.0,380.0,366.0,373.0,0.0,984,364862.0
2014-09-04,385.0,385.0,375.0,380.0,0.0,979,371143.0
2014-09-03,385.0,391.0,378.0,385.0,0.0,895,346158.0
2014-09-01,396.0,396.0,382.0,385.0,0.0,1716,664371.0
2014-08-31,409.0,401.0,394.0,396.0,0.0,1518,602908.0
2014-08-28,396.0,410.0,400.0,409.0,0.0,3707,1496052.0
2014-08-27,384.0,400.0,390.0,396.0,0.0,5086,1992719.0
2014-08-26,390.0,398.0,384.0,384.0,0.0,5860,2284875.0
2014-08-25,405.0,408.0,390.0,390.0,0.0,843,337341.0
2014-08-24,414.0,414.0,400.0,405.0,0.0,3316,1346959.0
2014-08-21,390.0,414.0,383.0,414.0,0.0,2803,1111198.0
2014-08-20,396.0,396.0,383.0,390.0,0.0,1284,499356.0
2014-08-19,400.0,405.0,390.0,396.0,0.0,3015,1199689.0
2014-08-18,400.0,400.0,390.0,400.0,0.0,1665,653875.0
2014-08-14,405.0,405.0,391.0,400.0,0.0,404,160295.0
2014-08-13,398.0,405.0,382.0,405.0,0.0,1395,558212.0
2014-08-12,406.0,410.0,394.0,398.0,0.0,1291,514728.0
2014-08-07,418.0,422.0,406.0,406.0,0.0,768,313659.0
2014-08-06,418.0,422.0,411.0,418.0,0.0,3864,1611650.0
2014-08-05,412.0,427.0,410.0,418.0,0.0,1436,604299.0
2014-08-04,418.0,415.0,406.0,412.0,0.0,2595,1064363.0
2014-08-03,431.0,439.0,395.0,418.0,0.0,13634,5770738.0
2014-07-31,422.0,442.0,422.0,431.0,0.0,10382,4472564.0
2014-07-30,425.0,430.0,420.0,422.0,0.0,4137,1760302.0
2014-07-28,436.0,440.0,420.0,425.0,0.0,769,327450.0
2014-07-27,440.0,438.0,431.0,436.0,0.0,1445,628436.0
2014-07-24,401.0,441.0,400.0,440.0,0.0,8941,3902977.0
2014-07-23,392.0,416.0,390.0,401.0,0.0,4197,1691930.0
2014-07-22,400.0,402.0,382.0,392.0,0.0,6315,2487505.0
2014-07-21,372.0,408.0,370.0,400.0,0.0,6195,2447951.0
2014-07-20,339.0,372.0,345.0,372.0,0.0,8432,3075169.0
2014-07-17,338.0,344.0,338.0,339.0,0.0,1430,490441.0
2014-07-16,334.0,340.0,335.0,338.0,0.0,1588,534880.0
2014-07-15,348.0,357.0,334.0,334.0,0.0,2691,941363.0
2014-07-14,354.0,351.0,340.0,348.0,0.0,3199,1112354.0
2014-07-13,348.0,370.0,350.0,354.0,0.0,2945,1049116.0
2014-07-10,349.0,348.0,338.0,348.0,0.0,3640,1239446.0
2014-07-09,348.0,354.0,347.0,349.0,0.0,1073,374374.0
2014-07-08,343.0,354.0,340.0,348.0,0.0,1166,404174.0
2014-07-07,328.0,349.0,334.0,343.0,0.0,2125,724285.0
2014-07-06,329.0,332.0,324.0,328.0,0.0,4371,1436503.0
2014-07-03,325.0,337.0,326.0,329.0,0.0,776,256152.0
2014-07-02,323.0,339.0,325.0,325.0,0.0,2551,845413.0
2014-07-01,329.0,336.0,323.0,323.0,0.0,787,260688.0
2014-06-30,338.0,335.0,312.0,329.0,0.0,1112,355942.0
2014-06-29,311.0,338.0,314.0,338.0,0.0,197,63076.0
2014-06-26,310.0,320.0,310.0,311.0,0.0,1482,466556.0
2014-06-25,310.0,313.0,304.0,310.0,0.0,1870,574520.0
2014-06-24,305.0,310.0,300.0,310.0,0.0,747,227612.0
2014-06-23,308.0,309.0,300.0,305.0,0.0,669,202855.0
2014-06-19,307.0,311.0,308.0,308.0,0.0,1618,501424.0
2014-06-18,313.0,308.0,306.0,307.0,0.0,292,89678.0
2014-06-17,309.0,315.0,303.0,313.0,0.0,2044,634874.0
2014-06-16,307.0,314.0,306.0,309.0,0.0,1303,405090.0
2014-06-15,310.0,310.0,302.0,307.0,0.0,302,92320.0
2014-06-12,305.0,315.0,305.0,310.0,0.0,1197,369672.0
2014-06-11,306.0,316.0,300.0,305.0,0.0,1776,550317.0
2014-06-10,310.0,311.0,306.0,306.0,0.0,854,263202.0
2014-06-09,310.0,312.0,304.0,310.0,0.0,495,152547.0
2014-06-08,311.0,314.0,305.0,310.0,0.0,736,230455.0
2014-06-05,327.0,321.0,309.0,311.0,0.0,1741,543567.0
2014-06-04,333.0,327.0,322.0,327.0,0.0,154,49713.0
2014-06-03,315.0,333.0,305.0,333.0,0.0,6123,1873098.0
2014-06-02,306.0,315.0,300.0,315.0,0.0,855,264237.0
2014-06-01,312.0,310.0,303.0,306.0,0.0,1036,319268.0
2014-05-28,316.0,314.0,308.0,312.0,0.0,434,134718.0
2014-05-27,316.0,319.0,310.0,316.0,0.0,2018,630583.0
2014-05-26,308.0,316.0,300.0,316.0,0.0,3703,1140290.0
2014-05-25,314.0,320.0,303.0,308.0,0.0,1306,403249.0
2014-05-22,312.0,314.0,308.0,314.0,0.0,982,305315.0
2014-05-21,301.0,315.0,297.0,312.0,0.0,16243,4859454.0
2014-05-20,305.0,304.0,290.0,301.0,0.0,4309,1293972.0
2014-05-19,308.0,308.0,302.0,305.0,0.0,2290,695149.0
2014-05-18,308.0,315.0,308.0,308.0,0.0,4557,1413675.0
2014-05-15,319.0,317.0,305.0,308.0,0.0,3963,1235653.0
2014-05-13,312.0,319.0,300.0,319.0,0.0,3831,1196134.0
2014-05-12,300.0,322.0,306.0,312.0,0.0,4941,1541722.0
2014-05-11,325.0,331.0,300.0,300.0,0.0,8167,2609620.0
2014-05-08,330.0,336.0,325.0,325.0,0.0,2797,916559.0
2014-05-07,319.0,350.0,318.0,330.0,0.0,13517,4643590.0
2014-05-06,290.0,319.0,290.0,319.0,0.0,17187,5410979.0
2014-05-05,286.0,295.0,284.0,290.0,0.0,8623,2513948.0
2014-05-04,275.0,286.0,270.0,286.0,0.0,15514,4263365.0
2014-04-30,251.0,275.0,256.0,275.0,0.0,6138,1628630.0
2014-04-29,250.0,255.0,247.0,251.0,0.0,315,78671.0
2014-04-28,245.0,250.0,241.0,250.0,0.0,200,48983.0
2014-04-27,261.0,260.0,245.0,245.0,0.0,444,112932.0
2014-04-23,268.0,270.0,261.0,261.0,0.0,431,115612.0
2014-04-22,265.0,268.0,256.0,268.0,0.0,6404,1651037.0
2014-04-21,257.0,265.0,255.0,265.0,0.0,338,88528.0
2014-04-20,255.0,260.0,256.0,257.0,0.0,1359,349015.0
2014-04-17,244.0,263.0,248.0,255.0,0.0,2330,601961.0
2014-04-16,250.0,245.0,237.0,244.0,0.0,691,168293.0
2014-04-15,255.0,255.0,250.0,250.0,0.0,2035,508825.0
2014-04-13,248.0,255.0,250.0,255.0,0.0,283,71471.0
2014-04-10,242.0,248.0,242.0,248.0,0.0,1660,405320.0
2014-04-09,240.0,242.0,240.0,242.0,0.0,227,54882.0
2014-04-07,238.0,244.0,236.0,240.0,0.0,989,237952.0
2014-04-06,257.0,253.0,238.0,238.0,0.0,8509,2091738.0
2014-04-03,256.0,261.0,255.0,257.0,0.0,3216,825783.0
2014-04-02,258.0,263.0,256.0,256.0,0.0,3949,1022794.0
2014-04-01,239.0,262.0,240.0,258.0,0.0,3364,857829.0
2014-03-31,235.0,239.0,227.0,239.0,0.0,5365,1219718.0
2014-03-27,230.0,235.0,234.0,235.0,0.0,113,26455.0
2014-03-26,235.0,234.0,230.0,230.0,0.0,165,38129.0
2014-03-24,232.0,236.0,230.0,235.0,0.0,772,180283.0
2014-03-23,234.0,234.0,230.0,232.0,0.0,519,120508.0
2014-03-20,226.0,234.0,230.0,234.0,0.0,828,193384.0
2014-03-19,214.0,226.0,218.0,226.0,0.0,160,35684.0
2014-03-18,230.0,226.0,210.0,214.0,0.0,2088,445177.0
2014-03-17,242.0,238.0,230.0,230.0,0.0,5300,1228200.0
2014-03-13,244.0,248.0,240.0,242.0,0.0,341,82849.0
2014-03-12,247.0,245.0,233.0,244.0,0.0,1661,391016.0
2014-03-11,245.0,247.0,241.0,247.0,0.0,235,57173.0
2014-03-10,255.0,255.0,245.0,245.0,0.0,1362,338850.0
2014-03-09,260.0,260.0,255.0,255.0,0.0,368,94028.0
2014-03-06,268.0,265.0,255.0,260.0,0.0,623,162710.0
2014-03-05,255.0,270.0,250.0,268.0,0.0,2735,723998.0
2014-03-04,254.0,255.0,247.0,255.0,0.0,612,153646.0
2014-03-03,258.0,260.0,248.0,254.0,0.0,1579,406385.0
2014-02-26,255.0,260.0,252.0,258.0,0.0,2066,528219.0
2014-02-25,270.0,265.0,255.0,255.0,0.0,315,82070.0
2014-02-24,255.0,270.0,260.0,270.0,0.0,1438,380985.0
2014-02-23,244.0,255.0,244.0,255.0,0.0,14300,3522733.0
2014-02-20,265.0,260.0,240.0,244.0,0.0,7766,1895760.0
2014-02-18,265.0,270.0,260.0,265.0,0.0,5570,1465560.0
2014-02-17,265.0,270.0,255.0,265.0,0.0,984,258150.0
2014-02-16,265.0,270.0,258.0,265.0,0.0,884,230319.0
2014-02-13,249.0,265.0,245.0,265.0,0.0,4092,1034628.0
2014-02-12,235.0,253.0,235.0,249.0,0.0,15896,3884192.0
2014-02-11,242.0,238.0,235.0,235.0,0.0,326,76721.0
2014-02-10,239.0,247.0,242.0,242.0,0.0,892,217890.0
2014-02-09,236.0,244.0,235.0,239.0,0.0,1538,368063.0
2014-02-06,238.0,242.0,236.0,236.0,0.0,3219,769478.0
2014-02-04,230.0,228.0,226.0,226.0,0.0,212,48152.0
2014-02-03,217.0,236.0,220.0,230.0,0.0,2053,465711.0
2014-02-02,241.0,237.0,217.0,217.0,0.0,654,147444.0
2014-01-29,241.0,241.0,234.0,241.0,0.0,530,126022.0
2014-01-28,262.0,261.0,241.0,241.0,0.0,1351,341367.0
2014-01-27,258.0,268.0,260.0,262.0,0.0,1236,326505.0
2014-01-26,242.0,260.0,246.0,258.0,0.0,4416,1120004.0
2014-01-23,220.0,242.0,224.0,242.0,0.0,1501,360620.0
2014-01-22,200.0,220.0,204.0,220.0,0.0,1185,258928.0
2014-01-21,182.0,200.0,179.0,200.0,0.0,739,145870.0
2014-01-20,173.0,182.0,176.0,182.0,0.0,83,14881.0
2014-01-19,174.0,175.0,173.0,173.0,0.0,85,14797.0
2014-01-16,168.0,174.0,171.0,174.0,0.0,143,24603.0
2014-01-14,165.0,168.0,168.0,168.0,0.0,254,42672.0
2014-01-13,168.0,170.0,165.0,165.0,0.0,197,33250.0
2014-01-12,168.0,168.0,166.0,168.0,0.0,308,51238.0
2014-01-09,167.0,171.0,167.0,168.0,0.0,631,106829.0
2014-01-08,163.0,167.0,161.0,167.0,0.0,362,58726.0
2014-01-07,162.0,165.0,159.0,163.0,0.0,220,35531.0
2014-01-06,167.0,165.0,162.0,162.0,0.0,184,30087.0
2014-01-05,173.0,170.0,161.0,167.0,0.0,1096,180710.0
2014-01-02,176.0,173.0,173.0,173.0,0.0,188,32524.0
2014-01-01,182.0,182.0,176.0,176.0,0.0,239,42805.0
2013-12-31,191.0,191.0,182.0,182.0,0.0,187,34814.0
2013-12-29,191.0,191.0,185.0,191.0,0.0,2201,418067.0
2013-12-26,176.0,191.0,179.0,191.0,0.0,1936,359261.0
2013-12-24,164.0,176.0,167.0,176.0,0.0,171,29385.0
2013-12-23,161.0,167.0,164.0,164.0,0.0,328,53988.0
2013-12-22,166.0,163.0,154.0,161.0,0.0,321,50534.0
2013-12-19,166.0,166.0,164.0,166.0,0.0,710,117032.0
2013-12-18,163.0,166.0,166.0,166.0,0.0,188,31208.0
2013-12-16,157.0,163.0,160.0,163.0,0.0,165,26538.0
2013-12-15,173.0,170.0,157.0,157.0,0.0,275,45105.0
2013-12-12,173.0,176.0,170.0,173.0,0.0,1297,222535.0
2013-12-10,179.0,176.0,173.0,173.0,0.0,232,40532.0
2013-12-09,185.0,182.0,179.0,179.0,0.0,45,8118.0
2013-12-08,184.0,189.0,184.0,185.0,0.0,1343,249652.0
2013-12-05,179.0,184.0,182.0,184.0,0.0,273,50140.0
2013-12-04,163.0,179.0,166.0,179.0,0.0,991,176063.0
2013-12-03,151.0,166.0,154.0,163.0,0.0,787,127114.0
2013-12-02,138.0,151.0,140.0,151.0,0.0,1007,147355.0
2013-12-01,138.0,140.0,138.0,138.0,0.0,109,15206.0
2013-11-27,134.0,144.0,136.0,138.0,0.0,1239,173054.0
2013-11-26,122.0,134.0,122.0,134.0,0.0,361,45744.0
2013-11-25,116.0,122.0,118.0,122.0,0.0,447,53498.0
2013-11-24,110.0,116.0,112.0,116.0,0.0,30,3420.0
2013-11-13,104.0,110.0,106.0,110.0,0.0,213,23178.0
2013-11-11,104.0,104.0,103.0,104.0,0.0,50,5173.0
2013-11-10,102.0,104.0,102.0,104.0,0.0,278,28410.0
2013-11-07,110.0,108.0,102.0,102.0,0.0,1946,201504.0
2013-10-29,110.0,110.0,110.0,110.0,0.0,57,6270.0
2013-10-28,115.0,123.0,115.0,123.0,0.0,1576,188047.0
2013-10-27,115.0,118.0,115.0,115.0,0.0,783,90422.0
2013-10-24,115.0,116.0,113.0,115.0,0.0,274,31576.0
2013-10-23,117.0,115.0,115.0,115.0,0.0,62,7130.0
2013-10-22,118.0,119.0,115.0,117.0,0.0,349,40677.0
2013-10-20,117.0,119.0,117.0,118.0,0.0,1368,161196.0
2013-10-17,117.0,119.0,117.0,117.0,0.0,51,6027.0
2013-10-10,113.0,119.0,115.0,117.0,0.0,878,102928.0
2013-10-07,108.0,114.0,110.0,113.0,0.0,464,52332.0
2013-10-03,108.0,108.0,106.0,108.0,0.0,207,22304.0
2013-10-02,110.0,108.0,108.0,108.0,0.0,144,15552.0
2013-10-01,106.0,110.0,106.0,110.0,0.0,216,23306.0
2013-09-30,108.0,110.0,104.0,106.0,0.0,238,25438.0
2013-09-29,108.0,110.0,108.0,108.0,0.0,179,19655.0
2013-09-26,109.0,110.0,107.0,108.0,0.0,892,97058.0
2013-09-25,110.0,110.0,109.0,109.0,0.0,199,21778.0
2013-09-24,107.0,110.0,108.0,110.0,0.0,1051,115347.0
2013-09-23,108.0,108.0,104.0,107.0,0.0,264,28026.0
2013-09-22,110.0,108.0,107.0,108.0,0.0,96,10341.0
2013-09-19,112.0,111.0,109.0,109.0,0.0,457,49935.0
2013-09-17,111.0,114.0,112.0,112.0,0.0,307,34776.0
2013-09-16,113.0,113.0,111.0,111.0,0.0,137,15299.0
2013-09-15,112.0,114.0,113.0,113.0,0.0,524,59379.0
2013-09-12,117.0,115.0,112.0,112.0,0.0,164,18503.0
2013-09-11,110.0,117.0,109.0,117.0,0.0,520,58584.0
2013-09-10,112.0,113.0,110.0,110.0,0.0,1024,115184.0
2013-09-09,109.0,112.0,107.0,112.0,0.0,2726,296611.0
2013-09-08,105.0,109.0,109.0,109.0,0.0,109,11881.0
2013-09-05,106.0,108.0,104.0,107.0,0.0,475,50512.0
2013-09-04,110.0,112.0,106.0,106.0,0.0,198,21894.0
2013-09-03,112.0,112.0,104.0,110.0,0.0,524,56754.0
2013-09-02,116.0,116.0,112.0,112.0,0.0,161,18574.0
2013-09-01,114.0,116.0,111.0,116.0,0.0,365,41231.0
2013-08-29,115.0,114.0,111.0,114.0,0.0,241,27171.0
2013-08-27,111.0,115.0,110.0,115.0,0.0,984,109067.0
2013-08-26,120.0,118.0,110.0,111.0,0.0,412,46095.0
2013-08-25,120.0,122.0,120.0,120.0,0.0,24,2904.0
2013-08-20,115.0,121.0,111.0,120.0,0.0,1569,183714.0
2013-08-19,114.0,115.0,115.0,115.0,0.0,97,11155.0
2013-08-18,112.0,116.0,112.0,114.0,0.0,947,108359.0
2013-08-15,121.0,119.0,109.0,112.0,0.0,818,91395.0
2013-08-13,117.0,121.0,118.0,121.0,0.0,180,21502.0
2013-08-12,108.0,117.0,104.0,117.0,0.0,1273,141918.0
2013-08-11,99.0,108.0,100.0,108.0,0.0,1433,151707.0
2013-08-08,103.0,101.0,99.0,99.0,0.0,46,4592.0
2013-08-07,102.0,104.0,99.0,103.0,0.0,674,67737.0
2013-08-05,103.0,104.0,102.0,102.0,0.0,67,6915.0
2013-08-04,106.0,104.0,103.0,103.0,0.0,164,16919.0
2013-08-01,106.0,106.0,105.0,106.0,0.0,183,19371.0
2013-07-31,108.0,109.0,106.0,106.0,0.0,91,9765.0
2013-07-30,102.0,108.0,104.0,108.0,0.0,115,12216.0
2013-07-29,105.0,104.0,102.0,102.0,0.0,106,10918.0
2013-07-28,106.0,106.0,104.0,105.0,0.0,94,9883.0
2013-07-25,107.0,106.0,106.0,106.0,0.0,13,1378.0
2013-07-24,110.0,108.0,106.0,107.0,0.0,157,16768.0
2013-07-21,108.0,110.0,109.0,110.0,0.0,223,24403.0
2013-07-17,108.0,108.0,108.0,108.0,0.0,500,54000.0
2013-07-15,104.0,108.0,106.0,108.0,0.0,51,5432.0
2013-07-14,105.0,104.0,104.0,104.0,0.0,34,3536.0
2013-07-11,104.0,105.0,105.0,105.0,0.0,27,2835.0
2013-07-10,106.0,104.0,104.0,104.0,0.0,66,6864.0
2013-07-09,99.0,108.0,99.0,106.0,0.0,594,60147.0
2013-07-08,96.0,102.0,96.0,99.0,0.0,916,90345.0
2013-07-07,97.0,97.0,95.0,96.0,0.0,426,40924.0
2013-07-04,100.0,98.0,97.0,97.0,0.0,178,17389.0
2013-07-03,99.0,100.0,100.0,100.0,0.0,400,40000.0
2013-07-02,98.0,99.0,97.0,99.0,0.0,667,65529.0
2013-07-01,106.0,104.0,96.0,98.0,0.0,511,51140.0
2013-06-30,97.0,106.0,96.0,106.0,0.0,612,62920.0
2013-06-27,98.0,100.0,97.0,97.0,0.0,309,30387.0
2013-06-26,100.0,99.0,98.0,98.0,0.0,94,9253.0
2013-06-25,99.0,100.0,98.0,100.0,0.0,475,46889.0
2013-06-24,100.0,101.0,99.0,99.0,0.0,404,40065.0
2013-06-23,102.0,100.0,100.0,100.0,0.0,13,1300.0
2013-06-20,102.0,102.0,100.0,102.0,0.0,250,25060.0
2013-06-19,101.0,104.0,100.0,102.0,0.0,465,47400.0
2013-06-18,100.0,101.0,101.0,101.0,0.0,135,13635.0
2013-06-17,105.0,103.0,96.0,100.0,0.0,606,59664.0
2013-06-13,103.0,105.0,105.0,105.0,0.0,54,5670.0
2013-06-12,101.0,103.0,101.0,103.0,0.0,273,27997.0
2013-06-11,102.0,102.0,100.0,101.0,0.0,254,25657.0
2013-06-10,105.0,105.0,100.0,102.0,0.0,366,38038.0
2013-06-09,105.0,105.0,105.0,105.0,0.0,82,8610.0
2013-06-06,105.0,105.0,105.0,105.0,0.0,297,31185.0
2013-06-04,105.0,106.0,105.0,105.0,0.0,341,36126.0
2013-06-03,105.0,105.0,105.0,105.0,0.0,266,27930.0
2013-06-02,105.0,105.0,104.0,105.0,0.0,398,41681.0
2013-05-30,104.0,105.0,105.0,105.0,0.0,13,1365.0
2013-05-28,103.0,104.0,104.0,104.0,0.0,13,1352.0
2013-05-27,105.0,103.0,101.0,103.0,0.0,192,19591.0
2013-05-26,107.0,105.0,105.0,105.0,0.0,679,71295.0
2013-05-23,106.0,107.0,105.0,107.0,0.0,73,7685.0
2013-05-22,104.0,106.0,104.0,106.0,0.0,164,17207.0
2013-05-21,100.0,105.0,101.0,104.0,0.0,434,45005.0
2013-05-19,101.0,100.0,100.0,100.0,0.0,23,2300.0
2013-05-16,102.0,101.0,101.0,101.0,0.0,41,4141.0
2013-05-14,100.0,102.0,99.0,102.0,0.0,69,6928.0
2013-05-13,100.0,100.0,98.0,100.0,0.0,621,61614.0
2013-05-12,102.0,100.0,100.0,100.0,0.0,70,7000.0
2013-05-06,102.0,102.0,102.0,102.0,0.0,13,1326.0
2013-05-05,104.0,104.0,102.0,102.0,0.0,63,6500.0
2013-05-02,104.0,104.0,102.0,104.0,0.0,83,8606.0
2013-04-30,104.0,104.0,103.0,104.0,0.0,201,20877.0
2013-04-29,107.0,105.0,103.0,104.0,0.0,121,12666.0
2013-04-25,108.0,107.0,106.0,107.0,0.0,96,10199.0
2013-04-23,108.0,108.0,108.0,108.0,0.0,82,8856.0
2013-04-22,110.0,110.0,108.0,108.0,0.0,95,10424.0
2013-04-21,112.0,111.0,110.0,110.0,0.0,252,27850.0
2013-04-18,112.0,113.0,112.0,112.0,0.0,369,41608.0
2013-04-17,112.0,112.0,110.0,112.0,0.0,106,11768.0
2013-04-16,110.0,112.0,110.0,112.0,0.0,190,21167.0
2013-04-15,116.0,114.0,110.0,110.0,0.0,454,50746.0
2013-04-11,116.0,116.0,114.0,116.0,0.0,247,28429.0
2013-04-09,118.0,120.0,113.0,116.0,0.0,1911,222786.0
2013-04-08,108.0,118.0,110.0,118.0,0.0,969,110565.0
2013-04-07,110.0,108.0,108.0,108.0,0.0,80,8640.0
2013-04-04,110.0,112.0,109.0,110.0,0.0,153,16837.0
2013-04-03,112.0,112.0,110.0,110.0,0.0,456,50359.0
2013-04-02,114.0,114.0,110.0,112.0,0.0,1081,121058.0
2013-04-01,124.0,122.0,114.0,114.0,0.0,1289,151231.0
2013-03-25,140.0,124.0,100.0,124.0,0.0,258,28236.0
2013-03-18,138.0,140.0,140.0,140.0,0.0,13,1820.0
2013-03-14,136.0,138.0,138.0,138.0,0.0,20,2760.0
2013-02-25,136.0,136.0,136.0,136.0,0.0,60,8160.0
2013-02-24,138.0,136.0,134.0,136.0,0.0,104,14036.0
2013-02-21,146.0,144.0,138.0,138.0,0.0,705,97638.0
2013-02-20,146.0,148.0,144.0,146.0,0.0,206,29834.0
2013-02-19,136.0,146.0,138.0,146.0,0.0,1489,209680.0
2013-02-17,134.0,136.0,136.0,136.0,0.0,20,2720.0
2013-02-14,134.0,134.0,134.0,134.0,0.0,230,30820.0
2013-02-13,136.0,134.0,134.0,134.0,0.0,40,5360.0
2013-02-12,130.0,138.0,132.0,136.0,0.0,159,21568.0
2013-02-10,130.0,130.0,130.0,130.0,0.0,397,51610.0
2013-02-07,131.0,130.0,127.0,130.0,0.0,251,31969.0
2013-02-05,132.0,131.0,128.0,131.0,0.0,610,79160.0
2013-02-04,136.0,134.0,132.0,132.0,0.0,142,18804.0
2013-01-24,140.0,138.0,136.0,136.0,0.0,154,21122.0
2013-01-15,136.0,140.0,136.0,140.0,0.0,181,24996.0
2013-01-13,136.0,136.0,136.0,136.0,0.0,159,21624.0
2013-01-10,138.0,136.0,136.0,136.0,0.0,33,4488.0
2013-01-07,140.0,140.0,138.0,138.0,0.0,192,26680.0
2013-01-06,144.0,142.0,138.0,140.0,0.0,480,66956.0
2013-01-03,147.0,145.0,144.0,144.0,0.0,387,55808.0
2012-12-27,145.0,147.0,147.0,147.0,0.0,30,4410.0
2012-12-23,147.0,145.0,145.0,145.0,0.0,34,4930.0
2012-12-19,149.0,147.0,147.0,147.0,0.0,23,3381.0
2012-12-17,145.0,149.0,147.0,149.0,0.0,31,4579.0
2012-11-29,143.0,145.0,145.0,145.0,0.0,11,1595.0
2012-11-26,147.0,145.0,143.0,143.0,0.0,34,4884.0
2012-11-20,145.0,147.0,147.0,147.0,0.0,200,29400.0
2012-11-18,143.0,145.0,141.0,145.0,0.0,78,11136.0
2012-11-08,133.0,143.0,133.0,143.0,0.0,98,13481.0
2012-11-07,135.0,133.0,133.0,133.0,0.0,23,3059.0
2012-11-06,133.0,135.0,135.0,135.0,0.0,23,3105.0
2012-11-05,132.0,133.0,133.0,133.0,0.0,240,31920.0
2012-11-01,130.0,132.0,130.0,132.0,0.0,53,6974.0
2012-10-14,130.0,132.0,130.0,130.0,0.0,70,9192.0
2012-10-11,130.0,130.0,130.0,130.0,0.0,34,4420.0
2012-10-10,130.0,130.0,130.0,130.0,0.0,114,14820.0
2012-10-09,130.0,130.0,129.0,130.0,0.0,103,13379.0
2012-10-07,130.0,130.0,130.0,130.0,0.0,57,7410.0
2012-10-03,154.0,130.0,130.0,130.0,0.0,125,16250.0
2012-09-26,158.0,165.0,152.0,157.0,0.0,1787,288638.0
2012-09-25,153.0,158.0,151.0,158.0,0.0,247,37807.0
2012-09-24,157.0,159.0,152.0,153.0,0.0,202,31251.0
2012-09-23,159.0,160.0,156.0,157.0,0.0,304,48051.0
2012-09-20,160.0,161.0,157.0,159.0,0.0,249,39727.0
2012-09-19,159.0,162.0,157.0,160.0,0.0,424,67520.0
2012-09-18,158.0,160.0,156.0,159.0,0.0,300,47790.0
2012-09-17,164.0,161.0,155.0,158.0,0.0,221,34730.0
2012-09-16,160.0,164.0,160.0,164.0,0.0,166,26845.0
2012-09-13,160.0,160.0,158.0,160.0,0.0,1380,220558.0
2012-09-12,154.0,160.0,154.0,160.0,0.0,1180,187256.0
2012-09-11,156.0,155.0,150.0,154.0,0.0,261,39836.0
2012-09-10,154.0,156.0,146.0,156.0,0.0,511,78594.0
2012-09-09,157.0,154.0,154.0,154.0,0.0,10,1540.0
2012-09-06,156.0,157.0,150.0,157.0,0.0,377,57362.0
2012-09-05,153.0,156.0,153.0,156.0,0.0,849,131832.0
2012-09-04,159.0,159.0,150.0,153.0,0.0,1010,156117.0
2012-09-03,158.0,159.0,159.0,159.0,0.0,1660,263940.0
2012-09-02,152.0,159.0,152.0,158.0,0.0,396,61536.0
2012-08-30,152.0,155.0,152.0,152.0,0.0,80,12298.0
2012-08-29,149.0,152.0,148.0,152.0,0.0,138,20800.0
2012-08-28,148.0,150.0,149.0,149.0,0.0,92,13754.0
2012-08-27,150.0,151.0,148.0,148.0,0.0,452,67572.0
2012-08-26,156.0,153.0,150.0,150.0,0.0,250,37833.0
2012-08-23,160.0,159.0,153.0,156.0,0.0,674,104769.0
2012-08-22,150.0,160.0,153.0,160.0,0.0,356,55939.0
2012-08-21,150.0,155.0,150.0,150.0,0.0,282,42708.0
2012-08-19,154.0,153.0,150.0,150.0,0.0,206,31233.0
2012-08-16,152.0,154.0,147.0,154.0,0.0,186,28343.0
2012-08-15,153.0,154.0,149.0,152.0,0.0,836,126808.0
2012-08-14,150.0,155.0,147.0,153.0,0.0,1551,234383.0
2012-08-13,149.0,150.0,143.0,150.0,0.0,351,51598.0
2012-08-12,150.0,150.0,148.0,149.0,0.0,507,75813.0
2012-08-08,152.0,153.0,148.0,150.0,0.0,320,48188.0
2012-08-07,155.0,152.0,150.0,152.0,0.0,296,44946.0
2012-08-06,155.0,165.0,153.0,155.0,0.0,2918,455123.0
