date,open,high,low,ltp,percent_change,qty,turnover
2013-12-22,123.0,130.0,125.0,130.0,0.0,270,34290.0
2013-12-19,138.0,136.0,134.0,134.0,0.0,80,10800.0
2013-12-16,136.0,138.0,138.0,138.0,0.0,90,12420.0
2013-12-15,130.0,136.0,130.0,136.0,0.0,320,42160.0
2013-12-12,134.0,132.0,130.0,130.0,0.0,690,89900.0
2013-12-11,132.0,134.0,134.0,134.0,0.0,540,72360.0
2013-12-10,134.0,134.0,132.0,132.0,0.0,130,17200.0
2013-12-09,130.0,134.0,130.0,134.0,0.0,140,18320.0
2013-12-08,132.0,130.0,130.0,130.0,0.0,50,6500.0
2013-12-05,130.0,132.0,132.0,132.0,0.0,10,1320.0
2013-12-04,124.0,130.0,126.0,130.0,0.0,420,53180.0
2013-12-02,120.0,124.0,120.0,124.0,0.0,280,34400.0
2013-12-01,114.0,120.0,116.0,120.0,0.0,250,29370.0
2013-11-27,116.0,116.0,114.0,114.0,0.0,130,15040.0
2013-11-26,115.0,116.0,116.0,116.0,0.0,20,2320.0
2013-11-25,111.0,116.0,112.0,116.0,0.0,330,37770.0
2013-11-24,109.0,111.0,111.0,111.0,0.0,60,6660.0
2013-11-14,107.0,109.0,105.0,109.0,0.0,300,32280.0
2013-11-13,105.0,107.0,104.0,107.0,0.0,320,33660.0
2013-11-11,105.0,105.0,105.0,105.0,0.0,60,6300.0
2013-10-29,105.0,105.0,103.0,105.0,0.0,120,12460.0
2013-10-24,101.0,105.0,103.0,105.0,0.0,260,27180.0
2013-10-23,101.0,102.0,101.0,101.0,0.0,70,7090.0
2013-10-22,102.0,101.0,101.0,101.0,0.0,30,3030.0
2013-10-20,100.0,102.0,102.0,102.0,0.0,20,2040.0
2013-10-08,100.0,100.0,100.0,100.0,0.0,370,37000.0
2013-10-07,99.0,100.0,100.0,100.0,0.0,30,3000.0
2013-10-03,99.0,99.0,99.0,99.0,0.0,10,990.0
2013-10-02,98.0,99.0,98.0,99.0,0.0,100,9880.0
2013-10-01,98.0,98.0,98.0,98.0,0.0,140,13720.0
2013-09-30,99.0,98.0,98.0,98.0,0.0,170,16660.0
2013-09-29,100.0,99.0,98.0,99.0,0.0,110,10880.0
2013-09-26,99.0,100.0,99.0,100.0,0.0,190,18970.0
2013-09-25,98.0,99.0,99.0,99.0,0.0,40,3960.0
2013-09-24,99.0,100.0,98.0,98.0,0.0,340,33730.0
2013-09-23,101.0,99.0,99.0,99.0,0.0,30,2970.0
2013-09-22,103.0,101.0,101.0,101.0,0.0,50,5050.0
2013-09-19,100.0,103.0,98.0,103.0,0.0,390,39250.0
2013-09-16,100.0,100.0,98.0,100.0,0.0,100,9910.0
2013-09-15,99.0,100.0,98.0,100.0,0.0,70,6890.0
2013-09-12,102.0,102.0,99.0,99.0,0.0,750,74600.0
2013-09-11,102.0,102.0,100.0,102.0,0.0,120,12050.0
2013-09-10,102.0,104.0,102.0,102.0,0.0,100,10260.0
2013-09-08,102.0,102.0,101.0,102.0,0.0,100,10140.0
2013-09-05,103.0,103.0,101.0,102.0,0.0,250,25510.0
2013-09-04,108.0,106.0,102.0,103.0,0.0,180,18490.0
2013-09-03,110.0,108.0,108.0,108.0,0.0,580,62640.0
2013-09-02,109.0,110.0,106.0,110.0,0.0,280,30280.0
2013-09-01,112.0,110.0,108.0,109.0,0.0,160,17530.0
2013-08-29,112.0,112.0,112.0,112.0,0.0,50,5600.0
2013-08-27,116.0,114.0,112.0,112.0,0.0,350,39630.0
2013-08-26,116.0,116.0,115.0,116.0,0.0,140,16190.0
2013-08-25,111.0,116.0,112.0,116.0,0.0,340,39000.0
2013-08-20,101.0,111.0,101.0,111.0,0.0,830,87410.0
2013-08-19,100.0,101.0,100.0,101.0,0.0,180,18070.0
2013-08-18,97.0,100.0,98.0,100.0,0.0,50,4940.0
2013-08-15,96.0,98.0,97.0,97.0,0.0,250,24260.0
2013-08-14,93.0,96.0,94.0,96.0,0.0,110,10490.0
2013-08-13,94.0,95.0,92.0,93.0,0.0,180,16830.0
2013-08-12,92.0,94.0,91.0,94.0,0.0,360,33310.0
2013-08-11,91.0,93.0,92.0,92.0,0.0,240,22230.0
2013-08-08,90.0,91.0,90.0,91.0,0.0,50,4540.0
2013-08-07,90.0,90.0,90.0,90.0,0.0,90,8100.0
2013-08-04,89.0,90.0,90.0,90.0,0.0,30,2700.0
2013-08-01,89.0,89.0,88.0,89.0,0.0,110,9690.0
2013-07-30,89.0,90.0,89.0,89.0,0.0,550,49200.0
2013-07-29,88.0,89.0,89.0,89.0,0.0,330,29370.0
2013-07-28,87.0,88.0,87.0,88.0,0.0,1180,103800.0
2013-07-25,86.0,87.0,87.0,87.0,0.0,60,5220.0
2013-07-24,87.0,86.0,86.0,86.0,0.0,20,1720.0
2013-07-23,86.0,87.0,87.0,87.0,0.0,40,3480.0
2013-07-17,85.0,86.0,86.0,86.0,0.0,350,30100.0
2013-07-16,84.0,85.0,84.0,85.0,0.0,90,7640.0
2013-07-15,83.0,84.0,83.0,84.0,0.0,110,9230.0
2013-07-14,84.0,83.0,82.0,83.0,0.0,70,5780.0
2013-07-11,84.0,85.0,84.0,84.0,0.0,90,7570.0
2013-07-10,83.0,84.0,84.0,84.0,0.0,40,3360.0
2013-07-09,86.0,85.0,83.0,83.0,0.0,240,20270.0
2013-07-08,85.0,87.0,86.0,86.0,0.0,430,37150.0
2013-07-07,89.0,88.0,85.0,85.0,0.0,750,64820.0
2013-07-02,91.0,90.0,89.0,89.0,0.0,120,10690.0
2013-06-26,91.0,91.0,91.0,91.0,0.0,20,1820.0
2013-06-23,83.0,91.0,82.0,91.0,0.0,370,32000.0
2013-06-20,83.0,83.0,82.0,83.0,0.0,70,5770.0
2013-06-19,88.0,88.0,81.0,83.0,0.0,250,20950.0
2013-06-18,91.0,88.0,88.0,88.0,0.0,40,3520.0
2013-06-10,90.0,91.0,91.0,91.0,0.0,10,910.0
2013-06-09,90.0,90.0,90.0,90.0,0.0,90,8100.0
2013-06-04,91.0,91.0,90.0,90.0,0.0,110,9970.0
2013-06-03,92.0,91.0,91.0,91.0,0.0,100,9100.0
2013-06-02,93.0,94.0,92.0,92.0,0.0,120,11120.0
2013-05-30,92.0,93.0,93.0,93.0,0.0,10,930.0
2013-05-28,90.0,92.0,91.0,92.0,0.0,110,10110.0
2013-05-27,89.0,91.0,90.0,90.0,0.0,110,9920.0
2013-05-26,93.0,90.0,89.0,89.0,0.0,270,24150.0
2013-05-22,92.0,93.0,91.0,93.0,0.0,60,5530.0
2013-05-19,89.0,92.0,90.0,92.0,0.0,50,4570.0
2013-05-16,86.0,89.0,86.0,89.0,0.0,190,16720.0
2013-05-15,85.0,86.0,85.0,86.0,0.0,100,8580.0
2013-05-14,93.0,92.0,85.0,85.0,0.0,1620,140840.0
2013-05-09,92.0,93.0,91.0,93.0,0.0,190,17580.0
2013-05-05,93.0,92.0,92.0,92.0,0.0,100,9200.0
2013-04-30,94.0,94.0,93.0,93.0,0.0,130,12150.0
2013-04-29,92.0,94.0,86.0,94.0,0.0,380,33250.0
2013-04-28,93.0,92.0,92.0,92.0,0.0,30,2760.0
2013-04-25,94.0,93.0,93.0,93.0,0.0,100,9300.0
2013-04-21,93.0,94.0,94.0,94.0,0.0,20,1880.0
2013-04-18,95.0,94.0,93.0,93.0,0.0,190,17830.0
2013-04-17,96.0,95.0,95.0,95.0,0.0,70,6650.0
2013-04-16,95.0,96.0,96.0,96.0,0.0,10,960.0
2013-04-15,93.0,95.0,94.0,95.0,0.0,30,2840.0
2013-04-11,93.0,93.0,92.0,93.0,0.0,140,12960.0
2013-04-09,93.0,93.0,90.0,93.0,0.0,550,50240.0
2013-04-08,94.0,94.0,93.0,93.0,0.0,170,15910.0
2013-04-07,95.0,94.0,94.0,94.0,0.0,350,32900.0
2013-04-04,97.0,96.0,95.0,95.0,0.0,60,5710.0
2013-03-20,98.0,97.0,97.0,97.0,0.0,20,1940.0
2013-03-19,98.0,98.0,98.0,98.0,0.0,20,1960.0
2013-03-11,99.0,98.0,98.0,98.0,0.0,20,1960.0
2013-03-06,98.0,99.0,99.0,99.0,0.0,100,9900.0
2013-02-28,99.0,98.0,98.0,98.0,0.0,10,980.0
2013-02-26,98.0,99.0,98.0,99.0,0.0,150,14750.0
2013-02-25,97.0,98.0,98.0,98.0,0.0,40,3920.0
2013-02-10,98.0,97.0,96.0,97.0,0.0,110,10620.0
2013-02-05,99.0,99.0,98.0,98.0,0.0,110,10800.0
2013-02-04,99.0,99.0,98.0,99.0,0.0,20,1970.0
2013-02-03,97.0,99.0,98.0,99.0,0.0,140,13820.0
2013-01-31,97.0,98.0,96.0,97.0,0.0,410,39860.0
2013-01-30,91.0,100.0,91.0,97.0,0.0,870,83120.0
2013-01-28,93.0,92.0,91.0,91.0,0.0,210,19230.0
2013-01-27,97.0,96.0,93.0,93.0,0.0,160,14970.0
2013-01-24,98.0,98.0,96.0,97.0,0.0,380,36810.0
2013-01-23,101.0,99.0,98.0,98.0,0.0,30,2950.0
2013-01-22,103.0,103.0,101.0,101.0,0.0,380,38540.0
2013-01-21,103.0,104.0,103.0,103.0,0.0,30,3100.0
2013-01-20,105.0,103.0,103.0,103.0,0.0,10,1030.0
2013-01-17,107.0,105.0,105.0,105.0,0.0,10,1050.0
2013-01-07,107.0,107.0,107.0,107.0,0.0,20,2140.0
2013-01-06,109.0,109.0,107.0,107.0,0.0,190,20530.0
2013-01-02,103.0,109.0,101.0,109.0,0.0,370,38710.0
2013-01-01,105.0,105.0,103.0,103.0,0.0,310,32390.0
2012-12-26,107.0,105.0,105.0,105.0,0.0,20,2100.0
2012-12-24,109.0,107.0,107.0,107.0,0.0,10,1070.0
2012-12-13,102.0,110.0,101.0,109.0,0.0,840,89200.0
2012-12-12,100.0,102.0,100.0,102.0,0.0,850,85570.0
2012-12-11,98.0,102.0,99.0,100.0,0.0,1470,147260.0
2012-12-09,99.0,98.0,98.0,98.0,0.0,20,1960.0
2012-12-06,97.0,99.0,98.0,99.0,0.0,200,19700.0
2012-12-05,95.0,97.0,96.0,97.0,0.0,160,15400.0
2012-12-04,92.0,95.0,93.0,95.0,0.0,60,5660.0
2012-12-03,90.0,92.0,91.0,92.0,0.0,220,20110.0
2012-12-02,91.0,90.0,90.0,90.0,0.0,20,1800.0
2012-11-29,91.0,92.0,90.0,91.0,0.0,1080,98140.0
2012-11-28,94.0,93.0,91.0,91.0,0.0,500,45800.0
2012-11-26,95.0,94.0,94.0,94.0,0.0,400,37600.0
2012-11-25,96.0,96.0,95.0,95.0,0.0,80,7620.0
2012-11-22,97.0,97.0,96.0,96.0,0.0,120,11560.0
2012-11-20,96.0,97.0,97.0,97.0,0.0,10,970.0
2012-11-18,97.0,96.0,96.0,96.0,0.0,40,3840.0
2012-10-17,97.0,97.0,97.0,97.0,0.0,80,7760.0
2012-10-15,97.0,97.0,97.0,97.0,0.0,360,34920.0
2012-10-14,96.0,97.0,96.0,97.0,0.0,120,11530.0
2012-10-11,96.0,96.0,96.0,96.0,0.0,20,1920.0
2012-10-08,97.0,98.0,96.0,96.0,0.0,140,13500.0
2012-10-07,97.0,97.0,97.0,97.0,0.0,60,5820.0
2012-10-03,96.0,97.0,96.0,97.0,0.0,190,18390.0
2012-10-02,97.0,97.0,96.0,96.0,0.0,120,11630.0
2012-09-30,97.0,97.0,97.0,97.0,0.0,130,12610.0
2012-09-26,96.0,98.0,97.0,97.0,0.0,250,24270.0
2012-09-25,95.0,96.0,96.0,96.0,0.0,200,19200.0
2012-09-24,95.0,95.0,95.0,95.0,0.0,20,1900.0
2012-09-23,95.0,96.0,95.0,95.0,0.0,150,14350.0
2012-09-20,95.0,95.0,95.0,95.0,0.0,90,8550.0
2012-09-19,96.0,95.0,95.0,95.0,0.0,30,2850.0
2012-09-18,97.0,96.0,96.0,96.0,0.0,180,17280.0
2012-09-17,95.0,97.0,95.0,97.0,0.0,60,5760.0
2012-09-16,90.0,95.0,91.0,95.0,0.0,130,12140.0
2012-09-13,91.0,90.0,90.0,90.0,0.0,100,9000.0
2012-09-12,90.0,91.0,91.0,91.0,0.0,20,1820.0
2012-09-11,91.0,91.0,90.0,90.0,0.0,60,5450.0
2012-09-10,92.0,91.0,90.0,91.0,0.0,110,10000.0
2012-09-09,91.0,92.0,90.0,92.0,0.0,160,14550.0
2012-09-06,92.0,91.0,91.0,91.0,0.0,20,1820.0
2012-09-05,93.0,93.0,92.0,92.0,0.0,200,18440.0
2012-09-04,95.0,95.0,91.0,93.0,0.0,790,73720.0
2012-09-03,96.0,95.0,94.0,95.0,0.0,150,14230.0
2012-08-28,98.0,97.0,96.0,96.0,0.0,430,41700.0
2012-08-26,96.0,98.0,96.0,98.0,0.0,830,80610.0
2012-08-23,91.0,96.0,92.0,96.0,0.0,140,13100.0
2012-08-22,91.0,91.0,90.0,91.0,0.0,50,4520.0
2012-08-21,93.0,92.0,91.0,91.0,0.0,170,15560.0
2012-08-19,94.0,93.0,93.0,93.0,0.0,20,1860.0
2012-08-16,96.0,95.0,94.0,94.0,0.0,110,10400.0
2012-08-15,95.0,96.0,96.0,96.0,0.0,40,3840.0
2012-08-14,99.0,100.0,95.0,95.0,0.0,360,35740.0
2012-08-13,99.0,99.0,99.0,99.0,0.0,20,1980.0
2012-08-08,96.0,99.0,97.0,99.0,0.0,280,27690.0
2012-08-07,97.0,97.0,96.0,96.0,0.0,50,4840.0
2012-08-06,95.0,97.0,95.0,97.0,0.0,50,4780.0
2012-08-05,94.0,95.0,94.0,95.0,0.0,30,2830.0
2012-08-01,93.0,94.0,93.0,94.0,0.0,110,10290.0
2012-07-31,94.0,95.0,93.0,93.0,0.0,170,16000.0
2012-07-30,95.0,94.0,93.0,94.0,0.0,260,24370.0
2012-07-29,98.0,98.0,95.0,95.0,0.0,80,7730.0
2012-07-26,98.0,98.0,98.0,98.0,0.0,90,8820.0
2012-07-23,97.0,98.0,98.0,98.0,0.0,40,3920.0
2012-07-22,98.0,97.0,97.0,97.0,0.0,20,1940.0
2012-07-19,100.0,98.0,98.0,98.0,0.0,210,20580.0
2012-07-18,100.0,100.0,99.0,100.0,0.0,550,54970.0
2012-07-17,100.0,100.0,100.0,100.0,0.0,10,1000.0
2012-07-12,101.0,100.0,98.0,100.0,0.0,170,16840.0
2012-07-11,102.0,101.0,101.0,101.0,0.0,80,8080.0
2012-07-10,102.0,102.0,101.0,102.0,0.0,170,17200.0
2012-07-09,100.0,102.0,102.0,102.0,0.0,20,2040.0
2012-07-08,100.0,100.0,99.0,100.0,0.0,80,7980.0
2012-07-03,97.0,100.0,98.0,100.0,0.0,360,35650.0
2012-07-02,98.0,97.0,96.0,97.0,0.0,670,64890.0
2012-07-01,98.0,98.0,98.0,98.0,0.0,80,7840.0
2012-06-28,97.0,98.0,98.0,98.0,0.0,130,12740.0
2012-06-27,100.0,98.0,97.0,97.0,0.0,80,7810.0
2012-06-26,98.0,100.0,99.0,100.0,0.0,140,13950.0
2012-06-25,96.0,99.0,95.0,98.0,0.0,350,34260.0
2012-06-20,97.0,96.0,95.0,96.0,0.0,300,28660.0
2012-06-19,98.0,98.0,97.0,97.0,0.0,920,89480.0
2012-06-18,97.0,98.0,98.0,98.0,0.0,90,8820.0
2012-06-17,97.0,98.0,95.0,97.0,0.0,580,55860.0
2012-06-14,97.0,97.0,97.0,97.0,0.0,40,3880.0
2012-06-13,104.0,102.0,97.0,97.0,0.0,250,24490.0
2012-06-12,109.0,104.0,104.0,104.0,0.0,80,8320.0
2012-06-11,109.0,109.0,109.0,109.0,0.0,20,2180.0
2012-06-05,114.0,109.0,109.0,109.0,0.0,20,2180.0
2012-05-20,114.0,114.0,112.0,114.0,0.0,70,7880.0
2012-05-09,116.0,114.0,114.0,114.0,0.0,30,3420.0
2012-05-08,114.0,116.0,115.0,116.0,0.0,40,4620.0
2012-04-30,112.0,114.0,114.0,114.0,0.0,50,5700.0
2012-04-29,112.0,112.0,110.0,112.0,0.0,370,41380.0
2012-04-24,110.0,112.0,112.0,112.0,0.0,10,1120.0
2012-04-22,108.0,110.0,110.0,110.0,0.0,60,6600.0
2012-04-19,100.0,108.0,102.0,108.0,0.0,220,23100.0
2012-04-12,98.0,100.0,99.0,100.0,0.0,40,3970.0
2012-04-11,97.0,98.0,96.0,98.0,0.0,140,13630.0
2012-04-10,98.0,97.0,97.0,97.0,0.0,100,9700.0
2012-04-08,99.0,98.0,98.0,98.0,0.0,10,980.0
2012-04-05,99.0,100.0,97.0,99.0,0.0,300,29600.0
2012-04-02,98.0,99.0,99.0,99.0,0.0,50,4950.0
2012-04-01,100.0,101.0,98.0,98.0,0.0,200,20100.0
2012-03-29,100.0,102.0,98.0,100.0,0.0,90,9030.0
2012-03-28,98.0,100.0,99.0,100.0,0.0,490,48980.0
2012-03-26,98.0,98.0,98.0,98.0,0.0,20,1960.0
2012-03-25,97.0,100.0,97.0,98.0,0.0,500,48940.0
2012-03-21,95.0,97.0,95.0,97.0,0.0,320,30950.0
2012-03-20,94.0,95.0,95.0,95.0,0.0,380,36100.0
2012-03-19,90.0,94.0,91.0,94.0,0.0,150,13900.0
2012-03-18,93.0,91.0,89.0,90.0,0.0,580,52000.0
2012-03-14,94.0,93.0,93.0,93.0,0.0,10,930.0
2012-03-12,94.0,94.0,94.0,94.0,0.0,60,5640.0
2012-03-11,96.0,96.0,94.0,94.0,0.0,40,3790.0
2012-03-06,99.0,98.0,96.0,96.0,0.0,210,20320.0
2012-03-05,100.0,99.0,99.0,99.0,0.0,20,1980.0
2012-03-04,101.0,100.0,100.0,100.0,0.0,430,43000.0
2012-03-01,99.0,101.0,100.0,101.0,0.0,190,19020.0
2012-02-29,99.0,99.0,97.0,99.0,0.0,680,67100.0
2012-02-28,98.0,100.0,99.0,99.0,0.0,450,44560.0
2012-02-27,91.0,98.0,91.0,98.0,0.0,760,73450.0
2012-02-26,92.0,91.0,87.0,91.0,0.0,550,48630.0
2012-02-23,100.0,95.0,92.0,92.0,0.0,510,47910.0
2012-02-21,97.0,100.0,96.0,100.0,0.0,1240,120920.0
2012-02-16,94.0,97.0,95.0,97.0,0.0,430,41360.0
2012-02-15,93.0,94.0,94.0,94.0,0.0,180,16920.0
2012-02-14,92.0,93.0,93.0,93.0,0.0,10,930.0
2012-02-13,90.0,92.0,89.0,92.0,0.0,140,12660.0
2012-02-12,91.0,91.0,90.0,90.0,0.0,250,22740.0
2012-02-09,95.0,94.0,91.0,91.0,0.0,340,31490.0
2012-02-08,95.0,95.0,94.0,95.0,0.0,340,32150.0
2012-02-07,95.0,96.0,95.0,95.0,0.0,430,40890.0
2012-02-06,92.0,96.0,92.0,95.0,0.0,1040,98320.0
2012-02-05,93.0,94.0,92.0,92.0,0.0,1040,97420.0
2012-02-02,98.0,97.0,93.0,93.0,0.0,380,36020.0
2012-02-01,96.0,98.0,95.0,98.0,0.0,760,73530.0
2012-01-31,98.0,97.0,96.0,96.0,0.0,170,16400.0
2012-01-25,101.0,99.0,97.0,98.0,0.0,250,24520.0
2012-01-22,102.0,101.0,101.0,101.0,0.0,100,10100.0
2012-01-19,104.0,102.0,102.0,102.0,0.0,20,2040.0
2012-01-18,102.0,104.0,104.0,104.0,0.0,20,2080.0
2012-01-16,100.0,102.0,98.0,102.0,0.0,320,31560.0
2012-01-12,97.0,100.0,96.0,100.0,0.0,350,34000.0
2012-01-11,104.0,102.0,95.0,97.0,0.0,220,21510.0
2012-01-10,106.0,104.0,104.0,104.0,0.0,110,11440.0
2012-01-03,99.0,106.0,98.0,106.0,0.0,290,29160.0
2012-01-02,101.0,99.0,99.0,99.0,0.0,200,19800.0
2012-01-01,102.0,101.0,101.0,101.0,0.0,30,3030.0
2011-12-29,103.0,102.0,102.0,102.0,0.0,30,3060.0
2011-12-22,104.0,105.0,103.0,103.0,0.0,700,72590.0
2011-12-21,101.0,104.0,99.0,104.0,0.0,540,53860.0
2011-12-19,99.0,103.0,101.0,101.0,0.0,80,8160.0
2011-12-18,95.0,99.0,95.0,99.0,0.0,190,18320.0
2011-12-15,97.0,96.0,95.0,95.0,0.0,80,7650.0
2011-12-14,99.0,98.0,97.0,97.0,0.0,200,19500.0
2011-12-13,101.0,99.0,99.0,99.0,0.0,160,15840.0
2011-12-08,102.0,101.0,101.0,101.0,0.0,60,6060.0
2011-12-07,102.0,102.0,100.0,102.0,0.0,420,42660.0
2011-12-05,100.0,102.0,102.0,102.0,0.0,20,2040.0
2011-12-01,100.0,100.0,100.0,100.0,0.0,20,2000.0
2011-11-27,101.0,103.0,99.0,103.0,0.0,340,34390.0
2011-11-24,107.0,105.0,101.0,101.0,0.0,50,5130.0
2011-11-15,103.0,107.0,105.0,107.0,0.0,160,17040.0
2011-11-14,102.0,104.0,103.0,103.0,0.0,70,7260.0
2011-11-13,102.0,102.0,102.0,102.0,0.0,60,6120.0
2011-11-10,103.0,102.0,102.0,102.0,0.0,20,2040.0
2011-11-08,104.0,104.0,103.0,103.0,0.0,100,10310.0
2011-11-06,107.0,106.0,104.0,104.0,0.0,220,23120.0
2011-11-03,105.0,107.0,107.0,107.0,0.0,100,10700.0
2011-11-02,103.0,105.0,105.0,105.0,0.0,20,2100.0
2011-10-31,105.0,103.0,103.0,103.0,0.0,370,38110.0
2011-10-30,107.0,105.0,105.0,105.0,0.0,350,36750.0
2011-10-25,101.0,107.0,103.0,107.0,0.0,100,10480.0
2011-10-24,103.0,101.0,101.0,101.0,0.0,30,3030.0
2011-10-18,101.0,103.0,103.0,103.0,0.0,90,9270.0
2011-10-17,104.0,104.0,101.0,101.0,0.0,300,31040.0
2011-10-16,103.0,104.0,103.0,104.0,0.0,110,11370.0
2011-10-13,105.0,103.0,103.0,103.0,0.0,10,1030.0
2011-10-10,104.0,105.0,104.0,105.0,0.0,60,6250.0
2011-09-29,103.0,104.0,101.0,104.0,0.0,210,21680.0
2011-09-27,100.0,103.0,100.0,103.0,0.0,350,35810.0
2011-09-26,100.0,102.0,100.0,100.0,0.0,30,3020.0
2011-09-25,97.0,100.0,98.0,100.0,0.0,70,6950.0
2011-09-22,97.0,97.0,97.0,97.0,0.0,30,2910.0
2011-09-21,100.0,98.0,97.0,97.0,0.0,170,16590.0
2011-09-19,100.0,102.0,100.0,100.0,0.0,360,36060.0
2011-09-18,99.0,100.0,100.0,100.0,0.0,110,11000.0
2011-09-15,98.0,99.0,99.0,99.0,0.0,40,3960.0
2011-09-14,99.0,99.0,97.0,98.0,0.0,560,54710.0
2011-09-13,97.0,100.0,97.0,99.0,0.0,390,38420.0
2011-09-12,96.0,97.0,95.0,97.0,0.0,90,8630.0
2011-09-08,97.0,97.0,96.0,96.0,0.0,140,13500.0
2011-09-07,99.0,100.0,97.0,97.0,0.0,570,56320.0
2011-09-06,103.0,101.0,98.0,99.0,0.0,150,14870.0
2011-09-05,110.0,108.0,103.0,103.0,0.0,330,34570.0
2011-09-04,113.0,113.0,110.0,110.0,0.0,180,20270.0
2011-09-01,115.0,116.0,113.0,113.0,0.0,240,27580.0
2011-08-30,119.0,117.0,115.0,115.0,0.0,30,3470.0
2011-08-29,122.0,120.0,119.0,119.0,0.0,20,2390.0
2011-08-28,122.0,122.0,122.0,122.0,0.0,60,7320.0
2011-08-24,112.0,122.0,101.0,122.0,0.0,600,65940.0
2011-08-23,116.0,114.0,111.0,112.0,0.0,370,41450.0
2011-08-18,118.0,116.0,116.0,116.0,0.0,10,1160.0
2011-08-16,123.0,121.0,118.0,118.0,0.0,410,48840.0
2011-07-31,125.0,123.0,123.0,123.0,0.0,50,6150.0
2011-07-27,127.0,125.0,125.0,125.0,0.0,10,1250.0
2011-07-25,133.0,131.0,127.0,127.0,0.0,130,16850.0
2011-07-21,135.0,135.0,131.0,133.0,0.0,300,40160.0
2011-07-20,123.0,135.0,129.0,135.0,0.0,220,29280.0
2011-07-19,112.0,123.0,117.0,123.0,0.0,500,60540.0
2011-07-18,114.0,112.0,112.0,112.0,0.0,40,4480.0
2011-07-14,115.0,118.0,113.0,114.0,0.0,310,35610.0
2011-07-13,116.0,115.0,115.0,115.0,0.0,30,3450.0
2011-07-11,126.0,124.0,116.0,116.0,0.0,140,16940.0
2011-07-10,139.0,137.0,126.0,126.0,0.0,460,59600.0
2011-07-04,135.0,139.0,137.0,139.0,0.0,50,6870.0
2011-07-03,135.0,135.0,133.0,135.0,0.0,80,10720.0
2011-06-15,135.0,135.0,135.0,135.0,0.0,10,1350.0
2011-06-06,133.0,135.0,135.0,135.0,0.0,10,1350.0
2011-06-05,133.0,133.0,133.0,133.0,0.0,400,53200.0
2011-06-02,121.0,133.0,127.0,133.0,0.0,40,5200.0
2011-06-01,110.0,121.0,110.0,121.0,0.0,910,100780.0
2011-05-31,106.0,110.0,105.0,110.0,0.0,740,78910.0
2011-05-30,104.0,106.0,104.0,106.0,0.0,620,64920.0
2011-05-26,105.0,105.0,103.0,104.0,0.0,490,51250.0
2011-05-25,101.0,105.0,101.0,105.0,0.0,870,88310.0
2011-05-24,103.0,103.0,101.0,101.0,0.0,130,13250.0
2011-05-23,104.0,105.0,102.0,103.0,0.0,250,25930.0
2011-05-22,108.0,106.0,104.0,104.0,0.0,310,32440.0
2011-05-19,110.0,110.0,108.0,108.0,0.0,360,39560.0
2011-05-18,112.0,114.0,110.0,110.0,0.0,110,12300.0
2011-05-16,110.0,112.0,112.0,112.0,0.0,120,13440.0
2011-05-15,106.0,110.0,106.0,110.0,0.0,790,84750.0
2011-05-11,105.0,106.0,105.0,106.0,0.0,570,60030.0
2011-05-08,104.0,106.0,104.0,105.0,0.0,880,92480.0
2011-05-05,103.0,104.0,104.0,104.0,0.0,480,49920.0
2011-05-04,104.0,105.0,103.0,103.0,0.0,370,38600.0
2011-05-03,108.0,106.0,104.0,104.0,0.0,60,6260.0
2011-05-02,112.0,110.0,108.0,108.0,0.0,230,25160.0
2011-04-28,112.0,112.0,112.0,112.0,0.0,10,1120.0
2011-04-27,117.0,117.0,112.0,112.0,0.0,360,41470.0
2011-04-25,115.0,117.0,117.0,117.0,0.0,10,1170.0
2011-04-21,118.0,117.0,115.0,115.0,0.0,140,16170.0
2011-04-20,120.0,120.0,118.0,118.0,0.0,360,42890.0
2011-04-19,120.0,122.0,120.0,120.0,0.0,170,20670.0
2011-04-18,120.0,120.0,120.0,120.0,0.0,20,2400.0
2011-04-17,118.0,120.0,120.0,120.0,0.0,170,20400.0
2011-04-11,121.0,119.0,118.0,118.0,0.0,60,7110.0
2011-04-10,119.0,121.0,120.0,121.0,0.0,60,7250.0
2011-04-07,119.0,119.0,115.0,119.0,0.0,290,33930.0
2011-04-06,127.0,125.0,119.0,119.0,0.0,280,34290.0
2011-04-05,127.0,129.0,127.0,127.0,0.0,320,41020.0
2011-04-04,127.0,129.0,127.0,127.0,0.0,140,18000.0
2011-03-31,129.0,129.0,127.0,127.0,0.0,50,6370.0
2011-03-30,131.0,131.0,129.0,129.0,0.0,60,7780.0
2011-03-29,131.0,131.0,129.0,131.0,0.0,60,7780.0
2011-03-28,133.0,133.0,131.0,131.0,0.0,70,9230.0
2011-03-27,132.0,135.0,133.0,133.0,0.0,140,18700.0
2011-03-25,138.0,139.0,130.0,132.0,0.0,1660,229160.0
2011-03-24,140.0,143.0,138.0,138.0,0.0,2040,288680.0
2011-03-20,137.0,139.0,136.0,139.0,0.0,400,54500.0
