date,open,high,low,ltp,percent_change,qty,turnover
2019-03-07,700.0,709.0,690.0,708.0,2.16,2741,1928804.0
2019-03-06,683.0,706.0,683.0,693.0,1.46,4221,2923850.0
2019-03-05,683.0,683.0,677.0,683.0,0.44,534,364405.0
2019-03-03,682.0,688.0,680.0,680.0,-1.45,2414,1647798.0
2019-02-27,684.0,710.0,680.0,690.0,0.88,1079,754320.0
2019-02-26,680.0,684.0,670.0,684.0,0.15,1585,1066425.0
2019-02-25,670.0,695.0,670.0,683.0,1.94,1715,1176701.0
2019-02-24,678.0,678.0,666.0,670.0,-2.19,3674,2469840.0
2019-02-21,655.0,685.0,651.0,685.0,2.85,127,84263.0
2019-02-20,680.0,685.0,659.0,666.0,-3.62,1011,681880.0
2019-02-19,655.0,692.0,653.0,691.0,7.3,1061,709292.0
2019-02-18,650.0,654.0,644.0,644.0,-2.87,2433,1574013.0
2019-02-17,675.0,675.0,663.0,663.0,-0.9,1440,959020.0
2019-02-14,668.0,677.0,644.0,669.0,2.14,1738,1142752.0
2019-02-13,683.0,683.0,654.0,655.0,-4.1,2940,1978520.0
2019-02-12,672.0,683.0,672.0,683.0,0.0,1904,1288717.0
2019-02-11,678.0,701.0,665.0,683.0,-1.01,2466,1695903.0
2019-02-10,695.0,695.0,690.0,690.0,-1.15,1027,709394.0
2019-02-07,704.0,704.0,698.0,698.0,-0.99,1534,1075444.0
2019-02-06,725.0,725.0,701.0,705.0,-1.4,3163,2220705.0
2019-02-05,715.0,715.0,701.0,715.0,2.0,390,277668.0
2019-02-04,705.0,706.0,701.0,701.0,-0.71,2475,1741345.0
2019-02-03,704.0,710.0,704.0,706.0,-0.14,1117,789077.0
2019-01-31,715.0,715.0,707.0,707.0,-0.42,593,419600.0
2019-01-30,710.0,712.0,703.0,710.0,0.0,2004,1419730.0
2019-01-29,711.0,722.0,710.0,710.0,-2.07,418,297446.0
2019-01-28,703.0,725.0,703.0,725.0,2.69,1710,1205750.0
2019-01-27,715.0,715.0,706.0,706.0,-1.81,3807,2689994.0
2019-01-24,719.0,719.0,713.0,719.0,-0.83,520,370880.0
2019-01-23,710.0,725.0,705.0,725.0,0.97,2112,1501050.0
2019-01-22,715.0,720.0,715.0,718.0,1.27,958,686304.0
2019-01-21,720.0,720.0,709.0,709.0,-0.84,1418,1008157.0
2019-01-20,715.0,725.0,711.0,715.0,-1.38,2426,1734006.0
2019-01-17,730.0,735.0,725.0,725.0,-0.68,1983,1441465.0
2019-01-16,750.0,754.0,730.0,730.0,-2.54,4256,3150834.0
2019-01-15,718.0,749.0,718.0,749.0,5.49,6298,4615353.0
2019-01-14,715.0,718.0,700.0,710.0,0.28,2141,1517683.0
2019-01-13,712.0,713.0,708.0,708.0,-0.7,1324,941142.0
2019-01-10,720.0,720.0,713.0,713.0,-1.52,703,504289.0
2019-01-09,720.0,724.0,720.0,724.0,0.84,100,72200.0
2019-01-08,720.0,729.0,713.0,718.0,-0.14,2045,1462930.0
2019-01-07,720.0,720.0,713.0,719.0,1.13,641,459663.0
2019-01-06,705.0,715.0,705.0,711.0,-0.56,1437,1021491.0
2019-01-03,730.0,730.0,715.0,715.0,-0.56,1764,1271265.0
2019-01-02,721.0,722.0,718.0,719.0,-2.18,2922,2100560.0
2019-01-01,762.0,762.0,733.0,735.0,-0.14,1418,1043134.0
2018-12-31,743.0,750.0,733.0,736.0,-2.9,4386,3246911.0
2018-12-30,766.0,769.0,741.0,758.0,0.53,6453,4843797.0
2018-12-27,759.0,790.0,740.0,754.0,1.21,11925,9149020.0
2018-12-26,700.0,745.0,700.0,745.0,7.97,5625,4031436.0
2018-12-25,693.0,693.0,671.0,690.0,-2.4,3512,2392336.0
2018-12-24,697.0,717.0,673.0,707.0,3.21,9763,6827094.0
2018-12-23,635.0,685.0,635.0,685.0,9.95,5184,3424434.0
2018-12-20,632.0,632.0,620.0,623.0,0.48,2384,1487212.0
2018-12-19,600.0,622.0,600.0,620.0,1.64,725,447770.0
2018-12-18,640.0,652.0,605.0,610.0,-3.63,6183,3823161.0
2018-12-17,605.0,634.0,605.0,633.0,3.77,617,387036.0
2018-12-16,600.0,615.0,595.0,610.0,3.39,1966,1188778.0
2018-12-13,580.0,590.0,575.0,590.0,1.9,743,434100.0
2018-12-12,570.0,579.0,568.0,579.0,1.05,220,125320.0
2018-12-11,581.0,585.0,570.0,573.0,-2.88,1000,578070.0
2018-12-10,570.0,590.0,570.0,590.0,3.87,3659,2114036.0
2018-12-09,558.0,568.0,552.0,568.0,0.89,1517,843544.0
2018-12-06,535.0,570.0,534.0,563.0,3.49,3072,1692704.0
2018-12-05,560.0,560.0,544.0,544.0,-4.56,2423,1332555.0
2018-12-04,573.0,575.0,568.0,570.0,-0.35,1453,830315.0
2018-12-03,570.0,590.0,550.0,572.0,-0.52,8390,4736400.0
2018-12-02,600.0,600.0,549.0,575.0,-3.85,12540,7063920.0
2018-11-29,612.0,612.0,598.0,598.0,-3.7,1120,679500.0
2018-11-28,640.0,640.0,621.0,621.0,-2.51,2273,1431840.0
2018-11-27,655.0,655.0,637.0,637.0,-2.9,1289,836784.0
2018-11-26,660.0,665.0,656.0,656.0,-1.65,5876,3879033.0
2018-11-25,710.0,710.0,667.0,667.0,-6.58,1382,946744.0
2018-11-21,686.0,714.0,686.0,714.0,2.15,1780,1239180.0
2018-11-20,700.0,700.0,686.0,699.0,0.58,1043,715810.0
2018-11-19,709.0,723.0,695.0,695.0,-3.87,910,632590.0
2018-11-18,724.0,724.0,723.0,723.0,0.42,249,180127.0
2018-11-15,730.0,730.0,720.0,720.0,-1.37,320,231600.0
2018-11-14,735.0,735.0,730.0,730.0,0.0,237,173260.0
2018-11-13,741.0,741.0,727.0,730.0,0.41,971,711525.0
2018-11-12,722.0,734.0,722.0,727.0,-0.95,468,339536.0
2018-11-11,740.0,740.0,720.0,734.0,-0.81,278,202860.0
2018-11-06,735.0,740.0,726.0,740.0,0.68,150,110850.0
2018-11-05,730.0,739.0,730.0,735.0,1.24,403,295001.0
2018-11-04,726.0,726.0,726.0,726.0,-1.89,108,78408.0
2018-11-01,724.0,740.0,724.0,740.0,2.07,957,695885.0
2018-10-31,740.0,740.0,725.0,725.0,-2.03,477,348983.0
2018-10-30,735.0,740.0,735.0,740.0,-0.54,488,359532.0
2018-10-29,730.0,744.0,730.0,744.0,0.54,712,521305.0
2018-10-28,738.0,745.0,738.0,740.0,-1.46,1493,1108445.0
2018-10-25,747.0,760.0,746.0,751.0,-0.79,544,407876.0
2018-10-24,755.0,757.0,755.0,757.0,-0.53,330,249746.0
2018-10-23,761.0,763.0,760.0,761.0,-1.17,1012,770074.0
2018-10-22,770.0,770.0,770.0,770.0,0.79,500,385000.0
2018-10-21,764.0,764.0,764.0,764.0,0.0,15,11460.0
2018-10-14,766.0,780.0,752.0,764.0,1.6,370,282290.0
2018-10-11,744.0,766.0,744.0,752.0,-0.13,1007,752352.0
2018-10-10,750.0,769.0,750.0,753.0,-0.92,1883,1426280.0
2018-10-09,766.0,766.0,760.0,760.0,-1.3,2663,2030786.0
2018-10-08,785.0,787.0,770.0,770.0,0.0,3511,2724973.0
2018-10-07,770.0,782.0,770.0,770.0,-1.91,404,313342.0
2018-10-04,795.0,795.0,778.0,785.0,-0.51,334,262194.0
2018-10-03,805.0,805.0,789.0,789.0,-0.13,1073,847541.0
2018-10-02,800.0,815.0,786.0,790.0,0.0,1742,1380761.0
2018-10-01,800.0,800.0,790.0,790.0,-1.25,2285,1815782.0
2018-09-30,802.0,805.0,800.0,800.0,-1.36,918,737180.0
2018-09-27,806.0,815.0,806.0,811.0,-0.12,428,346796.0
2018-09-26,826.0,826.0,812.0,812.0,0.25,2100,1717170.0
2018-09-25,800.0,820.0,800.0,810.0,0.0,2626,2131484.0
2018-09-23,800.0,816.0,800.0,810.0,-0.25,2027,1642174.0
2018-09-20,811.0,828.0,811.0,812.0,-1.58,1287,1050537.0
2018-09-18,840.0,841.0,825.0,825.0,0.0,1718,1438589.0
2018-09-17,803.0,835.0,803.0,825.0,2.74,2403,1967589.0
2018-09-16,817.0,833.0,803.0,803.0,0.25,654,530708.0
2018-09-13,810.0,815.0,801.0,801.0,-0.74,1220,989620.0
2018-09-12,800.0,807.0,800.0,807.0,0.88,1386,1114390.0
2018-09-11,800.0,813.0,800.0,800.0,0.0,1385,1115491.0
2018-09-10,788.0,803.0,788.0,800.0,-0.37,841,670715.0
2018-09-09,804.0,810.0,790.0,803.0,-2.07,2306,1850715.0
2018-09-06,811.0,850.0,810.0,820.0,0.0,4637,3823753.0
2018-09-05,825.0,841.0,820.0,820.0,-0.36,2223,1844540.0
2018-09-04,825.0,825.0,817.0,823.0,1.48,973,800565.0
2018-09-03,792.0,838.0,792.0,811.0,2.66,2913,2396059.0
2018-09-02,780.0,810.0,780.0,790.0,-0.63,2883,2297456.0
2018-08-30,781.0,795.0,780.0,795.0,1.4,853,670635.0
2018-08-29,790.0,797.0,783.0,784.0,-1.63,1743,1370452.0
2018-08-28,799.0,799.0,791.0,797.0,0.0,145,114989.0
2018-08-26,800.0,800.0,794.0,797.0,-0.38,519,413174.0
2018-08-23,800.0,805.0,800.0,800.0,-0.37,146,117300.0
2018-08-22,810.0,816.0,803.0,803.0,-1.35,174,140334.0
2018-08-21,800.0,814.0,800.0,814.0,2.26,829,664732.0
2018-08-20,800.0,804.0,796.0,796.0,-2.09,1966,1571210.0
2018-08-19,815.0,815.0,813.0,813.0,-1.93,650,529450.0
2018-08-16,835.0,849.0,825.0,829.0,-2.01,4311,3583527.0
2018-08-15,791.0,846.0,791.0,846.0,5.62,2873,2332652.0
2018-08-14,807.0,807.0,784.0,801.0,-1.72,2250,1798172.0
2018-08-13,800.0,815.0,800.0,815.0,1.88,2327,1879638.0
2018-08-12,810.0,810.0,786.0,800.0,-2.08,3949,3149751.0
2018-08-09,825.0,825.0,817.0,817.0,-1.8,911,748597.0
2018-08-08,837.0,845.0,831.0,832.0,-0.36,822,686314.0
2018-08-07,835.0,835.0,835.0,835.0,-0.12,200,167000.0
2018-08-05,832.0,851.0,831.0,836.0,0.12,586,492408.0
2018-08-02,860.0,860.0,835.0,835.0,-2.0,916,766528.0
2018-08-01,840.0,852.0,832.0,852.0,0.71,1102,920625.0
2018-07-31,842.0,848.0,838.0,846.0,0.12,809,683099.0
2018-07-30,860.0,860.0,845.0,845.0,-1.74,453,383333.0
2018-07-29,865.0,865.0,860.0,860.0,1.18,884,763575.0
2018-07-26,850.0,850.0,843.0,850.0,-1.16,638,540385.0
2018-07-25,860.0,868.0,860.0,860.0,-1.83,1192,1027420.0
2018-07-24,875.0,893.0,875.0,876.0,1.86,1424,1259339.0
2018-07-23,830.0,860.0,830.0,860.0,2.99,1356,1142520.0
2018-07-22,847.0,847.0,835.0,835.0,-2.91,581,490335.0
2018-07-19,862.0,862.0,855.0,860.0,-0.23,1162,998130.0
2018-07-18,872.0,872.0,856.0,862.0,-1.26,232,200096.0
2018-07-17,885.0,885.0,873.0,873.0,-1.36,130,114384.0
2018-07-16,870.0,885.0,867.0,885.0,2.19,2881,2537093.0
2018-07-15,844.0,866.0,844.0,866.0,0.58,2823,2391380.0
2018-07-12,882.0,885.0,861.0,861.0,-3.26,1743,1509966.0
2018-07-11,885.0,910.0,882.0,890.0,-1.11,1279,1138806.0
2018-07-10,905.0,910.0,900.0,900.0,0.0,2327,2101585.0
2018-07-09,885.0,902.0,884.0,900.0,-0.22,1248,1113550.0
2018-07-08,912.0,930.0,894.0,902.0,-1.1,6257,5704289.0
2018-07-05,850.0,912.0,850.0,912.0,8.57,5205,4583281.0
2018-07-04,820.0,856.0,820.0,840.0,1.08,2107,1769436.0
2018-07-03,847.0,847.0,831.0,831.0,-3.82,187,156397.0
2018-07-02,804.0,864.0,800.0,864.0,5.62,1698,1376350.0
2018-07-01,830.0,830.0,818.0,818.0,-1.8,774,633650.0
2018-06-28,856.0,856.0,829.0,833.0,-2.0,2571,2153697.0
2018-06-27,850.0,859.0,845.0,850.0,0.59,856,728800.0
2018-06-26,860.0,865.0,845.0,845.0,-2.76,1368,1170348.0
2018-06-25,877.0,877.0,860.0,869.0,-1.81,765,667750.0
2018-06-24,888.0,895.0,884.0,885.0,1.61,585,521000.0
2018-06-21,880.0,886.0,871.0,871.0,-1.25,750,660350.0
2018-06-20,890.0,890.0,882.0,882.0,-2.0,600,530400.0
2018-06-19,882.0,900.0,875.0,900.0,0.0,1499,1339283.0
2018-06-18,873.0,900.0,873.0,900.0,1.12,2291,2025838.0
2018-06-17,890.0,891.0,890.0,890.0,-0.45,230,204730.0
2018-06-14,913.0,915.0,894.0,894.0,-0.22,1434,1294054.0
2018-06-13,888.0,908.0,888.0,896.0,-0.44,1344,1207896.0
2018-06-12,896.0,915.0,891.0,900.0,-1.42,3179,2865439.0
2018-06-11,880.0,923.0,880.0,913.0,2.82,4722,4283575.0
2018-06-10,932.0,932.0,888.0,888.0,-4.72,1110,1002738.0
2018-06-07,941.0,941.0,925.0,932.0,-2.61,2510,2343214.0
2018-06-06,939.0,995.0,939.0,957.0,3.91,720,695908.0
2018-06-04,918.0,960.0,915.0,921.0,-1.5,4947,4591700.0
2018-06-03,956.0,970.0,931.0,935.0,-4.1,9658,9084546.0
2018-05-31,986.0,990.0,972.0,975.0,-1.02,769,751248.0
2018-05-30,990.0,1009.0,981.0,985.0,-1.5,3756,3738304.0
2018-05-29,985.0,1007.0,973.0,1000.0,1.52,7096,7043466.0
2018-05-28,950.0,990.0,948.0,985.0,4.68,4625,4484788.0
2018-05-27,963.0,963.0,941.0,941.0,-2.99,1955,1866216.0
2018-05-24,977.0,988.0,970.0,970.0,-0.31,2545,2488680.0
2018-05-23,971.0,985.0,968.0,973.0,-1.22,1678,1636610.0
2018-05-22,985.0,990.0,985.0,985.0,0.41,625,616588.0
2018-05-21,976.0,988.0,976.0,981.0,-0.51,958,941423.0
2018-05-20,1008.0,1010.0,986.0,986.0,-0.3,2650,2631291.0
2018-05-17,990.0,1000.0,987.0,989.0,-0.1,2172,2151605.0
2018-05-16,990.0,1000.0,980.0,990.0,1.96,1164,1145660.0
2018-05-15,980.0,980.0,967.0,971.0,-1.22,549,536649.0
2018-05-14,999.0,999.0,983.0,983.0,-1.31,3281,3240212.0
2018-05-10,1005.0,1007.0,990.0,996.0,-0.4,2549,2542388.0
2018-05-09,1000.0,1010.0,994.0,1000.0,0.0,5540,5538161.0
2018-05-08,981.0,1000.0,981.0,1000.0,2.04,4354,4314029.0
2018-05-07,999.0,1001.0,980.0,980.0,-1.9,4361,4305818.0
2018-05-06,1020.0,1020.0,997.0,999.0,-1.77,2589,2601000.0
2018-05-03,1007.0,1020.0,997.0,1017.0,1.19,10689,10791835.0
2018-05-02,971.0,1006.0,970.0,1005.0,3.61,4467,4437055.0
2018-04-29,955.0,995.0,952.0,970.0,0.0,2602,2533189.0
2018-04-26,1005.0,1015.0,951.0,970.0,-3.48,13401,13187866.0
2018-04-25,1032.0,1032.0,994.0,1005.0,-0.69,12935,13097672.0
2018-04-24,1036.0,1036.0,990.0,1012.0,-0.39,13637,13758836.0
2018-04-23,1050.0,1065.0,999.0,1016.0,-1.36,32730,33999992.0
2018-04-22,979.0,1035.0,979.0,1030.0,7.18,14511,14513192.0
2018-04-19,956.0,993.0,940.0,961.0,-1.44,9373,9069399.0
2018-04-18,973.0,1012.0,945.0,975.0,2.09,21301,20895848.0
2018-04-17,938.0,960.0,910.0,955.0,3.8,18644,17514444.0
2018-04-16,895.0,938.0,867.0,920.0,4.19,24603,22418644.0
2018-04-15,870.0,896.0,840.0,883.0,0.46,16476,14278631.0
2018-04-12,832.0,894.0,832.0,879.0,5.65,22179,19037134.0
2018-04-11,790.0,832.0,790.0,832.0,5.32,3796,3075142.0
2018-04-10,811.0,815.0,765.0,790.0,-0.75,9233,7336924.0
2018-04-09,827.0,832.0,785.0,796.0,-1.85,12722,10351539.0
2018-04-08,752.0,812.0,740.0,811.0,9.74,14481,11328510.0
2018-04-05,719.0,743.0,701.0,739.0,2.78,4911,3595197.0
2018-04-04,688.0,719.0,685.0,719.0,6.52,3500,2429895.0
2018-04-03,665.0,681.0,650.0,675.0,1.05,1984,1338544.0
2018-04-02,654.0,675.0,652.0,668.0,0.91,1552,1036430.0
2018-04-01,682.0,685.0,650.0,662.0,-2.93,1591,1048954.0
2018-03-29,653.0,690.0,653.0,682.0,4.12,1868,1255807.0
2018-03-28,678.0,678.0,642.0,655.0,-1.5,8902,5887673.0
2018-03-27,610.0,679.0,598.0,665.0,7.09,5525,3515235.0
2018-03-26,662.0,662.0,621.0,621.0,-8.0,2388,1513646.0
2018-03-22,677.0,704.0,656.0,675.0,-2.17,5161,3471626.0
2018-03-21,700.0,700.0,688.0,690.0,-2.82,1751,1211966.0
2018-03-20,724.0,724.0,703.0,710.0,-3.79,5087,3620441.0
2018-03-19,741.0,741.0,736.0,738.0,-1.73,1270,937720.0
2018-03-18,766.0,766.0,751.0,751.0,-3.59,1443,1095175.0
2018-03-15,775.0,779.0,760.0,779.0,2.5,2291,1760725.0
2018-03-14,745.0,760.0,745.0,760.0,0.93,827,626973.0
2018-03-13,725.0,753.0,725.0,753.0,4.01,885,645317.0
2018-03-12,745.0,751.0,724.0,724.0,-1.76,943,694487.0
2018-03-11,775.0,775.0,737.0,737.0,-4.9,3053,2299739.0
2018-03-07,749.0,775.0,735.0,775.0,5.44,3444,2599015.0
2018-03-06,750.0,763.0,718.0,735.0,-0.94,5422,3975180.0
2018-03-05,795.0,805.0,742.0,742.0,-4.87,4581,3500708.0
2018-03-04,833.0,834.0,767.0,780.0,-8.24,4500,3525529.0
2018-02-28,855.0,855.0,831.0,850.0,-2.19,1500,1260060.0
2018-02-27,860.0,880.0,845.0,869.0,2.12,1429,1241891.0
2018-02-26,881.0,881.0,850.0,851.0,-3.84,6042,5200080.0
2018-02-25,895.0,900.0,885.0,885.0,-2.43,2640,2353150.0
2018-02-22,924.0,924.0,897.0,907.0,0.11,6980,6308964.0
2018-02-21,910.0,915.0,904.0,906.0,-1.52,1469,1330731.0
2018-02-20,943.0,943.0,912.0,920.0,-0.54,2168,2017079.0
2018-02-18,957.0,960.0,918.0,925.0,-2.63,5073,4766627.0
2018-02-15,930.0,950.0,925.0,950.0,0.0,6945,6523005.0
2018-02-14,910.0,930.0,910.0,930.0,0.0,1106,1023185.0
2018-02-12,920.0,915.0,910.0,910.0,0.0,1630,1484019.0
2018-02-11,930.0,920.0,913.0,920.0,0.0,769,705133.0
2018-02-08,915.0,930.0,908.0,930.0,0.0,775,716431.0
2018-02-07,935.0,918.0,915.0,915.0,0.0,141,129217.0
2018-02-06,955.0,948.0,935.0,935.0,0.0,407,381196.0
2018-02-05,940.0,958.0,922.0,955.0,0.0,1988,1877977.0
2018-02-04,935.0,955.0,931.0,940.0,0.0,2360,2230749.0
2018-02-01,940.0,935.0,930.0,935.0,0.0,1302,1214780.0
2018-01-31,930.0,940.0,928.0,940.0,0.0,4719,4400277.0
2018-01-29,930.0,935.0,921.0,930.0,0.0,3648,3386518.0
2018-01-28,923.0,941.0,920.0,930.0,0.0,1744,1610553.0
2018-01-25,915.0,925.0,910.0,923.0,0.0,4574,4207707.0
2018-01-24,912.0,915.0,906.0,915.0,0.0,3734,3388503.0
2018-01-23,919.0,915.0,900.0,912.0,0.0,7647,6905959.0
2018-01-22,922.0,920.0,915.0,919.0,0.0,2395,2196842.0
2018-01-21,934.0,952.0,920.0,922.0,0.0,1309,1213531.0
2018-01-17,940.0,934.0,923.0,934.0,0.0,1070,994230.0
2018-01-16,941.0,945.0,938.0,940.0,0.0,909,855588.0
2018-01-14,955.0,954.0,941.0,941.0,0.0,993,937294.0
2018-01-10,960.0,955.0,940.0,955.0,0.0,3406,3232633.0
2018-01-09,959.0,971.0,960.0,960.0,0.0,2061,1987806.0
2018-01-08,954.0,979.0,937.0,959.0,0.0,2937,2817437.0
2018-01-07,938.0,958.0,940.0,954.0,0.0,3876,3675530.0
2018-01-04,940.0,942.0,935.0,938.0,0.0,3436,3226261.0
2018-01-03,950.0,960.0,940.0,940.0,0.0,2135,2013270.0
2018-01-02,972.0,972.0,950.0,950.0,0.0,6675,6415242.0
2018-01-01,935.0,972.0,935.0,972.0,0.0,4258,4064496.0
2017-12-31,954.0,950.0,935.0,935.0,0.0,2082,1956133.0
2017-12-28,942.0,977.0,930.0,954.0,0.0,1770,1674958.0
2017-12-27,955.0,965.0,935.0,942.0,0.0,3910,3684939.0
2017-12-26,972.0,965.0,945.0,955.0,0.0,9716,9221287.0
2017-12-24,970.0,985.0,972.0,972.0,0.0,2855,2793006.0
2017-12-21,971.0,972.0,969.0,970.0,0.0,1071,1039738.0
2017-12-20,986.0,1000.0,967.0,971.0,0.0,2560,2517840.0
2017-12-19,1002.0,999.0,986.0,986.0,0.0,1402,1389682.0
2017-12-18,1004.0,1010.0,1000.0,1002.0,0.0,2867,2877573.0
2017-12-17,1015.0,1020.0,1004.0,1004.0,0.0,3065,3087404.0
2017-12-14,1019.0,1020.0,1005.0,1015.0,0.0,1839,1857084.0
2017-12-13,1000.0,1021.0,985.0,1019.0,0.0,2021,2047486.0
2017-12-12,1023.0,1015.0,1000.0,1000.0,0.0,2984,3004744.0
2017-12-11,1030.0,1023.0,1017.0,1023.0,0.0,973,992446.0
2017-12-10,1034.0,1054.0,1015.0,1030.0,0.0,11637,12014485.0
2017-12-06,1019.0,1034.0,1005.0,1034.0,0.0,5304,5425524.0
2017-12-05,1020.0,1019.0,1000.0,1019.0,0.0,5144,5206824.0
2017-12-04,1020.0,1040.0,1015.0,1020.0,0.0,4038,4136700.0
2017-11-30,1007.0,1020.0,992.0,1020.0,0.0,16730,16841372.0
2017-11-29,980.0,1020.0,980.0,1007.0,0.0,15843,15942722.0
2017-11-28,985.0,985.0,970.0,980.0,0.0,10876,10627567.0
2017-11-27,962.0,985.0,955.0,985.0,0.0,13354,13028270.0
2017-11-26,962.0,980.0,958.0,962.0,0.0,7006,6774045.0
2017-11-23,961.0,975.0,962.0,962.0,0.0,3523,3410133.0
2017-11-22,945.0,969.0,945.0,961.0,0.0,4865,4638962.0
2017-11-21,935.0,958.0,945.0,945.0,0.0,4118,3912686.0
2017-11-20,950.0,960.0,935.0,935.0,0.0,3375,3183559.0
2017-11-19,967.0,986.0,949.0,950.0,0.0,6173,5889963.0
2017-11-16,985.0,980.0,967.0,967.0,0.0,5873,5711606.0
2017-11-15,1010.0,1010.0,985.0,985.0,0.0,2022,2012126.0
2017-11-14,982.0,1010.0,978.0,1010.0,0.0,4346,4311562.0
2017-11-13,990.0,993.0,972.0,982.0,0.0,1896,1864478.0
2017-11-12,955.0,990.0,950.0,990.0,0.0,1325,1293545.0
2017-11-09,967.0,985.0,950.0,955.0,0.0,4773,4591454.0
2017-11-08,978.0,978.0,959.0,967.0,0.0,1117,1080342.0
2017-11-07,993.0,991.0,975.0,978.0,0.0,2378,2333178.0
2017-11-06,1010.0,1010.0,971.0,993.0,0.0,2757,2749364.0
2017-11-05,1020.0,1020.0,990.0,1010.0,0.0,2864,2861202.0
2017-11-02,1014.0,1020.0,1001.0,1020.0,0.0,2351,2369952.0
2017-11-01,986.0,1023.0,999.0,1014.0,0.0,4824,4885511.0
2017-10-31,1025.0,1025.0,986.0,986.0,0.0,2971,2997328.0
2017-10-30,1030.0,1049.0,1025.0,1025.0,0.0,543,559587.0
2017-10-29,1036.0,1037.0,1017.0,1030.0,0.0,655,671059.0
2017-10-25,1045.0,1050.0,1025.0,1036.0,0.0,441,455575.0
2017-10-24,1041.0,1059.0,1042.0,1045.0,0.0,796,836976.0
2017-10-23,1055.0,1056.0,1041.0,1041.0,0.0,1515,1585365.0
2017-10-22,1070.0,1091.0,1055.0,1055.0,0.0,580,617200.0
2017-10-18,1025.0,1071.0,1020.0,1070.0,0.0,3082,3229096.0
2017-10-17,1044.0,1055.0,1025.0,1025.0,0.0,1759,1835924.0
2017-10-16,1000.0,1044.0,1020.0,1044.0,0.0,1151,1195423.0
2017-10-15,1000.0,1020.0,1000.0,1000.0,0.0,1925,1948262.0
2017-10-12,1002.0,1015.0,1000.0,1000.0,0.0,1947,1956195.0
2017-10-11,1015.0,1015.0,999.0,1002.0,0.0,866,872248.0
2017-10-10,1011.0,1030.0,1010.0,1015.0,0.0,1751,1785080.0
2017-10-09,1021.0,1020.0,1000.0,1011.0,0.0,1444,1456908.0
2017-10-08,1028.0,1027.0,1000.0,1021.0,0.0,1720,1736560.0
2017-10-04,1041.0,1050.0,1020.0,1028.0,0.0,6172,6389651.0
2017-09-26,1048.0,1068.0,1036.0,1041.0,0.0,2737,2859680.0
2017-09-25,1038.0,1048.0,1038.0,1048.0,0.0,935,972245.0
2017-09-24,1040.0,1040.0,1020.0,1038.0,0.0,1485,1531010.0
2017-09-20,1040.0,1045.0,1030.0,1040.0,0.0,527,546747.0
2017-09-18,1049.0,1069.0,1035.0,1040.0,0.0,3264,3397270.0
2017-09-17,1040.0,1060.0,1020.0,1049.0,0.0,4243,4439335.0
2017-09-14,1002.0,1047.0,1002.0,1040.0,0.0,6243,6482992.0
2017-09-13,1040.0,1060.0,1002.0,1002.0,0.0,3331,3415705.0
2017-09-12,1045.0,1040.0,1021.0,1040.0,0.0,4387,4519708.0
2017-09-11,1031.0,1065.0,1035.0,1045.0,0.0,4138,4316662.0
2017-09-10,1070.0,1079.0,1031.0,1031.0,0.0,3555,3718020.0
2017-09-07,1095.0,1080.0,1070.0,1070.0,0.0,1845,1987507.0
2017-09-06,1080.0,1123.0,1085.0,1095.0,0.0,2507,2750471.0
2017-09-04,1090.0,1096.0,1070.0,1080.0,0.0,2280,2465810.0
2017-08-31,1117.0,1102.0,1078.0,1090.0,0.0,2777,3032400.0
2017-08-30,1151.0,1140.0,1117.0,1117.0,0.0,2970,3337651.0
2017-08-28,1157.0,1164.0,1150.0,1151.0,0.0,1520,1753805.0
2017-08-27,1155.0,1170.0,1157.0,1157.0,0.0,1158,1343468.0
2017-08-24,1160.0,1165.0,1151.0,1155.0,0.0,2048,2375478.0
2017-08-23,1173.0,1170.0,1153.0,1160.0,0.0,2622,3043228.0
2017-08-22,1152.0,1180.0,1155.0,1173.0,0.0,2244,2620345.0
2017-08-21,1181.0,1175.0,1152.0,1152.0,0.0,1292,1501120.0
2017-08-20,1166.0,1189.0,1166.0,1181.0,0.0,3107,3659066.0
2017-08-17,1180.0,1180.0,1165.0,1166.0,0.0,1301,1521981.0
2017-08-16,1160.0,1185.0,1160.0,1180.0,0.0,5375,6309520.0
2017-08-15,1190.0,1179.0,1146.0,1160.0,0.0,4460,5201960.0
2017-08-13,1190.0,1210.0,1180.0,1190.0,0.0,6372,7597984.0
2017-08-10,1195.0,1209.0,1190.0,1190.0,0.0,6287,7545195.0
2017-08-09,1169.0,1225.0,1169.0,1195.0,0.0,9514,11419639.0
2017-08-07,1177.0,1175.0,1160.0,1169.0,0.0,4435,5169935.0
2017-08-06,1194.0,1200.0,1177.0,1177.0,0.0,3063,3636213.0
2017-08-03,1205.0,1205.0,1186.0,1194.0,0.0,7164,8561540.0
2017-08-02,1217.0,1228.0,1201.0,1205.0,0.0,3388,4118000.0
2017-08-01,1215.0,1240.0,1216.0,1217.0,0.0,3820,4688311.0
2017-07-31,1245.0,1252.0,1215.0,1215.0,0.0,7311,9012990.0
2017-07-30,1230.0,1259.0,1200.0,1245.0,0.0,15042,18546046.0
2017-07-27,1249.0,1300.0,1208.0,1230.0,0.0,21766,27205368.0
2017-07-26,1170.0,1250.0,1180.0,1249.0,0.0,25825,31158600.0
2017-07-25,1161.0,1185.0,1150.0,1170.0,0.0,4449,5210894.0
2017-07-24,1189.0,1200.0,1160.0,1161.0,0.0,8649,10225732.0
