date,open,high,low,ltp,percent_change,qty,turnover
2012-09-11,765.0,750.0,750.0,750.0,0.0,10,7500.0
2012-09-05,780.0,765.0,765.0,765.0,0.0,192,146880.0
2012-09-04,765.0,780.0,750.0,780.0,0.0,112,84720.0
2012-08-01,719.0,765.0,694.0,765.0,0.0,3600,2735500.0
2012-07-31,765.0,750.0,694.0,719.0,0.0,1148,813192.0
2012-07-30,750.0,765.0,765.0,765.0,0.0,52,39780.0
2012-07-26,779.0,765.0,750.0,750.0,0.0,76,57720.0
2012-07-25,831.0,815.0,754.0,779.0,0.0,2524,1966980.0
2012-07-15,864.0,847.0,831.0,831.0,0.0,40,33560.0
2012-07-12,926.0,908.0,838.0,864.0,0.0,33588,29671788.0
2012-07-11,882.0,926.0,926.0,926.0,0.0,60,55560.0
2012-05-22,904.0,900.0,882.0,882.0,0.0,36,32112.0
2012-01-01,922.0,904.0,904.0,904.0,0.0,48,43392.0
2011-12-06,940.0,922.0,922.0,922.0,0.0,40,36880.0
2011-09-08,957.0,940.0,940.0,940.0,0.0,240,225600.0
2011-06-29,921.0,957.0,903.0,957.0,0.0,133,121215.0
2011-06-06,904.0,921.0,886.0,921.0,0.0,76,68728.0
2011-06-01,886.0,922.0,869.0,904.0,0.0,216,194419.0
2011-05-31,904.0,886.0,886.0,886.0,0.0,56,49616.0
2011-04-13,861.0,904.0,904.0,904.0,0.0,30,27120.0
2011-04-11,845.0,861.0,861.0,861.0,0.0,10,8610.0
2011-04-10,802.0,845.0,786.0,845.0,0.0,1464,1176004.0
