date,open,high,low,ltp,percent_change,qty,turnover
2013-10-21,105.0,107.0,105.0,105.0,0.0,588,62828.0
2013-10-20,102.0,105.0,104.0,105.0,0.0,374,39238.0
2013-10-09,102.0,103.0,102.0,102.0,0.0,651,66733.0
2013-10-08,103.0,102.0,102.0,102.0,0.0,160,16320.0
2013-10-06,102.0,103.0,103.0,103.0,0.0,80,8240.0
2013-10-03,103.0,103.0,102.0,102.0,0.0,800,81900.0
2013-10-02,103.0,103.0,103.0,103.0,0.0,2000,206000.0
2013-10-01,103.0,103.0,103.0,103.0,0.0,1500,154500.0
2013-09-30,105.0,103.0,103.0,103.0,0.0,2100,216300.0
2013-09-29,103.0,105.0,103.0,105.0,0.0,1100,113500.0
2013-09-25,103.0,103.0,103.0,103.0,0.0,2026,208678.0
2013-09-24,102.0,103.0,103.0,103.0,0.0,96,9888.0
2013-09-22,102.0,102.0,102.0,102.0,0.0,320,32640.0
2013-09-16,102.0,102.0,102.0,102.0,0.0,126,12852.0
2013-09-15,100.0,102.0,102.0,102.0,0.0,90,9180.0
2013-09-10,101.0,102.0,100.0,100.0,0.0,166,16680.0
2013-09-09,98.0,103.0,99.0,101.0,0.0,2062,208502.0
2013-09-08,99.0,98.0,98.0,98.0,0.0,42,4116.0
2013-09-05,100.0,99.0,99.0,99.0,0.0,42,4158.0
2013-09-04,99.0,100.0,100.0,100.0,0.0,320,32000.0
2013-09-03,102.0,102.0,99.0,99.0,0.0,730,73120.0
2013-09-02,102.0,104.0,102.0,102.0,0.0,1029,106322.0
2013-09-01,109.0,107.0,101.0,102.0,0.0,1260,128870.0
2013-08-29,115.0,113.0,109.0,109.0,0.0,376,41506.0
2013-08-11,117.0,115.0,115.0,115.0,0.0,158,18170.0
2013-07-21,115.0,117.0,117.0,117.0,0.0,22,2574.0
2013-07-18,114.0,115.0,115.0,115.0,0.0,168,19320.0
2013-07-15,106.0,116.0,108.0,114.0,0.0,340,38380.0
2013-07-14,97.0,106.0,98.0,106.0,0.0,280,28370.0
2013-07-09,95.0,97.0,96.0,97.0,0.0,1000,96500.0
2013-07-08,94.0,95.0,95.0,95.0,0.0,304,28880.0
2013-07-07,95.0,94.0,94.0,94.0,0.0,300,28200.0
2013-07-04,98.0,98.0,95.0,95.0,0.0,732,70548.0
2013-07-03,100.0,100.0,98.0,98.0,0.0,680,66900.0
2013-07-01,102.0,100.0,100.0,100.0,0.0,520,52000.0
2013-06-26,104.0,102.0,102.0,102.0,0.0,80,8160.0
2013-06-18,108.0,106.0,104.0,104.0,0.0,756,78684.0
2013-06-17,106.0,108.0,106.0,108.0,0.0,520,55320.0
2013-06-06,110.0,108.0,106.0,106.0,0.0,534,56648.0
2013-05-22,120.0,112.0,110.0,110.0,0.0,950,105400.0
2013-05-02,120.0,122.0,120.0,120.0,0.0,252,30408.0
2013-04-30,118.0,120.0,120.0,120.0,0.0,300,36000.0
2013-04-29,120.0,118.0,118.0,118.0,0.0,84,9912.0
2013-04-18,118.0,120.0,119.0,120.0,0.0,543,64888.0
2013-04-17,120.0,118.0,116.0,118.0,0.0,1190,139674.0
2013-04-16,124.0,122.0,120.0,120.0,0.0,1410,169284.0
2013-04-11,122.0,124.0,122.0,124.0,0.0,458,56412.0
2013-04-09,122.0,122.0,120.0,122.0,0.0,822,99824.0
2013-04-08,123.0,124.0,122.0,122.0,0.0,1328,162184.0
2013-04-02,121.0,123.0,123.0,123.0,0.0,84,10332.0
2013-04-01,122.0,121.0,121.0,121.0,0.0,100,12100.0
2013-03-31,124.0,122.0,122.0,122.0,0.0,50,6100.0
2013-03-27,122.0,124.0,124.0,124.0,0.0,252,31248.0
2013-03-25,120.0,122.0,122.0,122.0,0.0,178,21716.0
2013-03-20,120.0,120.0,120.0,120.0,0.0,24,2880.0
2013-03-19,118.0,120.0,120.0,120.0,0.0,20,2400.0
2013-03-18,128.0,126.0,118.0,118.0,0.0,784,97080.0
2013-03-17,127.0,128.0,128.0,128.0,0.0,96,12288.0
2013-03-14,126.0,127.0,127.0,127.0,0.0,82,10414.0
2013-03-11,128.0,126.0,126.0,126.0,0.0,252,31752.0
2013-03-07,128.0,128.0,127.0,128.0,0.0,82,10456.0
2013-03-06,126.0,128.0,126.0,128.0,0.0,334,42630.0
2013-03-05,124.0,126.0,126.0,126.0,0.0,168,21168.0
2013-03-04,132.0,130.0,124.0,124.0,0.0,210,26544.0
2013-02-27,132.0,132.0,130.0,132.0,0.0,374,48968.0
2013-02-25,134.0,132.0,132.0,132.0,0.0,500,66000.0
2013-02-24,136.0,134.0,134.0,134.0,0.0,200,26800.0
2013-02-21,132.0,136.0,134.0,136.0,0.0,1000,135000.0
2013-02-20,134.0,132.0,132.0,132.0,0.0,500,66000.0
2013-02-17,130.0,134.0,132.0,134.0,0.0,300,40000.0
2013-02-13,128.0,130.0,128.0,130.0,0.0,904,116512.0
2013-02-12,126.0,128.0,128.0,128.0,0.0,100,12800.0
2013-02-06,128.0,126.0,126.0,126.0,0.0,106,13356.0
2013-02-04,128.0,128.0,128.0,128.0,0.0,540,69120.0
2013-02-03,126.0,128.0,128.0,128.0,0.0,700,89600.0
2013-01-31,126.0,126.0,125.0,126.0,0.0,286,36026.0
2013-01-30,125.0,127.0,126.0,126.0,0.0,1016,128532.0
2013-01-28,127.0,129.0,125.0,125.0,0.0,1542,193818.0
2013-01-27,130.0,128.0,127.0,127.0,0.0,836,106472.0
2013-01-24,128.0,130.0,130.0,130.0,0.0,520,67600.0
2013-01-23,130.0,128.0,128.0,128.0,0.0,144,18432.0
2013-01-22,128.0,130.0,130.0,130.0,0.0,126,16380.0
2013-01-20,130.0,128.0,128.0,128.0,0.0,42,5376.0
2013-01-17,133.0,132.0,130.0,130.0,0.0,2040,266200.0
2013-01-16,135.0,133.0,133.0,133.0,0.0,276,36708.0
2013-01-13,134.0,136.0,135.0,135.0,0.0,140,19000.0
2013-01-10,135.0,137.0,134.0,134.0,0.0,964,130000.0
2013-01-09,135.0,137.0,135.0,135.0,0.0,1438,196722.0
2013-01-03,135.0,135.0,135.0,135.0,0.0,210,28350.0
2013-01-01,129.0,135.0,131.0,135.0,0.0,660,88436.0
2012-12-31,128.0,129.0,127.0,129.0,0.0,666,85436.0
2012-12-27,132.0,130.0,128.0,128.0,0.0,210,27216.0
2012-12-26,135.0,135.0,132.0,132.0,0.0,1618,215312.0
2012-12-24,135.0,135.0,135.0,135.0,0.0,200,27000.0
2012-12-23,136.0,135.0,135.0,135.0,0.0,168,22680.0
2012-12-19,138.0,136.0,136.0,136.0,0.0,84,11424.0
2012-12-18,138.0,138.0,136.0,138.0,0.0,580,79550.0
2012-12-16,136.0,138.0,138.0,138.0,0.0,200,27600.0
2012-12-12,138.0,140.0,136.0,136.0,0.0,176,24220.0
2012-12-11,142.0,140.0,138.0,138.0,0.0,368,51120.0
2012-12-10,144.0,142.0,142.0,142.0,0.0,84,11928.0
2012-12-05,139.0,144.0,141.0,144.0,0.0,302,43262.0
2012-12-04,140.0,139.0,139.0,139.0,0.0,32,4448.0
2012-12-03,142.0,140.0,140.0,140.0,0.0,50,7000.0
2012-12-02,144.0,142.0,142.0,142.0,0.0,200,28400.0
2012-11-29,145.0,144.0,144.0,144.0,0.0,80,11520.0
2012-11-27,147.0,145.0,145.0,145.0,0.0,200,29000.0
2012-11-25,145.0,147.0,145.0,147.0,0.0,520,75800.0
2012-11-22,141.0,145.0,141.0,145.0,0.0,220,31488.0
2012-11-21,143.0,141.0,141.0,141.0,0.0,252,35532.0
2012-11-20,137.0,143.0,139.0,143.0,0.0,168,23796.0
2012-11-12,139.0,137.0,137.0,137.0,0.0,84,11508.0
2012-11-11,139.0,141.0,138.0,139.0,0.0,872,121798.0
2012-11-08,141.0,139.0,139.0,139.0,0.0,462,64218.0
2012-11-07,137.0,141.0,139.0,141.0,0.0,20,2800.0
2012-11-06,135.0,137.0,137.0,137.0,0.0,42,5754.0
2012-11-05,138.0,136.0,135.0,135.0,0.0,510,69234.0
2012-10-07,142.0,140.0,138.0,138.0,0.0,256,35588.0
2012-09-23,147.0,145.0,142.0,142.0,0.0,504,72426.0
2012-09-20,150.0,147.0,147.0,147.0,0.0,200,29400.0
2012-09-19,150.0,150.0,150.0,150.0,0.0,104,15600.0
2012-09-18,140.0,153.0,142.0,150.0,0.0,770,112534.0
2012-09-17,143.0,141.0,140.0,140.0,0.0,242,34080.0
2012-09-16,137.0,143.0,139.0,143.0,0.0,1090,154000.0
2012-09-13,138.0,139.0,136.0,137.0,0.0,860,117830.0
2012-09-05,139.0,139.0,138.0,138.0,0.0,134,18576.0
2012-09-02,133.0,139.0,133.0,139.0,0.0,1240,167520.0
2012-08-30,127.0,133.0,129.0,133.0,0.0,490,65020.0
2012-08-29,131.0,129.0,127.0,127.0,0.0,70,8970.0
2012-08-28,131.0,131.0,131.0,131.0,0.0,720,94320.0
2012-08-27,127.0,131.0,124.0,131.0,0.0,1130,146668.0
2012-08-26,130.0,130.0,126.0,127.0,0.0,254,32296.0
2012-08-23,126.0,130.0,128.0,130.0,0.0,654,84786.0
2012-08-22,126.0,126.0,122.0,126.0,0.0,1386,172494.0
2012-08-21,131.0,130.0,126.0,126.0,0.0,816,105198.0
2012-08-19,131.0,131.0,129.0,131.0,0.0,84,10920.0
2012-08-16,133.0,131.0,131.0,131.0,0.0,197,25807.0
2012-08-15,135.0,133.0,133.0,133.0,0.0,84,11172.0
2012-08-14,139.0,137.0,135.0,135.0,0.0,142,19254.0
2012-08-13,133.0,139.0,135.0,139.0,0.0,940,128820.0
2012-08-12,121.0,133.0,123.0,133.0,0.0,1080,141012.0
2012-08-08,129.0,127.0,121.0,121.0,0.0,403,50295.0
2012-08-07,132.0,132.0,129.0,129.0,0.0,212,27494.0
2012-08-06,132.0,132.0,132.0,132.0,0.0,10,1320.0
2012-07-31,134.0,132.0,132.0,132.0,0.0,32,4224.0
2012-07-30,133.0,134.0,134.0,134.0,0.0,100,13400.0
2012-07-25,133.0,133.0,133.0,133.0,0.0,200,26600.0
2012-07-24,122.0,134.0,124.0,133.0,0.0,270,35190.0
2012-07-23,117.0,122.0,119.0,122.0,0.0,1922,231158.0
2012-07-19,115.0,118.0,116.0,117.0,0.0,663,77805.0
2012-07-17,115.0,115.0,115.0,115.0,0.0,720,82800.0
2012-07-16,118.0,117.0,115.0,115.0,0.0,1014,118050.0
2012-07-15,122.0,122.0,118.0,118.0,0.0,336,40236.0
2012-07-12,124.0,122.0,122.0,122.0,0.0,192,23424.0
2012-07-11,126.0,124.0,124.0,124.0,0.0,84,10416.0
2012-06-14,128.0,126.0,126.0,126.0,0.0,192,24192.0
2012-06-07,134.0,132.0,128.0,128.0,0.0,346,45388.0
2012-05-27,136.0,134.0,134.0,134.0,0.0,40,5360.0
2012-05-22,134.0,136.0,136.0,136.0,0.0,10,1360.0
2012-05-21,131.0,134.0,132.0,134.0,0.0,492,64994.0
2012-05-20,133.0,131.0,131.0,131.0,0.0,84,11004.0
2012-05-14,131.0,133.0,133.0,133.0,0.0,126,16758.0
2012-05-10,129.0,131.0,131.0,131.0,0.0,600,78600.0
2012-05-09,131.0,129.0,129.0,129.0,0.0,120,15480.0
2012-04-30,129.0,131.0,129.0,131.0,0.0,218,28222.0
2012-04-26,125.0,129.0,127.0,129.0,0.0,200,25600.0
2012-04-24,127.0,125.0,125.0,125.0,0.0,360,45000.0
2012-04-17,129.0,127.0,127.0,127.0,0.0,32,4064.0
2012-04-16,123.0,129.0,129.0,129.0,0.0,100,12900.0
2012-04-15,112.0,123.0,114.0,123.0,0.0,2536,292004.0
2012-04-09,117.0,115.0,110.0,112.0,0.0,2206,246422.0
2012-04-08,117.0,117.0,115.0,117.0,0.0,304,35128.0
2012-04-05,115.0,117.0,113.0,117.0,0.0,992,113230.0
2012-04-04,114.0,116.0,115.0,115.0,0.0,156,18066.0
2012-04-03,115.0,114.0,113.0,114.0,0.0,432,49236.0
2012-03-29,115.0,115.0,115.0,115.0,0.0,2278,261970.0
2012-03-25,112.0,115.0,114.0,115.0,0.0,4500,517490.0
2012-03-21,114.0,112.0,112.0,112.0,0.0,84,9408.0
2012-03-19,111.0,114.0,110.0,114.0,0.0,2362,262744.0
2012-03-18,114.0,112.0,111.0,111.0,0.0,400,44736.0
2012-03-15,120.0,118.0,114.0,114.0,0.0,242,27864.0
2012-03-13,119.0,121.0,120.0,120.0,0.0,11286,1365480.0
2012-03-06,110.0,119.0,115.0,119.0,0.0,5820,670180.0
2012-03-05,110.0,110.0,110.0,110.0,0.0,5430,597300.0
2012-03-01,110.0,110.0,110.0,110.0,0.0,200,22000.0
2012-02-29,110.0,110.0,108.0,110.0,0.0,698,75468.0
2012-02-28,112.0,110.0,110.0,110.0,0.0,1520,167200.0
2012-02-27,110.0,112.0,112.0,112.0,0.0,318,35616.0
2012-02-26,114.0,112.0,110.0,110.0,0.0,94,10408.0
2012-02-21,114.0,114.0,114.0,114.0,0.0,42,4788.0
2012-02-16,110.0,114.0,112.0,114.0,0.0,40,4520.0
2012-02-15,113.0,113.0,110.0,110.0,0.0,10500,1155444.0
2012-02-12,115.0,113.0,113.0,113.0,0.0,12,1356.0
2012-02-08,116.0,115.0,115.0,115.0,0.0,84,9660.0
2012-02-06,120.0,118.0,116.0,116.0,0.0,230,26820.0
2012-01-29,116.0,120.0,118.0,120.0,0.0,24,2856.0
2012-01-26,118.0,116.0,116.0,116.0,0.0,42,4872.0
2012-01-22,108.0,118.0,110.0,118.0,0.0,7000,797980.0
2012-01-12,114.0,112.0,108.0,108.0,0.0,7416,802032.0
2012-01-11,112.0,114.0,108.0,114.0,0.0,2632,292268.0
2012-01-10,124.0,122.0,112.0,112.0,0.0,9850,1180584.0
2011-12-21,124.0,126.0,124.0,124.0,0.0,236,29516.0
2011-12-20,124.0,124.0,124.0,124.0,0.0,42,5208.0
2011-12-19,128.0,126.0,124.0,124.0,0.0,294,36960.0
2011-12-18,117.0,128.0,119.0,128.0,0.0,1114,133916.0
2011-12-15,107.0,117.0,109.0,117.0,0.0,84,9420.0
2011-12-13,111.0,109.0,107.0,107.0,0.0,822,88654.0
2011-12-12,116.0,114.0,111.0,111.0,0.0,2100,235650.0
2011-12-11,128.0,126.0,116.0,116.0,0.0,2396,282416.0
2011-12-07,130.0,128.0,128.0,128.0,0.0,12,1536.0
2011-12-06,134.0,132.0,130.0,130.0,0.0,94,12240.0
2011-11-22,138.0,136.0,134.0,134.0,0.0,168,22764.0
2011-11-10,136.0,138.0,138.0,138.0,0.0,16,2208.0
2011-11-06,138.0,136.0,136.0,136.0,0.0,84,11424.0
2011-11-02,138.0,138.0,136.0,138.0,0.0,2110,287960.0
2011-10-25,138.0,138.0,138.0,138.0,0.0,80,11040.0
2011-10-23,138.0,138.0,138.0,138.0,0.0,192,26496.0
2011-10-17,138.0,138.0,138.0,138.0,0.0,168,23184.0
2011-10-16,138.0,138.0,138.0,138.0,0.0,714,98532.0
2011-10-13,140.0,138.0,138.0,138.0,0.0,924,127512.0
2011-09-26,140.0,140.0,140.0,140.0,0.0,80,11200.0
2011-09-13,140.0,142.0,140.0,140.0,0.0,210,29800.0
2011-09-12,138.0,140.0,140.0,140.0,0.0,220,30800.0
2011-09-07,140.0,140.0,138.0,138.0,0.0,340,47340.0
2011-09-06,141.0,140.0,140.0,140.0,0.0,215,30100.0
2011-09-05,141.0,141.0,141.0,141.0,0.0,220,31020.0
2011-09-04,139.0,141.0,141.0,141.0,0.0,100,14100.0
2011-09-01,141.0,139.0,139.0,139.0,0.0,200,27800.0
2011-08-30,141.0,143.0,141.0,141.0,0.0,180,25508.0
2011-08-29,143.0,141.0,139.0,141.0,0.0,244,34320.0
2011-08-28,143.0,143.0,141.0,143.0,0.0,152,21716.0
2011-08-25,143.0,145.0,141.0,143.0,0.0,234,33346.0
2011-08-24,140.0,143.0,142.0,143.0,0.0,660,94170.0
2011-08-18,135.0,140.0,137.0,140.0,0.0,2546,355686.0
2011-08-17,133.0,135.0,135.0,135.0,0.0,756,102060.0
2011-08-16,123.0,135.0,121.0,133.0,0.0,1980,259500.0
2011-08-11,123.0,125.0,119.0,123.0,0.0,1726,207894.0
2011-08-10,129.0,127.0,121.0,123.0,0.0,294,36182.0
2011-08-09,141.0,140.0,129.0,129.0,0.0,9936,1330192.0
2011-08-04,145.0,143.0,141.0,141.0,0.0,930,132234.0
2011-07-28,150.0,147.0,145.0,145.0,0.0,452,66044.0
2011-07-24,153.0,150.0,150.0,150.0,0.0,50,7500.0
2011-07-14,156.0,153.0,153.0,153.0,0.0,864,132192.0
2011-07-12,159.0,156.0,156.0,156.0,0.0,744,116064.0
2011-06-30,162.0,159.0,159.0,159.0,0.0,84,13356.0
2011-06-23,159.0,162.0,162.0,162.0,0.0,10,1620.0
2011-06-13,162.0,159.0,159.0,159.0,0.0,126,20034.0
2011-06-08,168.0,165.0,162.0,162.0,0.0,34,5538.0
2011-06-07,163.0,171.0,168.0,168.0,0.0,220,36990.0
2011-06-06,156.0,163.0,163.0,163.0,0.0,10,1630.0
2011-05-11,155.0,156.0,156.0,156.0,0.0,80,12480.0
2011-05-10,151.0,155.0,154.0,155.0,0.0,426,65730.0
2011-04-28,144.0,151.0,151.0,151.0,0.0,146,22046.0
2011-04-19,144.0,144.0,144.0,144.0,0.0,252,36288.0
2011-04-07,142.0,144.0,144.0,144.0,0.0,42,6048.0
2011-03-25,142.0,142.0,142.0,142.0,0.0,252,35784.0
2011-03-20,140.0,142.0,142.0,142.0,0.0,126,17892.0
