date,open,high,low,ltp,percent_change,qty,turnover
2012-01-31,110.0,108.0,108.0,108.0,0.0,36,3888.0
2012-01-05,112.0,110.0,110.0,110.0,0.0,28,3080.0
2012-01-04,114.0,112.0,112.0,112.0,0.0,18,2016.0
2011-11-08,116.0,114.0,114.0,114.0,0.0,14,1596.0
2011-08-28,116.0,116.0,116.0,116.0,0.0,166,19256.0
2011-08-25,118.0,116.0,116.0,116.0,0.0,120,13920.0
2011-07-04,120.0,118.0,118.0,118.0,0.0,28,3304.0
2011-06-14,129.0,127.0,120.0,120.0,0.0,2218,266320.0
2011-05-18,125.0,129.0,127.0,129.0,0.0,28,3588.0
2011-05-09,127.0,125.0,125.0,125.0,0.0,64,8000.0
2011-05-02,125.0,127.0,127.0,127.0,0.0,600,76200.0
2011-03-31,129.0,127.0,125.0,125.0,0.0,53,6689.0
2011-03-25,131.0,129.0,129.0,129.0,0.0,28,3612.0
