date,open,high,low,ltp,percent_change,qty,turnover
2011-07-07,95.0,99.0,99.0,99.0,0.0,80,7920.0
2011-07-06,93.0,97.0,95.0,95.0,0.0,380,36450.0
2011-07-05,94.0,93.0,93.0,93.0,0.0,20,1860.0
2011-07-04,93.0,94.0,93.0,94.0,0.0,120,11260.0
2011-07-03,89.0,93.0,88.0,93.0,0.0,520,46750.0
2011-06-29,88.0,89.0,89.0,89.0,0.0,100,8900.0
2011-06-16,89.0,88.0,87.0,88.0,0.0,320,28130.0
2011-06-15,89.0,90.0,88.0,89.0,0.0,300,26690.0
2011-06-14,90.0,89.0,89.0,89.0,0.0,50,4450.0
2011-06-13,90.0,90.0,88.0,90.0,0.0,910,81470.0
2011-06-12,91.0,92.0,90.0,90.0,0.0,620,55860.0
2011-06-09,97.0,95.0,91.0,91.0,0.0,460,43110.0
2011-06-08,97.0,97.0,97.0,97.0,0.0,20,1940.0
2011-06-07,97.0,97.0,95.0,97.0,0.0,160,15390.0
2011-06-06,97.0,97.0,96.0,97.0,0.0,230,22280.0
2011-06-05,104.0,102.0,97.0,97.0,0.0,710,71380.0
2011-06-02,104.0,104.0,104.0,104.0,0.0,100,10400.0
2011-06-01,105.0,104.0,104.0,104.0,0.0,10,1040.0
2011-05-31,102.0,105.0,103.0,105.0,0.0,20,2080.0
2011-05-30,102.0,102.0,102.0,102.0,0.0,50,5100.0
2011-05-26,103.0,105.0,102.0,102.0,0.0,140,14420.0
2011-05-25,103.0,106.0,103.0,103.0,0.0,770,81290.0
2011-05-24,106.0,106.0,103.0,103.0,0.0,990,104280.0
2011-05-23,106.0,106.0,106.0,106.0,0.0,250,26500.0
2011-05-22,107.0,110.0,106.0,106.0,0.0,1380,149630.0
2011-05-19,105.0,107.0,107.0,107.0,0.0,140,14980.0
2011-05-18,108.0,106.0,105.0,105.0,0.0,50,5270.0
2011-05-16,107.0,108.0,107.0,108.0,0.0,90,9700.0
2011-05-15,104.0,107.0,105.0,107.0,0.0,190,20170.0
2011-05-12,104.0,106.0,104.0,104.0,0.0,570,59520.0
2011-05-11,100.0,104.0,101.0,104.0,0.0,1900,197200.0
2011-05-10,100.0,104.0,100.0,100.0,0.0,630,64300.0
2011-05-09,104.0,102.0,100.0,100.0,0.0,120,12200.0
2011-05-08,105.0,104.0,103.0,104.0,0.0,90,9330.0
2011-05-05,104.0,105.0,103.0,105.0,0.0,330,34390.0
2011-05-04,112.0,110.0,104.0,104.0,0.0,50,5320.0
2011-05-02,110.0,112.0,112.0,112.0,0.0,40,4480.0
2011-04-28,112.0,111.0,109.0,110.0,0.0,1010,111050.0
2011-04-27,107.0,115.0,105.0,112.0,0.0,500,53560.0
2011-04-21,110.0,110.0,107.0,107.0,0.0,1910,205710.0
2011-04-20,110.0,111.0,108.0,110.0,0.0,630,68700.0
2011-04-19,112.0,112.0,110.0,110.0,0.0,460,51060.0
2011-04-18,112.0,114.0,112.0,112.0,0.0,250,28300.0
2011-04-13,112.0,112.0,112.0,112.0,0.0,130,14560.0
2011-04-11,112.0,114.0,110.0,112.0,0.0,770,86260.0
2011-04-10,111.0,112.0,110.0,112.0,0.0,100,11180.0
2011-04-07,111.0,112.0,110.0,111.0,0.0,710,79260.0
2011-04-06,108.0,111.0,110.0,111.0,0.0,140,15510.0
2011-04-05,110.0,108.0,108.0,108.0,0.0,80,8640.0
2011-04-04,110.0,112.0,109.0,110.0,0.0,1080,119360.0
2011-03-31,105.0,113.0,107.0,110.0,0.0,420,46270.0
2011-03-30,108.0,108.0,105.0,105.0,0.0,670,71510.0
2011-03-29,115.0,113.0,108.0,108.0,0.0,330,36560.0
2011-03-28,116.0,116.0,115.0,115.0,0.0,200,23050.0
2011-03-27,117.0,119.0,116.0,116.0,0.0,320,37460.0
2011-03-25,119.0,121.0,117.0,117.0,0.0,360,43160.0
2011-03-24,112.0,119.0,114.0,119.0,0.0,450,53000.0
2011-03-20,114.0,114.0,111.0,112.0,0.0,810,92090.0
