date,open,high,low,ltp,percent_change,qty,turnover
2021-04-19,12.55,12.78,12.55,12.67,-1.02,62500,794851.0
2021-04-18,12.52,13.05,12.52,12.8,2.4,136150,1745225.5
2021-04-15,12.45,12.72,12.45,12.5,-1.19,191000,2408998.0
2021-04-13,12.22,12.65,12.22,12.65,1.61,63200,796033.0
2021-04-12,12.2,12.5,12.2,12.45,2.38,152900,1904429.0
2021-04-08,12.5,12.51,12.15,12.16,-3.57,172300,2129523.0
2021-04-07,12.5,12.75,12.29,12.61,0.88,36400,458155.0
2021-04-06,12.4,12.75,12.4,12.5,0.24,204020,2577712.6
2021-04-05,12.26,12.47,12.26,12.47,0.81,141300,1748041.0
2021-04-04,12.25,12.4,12.23,12.37,-0.24,109750,1351576.0
2021-04-01,12.17,12.5,12.17,12.4,0.65,97700,1199849.0
2021-03-31,12.3,12.41,12.18,12.32,0.16,76400,935908.0
2021-03-30,12.03,12.4,12.03,12.3,2.33,89840,1102106.0
2021-03-29,12.05,12.2,12.02,12.02,-2.12,179800,2173735.0
2021-03-25,12.43,12.46,12.22,12.28,-1.21,120250,1482932.0
2021-03-24,11.96,12.79,11.96,12.43,5.07,273300,3417752.0
2021-03-23,12.05,12.05,11.83,11.83,-1.83,79300,953553.0
2021-03-22,11.96,12.1,11.96,12.05,0.84,68300,824496.0
2021-03-21,11.76,11.98,11.76,11.95,0.25,112500,1340721.0
2021-03-18,12.0,12.33,11.86,11.92,-0.67,17280,207587.0
2021-03-17,11.7,12.0,11.64,12.0,0.84,36500,428167.0
2021-03-16,11.71,12.0,11.71,11.9,1.19,17950,213925.0
2021-03-15,11.8,12.0,11.76,11.76,-0.34,80640,951610.4
2021-03-14,11.96,11.97,11.77,11.8,-3.28,31300,371001.0
2021-03-10,12.0,12.2,12.0,12.2,0.41,7000,85080.0
2021-03-09,11.95,12.2,11.95,12.15,-0.08,54500,662813.0
2021-03-07,12.0,12.35,12.0,12.16,0.33,30750,376720.0
2021-03-04,12.0,12.16,11.96,12.12,-0.16,35100,423457.0
2021-03-03,12.35,12.35,12.0,12.14,-2.1,154350,1870141.0
2021-03-02,12.41,12.42,12.35,12.4,-1.59,168210,2085996.0
2021-03-01,12.39,12.6,12.39,12.6,0.0,17500,218896.0
2021-02-28,12.65,12.66,12.55,12.6,-1.56,36200,456005.0
2021-02-25,13.0,13.2,12.79,12.8,-3.4,139900,1817682.0
2021-02-24,12.4,13.25,12.4,13.25,4.99,100900,1313374.0
2021-02-23,12.9,12.9,12.61,12.62,-3.66,27160,346674.7
2021-02-22,12.8,13.3,12.61,13.1,2.34,161100,2083832.0
2021-02-21,11.82,12.8,11.82,12.8,6.4,284550,3565991.0
2021-02-18,11.8,12.25,11.8,12.03,0.33,49700,599947.0
2021-02-17,11.48,12.13,11.48,11.99,2.39,98800,1182334.0
2021-02-16,11.5,11.71,11.45,11.71,0.43,116950,1362710.5
2021-02-15,11.32,11.66,11.32,11.66,3.28,203490,2356587.6
2021-02-14,11.02,11.29,11.02,11.29,0.71,115850,1301344.5
2021-02-11,11.0,11.25,11.0,11.21,0.09,22900,255288.0
2021-02-10,11.05,11.25,11.05,11.2,-0.18,40270,450466.2
2021-02-09,11.06,11.28,11.06,11.22,-0.36,71210,798693.2
2021-02-08,11.12,11.26,11.12,11.26,1.62,133100,1495460.0
2021-02-07,11.02,11.25,11.02,11.08,-0.98,34600,384296.8
2021-02-04,11.0,11.19,10.95,11.19,0.36,546750,5995191.5
2021-02-03,11.0,11.29,11.0,11.15,1.27,105550,1181301.0
2021-02-02,11.01,11.1,11.01,11.01,-0.45,58250,642824.0
2021-02-01,11.05,11.12,11.02,11.06,-0.54,133300,1476913.0
2021-01-31,11.1,11.15,11.1,11.12,0.0,98410,1094111.0
2021-01-28,11.11,11.19,11.1,11.12,-0.71,312399,3480112.38
2021-01-27,11.19,11.25,11.07,11.2,0.09,83650,933126.5
2021-01-26,11.02,11.35,11.02,11.19,-0.09,73250,821580.0
2021-01-25,11.2,11.2,11.0,11.2,0.0,159900,1764953.5
2021-01-24,11.1,11.2,11.07,11.2,-0.09,216479,2408950.9
2021-01-21,11.0,11.4,11.0,11.21,0.0,37450,419723.0
2021-01-20,10.88,11.3,10.88,11.21,0.99,43860,490061.5
2021-01-19,11.2,11.29,11.05,11.1,-1.25,44700,501181.5
2021-01-18,10.91,11.46,10.91,11.24,2.0,215050,2441343.0
2021-01-17,11.2,11.2,10.9,11.02,-0.54,57100,629376.0
2021-01-13,10.74,11.08,10.7,11.08,1.28,44725,490083.15
2021-01-12,10.69,10.94,10.5,10.94,0.37,177550,1920537.0
2021-01-11,10.5,10.98,10.5,10.9,2.16,124770,1351197.7
2021-01-10,10.45,10.74,10.45,10.67,0.66,80290,853522.3
2021-01-07,10.45,10.6,10.45,10.6,0.57,116050,1227695.5
2021-01-06,10.44,10.7,10.44,10.54,0.38,37600,396483.0
2021-01-05,10.29,10.55,10.29,10.5,0.0,123989,1296713.6
2021-01-04,10.36,10.5,10.36,10.5,0.0,13600,142050.0
2021-01-03,10.34,10.55,10.34,10.5,-0.47,29300,306035.0
2020-12-31,10.74,10.74,10.41,10.55,-0.47,110200,1166456.1
2020-12-30,10.2,10.61,10.2,10.6,2.02,107700,1136504.0
2020-12-29,10.3,10.4,10.3,10.39,-1.05,11150,115633.5
2020-12-28,10.5,10.5,10.37,10.5,0.77,56900,595110.0
2020-12-27,10.47,10.47,10.28,10.42,1.46,32750,341093.5
2020-12-24,10.25,10.3,10.25,10.27,-0.77,28200,289340.0
2020-12-23,10.25,10.35,10.16,10.35,0.78,207050,2123226.5
2020-12-22,10.25,10.3,10.25,10.27,-0.29,34100,349988.0
2020-12-21,10.01,10.3,10.01,10.3,0.98,35650,362051.5
2020-12-20,10.26,10.26,10.15,10.2,-2.39,95950,979647.5
2020-12-17,10.32,10.52,10.22,10.45,1.26,515350,5309309.5
2020-12-16,10.3,10.4,10.3,10.32,-0.77,82870,859074.0
2020-12-15,10.4,10.4,10.4,10.4,-1.89,4100,42640.0
2020-12-14,10.3,10.8,10.3,10.6,0.95,149352,1572571.04
2020-12-13,10.2,10.5,10.18,10.5,2.74,34450,355670.0
2020-12-10,10.25,10.5,10.14,10.22,-0.29,40550,412999.5
2020-12-09,10.15,10.26,10.15,10.25,0.49,27950,285057.0
2020-12-08,10.22,10.4,10.16,10.2,-1.07,123029,1261288.12
2020-12-07,10.35,10.52,10.15,10.31,0.59,36435,372828.5
2020-12-06,10.11,10.3,10.11,10.25,-0.49,14115,144547.9
2020-12-03,10.5,10.6,10.3,10.3,-0.96,57140,594418.5
2020-12-02,10.32,10.52,10.26,10.4,0.78,53850,558947.0
2020-12-01,10.45,10.57,10.12,10.32,-2.18,72960,761806.6
2020-11-30,10.58,10.58,10.36,10.55,-1.86,87400,919781.44
2020-11-29,10.7,10.81,10.61,10.75,1.32,83850,897621.0
2020-11-26,10.5,10.65,10.3,10.61,1.05,60220,635017.7
2020-11-25,10.3,10.55,10.2,10.5,0.96,45650,470520.0
2020-11-24,10.25,10.5,10.25,10.4,-0.19,31870,330098.0
2020-11-23,10.7,10.7,10.04,10.42,-1.04,98700,1034250.5
2020-11-22,10.61,10.81,10.53,10.53,-2.59,91700,969848.0
2020-11-19,10.6,11.01,10.6,10.81,2.08,32061,350625.0
2020-11-18,10.9,11.0,10.59,10.59,-1.03,92950,1006343.5
2020-11-12,10.88,10.9,10.7,10.7,-3.6,112100,1219850.0
2020-11-11,10.15,11.1,10.15,11.1,9.9,647810,6877971.8
2020-11-10,10.34,10.35,10.1,10.1,-0.49,16200,165369.0
2020-11-09,9.92,10.15,9.92,10.15,0.5,198500,2004845.0
2020-11-08,9.95,10.1,9.95,10.1,1.3,21300,212975.0
2020-11-05,10.2,10.3,9.96,9.97,-1.29,27500,277607.0
2020-11-04,9.92,10.11,9.92,10.1,2.23,209220,2113582.65
2020-11-03,9.99,10.05,9.83,9.88,0.0,87110,870508.0
2020-11-02,9.85,9.99,9.85,9.88,0.3,27620,272932.81
2020-11-01,9.8,9.89,9.78,9.85,1.03,32183,316846.33
2020-10-29,9.66,9.75,9.66,9.75,-1.02,20500,199006.0
2020-10-28,9.71,9.85,9.7,9.85,1.55,56227,551895.96
2020-10-22,9.7,9.7,9.7,9.7,1.04,8600,83420.0
2020-10-21,9.39,9.6,9.3,9.6,1.27,10100,95577.0
2020-10-20,9.41,9.5,9.41,9.48,0.96,2740,25995.0
2020-10-19,9.39,9.39,9.39,9.39,-0.84,500,4695.0
2020-10-18,9.4,9.47,9.4,9.47,0.74,4700,44322.0
2020-10-15,9.5,9.5,9.39,9.4,0.0,4050,38165.5
2020-10-14,9.45,9.45,9.4,9.4,-0.11,11100,104425.0
2020-10-13,9.4,9.54,9.4,9.41,0.21,7500,70940.0
2020-10-12,9.57,9.61,9.39,9.39,-1.68,24800,234160.0
2020-10-11,9.38,9.55,9.38,9.55,-0.1,6950,66050.0
2020-10-08,9.35,9.7,9.35,9.56,0.42,12650,122200.0
2020-10-07,9.33,9.55,9.33,9.52,0.0,8600,81115.0
2020-10-06,9.32,9.55,9.32,9.52,0.21,15500,147345.0
2020-10-05,9.41,9.5,9.41,9.5,-1.04,1850,17427.5
2020-10-04,9.48,9.7,9.48,9.6,0.0,65450,630090.51
2020-10-01,9.6,9.6,9.6,9.6,0.0,1000,9600.0
2020-09-30,9.3,9.6,9.2,9.6,2.67,18580,174605.4
2020-09-29,9.34,9.41,9.21,9.35,0.11,5400,49989.0
2020-09-28,9.4,9.5,9.33,9.34,-2.51,42350,398877.5
2020-09-27,9.25,9.58,9.25,9.58,3.46,34000,321515.0
2020-09-24,9.3,9.35,9.26,9.26,-1.49,17400,161567.0
2020-09-23,9.3,9.5,9.3,9.4,0.21,3020,28394.0
2020-09-22,9.25,9.57,9.25,9.38,-0.11,28500,269270.0
2020-09-21,9.41,9.41,9.28,9.39,-0.21,11150,104498.5
2020-09-20,9.41,9.58,9.41,9.41,1.18,48350,455178.5
2020-09-17,9.3,9.49,9.3,9.3,-0.21,40200,375319.0
2020-09-16,9.31,9.32,9.25,9.32,-1.89,13550,125785.5
2020-09-15,9.56,9.6,9.38,9.5,-2.56,61400,587604.9
2020-09-14,9.5,9.8,9.31,9.75,1.25,35167,341736.0
2020-09-13,9.56,9.73,9.56,9.63,-1.23,6910,66458.3
2020-09-10,10.0,10.0,9.75,9.75,-0.24,5900,57922.5
2020-09-09,10.92,11.24,10.92,11.19,0.45,193350,2158746.1
2020-09-08,10.8,11.15,10.8,11.14,1.09,40850,451048.5
2020-09-07,11.01,11.14,10.98,11.02,0.09,42900,472768.0
2020-09-06,11.0,11.11,10.87,11.01,0.18,62097,683682.93
2020-09-03,10.9,11.02,10.81,10.99,0.83,1983900,21630701.5
2020-09-02,10.51,11.1,10.51,10.9,5.72,217500,2375879.0
2020-08-31,10.33,10.35,10.31,10.31,0.29,20200,208536.0
2020-08-30,10.18,10.28,10.18,10.28,0.29,9000,91905.0
2020-08-27,10.26,10.26,10.25,10.25,-0.97,8080,82860.0
2020-08-26,10.17,10.35,10.17,10.35,0.49,23680,242530.6
2020-08-25,10.21,10.3,10.2,10.3,0.49,23980,246396.0
2020-08-24,10.2,10.3,10.2,10.25,-0.49,55220,567780.4
2020-08-23,10.11,10.4,10.11,10.3,0.29,19200,197194.0
2020-08-20,10.25,10.27,10.25,10.27,0.69,900,9229.0
2020-08-19,10.3,10.3,10.2,10.2,-0.29,66700,686862.0
2020-08-18,10.22,10.4,10.22,10.23,-1.63,3600,37007.0
2020-08-17,10.2,10.4,10.07,10.4,1.96,15500,158010.0
2020-08-16,10.21,10.35,10.15,10.2,-0.58,187500,1924595.0
2020-08-13,10.29,10.4,10.26,10.26,-1.35,205400,2127630.0
2020-08-12,10.44,10.44,10.3,10.4,-0.38,144000,1492296.0
2020-08-11,10.41,10.48,10.21,10.44,2.25,271450,2809114.0
2020-08-10,10.16,10.34,10.1,10.21,0.49,23600,239878.0
2020-08-09,10.11,10.5,10.11,10.16,1.8,101680,1040761.0
2020-08-06,9.97,10.0,9.97,9.98,-0.4,2400,23951.0
2020-08-05,10.05,10.05,10.02,10.02,-1.96,5600,56118.0
2020-08-03,9.75,10.22,9.74,10.22,3.34,25600,254194.0
2020-08-02,9.86,10.02,9.86,9.89,-1.49,20700,207047.0
2020-07-30,10.1,10.2,10.03,10.04,-0.59,16500,166068.0
2020-07-29,10.1,10.1,10.0,10.1,-1.75,9200,92575.0
2020-07-28,9.96,9.96,10.0,10.28,3.21,42500,428295.0
2020-07-27,10.0,9.96,10.0,9.96,0.1,13560,135609.0
2020-07-26,9.72,10.02,9.72,9.95,1.32,17760,176058.0
2020-07-23,9.85,9.85,9.81,9.82,-0.81,7150,70402.0
2020-07-22,10.0,10.0,9.9,9.9,0.0,11100,110890.0
2020-07-21,9.76,9.9,9.75,9.9,1.43,37850,372417.0
2020-07-20,9.85,10.1,9.76,9.76,-2.4,32000,320335.0
2020-07-19,10.0,10.0,10.0,10.0,-1.86,4000,40000.0
2020-07-15,9.85,10.19,9.85,10.19,1.49,37300,371539.0
2020-07-14,9.89,10.04,9.61,10.04,1.93,38200,375758.0
2020-07-13,9.67,10.05,9.48,9.85,2.71,102300,996991.0
2020-07-12,9.05,9.59,9.05,9.59,4.69,10600,98744.0
2020-07-09,9.23,9.23,9.15,9.16,1.22,2400,22053.0
2020-07-08,9.08,9.18,9.05,9.05,-1.42,6200,56766.0
2020-07-07,9.0,9.18,9.0,9.18,1.77,3100,28188.0
2020-07-06,9.02,9.02,9.02,9.02,-1.96,5000,45100.0
2020-07-05,9.0,9.24,9.0,9.2,1.55,4200,38600.0
2020-03-19,9.42,9.42,9.06,9.06,-5.62,3200,29604.0
2020-03-18,9.6,9.6,9.6,9.6,1.37,900,8640.0
2020-03-17,9.57,9.57,9.2,9.47,0.85,68300,635652.0
2020-03-16,9.56,9.56,9.37,9.39,0.11,16100,152658.0
2020-03-15,9.22,9.38,9.1,9.38,-0.21,21050,192380.0
2020-03-12,9.4,9.4,9.4,9.4,0.11,45400,426760.0
2020-03-11,9.33,9.39,9.2,9.39,2.62,7400,69319.0
2020-03-10,9.31,9.31,9.15,9.15,-3.68,4100,37867.0
2020-03-05,9.6,9.6,9.5,9.5,-1.04,1800,17250.0
2020-03-04,9.75,9.93,9.56,9.6,-3.32,45700,448050.0
2020-03-03,9.86,10.1,9.86,9.93,-0.8,11700,117161.0
2020-03-02,10.01,10.01,10.01,10.01,-1.96,9000,90090.0
2020-03-01,10.1,10.35,10.1,10.21,1.09,543600,5521375.0
2020-02-27,10.15,10.15,10.01,10.1,-0.1,41550,417910.0
2020-02-26,9.9,10.35,9.9,10.11,2.12,96800,990810.0
2020-02-25,9.61,10.1,9.61,9.9,1.02,24100,241341.0
2020-02-24,10.04,10.04,9.56,9.8,-0.51,20850,203096.0
2020-02-23,9.69,10.06,9.69,9.85,1.76,43900,437880.0
2020-02-20,9.6,9.68,9.55,9.68,1.79,14500,139961.0
2020-02-19,9.33,9.51,9.33,9.51,0.85,6100,57993.0
2020-02-18,9.6,9.69,9.43,9.43,-0.74,13350,126682.0
2020-02-17,9.39,9.57,9.39,9.5,3.15,40000,380010.0
2020-02-16,9.0,9.29,9.0,9.21,0.44,17400,159886.0
2020-02-13,9.16,9.3,9.16,9.17,0.11,5210,48112.0
2020-02-12,9.3,9.3,9.14,9.16,-0.33,53500,489580.0
2020-02-11,9.12,9.48,9.12,9.19,0.55,12900,119948.0
2020-02-10,9.06,9.24,9.06,9.14,-0.22,1500,13673.0
2020-02-09,9.19,9.2,9.16,9.16,-1.72,11300,103758.0
2020-02-06,9.32,9.32,9.32,9.32,-0.85,120,1118.0
2020-02-05,9.4,9.4,9.4,9.4,-1.67,1400,13160.0
2020-02-04,9.52,9.56,9.52,9.56,-1.34,11000,105040.0
2020-02-03,9.38,9.69,9.38,9.69,2.0,6500,62575.0
2020-02-02,9.49,9.5,9.49,9.5,1.6,15900,151048.0
2020-01-30,9.31,9.49,9.31,9.35,0.43,32100,303932.0
2020-01-29,9.3,9.31,9.3,9.31,-1.48,1300,12095.0
2020-01-28,9.34,9.45,9.33,9.45,-0.53,168900,1591209.0
2020-01-27,9.3,9.5,9.3,9.5,2.59,6700,63386.0
2020-01-26,9.42,9.42,9.23,9.26,-3.54,12900,120035.0
2020-01-23,9.33,9.65,9.33,9.6,1.27,117200,1117764.0
2020-01-22,9.52,9.52,9.2,9.48,-0.42,46900,438774.0
2020-01-21,9.97,9.97,9.34,9.52,-6.48,41300,394301.0
2020-01-19,10.0,10.18,10.0,10.18,1.8,5500,55294.0
2020-01-16,9.4,9.82,10.0,10.0,6.84,15301,148152.0
2020-01-15,9.0,9.36,9.0,9.36,2.86,2000,18300.0
2020-01-14,9.22,9.22,9.09,9.1,-3.19,34500,317150.0
2020-01-13,9.17,9.4,9.17,9.4,2.73,18700,174501.0
2020-01-12,8.71,9.15,8.71,9.15,3.74,30300,272971.0
2020-01-09,8.82,8.9,8.82,8.82,0.0,17000,150180.0
2020-01-07,8.82,8.82,8.82,8.82,-2.0,100,882.0
2020-01-06,8.95,9.0,8.95,9.0,1.35,1500,13475.0
2020-01-05,8.85,8.88,8.71,8.88,1.83,2800,24800.0
2020-01-02,8.72,8.72,8.72,8.72,0.0,500,4360.0
2020-01-01,8.72,8.72,8.72,8.72,0.0,500,4360.0
2019-12-31,8.72,8.72,8.72,8.72,1.99,3400,29648.0
2019-12-30,8.55,8.55,8.55,8.55,-1.04,2000,17100.0
2019-12-29,8.64,8.65,8.61,8.64,-1.03,4000,34540.0
2019-12-26,8.73,8.73,8.73,8.73,0.0,1500,13095.0
2019-12-25,8.53,8.73,8.53,8.73,1.99,2700,23486.0
2019-12-24,8.51,8.68,8.51,8.56,-0.7,6600,56618.0
2019-12-23,8.55,8.62,8.55,8.62,-1.15,8100,69675.0
2019-12-22,8.55,8.72,8.55,8.72,1.99,20600,179530.0
2019-12-18,8.55,8.56,8.55,8.55,-0.81,1400,11973.0
2019-12-16,8.62,8.62,8.62,8.62,0.0,5000,43100.0
2019-12-15,8.62,8.62,8.62,8.62,-1.15,150,1293.0
2019-12-12,8.72,8.72,8.72,8.72,1.99,2000,17440.0
2019-12-11,8.42,8.55,8.42,8.55,0.59,800,6801.0
2019-12-10,8.5,8.5,8.46,8.5,0.83,3450,29235.0
2019-12-09,8.5,8.55,8.43,8.43,0.48,1500,12740.0
2019-12-08,8.38,8.39,8.38,8.39,0.0,2100,17618.0
2019-12-04,8.39,8.39,8.39,8.39,0.0,300,2517.0
2019-12-02,8.39,8.39,8.39,8.39,-1.87,800,6712.0
2019-12-01,8.55,8.55,8.55,8.55,1.18,5000,42750.0
2019-11-28,8.45,8.45,8.45,8.45,-0.59,2000,16900.0
2019-11-27,8.5,8.5,8.5,8.5,-1.96,1000,8500.0
2019-11-26,8.5,8.67,8.5,8.67,2.48,12700,109929.0
2019-11-25,8.63,8.63,8.46,8.46,-3.86,1500,12860.0
2019-11-24,8.8,8.8,8.8,8.8,0.0,5000,44000.0
2019-11-20,8.8,8.8,8.8,8.8,1.85,500,4400.0
2019-11-19,8.8,8.8,8.64,8.64,0.12,5500,48240.0
2019-11-18,8.63,8.63,8.63,8.63,-1.93,500,4315.0
2019-11-14,8.8,8.8,8.8,8.8,-1.9,3000,26400.0
2019-11-12,8.75,8.97,8.75,8.97,0.79,5300,46424.0
2019-11-11,8.9,8.9,8.9,8.9,-1.87,2100,18690.0
2019-11-10,9.07,9.07,9.07,9.07,-1.95,900,8163.0
2019-11-07,8.76,9.25,8.76,9.25,3.93,4000,35735.0
2019-11-06,8.9,8.9,8.9,8.9,-1.98,200,1780.0
2019-11-05,9.08,9.08,8.81,9.08,-1.94,53100,475121.0
2019-11-04,8.95,9.26,8.9,9.26,5.47,8800,78498.0
2019-11-03,8.56,8.78,8.41,8.78,4.52,52400,448393.0
2019-10-31,8.35,8.4,8.35,8.4,1.2,2100,17635.0
2019-10-20,8.3,8.3,8.3,8.3,1.97,10300,85490.0
2019-10-16,8.14,8.14,8.14,8.14,-1.93,500,4070.0
2019-10-15,8.3,8.3,8.3,8.3,-0.36,500,4150.0
2019-10-14,8.19,8.33,8.19,8.33,1.96,3700,30751.0
2019-10-03,8.17,8.17,8.17,8.17,0.25,500,4085.0
2019-10-01,8.15,8.15,8.15,8.15,0.0,200,1630.0
2019-09-30,8.3,8.3,8.15,8.15,-1.81,400,3275.0
2019-09-29,8.3,8.3,8.3,8.3,0.73,100,830.0
2019-09-26,8.24,8.24,8.24,8.24,0.0,1000,8240.0
2019-09-24,8.4,8.4,8.24,8.24,-2.25,200,1664.0
2019-09-23,8.43,8.43,8.43,8.43,-1.98,300,2529.0
2019-09-18,8.65,8.65,8.6,8.6,-1.15,15000,129400.0
2019-09-17,8.8,8.8,8.7,8.7,-1.58,8000,69850.0
2019-09-16,8.8,8.84,8.8,8.84,-0.34,8500,75108.0
2019-09-12,8.77,8.87,8.7,8.87,3.14,1200,10590.0
2019-09-09,8.51,8.6,8.51,8.6,-0.58,600,5128.0
2019-09-08,8.65,8.65,8.65,8.65,-1.37,1300,11245.0
2019-09-05,8.4,8.77,8.4,8.77,3.79,6300,54027.0
2019-09-04,8.51,8.51,8.45,8.45,-0.59,1600,13605.0
2019-09-01,8.5,8.5,8.46,8.5,-11.92,17500,148650.0
2019-08-29,9.6,9.65,9.6,9.65,0.52,5510,53146.0
2019-08-28,9.57,9.6,9.57,9.6,-1.54,3300,31645.0
2019-08-27,9.8,9.8,9.75,9.75,-0.51,3800,37155.0
2019-08-26,9.8,9.8,9.8,9.8,-1.01,1900,18620.0
2019-08-25,9.95,9.95,9.9,9.9,1.43,11000,109150.0
2019-08-22,9.48,9.8,9.48,9.76,0.93,8350,80720.0
2019-08-21,9.63,9.67,9.63,9.67,-1.23,2300,22201.0
2019-08-20,9.6,9.79,9.6,9.79,1.77,1000,9695.0
2019-08-19,9.51,9.62,9.51,9.62,-0.82,750,7188.0
2019-08-18,9.65,9.7,9.65,9.7,-0.1,1500,14500.0
2019-08-14,9.7,9.71,9.65,9.71,0.41,1600,15501.0
2019-08-13,9.66,9.67,9.66,9.67,-1.83,2500,24155.0
2019-08-12,9.9,10.0,9.8,9.85,0.41,8650,85565.0
2019-08-08,9.81,9.81,9.81,9.81,-1.9,100,981.0
2019-08-07,10.0,10.0,10.0,10.0,-0.2,10110,101100.0
2019-08-04,10.0,10.1,10.0,10.02,-1.28,2600,26110.0
2019-08-01,10.15,10.15,10.15,10.15,1.5,2000,20300.0
2019-07-31,9.71,10.09,9.71,10.0,1.01,2100,20910.0
2019-07-30,9.9,9.9,9.9,9.9,-0.7,28000,277200.0
2019-07-29,9.95,9.97,9.95,9.97,-0.4,5700,56775.0
2019-07-28,10.08,10.1,10.01,10.01,1.21,22000,221835.0
2019-07-25,10.0,10.0,9.89,9.89,-0.2,1100,10989.0
2019-07-24,10.0,10.0,9.91,9.91,0.0,2100,20820.0
2019-07-23,10.07,10.07,9.9,9.91,0.3,14500,144785.0
2019-07-22,10.02,10.02,9.88,9.88,-1.98,12500,123980.0
2019-07-21,10.08,10.08,10.08,10.08,-1.95,500,5040.0
2019-07-16,9.93,10.28,9.93,10.28,4.9,26150,261032.0
2019-07-15,9.35,9.8,9.26,9.8,4.81,8300,78396.0
2019-07-14,9.5,9.5,9.33,9.35,0.0,2000,18741.0
2019-07-11,9.35,9.35,9.35,9.35,0.0,1000,9350.0
2019-07-10,9.26,9.35,9.26,9.35,0.0,1100,10195.0
2019-07-09,9.27,9.4,9.27,9.35,1.74,1100,10322.0
2019-07-08,9.19,9.19,9.19,9.19,-1.71,500,4595.0
2019-07-07,9.4,9.5,9.35,9.35,-0.53,2600,24635.0
2019-07-04,9.31,9.4,9.31,9.4,0.0,200,1871.0
2019-07-02,9.35,9.5,9.35,9.4,-1.05,5400,51020.0
2019-07-01,9.5,9.5,9.5,9.5,0.0,3200,30400.0
2019-06-30,9.36,9.5,9.36,9.5,-0.52,5400,50958.0
2019-06-27,9.5,9.55,9.5,9.55,0.0,900,8585.0
2019-06-26,9.35,9.55,9.35,9.55,0.1,13300,126504.0
2019-06-24,9.5,9.54,9.5,9.54,-0.42,6000,57170.0
2019-06-20,9.58,9.6,9.58,9.58,0.1,4600,44108.0
2019-06-19,9.56,9.57,9.56,9.57,-0.31,2700,25837.0
2019-06-18,9.55,9.6,9.55,9.6,0.52,10000,95700.0
2019-06-17,9.55,9.55,9.55,9.55,-0.21,3100,29605.0
2019-06-16,9.57,9.57,9.57,9.57,-0.83,6750,64598.0
2019-06-13,9.65,9.65,9.65,9.65,0.94,1100,10615.0
2019-06-12,9.6,9.6,9.56,9.56,-2.35,2100,20120.0
2019-06-11,9.6,9.79,9.56,9.79,2.73,5500,53160.0
2019-06-10,9.84,9.84,9.53,9.53,-1.24,20540,199967.0
2019-06-03,9.61,9.65,9.61,9.65,-1.43,3500,33735.0
2019-05-30,9.39,9.8,9.39,9.79,6.41,13300,129341.0
2019-05-28,9.2,9.2,9.2,9.2,2.0,1500,13800.0
2019-05-27,9.03,9.03,9.02,9.02,-7.01,1000,9025.0
2019-05-26,9.7,9.7,9.66,9.7,0.73,5700,55262.0
2019-05-23,9.62,9.63,9.62,9.63,0.63,11500,110735.0
2019-05-22,9.5,9.57,9.5,9.57,-0.42,2600,24757.0
2019-05-21,9.51,9.7,9.51,9.61,-0.52,13600,130935.0
2019-05-20,9.56,9.66,9.56,9.66,-0.92,8350,80215.0
2019-05-16,9.48,9.75,9.48,9.75,0.83,14500,140710.0
2019-05-15,9.7,9.7,9.66,9.67,-0.31,10000,96861.0
2019-05-14,9.55,9.7,9.55,9.7,1.78,740,7133.0
2019-05-13,9.49,9.53,9.49,9.53,-1.24,4000,38040.0
2019-05-12,9.65,9.65,9.65,9.65,0.0,3200,30880.0
2019-05-09,9.52,9.71,9.52,9.65,-0.62,14900,143731.0
2019-05-08,9.65,9.71,9.65,9.71,-0.1,10700,103285.0
2019-05-07,9.79,9.8,9.72,9.72,-0.82,4100,40127.0
2019-05-06,9.72,9.8,9.71,9.8,-0.91,8100,78870.0
2019-05-05,9.89,9.89,9.89,9.89,0.41,2000,19780.0
2019-05-02,9.61,9.85,9.61,9.85,0.51,21950,215338.0
2019-04-30,10.04,10.04,9.8,9.8,-0.51,22000,217220.0
2019-04-29,9.83,9.89,9.83,9.85,0.2,6350,62586.0
2019-04-28,9.75,9.94,9.75,9.83,1.34,11600,114310.0
2019-04-25,9.6,9.7,9.6,9.7,1.46,1000,9651.0
2019-04-23,9.4,9.56,9.4,9.56,1.92,8000,76020.0
2019-04-22,9.5,9.5,9.38,9.38,0.21,6500,61690.0
2019-04-21,9.36,9.36,9.36,9.36,1.96,10000,93600.0
2019-04-18,9.18,9.18,9.18,9.18,-1.82,5000,45900.0
2019-04-17,9.35,9.35,9.35,9.35,1.63,1000,9350.0
2019-04-15,9.2,9.2,9.2,9.2,-1.71,100,920.0
2019-04-11,9.36,9.36,9.36,9.36,0.0,100,936.0
2019-04-10,9.36,9.4,9.36,9.36,-1.99,8900,83344.0
2019-04-08,9.6,9.79,9.5,9.55,4.37,13350,129044.0
2019-04-07,9.0,9.15,9.0,9.15,1.78,800,7275.0
2019-04-03,8.86,8.99,8.86,8.99,1.93,3100,27569.0
2019-04-02,8.81,8.82,8.81,8.82,-0.11,4000,35270.0
2019-04-01,8.86,8.86,8.83,8.83,-1.89,15000,132565.0
2019-03-31,8.9,9.0,8.9,9.0,-0.55,10300,92670.0
2019-03-28,9.18,9.18,9.05,9.05,0.56,3100,28250.0
2019-03-27,9.0,9.0,9.0,9.0,-1.64,800,7200.0
2019-03-26,8.95,9.15,8.95,9.15,2.69,6950,63513.0
