date,open,high,low,ltp,percent_change,qty,turnover
2017-03-05,190.0,198.0,191.0,193.0,0.0,6286,1219504.0
2017-03-02,190.0,193.0,187.0,190.0,0.0,9537,1805230.0
2017-03-01,190.0,194.0,190.0,190.0,0.0,5217,995518.0
2017-02-28,193.0,195.0,190.0,190.0,0.0,2391,461975.0
2017-02-26,193.0,193.0,190.0,193.0,0.0,4400,839540.0
2017-02-23,194.0,198.0,191.0,193.0,0.0,1731,338673.0
2017-02-22,198.0,199.0,194.0,194.0,0.0,2120,416480.0
2017-02-21,200.0,209.0,190.0,198.0,0.0,10047,1987930.0
2017-02-20,200.0,204.0,193.0,200.0,0.0,8864,1762316.0
2017-02-19,201.0,201.0,194.0,200.0,0.0,12137,2405087.0
2017-02-16,201.0,205.0,198.0,201.0,0.0,9287,1860856.0
2017-02-15,197.0,202.0,195.0,201.0,0.0,4726,945782.0
2017-02-14,198.0,200.0,190.0,197.0,0.0,9943,1936662.0
2017-02-13,190.0,198.0,172.0,198.0,0.0,11755,2145652.0
2017-02-12,191.0,191.0,185.0,190.0,0.0,4396,822802.0
2017-02-09,198.0,200.0,191.0,191.0,0.0,7627,1495792.0
2017-02-08,200.0,200.0,195.0,198.0,0.0,1797,355423.0
2017-02-07,202.0,203.0,199.0,200.0,0.0,6497,1302319.0
2017-02-06,207.0,207.0,199.0,202.0,0.0,2341,478235.0
2017-02-05,210.0,211.0,207.0,207.0,0.0,788,165476.0
2017-02-02,212.0,219.0,208.0,210.0,0.0,12514,2646250.0
2017-02-01,200.0,213.0,204.0,212.0,0.0,3790,792226.0
2017-01-31,189.0,205.0,186.0,200.0,0.0,2945,585641.0
2017-01-30,203.0,200.0,186.0,189.0,0.0,4852,936703.0
2017-01-26,205.0,205.0,195.0,203.0,0.0,5410,1082038.0
2017-01-25,209.0,208.0,201.0,205.0,0.0,7366,1499910.0
2017-01-24,214.0,214.0,204.0,209.0,0.0,11324,2372574.0
2017-01-23,214.0,214.0,211.0,214.0,0.0,4500,956136.0
2017-01-22,217.0,222.0,214.0,214.0,0.0,11764,2551063.0
2017-01-19,212.0,225.0,216.0,217.0,0.0,18698,4129586.0
2017-01-18,203.0,212.0,207.0,212.0,0.0,1110,234490.0
2017-01-17,207.0,207.0,200.0,203.0,0.0,1571,320319.0
2017-01-16,211.0,215.0,207.0,207.0,0.0,970,204770.0
2017-01-15,206.0,214.0,209.0,211.0,0.0,2220,472421.0
2017-01-12,211.0,210.0,206.0,206.0,0.0,1827,378317.0
2017-01-11,214.0,214.0,211.0,211.0,0.0,1400,295800.0
2017-01-10,208.0,214.0,206.0,214.0,0.0,1300,271800.0
2017-01-09,208.0,211.0,204.0,208.0,0.0,4814,1004758.0
2017-01-08,210.0,209.0,202.0,208.0,0.0,3882,799680.0
2017-01-05,215.0,220.0,210.0,210.0,0.0,6318,1337160.0
2017-01-04,217.0,219.0,210.0,215.0,0.0,2472,528582.0
2017-01-03,228.0,228.0,214.0,217.0,0.0,2380,515960.0
2017-01-02,223.0,235.0,215.0,228.0,0.0,5040,1117956.0
2017-01-01,296.0,318.0,296.0,315.0,0.0,47805,14621245.0
2016-12-29,295.0,307.0,295.0,296.0,0.0,6452,1926826.0
2016-12-28,285.0,297.0,285.0,295.0,0.0,17716,5156659.0
2016-12-27,288.0,299.0,284.0,285.0,0.0,14091,4054958.0
2016-12-26,300.0,299.0,286.0,288.0,0.0,6663,1946131.0
2016-12-22,298.0,301.0,293.0,300.0,0.0,10522,3152145.0
2016-12-21,308.0,308.0,298.0,298.0,0.0,9508,2865439.0
2016-12-20,314.0,314.0,307.0,308.0,0.0,5311,1636284.0
2016-12-19,315.0,314.0,311.0,314.0,0.0,2879,900827.0
2016-12-18,310.0,320.0,307.0,315.0,0.0,14941,4634668.0
2016-12-15,309.0,319.0,309.0,310.0,0.0,2958,936859.0
2016-12-14,304.0,311.0,303.0,309.0,0.0,5580,1716014.0
2016-12-12,312.0,313.0,304.0,304.0,0.0,13436,4139515.0
2016-12-11,314.0,313.0,306.0,312.0,0.0,25403,7874134.0
2016-12-08,318.0,323.0,309.0,314.0,0.0,6138,1944742.0
2016-12-07,310.0,322.0,308.0,318.0,0.0,89401,27951736.0
2016-12-06,309.0,316.0,305.0,310.0,0.0,24386,7547742.0
2016-12-05,316.0,320.0,309.0,309.0,0.0,10840,3386550.0
2016-12-04,323.0,324.0,310.0,316.0,0.0,19272,5993028.0
2016-12-01,326.0,335.0,319.0,323.0,0.0,19174,6205691.0
2016-11-30,313.0,330.0,311.0,326.0,0.0,13062,4208011.0
2016-11-29,285.0,313.0,275.0,313.0,0.0,11650,3368915.0
2016-11-28,280.0,290.0,252.0,285.0,0.0,5717,1513683.0
2016-11-27,307.0,301.0,280.0,280.0,0.0,2254,643954.0
2016-11-24,299.0,310.0,300.0,307.0,0.0,3801,1157703.0
2016-11-23,320.0,315.0,299.0,299.0,0.0,5489,1674261.0
2016-11-22,323.0,325.0,317.0,320.0,0.0,3645,1165420.0
2016-11-21,334.0,329.0,317.0,323.0,0.0,5099,1658046.0
2016-11-20,342.0,340.0,327.0,334.0,0.0,4365,1448557.0
2016-11-17,347.0,347.0,340.0,342.0,0.0,2432,831069.0
2016-11-16,350.0,355.0,345.0,347.0,0.0,4033,1406938.0
2016-11-15,351.0,352.0,346.0,350.0,0.0,2200,768382.0
2016-11-14,357.0,354.0,350.0,351.0,0.0,2667,937656.0
2016-11-13,343.0,363.0,349.0,357.0,0.0,10529,3769939.0
2016-11-10,347.0,353.0,341.0,343.0,0.0,3718,1278311.0
2016-11-09,360.0,360.0,346.0,347.0,0.0,8326,2929141.0
2016-11-08,364.0,363.0,358.0,360.0,0.0,2736,984771.0
2016-11-07,366.0,370.0,361.0,364.0,0.0,1215,446382.0
2016-11-03,368.0,366.0,366.0,366.0,0.0,264,96624.0
2016-10-27,380.0,380.0,368.0,368.0,0.0,7068,2630426.0
2016-10-26,380.0,380.0,373.0,380.0,0.0,5360,2012589.0
2016-10-25,375.0,380.0,371.0,380.0,0.0,3976,1505242.0
2016-10-24,380.0,380.0,375.0,375.0,0.0,3362,1269400.0
2016-10-23,382.0,385.0,377.0,380.0,0.0,4335,1652040.0
2016-10-20,373.0,387.0,373.0,382.0,0.0,5545,2109171.0
2016-10-19,371.0,375.0,373.0,373.0,0.0,2460,919362.0
2016-10-18,375.0,378.0,371.0,371.0,0.0,2629,984751.0
2016-10-17,379.0,383.0,374.0,375.0,0.0,2682,1015116.0
2016-10-16,381.0,380.0,370.0,379.0,0.0,1565,590537.0
2016-10-06,361.0,385.0,368.0,381.0,0.0,9337,3508204.0
2016-10-05,368.0,370.0,361.0,361.0,0.0,3937,1441080.0
2016-10-04,366.0,372.0,366.0,368.0,0.0,4797,1779296.0
2016-10-03,358.0,377.0,360.0,366.0,0.0,5634,2066999.0
2016-10-02,375.0,368.0,358.0,358.0,0.0,656,240448.0
2016-09-29,365.0,375.0,360.0,375.0,0.0,4168,1529109.0
2016-09-28,365.0,372.0,361.0,365.0,0.0,5336,1959382.0
2016-09-27,371.0,372.0,355.0,365.0,0.0,5003,1821677.0
2016-09-26,360.0,379.0,360.0,371.0,0.0,7058,2606379.0
2016-09-25,371.0,375.0,358.0,360.0,0.0,7974,2914236.0
2016-09-22,372.0,375.0,366.0,371.0,0.0,4246,1574999.0
2016-09-21,376.0,375.0,367.0,372.0,0.0,3100,1151333.0
2016-09-20,387.0,380.0,373.0,376.0,0.0,3842,1441658.0
2016-09-18,385.0,390.0,380.0,387.0,0.0,5292,2024392.0
2016-09-14,388.0,399.0,382.0,385.0,0.0,9892,3869756.0
2016-09-12,386.0,393.0,379.0,388.0,0.0,11994,4640153.0
2016-09-11,385.0,390.0,380.0,386.0,0.0,5297,2025324.0
2016-09-08,385.0,392.0,379.0,385.0,0.0,7356,2833561.0
2016-09-07,395.0,396.0,383.0,385.0,0.0,14729,5709536.0
2016-09-06,403.0,405.0,389.0,395.0,0.0,11758,4684409.0
2016-09-05,403.0,407.0,392.0,403.0,0.0,15724,6270572.0
2016-09-04,402.0,413.0,385.0,403.0,0.0,8968,3561691.0
2016-09-03,402.0,413.0,385.0,403.0,0.0,8968,3561691.0
2016-09-01,384.0,402.0,385.0,402.0,0.0,14319,5627878.0
2016-08-31,382.0,384.0,375.0,384.0,0.0,2534,963644.0
2016-08-30,367.0,382.0,365.0,382.0,0.0,18588,6920150.0
2016-08-29,362.0,385.0,355.0,367.0,0.0,8680,3218036.0
2016-08-28,376.0,370.0,360.0,362.0,0.0,6985,2521120.0
2016-08-24,369.0,380.0,366.0,376.0,0.0,6444,2395232.0
2016-08-23,368.0,382.0,356.0,369.0,0.0,8539,3130833.0
2016-08-22,390.0,383.0,359.0,368.0,0.0,14289,5206147.0
2016-08-21,402.0,400.0,383.0,390.0,0.0,13372,5205488.0
2016-08-17,402.0,410.0,389.0,402.0,0.0,23442,9424585.0
2016-08-16,395.0,410.0,391.0,402.0,0.0,11331,4533212.0
2016-08-15,405.0,414.0,384.0,395.0,0.0,14224,5605268.0
2016-08-14,415.0,411.0,395.0,405.0,0.0,21323,8633104.0
2016-08-11,405.0,438.0,412.0,415.0,0.0,60596,25797624.0
2016-08-10,384.0,420.0,384.0,405.0,0.0,45039,18007308.0
2016-08-09,368.0,384.0,370.0,384.0,0.0,320,118610.0
2016-08-08,395.0,395.0,368.0,368.0,0.0,10429,3952638.0
2016-08-07,380.0,418.0,387.0,395.0,0.0,17423,6972181.0
2016-08-04,410.0,410.0,380.0,380.0,0.0,15735,6259167.0
2016-08-03,414.0,422.0,402.0,410.0,0.0,12251,5038438.0
2016-08-02,420.0,418.0,408.0,414.0,0.0,23506,9679179.0
2016-08-01,435.0,433.0,410.0,420.0,0.0,17638,7383581.0
2016-07-31,457.0,458.0,435.0,435.0,0.0,34785,15342146.0
2016-07-28,416.0,457.0,408.0,457.0,0.0,101129,45263144.0
2016-07-27,435.0,456.0,410.0,416.0,0.0,45171,19769408.0
2016-07-26,396.0,435.0,403.0,435.0,0.0,84958,35749680.0
2016-07-25,360.0,396.0,366.0,396.0,0.0,23816,9299833.0
2016-07-21,350.0,363.0,346.0,360.0,0.0,24916,8872702.0
2016-07-20,345.0,364.0,348.0,350.0,0.0,21833,7756364.0
2016-07-19,329.0,346.0,326.0,345.0,0.0,43554,14654675.0
2016-07-18,329.0,335.0,322.0,329.0,0.0,10481,3437757.0
2016-07-17,321.0,333.0,325.0,329.0,0.0,6046,1996717.0
2016-07-14,321.0,329.0,320.0,321.0,0.0,3787,1227507.0
2016-07-13,331.0,330.0,309.0,321.0,0.0,7534,2399653.0
2016-07-12,338.0,337.0,330.0,331.0,0.0,4541,1515005.0
2016-07-11,338.0,345.0,333.0,338.0,0.0,12824,4329602.0
2016-07-10,330.0,341.0,328.0,338.0,0.0,19259,6515955.0
2016-07-06,324.0,336.0,325.0,330.0,0.0,22996,7606475.0
2016-07-05,315.0,325.0,315.0,324.0,0.0,26852,8563670.0
2016-07-04,310.0,316.0,306.0,315.0,0.0,9873,3083914.0
2016-07-03,308.0,312.0,308.0,310.0,0.0,13364,4140869.0
2016-06-30,309.0,315.0,308.0,308.0,0.0,9672,2996159.0
2016-06-29,308.0,314.0,305.0,309.0,0.0,10962,3378587.0
2016-06-28,313.0,315.0,308.0,308.0,0.0,6828,2122396.0
2016-06-27,316.0,322.0,303.0,313.0,0.0,33705,10475035.0
2016-06-26,315.0,320.0,311.0,316.0,0.0,15153,4780586.0
2016-06-23,302.0,332.0,308.0,315.0,0.0,45076,14415216.0
2016-06-22,297.0,307.0,294.0,302.0,0.0,20841,6318244.0
2016-06-21,290.0,298.0,290.0,297.0,0.0,7323,2164991.0
2016-06-20,300.0,303.0,288.0,290.0,0.0,6082,1790516.0
2016-06-19,294.0,313.0,294.0,300.0,0.0,22773,6869265.0
2016-06-16,309.0,320.0,294.0,294.0,0.0,35457,10876642.0
2016-06-15,281.0,309.0,280.0,309.0,0.0,77294,23036946.0
2016-06-14,256.0,281.0,261.0,281.0,0.0,53777,15012786.0
2016-06-13,250.0,260.0,250.0,256.0,0.0,10579,2708283.0
2016-06-12,252.0,260.0,250.0,250.0,0.0,7658,1952678.0
2016-06-09,252.0,258.0,248.0,252.0,0.0,7852,1988615.0
2016-06-08,250.0,255.0,246.0,252.0,0.0,13156,3303966.0
2016-06-07,247.0,261.0,246.0,250.0,0.0,10063,2553419.0
2016-06-06,239.0,247.0,240.0,247.0,0.0,7509,1821611.0
2016-06-05,248.0,246.0,238.0,239.0,0.0,10087,2426047.0
2016-06-02,248.0,252.0,240.0,248.0,0.0,3803,945794.0
2016-06-01,249.0,250.0,246.0,248.0,0.0,6840,1690520.0
2016-05-31,246.0,250.0,244.0,249.0,0.0,4008,990206.0
2016-05-30,253.0,258.0,246.0,246.0,0.0,13611,3391734.0
2016-05-29,256.0,256.0,251.0,253.0,0.0,5507,1393176.0
2016-05-26,254.0,258.0,245.0,256.0,0.0,5427,1388044.0
2016-05-25,258.0,260.0,252.0,254.0,0.0,16070,4106178.0
2016-05-24,256.0,261.0,251.0,258.0,0.0,9881,2533252.0
2016-05-23,253.0,262.0,250.0,256.0,0.0,9883,2522719.0
2016-05-22,257.0,260.0,253.0,253.0,0.0,7027,1805244.0
2016-05-19,260.0,264.0,257.0,257.0,0.0,6218,1617561.0
2016-05-18,257.0,265.0,255.0,260.0,0.0,12466,3238540.0
2016-05-17,248.0,258.0,250.0,257.0,0.0,15068,3835487.0
2016-05-16,250.0,252.0,247.0,248.0,0.0,5221,1295756.0
2016-05-15,254.0,253.0,244.0,250.0,0.0,38674,9568397.0
2016-05-12,248.0,256.0,245.0,254.0,0.0,10932,2757845.0
2016-05-11,246.0,248.0,245.0,248.0,0.0,6740,1659170.0
2016-05-10,248.0,253.0,246.0,246.0,0.0,5862,1463623.0
2016-05-09,244.0,252.0,242.0,248.0,0.0,6960,1721502.0
2016-05-08,240.0,244.0,236.0,244.0,0.0,3197,768326.0
2016-05-05,243.0,243.0,240.0,240.0,0.0,3174,764880.0
2016-05-04,243.0,245.0,238.0,243.0,0.0,6704,1615533.0
2016-05-03,243.0,243.0,240.0,243.0,0.0,3618,870856.0
2016-05-02,246.0,248.0,242.0,243.0,0.0,4695,1146654.0
2016-04-28,249.0,248.0,245.0,246.0,0.0,7384,1817643.0
2016-04-27,246.0,250.0,246.0,249.0,0.0,7545,1879507.0
2016-04-26,244.0,255.0,244.0,246.0,0.0,8547,2124395.0
2016-04-25,248.0,250.0,241.0,244.0,0.0,5375,1308093.0
2016-04-24,249.0,253.0,248.0,248.0,0.0,6575,1646624.0
2016-04-21,240.0,253.0,242.0,249.0,0.0,26512,6533859.0
2016-04-20,236.0,243.0,234.0,240.0,0.0,24637,5892785.0
2016-04-19,229.0,240.0,231.0,236.0,0.0,10371,2437678.0
2016-04-18,233.0,240.0,229.0,229.0,0.0,5864,1365227.0
2016-04-17,236.0,233.0,230.0,233.0,0.0,5205,1204555.0
2016-04-14,225.0,237.0,228.0,236.0,0.0,22794,5271871.0
2016-04-12,225.0,226.0,224.0,225.0,0.0,6860,1542140.0
2016-04-11,225.0,230.0,224.0,225.0,0.0,12806,2897512.0
2016-04-10,227.0,227.0,225.0,225.0,0.0,3187,719676.0
2016-04-06,228.0,229.0,226.0,227.0,0.0,6245,1418671.0
2016-04-05,228.0,232.0,225.0,228.0,0.0,1741,395875.0
2016-04-04,227.0,228.0,222.0,228.0,0.0,6778,1526731.0
2016-04-03,228.0,229.0,221.0,227.0,0.0,4015,911868.0
2016-03-31,225.0,228.0,225.0,228.0,0.0,2535,576737.0
2016-03-30,233.0,241.0,225.0,225.0,0.0,602,140333.0
2016-03-29,234.0,234.0,225.0,233.0,0.0,4199,972369.0
2016-03-28,230.0,236.0,224.0,234.0,0.0,9503,2179944.0
2016-03-27,236.0,240.0,228.0,230.0,0.0,761,176587.0
2016-03-24,238.0,239.0,235.0,236.0,0.0,9372,2213424.0
2016-03-23,239.0,247.0,235.0,238.0,0.0,10868,2604556.0
2016-03-21,239.0,250.0,235.0,239.0,0.0,20491,4986898.0
2016-03-20,227.0,243.0,229.0,239.0,0.0,16474,3895856.0
2016-03-17,223.0,231.0,220.0,227.0,0.0,13509,3062024.0
2016-03-16,223.0,229.0,223.0,223.0,0.0,8375,1891909.0
2016-03-15,227.0,230.0,221.0,223.0,0.0,11923,2674214.0
2016-03-14,220.0,232.0,218.0,227.0,0.0,7410,1648442.0
2016-03-13,226.0,230.0,219.0,220.0,0.0,3275,728220.0
2016-03-10,228.0,230.0,222.0,226.0,0.0,9513,2148938.0
2016-03-06,218.0,237.0,220.0,228.0,0.0,3154,710188.0
2016-03-03,216.0,218.0,213.0,218.0,0.0,9010,1942885.0
2016-03-02,214.0,216.0,213.0,216.0,0.0,2309,495871.0
2016-03-01,215.0,218.0,214.0,214.0,0.0,6616,1425288.0
2016-02-29,218.0,215.0,211.0,215.0,0.0,2596,557656.0
2016-02-28,214.0,218.0,212.0,218.0,0.0,6261,1350578.0
2016-02-25,209.0,215.0,210.0,214.0,0.0,885,189074.0
2016-02-24,217.0,214.0,209.0,209.0,0.0,10261,2165910.0
2016-02-23,216.0,220.0,216.0,217.0,0.0,3132,682144.0
2016-02-22,217.0,218.0,216.0,216.0,0.0,1084,234444.0
2016-02-21,219.0,218.0,213.0,217.0,0.0,6294,1355072.0
2016-02-18,214.0,223.0,215.0,219.0,0.0,4168,911280.0
2016-02-17,216.0,221.0,214.0,214.0,0.0,3407,741666.0
2016-02-16,224.0,235.0,224.0,233.0,0.0,43453,9997643.0
2016-02-15,230.0,230.0,222.0,224.0,0.0,13923,3139464.0
2016-02-14,229.0,237.0,225.0,230.0,0.0,16708,3837070.0
2016-02-11,240.0,237.0,225.0,229.0,0.0,2076,474234.0
2016-02-08,236.0,240.0,231.0,240.0,0.0,9566,2231899.0
2016-02-07,235.0,243.0,229.0,236.0,0.0,6963,1627866.0
2016-02-04,230.0,240.0,227.0,235.0,0.0,9090,2118505.0
2016-02-03,225.0,234.0,222.0,230.0,0.0,9623,2203662.0
2016-02-02,225.0,233.0,221.0,225.0,0.0,12786,2902083.0
2016-02-01,224.0,228.0,221.0,225.0,0.0,10928,2454608.0
2016-01-31,220.0,224.0,216.0,224.0,0.0,11349,2492151.0
2016-01-28,231.0,239.0,217.0,220.0,0.0,41440,9398069.0
2016-01-27,210.0,231.0,214.0,231.0,0.0,66958,15278840.0
2016-01-26,191.0,210.0,194.0,210.0,0.0,37639,7713707.0
2016-01-25,197.0,195.0,191.0,191.0,0.0,8050,1553156.0
2016-01-24,196.0,197.0,194.0,197.0,0.0,1416,275952.0
2016-01-21,199.0,196.0,196.0,196.0,0.0,857,167972.0
2016-01-20,200.0,200.0,197.0,199.0,0.0,4386,869765.0
2016-01-19,197.0,200.0,190.0,200.0,0.0,6282,1224405.0
2016-01-18,199.0,204.0,197.0,197.0,0.0,6244,1250707.0
2016-01-17,186.0,200.0,189.0,199.0,0.0,8525,1679443.0
2016-01-14,182.0,186.0,182.0,186.0,0.0,1701,313500.0
2016-01-13,179.0,182.0,182.0,182.0,0.0,300,54600.0
2016-01-12,184.0,187.0,179.0,179.0,0.0,3446,625902.0
2016-01-11,189.0,187.0,184.0,184.0,0.0,2538,473406.0
2016-01-10,187.0,192.0,184.0,189.0,0.0,5931,1113344.0
2016-01-07,182.0,187.0,183.0,187.0,0.0,7463,1386899.0
2016-01-06,178.0,185.0,178.0,182.0,0.0,4638,849579.0
2016-01-05,175.0,180.0,177.0,178.0,0.0,2270,402847.0
2016-01-04,184.0,181.0,175.0,175.0,0.0,3328,590568.0
2016-01-03,178.0,184.0,172.0,184.0,0.0,8124,1419733.0
2015-12-31,177.0,180.0,177.0,178.0,0.0,2517,450272.0
2015-12-29,180.0,177.0,177.0,177.0,0.0,272,48144.0
2015-12-28,180.0,183.0,177.0,180.0,0.0,653,116508.0
2015-12-27,180.0,183.0,180.0,180.0,0.0,553,100273.0
2015-12-24,178.0,180.0,177.0,180.0,0.0,1084,194348.0
2015-12-23,178.0,178.0,175.0,178.0,0.0,2154,382798.0
2015-12-22,178.0,178.0,178.0,178.0,0.0,300,53400.0
2015-12-21,179.0,178.0,176.0,178.0,0.0,1309,232403.0
2015-12-20,177.0,183.0,177.0,179.0,0.0,5635,1007179.0
2015-12-17,180.0,180.0,177.0,177.0,0.0,1459,259468.0
2015-12-16,184.0,181.0,179.0,180.0,0.0,2615,471955.0
2015-12-15,187.0,184.0,184.0,184.0,0.0,212,39008.0
2015-12-14,189.0,187.0,187.0,187.0,0.0,100,18700.0
2015-12-13,183.0,189.0,186.0,189.0,0.0,481,90025.0
2015-12-10,192.0,189.0,180.0,183.0,0.0,1668,311454.0
2015-12-09,190.0,197.0,188.0,192.0,0.0,2760,527460.0
2015-12-08,182.0,193.0,184.0,190.0,0.0,5517,1033479.0
2015-12-07,189.0,190.0,182.0,182.0,0.0,5037,948817.0
2015-12-06,188.0,191.0,187.0,189.0,0.0,2455,464073.0
2015-12-03,180.0,188.0,183.0,188.0,0.0,850,158650.0
2015-12-02,185.0,183.0,177.0,180.0,0.0,9147,1631724.0
2015-12-01,169.0,185.0,172.0,185.0,0.0,4220,774782.0
2015-11-30,169.0,169.0,169.0,169.0,0.0,200,33800.0
2015-11-29,175.0,172.0,169.0,169.0,0.0,546,93174.0
2015-11-26,178.0,178.0,171.0,175.0,0.0,7824,1358977.0
2015-11-25,181.0,179.0,178.0,178.0,0.0,2096,373188.0
2015-11-24,177.0,185.0,180.0,181.0,0.0,3451,629705.0
2015-11-23,179.0,177.0,177.0,177.0,0.0,500,88500.0
2015-11-22,187.0,185.0,179.0,179.0,0.0,2815,511209.0
2015-11-19,190.0,188.0,187.0,187.0,0.0,319,59703.0
2015-11-18,192.0,191.0,189.0,190.0,0.0,2145,406750.0
2015-11-16,186.0,192.0,188.0,192.0,0.0,849,162048.0
2015-11-15,189.0,186.0,186.0,186.0,0.0,790,146940.0
2015-11-10,193.0,193.0,182.0,189.0,0.0,6226,1160333.0
2015-11-09,190.0,199.0,193.0,193.0,0.0,2770,538660.0
2015-11-04,190.0,196.0,190.0,190.0,0.0,1047,203412.0
2015-11-03,190.0,190.0,190.0,190.0,0.0,50,9500.0
2015-11-02,192.0,190.0,189.0,190.0,0.0,560,106340.0
2015-11-01,186.0,192.0,184.0,192.0,0.0,2985,563264.0
2015-10-29,180.0,189.0,177.0,186.0,0.0,1592,287010.0
2015-10-28,200.0,196.0,180.0,180.0,0.0,7992,1457796.0
2015-10-27,213.0,213.0,200.0,200.0,0.0,5169,1057072.0
2015-10-25,217.0,217.0,213.0,213.0,0.0,788,168436.0
2015-10-19,220.0,222.0,215.0,217.0,0.0,6990,1511330.0
2015-10-18,218.0,224.0,220.0,220.0,0.0,2319,510918.0
2015-10-15,221.0,218.0,218.0,218.0,0.0,250,54500.0
2015-10-14,233.0,229.0,217.0,221.0,0.0,4298,949606.0
2015-10-11,241.0,237.0,233.0,233.0,0.0,40,9400.0
2015-10-08,230.0,250.0,231.0,241.0,0.0,4755,1122537.0
