date,open,high,low,ltp,percent_change,qty,turnover
2015-12-17,95.0,95.0,95.0,95.0,0.0,50,4750.0
2015-12-16,94.0,95.0,94.0,95.0,0.0,585,55075.0
2015-12-13,95.0,94.0,94.0,94.0,0.0,3200,300800.0
2015-12-10,96.0,96.0,95.0,95.0,0.0,1500,143000.0
2015-12-09,97.0,96.0,96.0,96.0,0.0,500,48000.0
2015-11-25,97.0,97.0,97.0,97.0,0.0,500,48500.0
2015-11-23,100.0,98.0,97.0,97.0,0.0,261,25378.0
2015-11-04,102.0,100.0,100.0,100.0,0.0,2000,200000.0
2015-11-01,105.0,105.0,102.0,102.0,0.0,2288,235846.0
2015-10-29,108.0,106.0,102.0,105.0,0.0,5563,579422.0
2015-10-28,112.0,111.0,108.0,108.0,0.0,550,60200.0
2015-10-27,114.0,112.0,112.0,112.0,0.0,300,33600.0
2015-10-14,116.0,114.0,114.0,114.0,0.0,80,9120.0
2015-10-11,114.0,120.0,110.0,116.0,0.0,5850,673654.0
2015-10-08,104.0,114.0,106.0,114.0,0.0,1482,168708.0
2015-10-07,95.0,104.0,99.0,104.0,0.0,582,59618.0
2015-10-06,87.0,95.0,88.0,95.0,0.0,381,35735.0
2015-10-05,86.0,87.0,87.0,87.0,0.0,10,870.0
2015-09-30,85.0,86.0,86.0,86.0,0.0,10,860.0
2015-08-23,90.0,89.0,85.0,85.0,0.0,8967,780084.0
2015-08-20,91.0,91.0,89.0,90.0,0.0,3682,331148.0
2015-08-19,91.0,92.0,90.0,91.0,0.0,2737,249760.0
2015-08-18,92.0,92.0,91.0,91.0,0.0,560,51020.0
2015-08-17,91.0,92.0,92.0,92.0,0.0,500,46000.0
2015-08-16,91.0,91.0,90.0,91.0,0.0,4706,425740.0
2015-08-13,93.0,92.0,91.0,91.0,0.0,873,80256.0
2015-08-12,94.0,94.0,93.0,93.0,0.0,1760,163740.0
2015-08-11,96.0,95.0,94.0,94.0,0.0,3829,361532.0
2015-08-10,95.0,96.0,96.0,96.0,0.0,22,2112.0
2015-08-09,97.0,98.0,95.0,95.0,0.0,4806,463112.0
2015-08-06,99.0,98.0,97.0,97.0,0.0,277,26948.0
2015-08-05,103.0,101.0,99.0,99.0,0.0,193,19227.0
2015-08-03,106.0,106.0,103.0,103.0,0.0,247,25628.0
2015-07-30,106.0,108.0,106.0,106.0,0.0,109,11654.0
2015-07-28,104.0,106.0,106.0,106.0,0.0,21,2226.0
2015-07-27,100.0,108.0,102.0,104.0,0.0,12336,1283559.0
2015-07-23,95.0,100.0,96.0,100.0,0.0,8615,848882.0
2015-07-22,94.0,95.0,94.0,95.0,0.0,570,54090.0
2015-07-09,93.0,94.0,91.0,94.0,0.0,1738,160076.0
2015-07-08,94.0,93.0,93.0,93.0,0.0,821,76353.0
2015-07-02,95.0,94.0,93.0,94.0,0.0,3671,343774.0
2015-07-01,96.0,96.0,95.0,95.0,0.0,1008,95960.0
2015-06-30,96.0,99.0,95.0,96.0,0.0,2419,232737.0
2015-06-29,92.0,96.0,93.0,96.0,0.0,4244,397434.0
2015-06-28,92.0,92.0,91.0,92.0,0.0,132,12102.0
2015-06-25,93.0,93.0,92.0,92.0,0.0,3958,365082.0
2015-06-23,94.0,94.0,93.0,93.0,0.0,3500,326000.0
2015-06-22,93.0,95.0,93.0,94.0,0.0,8670,816150.0
2015-06-21,94.0,95.0,93.0,93.0,0.0,2100,197000.0
2015-06-18,96.0,95.0,94.0,94.0,0.0,3371,320054.0
2015-06-17,97.0,96.0,96.0,96.0,0.0,780,74880.0
2015-06-15,97.0,97.0,97.0,97.0,0.0,1000,97000.0
2015-06-11,98.0,98.0,97.0,97.0,0.0,300,29200.0
2015-06-10,103.0,102.0,97.0,98.0,0.0,3094,305400.0
2015-06-09,101.0,103.0,103.0,103.0,0.0,1089,112167.0
2015-06-08,96.0,101.0,97.0,101.0,0.0,7317,721645.0
2015-06-07,94.0,96.0,95.0,96.0,0.0,4392,420970.0
2015-06-04,97.0,96.0,94.0,94.0,0.0,2500,237000.0
2015-06-03,98.0,97.0,97.0,97.0,0.0,500,48500.0
2015-04-22,103.0,102.0,98.0,98.0,0.0,3437,341138.0
2015-04-21,100.0,103.0,100.0,103.0,0.0,598,60420.0
2015-04-19,101.0,100.0,100.0,100.0,0.0,120,12000.0
2015-04-15,100.0,101.0,100.0,101.0,0.0,905,90722.0
2015-04-09,97.0,100.0,98.0,100.0,0.0,1524,149900.0
2015-04-08,98.0,97.0,97.0,97.0,0.0,1000,97000.0
2015-04-07,98.0,98.0,97.0,98.0,0.0,894,86966.0
2015-04-06,98.0,98.0,98.0,98.0,0.0,20,1960.0
2015-04-05,99.0,98.0,97.0,98.0,0.0,2505,243670.0
2015-04-02,100.0,102.0,98.0,99.0,0.0,7863,774018.0
2015-04-01,101.0,100.0,100.0,100.0,0.0,240,24000.0
2015-03-31,99.0,101.0,100.0,101.0,0.0,3296,330272.0
2015-03-30,101.0,99.0,99.0,99.0,0.0,1000,99000.0
2015-03-24,103.0,101.0,101.0,101.0,0.0,647,65347.0
2015-03-23,102.0,103.0,102.0,103.0,0.0,1962,201724.0
2015-03-22,106.0,104.0,102.0,102.0,0.0,4664,477944.0
2015-03-19,108.0,108.0,106.0,106.0,0.0,51,5466.0
2015-03-16,106.0,108.0,108.0,108.0,0.0,50,5400.0
2015-03-12,106.0,106.0,104.0,106.0,0.0,1529,159074.0
2015-03-11,103.0,106.0,103.0,106.0,0.0,6441,673746.0
2015-03-10,104.0,106.0,103.0,103.0,0.0,4381,454286.0
2015-03-09,106.0,109.0,104.0,104.0,0.0,4689,499101.0
2015-03-04,105.0,112.0,105.0,106.0,0.0,8463,920459.0
2015-03-03,102.0,106.0,104.0,105.0,0.0,4929,516088.0
2015-03-01,104.0,102.0,102.0,102.0,0.0,50,5100.0
2015-02-26,102.0,104.0,101.0,104.0,0.0,3114,321909.0
2015-02-25,105.0,103.0,100.0,102.0,0.0,1936,196275.0
2015-02-23,100.0,105.0,100.0,105.0,0.0,10361,1053592.0
2015-02-22,106.0,104.0,100.0,100.0,0.0,2368,238004.0
2015-02-18,109.0,108.0,106.0,106.0,0.0,1476,158430.0
2015-02-16,110.0,110.0,107.0,109.0,0.0,4359,470802.0
2015-02-15,102.0,112.0,104.0,110.0,0.0,12989,1391958.0
2015-02-12,101.0,102.0,101.0,102.0,0.0,753,76494.0
2015-02-11,102.0,101.0,100.0,101.0,0.0,8627,871275.0
2015-02-09,102.0,104.0,102.0,102.0,0.0,4582,469102.0
2015-02-08,103.0,102.0,100.0,102.0,0.0,2386,242886.0
2015-02-05,108.0,106.0,103.0,103.0,0.0,1966,204914.0
2015-02-04,110.0,110.0,108.0,108.0,0.0,203,22308.0
2015-02-03,107.0,117.0,107.0,110.0,0.0,11620,1288439.0
2015-02-02,98.0,107.0,97.0,107.0,0.0,15970,1591812.0
2015-02-01,96.0,98.0,97.0,98.0,0.0,2719,265462.0
2015-01-29,94.0,97.0,93.0,96.0,0.0,4904,466384.0
2015-01-28,94.0,94.0,93.0,94.0,0.0,1000,93500.0
2015-01-27,96.0,95.0,94.0,94.0,0.0,4484,423596.0
2015-01-26,99.0,102.0,95.0,96.0,0.0,6172,610186.0
2015-01-25,92.0,99.0,93.0,99.0,0.0,8672,827397.0
2015-01-22,88.0,92.0,89.0,92.0,0.0,1190,106249.0
2015-01-20,86.0,88.0,87.0,88.0,0.0,144,12580.0
2015-01-19,85.0,86.0,86.0,86.0,0.0,161,13846.0
2015-01-18,82.0,86.0,83.0,85.0,0.0,7726,652370.0
2015-01-14,83.0,82.0,80.0,82.0,0.0,3500,284500.0
2015-01-13,84.0,83.0,83.0,83.0,0.0,2858,237214.0
2015-01-12,90.0,89.0,84.0,84.0,0.0,5122,434532.0
2015-01-11,91.0,90.0,90.0,90.0,0.0,780,70200.0
2015-01-08,90.0,91.0,91.0,91.0,0.0,29,2639.0
2015-01-04,90.0,91.0,90.0,90.0,0.0,340,30640.0
2015-01-01,90.0,90.0,90.0,90.0,0.0,178,16020.0
2014-12-31,90.0,90.0,90.0,90.0,0.0,40,3600.0
2014-12-21,89.0,90.0,89.0,90.0,0.0,112,10020.0
2014-12-16,90.0,90.0,89.0,89.0,0.0,591,52718.0
2014-12-15,89.0,90.0,90.0,90.0,0.0,865,77850.0
2014-12-14,86.0,89.0,87.0,89.0,0.0,9348,814614.0
2014-12-11,86.0,86.0,83.0,86.0,0.0,5273,443410.0
2014-12-10,95.0,94.0,86.0,86.0,0.0,7469,650130.0
2014-11-13,95.0,95.0,94.0,95.0,0.0,2794,263430.0
2014-11-09,94.0,95.0,95.0,95.0,0.0,200,19000.0
2014-11-06,91.0,94.0,92.0,94.0,0.0,889,82721.0
2014-11-05,89.0,91.0,90.0,91.0,0.0,1200,109000.0
2014-11-04,90.0,89.0,89.0,89.0,0.0,500,44500.0
2014-10-27,92.0,91.0,90.0,90.0,0.0,1008,90824.0
2014-10-26,92.0,92.0,92.0,92.0,0.0,60,5520.0
2014-10-21,93.0,92.0,92.0,92.0,0.0,2000,184000.0
2014-10-19,94.0,93.0,93.0,93.0,0.0,60,5580.0
2014-10-16,95.0,95.0,93.0,94.0,0.0,1499,140594.0
2014-10-15,94.0,95.0,94.0,95.0,0.0,4060,381700.0
2014-10-14,96.0,95.0,94.0,94.0,0.0,1965,184810.0
2014-10-13,96.0,96.0,95.0,96.0,0.0,1275,122371.0
2014-10-12,97.0,96.0,96.0,96.0,0.0,253,24288.0
2014-10-08,97.0,97.0,97.0,97.0,0.0,459,44523.0
2014-09-30,96.0,97.0,97.0,97.0,0.0,472,45784.0
2014-09-29,97.0,96.0,96.0,96.0,0.0,500,48000.0
2014-09-28,96.0,97.0,97.0,97.0,0.0,1029,99813.0
2014-09-24,96.0,96.0,96.0,96.0,0.0,500,48000.0
2014-09-23,97.0,96.0,96.0,96.0,0.0,1466,140736.0
2014-09-22,98.0,97.0,97.0,97.0,0.0,459,44523.0
2014-09-21,98.0,98.0,98.0,98.0,0.0,491,48118.0
2014-09-18,100.0,100.0,98.0,98.0,0.0,1086,106600.0
2014-09-17,99.0,100.0,100.0,100.0,0.0,40,4000.0
2014-09-16,99.0,100.0,98.0,99.0,0.0,5199,515840.0
2014-09-15,98.0,99.0,97.0,99.0,0.0,3030,297910.0
2014-09-14,100.0,100.0,98.0,98.0,0.0,803,79006.0
2014-09-11,100.0,100.0,97.0,100.0,0.0,5464,538872.0
2014-09-10,102.0,104.0,100.0,100.0,0.0,563,57065.0
2014-09-09,100.0,103.0,100.0,102.0,0.0,1805,182597.0
2014-09-07,102.0,100.0,100.0,100.0,0.0,94,9400.0
2014-09-04,104.0,102.0,102.0,102.0,0.0,140,14280.0
2014-09-03,100.0,104.0,101.0,104.0,0.0,5538,563263.0
2014-09-01,102.0,100.0,100.0,100.0,0.0,608,60800.0
2014-08-31,106.0,104.0,102.0,102.0,0.0,237,24470.0
2014-08-28,104.0,106.0,102.0,106.0,0.0,3819,394414.0
2014-08-27,100.0,104.0,102.0,104.0,0.0,1233,127578.0
2014-08-26,101.0,105.0,100.0,100.0,0.0,1692,174572.0
2014-08-25,103.0,103.0,101.0,101.0,0.0,149,15109.0
2014-08-24,107.0,105.0,101.0,103.0,0.0,3922,402596.0
2014-08-20,109.0,107.0,107.0,107.0,0.0,760,81320.0
2014-08-19,110.0,109.0,108.0,109.0,0.0,3000,325000.0
2014-08-18,122.0,120.0,110.0,110.0,0.0,8196,910046.0
2014-08-14,116.0,125.0,118.0,122.0,0.0,5749,689690.0
2014-08-13,117.0,118.0,115.0,116.0,0.0,3946,456747.0
2014-08-12,117.0,117.0,113.0,117.0,0.0,3641,417317.0
2014-08-07,119.0,121.0,117.0,117.0,0.0,1971,236349.0
2014-08-06,125.0,124.0,115.0,119.0,0.0,6520,777300.0
2014-08-05,130.0,130.0,125.0,125.0,0.0,5967,755394.0
2014-08-04,134.0,134.0,130.0,130.0,0.0,1529,202666.0
2014-08-03,140.0,138.0,134.0,134.0,0.0,160,21744.0
2014-07-30,136.0,144.0,135.0,140.0,0.0,29352,4103733.0
2014-07-28,143.0,141.0,136.0,136.0,0.0,4490,624132.0
2014-07-27,130.0,143.0,131.0,143.0,0.0,26097,3565182.0
2014-07-24,119.0,130.0,117.0,130.0,0.0,43902,5433301.0
2014-07-23,116.0,121.0,115.0,119.0,0.0,17867,2101684.0
2014-07-22,118.0,122.0,116.0,116.0,0.0,14551,1738950.0
2014-07-21,115.0,121.0,117.0,118.0,0.0,28660,3405278.0
2014-07-20,114.0,120.0,113.0,115.0,0.0,15662,1819325.0
2014-07-17,105.0,115.0,105.0,114.0,0.0,22251,2426749.0
2014-07-16,108.0,108.0,103.0,105.0,0.0,5438,574684.0
2014-07-15,106.0,108.0,105.0,108.0,0.0,9203,978945.0
2014-07-14,105.0,109.0,104.0,106.0,0.0,12019,1273565.0
2014-07-13,107.0,109.0,103.0,105.0,0.0,10585,1116765.0
2014-07-10,112.0,111.0,105.0,107.0,0.0,15721,1667131.0
2014-07-09,113.0,112.0,109.0,112.0,0.0,5167,568101.0
2014-07-08,115.0,115.0,107.0,113.0,0.0,38215,4265510.0
2014-07-07,108.0,117.0,108.0,115.0,0.0,84731,9460730.0
2014-07-06,99.0,108.0,98.0,108.0,0.0,62745,6517440.0
2014-07-03,90.0,99.0,90.0,99.0,0.0,51980,4837612.0
2014-07-02,91.0,91.0,89.0,90.0,0.0,19513,1751050.0
2014-07-01,92.0,92.0,90.0,91.0,0.0,9943,903402.0
2014-06-30,90.0,92.0,91.0,92.0,0.0,362,33214.0
2014-06-29,88.0,91.0,89.0,90.0,0.0,8560,769460.0
2014-06-26,87.0,88.0,86.0,88.0,0.0,893,77342.0
2014-06-25,88.0,87.0,86.0,87.0,0.0,579,49954.0
2014-06-24,90.0,89.0,87.0,88.0,0.0,4057,358076.0
2014-06-23,96.0,95.0,90.0,90.0,0.0,2660,248066.0
2014-06-19,96.0,98.0,96.0,96.0,0.0,4528,439010.0
2014-06-18,97.0,98.0,96.0,96.0,0.0,1146,111246.0
2014-06-17,94.0,97.0,95.0,97.0,0.0,627,60655.0
2014-06-16,95.0,94.0,94.0,94.0,0.0,40,3760.0
2014-06-15,94.0,95.0,95.0,95.0,0.0,619,58805.0
2014-06-12,95.0,94.0,93.0,94.0,0.0,1619,151186.0
2014-06-10,95.0,96.0,95.0,95.0,0.0,731,69524.0
2014-06-09,98.0,97.0,94.0,95.0,0.0,2890,275024.0
2014-06-04,96.0,98.0,96.0,98.0,0.0,2015,195315.0
2014-06-03,96.0,98.0,96.0,96.0,0.0,1886,182989.0
2014-06-02,98.0,97.0,96.0,96.0,0.0,983,94833.0
2014-06-01,100.0,98.0,98.0,98.0,0.0,41,4018.0
2014-05-28,99.0,100.0,100.0,100.0,0.0,1458,145800.0
2014-05-27,99.0,102.0,98.0,99.0,0.0,2404,239435.0
2014-05-26,102.0,102.0,99.0,99.0,0.0,6319,632259.0
2014-05-25,100.0,103.0,100.0,102.0,0.0,12368,1252407.0
2014-05-22,91.0,100.0,92.0,100.0,0.0,10486,1030137.0
2014-05-21,88.0,91.0,89.0,91.0,0.0,572,51441.0
2014-05-20,90.0,89.0,88.0,88.0,0.0,140,12420.0
2014-05-19,88.0,90.0,89.0,90.0,0.0,1009,90459.0
2014-05-18,85.0,92.0,86.0,88.0,0.0,2643,235306.0
2014-05-15,87.0,87.0,85.0,85.0,0.0,247,21255.0
2014-05-13,90.0,89.0,87.0,87.0,0.0,1112,97621.0
2014-05-12,96.0,95.0,89.0,90.0,0.0,2267,207121.0
2014-04-28,95.0,96.0,96.0,96.0,0.0,42,4032.0
2014-04-22,94.0,95.0,95.0,95.0,0.0,104,9880.0
2014-04-21,96.0,97.0,94.0,94.0,0.0,2378,225686.0
2014-04-20,97.0,96.0,96.0,96.0,0.0,180,17280.0
2014-04-10,96.0,97.0,97.0,97.0,0.0,30,2910.0
2014-04-06,96.0,96.0,95.0,96.0,0.0,355,34020.0
2014-03-26,95.0,96.0,96.0,96.0,0.0,21,2016.0
2014-03-24,96.0,95.0,95.0,95.0,0.0,920,87400.0
2014-03-09,96.0,96.0,95.0,96.0,0.0,307,29255.0
2014-03-06,97.0,96.0,96.0,96.0,0.0,41,3936.0
2014-03-05,101.0,100.0,97.0,97.0,0.0,715,70116.0
2014-03-03,100.0,101.0,101.0,101.0,0.0,20,2020.0
2014-02-26,102.0,100.0,100.0,100.0,0.0,611,61100.0
2014-02-18,100.0,102.0,102.0,102.0,0.0,60,6120.0
2014-02-17,101.0,104.0,100.0,100.0,0.0,2050,209280.0
2014-02-16,107.0,105.0,101.0,101.0,0.0,2456,250528.0
2014-02-13,107.0,109.0,107.0,107.0,0.0,600,64400.0
2014-02-12,111.0,109.0,107.0,107.0,0.0,171,18519.0
2014-02-11,113.0,113.0,111.0,111.0,0.0,656,73816.0
2014-02-10,109.0,113.0,111.0,113.0,0.0,390,43470.0
2014-02-09,103.0,109.0,105.0,109.0,0.0,2099,221572.0
2014-02-06,94.0,103.0,95.0,103.0,0.0,758,76782.0
2014-02-03,85.0,86.0,86.0,86.0,0.0,217,18662.0
2014-02-02,84.0,85.0,85.0,85.0,0.0,10,850.0
2014-01-27,84.0,84.0,83.0,84.0,0.0,257,21381.0
2014-01-23,81.0,84.0,82.0,84.0,0.0,142,11707.0
2014-01-13,82.0,81.0,81.0,81.0,0.0,20,1620.0
2014-01-08,81.0,82.0,82.0,82.0,0.0,68,5576.0
2014-01-06,82.0,81.0,81.0,81.0,0.0,463,37503.0
2014-01-05,82.0,82.0,80.0,82.0,0.0,2786,225999.0
2013-12-29,81.0,82.0,82.0,82.0,0.0,86,7052.0
2013-12-26,83.0,82.0,81.0,81.0,0.0,1618,131886.0
2013-12-24,82.0,83.0,83.0,83.0,0.0,10,830.0
2013-12-23,81.0,82.0,82.0,82.0,0.0,96,7872.0
2013-12-22,79.0,81.0,80.0,81.0,0.0,510,41300.0
2013-10-31,80.0,79.0,79.0,79.0,0.0,50,3950.0
2013-09-29,78.0,77.0,77.0,77.0,0.0,100,7700.0
2013-09-26,80.0,79.0,78.0,78.0,0.0,3328,259594.0
2013-09-19,80.0,80.0,80.0,80.0,0.0,590,47200.0
