date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-20,11926,2026082005000971,SHIVM,36,57,30,628.80,"18,864.00"
2026-08-20,11927,2026082005000909,SHIVM,19,57,20,628.80,"12,576.00"
2026-08-20,11928,2026082005000873,SHIVM,26,38,50,629.00,"31,450.00"
2026-08-20,11929,2026082005000861,SHIVM,34,3,30,628.90,"18,867.00"
2026-08-20,11930,2026082005000855,SHIVM,34,52,10,628.90,"6,289.00"
2026-08-20,11931,2026082005000854,SHIVM,34,13,10,628.00,"6,280.00"
2026-08-20,11932,2026082005000846,SHIVM,36,13,20,628.00,"12,560.00"
2026-08-20,11933,2026082005000630,SHIVM,36,45,63,628.00,"39,564.00"
2026-08-20,11934,2026082005000704,SIGS2,43,58,"3,500",10.53,"36,855.00"
2026-08-20,11935,2026082005000689,SIGS2,43,58,"5,000",10.53,"52,650.00"
2026-08-20,11936,2026082005000688,SIGS2,43,58,"5,000",10.53,"52,650.00"
2026-08-20,11937,2026082005000966,SMATA,43,58,12,710.00,"8,520.00"
2026-08-20,11938,2026082005000615,SMATA,17,21,11,710.00,"7,810.00"
2026-08-20,11939,2026082005000793,SMH,62,58,10,508.80,"5,088.00"
2026-08-20,11940,2026082005000759,SMH,74,58,12,501.00,"6,012.00"
2026-08-20,11941,2026082005000758,SMH,62,58,10,508.80,"5,088.00"
2026-08-20,11942,2026082005000687,SMH,6,42,12,501.00,"6,012.00"
2026-08-20,11943,2026082005000555,SMH,38,49,18,503.00,"9,054.00"
2026-08-20,11944,2026082005000921,SMHL,38,6,30,499.00,"14,970.00"
2026-08-20,11945,2026082005000885,SMHL,57,6,20,499.00,"9,980.00"
2026-08-20,11946,2026082005000852,SMHL,57,6,50,499.00,"24,950.00"
2026-08-20,11947,2026082005000835,SMHL,4,53,800,500.00,"400,000.00"
2026-08-20,11948,2026082005000834,SMHL,4,53,130,500.00,"65,000.00"
2026-08-20,11949,2026082005000785,SMHL,58,65,300,501.00,"150,300.00"
2026-08-20,11950,2026082005000482,SMHL,19,53,100,501.00,"50,100.00"
2026-08-20,11951,2026082005000735,SMHL,57,6,30,499.00,"14,970.00"
2026-08-20,11952,2026082005000710,SMHL,57,35,200,499.00,"99,800.00"
2026-08-20,11953,2026082005000706,SMHL,46,3,100,499.10,"49,910.00"
2026-08-20,11954,2026082005000521,SMHL,29,35,80,498.10,"39,848.00"
2026-08-20,11955,2026082005000520,SMHL,62,35,30,498.10,"14,943.00"
2026-08-20,11956,2026082005000483,SMHL,41,53,160,500.00,"80,000.00"
2026-08-20,11957,2026082005000844,SMJC,56,47,10,430.00,"4,300.00"
2026-08-20,11958,2026082005000680,SMJC,56,35,10,431.00,"4,310.00"
2026-08-20,11959,2026082005000679,SMJC,56,59,10,430.00,"4,300.00"
2026-08-20,11960,2026082005000829,SONA,42,1,20,400.00,"8,000.00"
2026-08-20,11961,2026082005000828,SONA,14,1,100,400.00,"40,000.00"
2026-08-20,11962,2026082005000827,SONA,25,1,156,400.00,"62,400.00"
2026-08-20,11963,2026082005000810,SONA,25,58,10,400.00,"4,000.00"
2026-08-20,11964,2026082005000678,SONA,25,89,10,400.00,"4,000.00"
2026-08-20,11965,2026082005000598,SONA,25,13,10,400.00,"4,000.00"
2026-08-20,11966,2026082005000968,SPC,19,58,40,415.00,"16,600.00"
2026-08-20,11967,2026082005000913,SPC,19,26,50,415.00,"20,750.00"
2026-08-20,11968,2026082005000581,SPC,58,26,10,418.00,"4,180.00"
2026-08-20,11969,2026082005000914,TAMOR,62,36,10,462.60,"4,626.00"
2026-08-20,11970,2026082005000890,TAMOR,34,34,100,463.00,"46,300.00"
2026-08-20,11971,2026082005000800,TAMOR,34,80,155,464.00,"71,920.00"
2026-08-20,11972,2026082005000799,TAMOR,34,34,505,463.50,"234,067.50"
2026-08-20,11973,2026082005000798,TAMOR,34,7,150,463.40,"69,510.00"
2026-08-20,11974,2026082005000797,TAMOR,34,34,90,463.30,"41,697.00"
2026-08-20,11975,2026082005000634,TAMOR,34,34,930,460.00,"427,800.00"
2026-08-20,11976,2026082005000633,TAMOR,6,34,70,460.00,"32,200.00"
2026-08-20,11977,2026082005000627,TAMOR,6,13,300,460.00,"138,000.00"
2026-08-20,11978,2026082005000541,TAMOR,6,34,910,461.00,"419,510.00"
2026-08-20,11979,2026082005000732,TAMOR,33,36,976,460.00,"448,960.00"
2026-08-20,11980,2026082005000727,TAMOR,34,36,24,460.00,"11,040.00"
2026-08-20,11981,2026082005000714,TAMOR,34,56,20,460.00,"9,200.00"
2026-08-20,11982,2026082005000713,TAMOR,34,56,280,460.00,"128,800.00"
2026-08-20,11983,2026082005000708,TAMOR,34,58,10,460.00,"4,600.00"
2026-08-20,11984,2026082005000681,TAMOR,34,36,780,460.00,"358,800.00"
2026-08-20,11985,2026082005000479,TPC,19,39,40,363.90,"14,556.00"
2026-08-20,11986,2026082005000942,TSHL,51,49,20,358.80,"7,176.00"
2026-08-20,11987,2026082005000941,TSHL,58,49,30,360.00,"10,800.00"
2026-08-20,11988,2026082005000940,TSHL,58,42,70,360.00,"25,200.00"
2026-08-20,11989,2026082005000939,TSHL,58,42,50,360.00,"18,000.00"
2026-08-20,11990,2026082005000969,UHEWA,48,48,10,608.40,"6,084.00"
2026-08-20,11991,2026082005000964,UHEWA,48,48,10,608.30,"6,083.00"
2026-08-20,11992,2026082005000963,UHEWA,48,48,10,608.20,"6,082.00"
2026-08-20,11993,2026082005000943,UHEWA,63,48,11,607.00,"6,677.00"
2026-08-20,11994,2026082005000809,UHEWA,48,80,10,608.50,"6,085.00"
2026-08-20,11995,2026082005000805,UHEWA,48,58,31,607.00,"18,817.00"
2026-08-20,11996,2026082005000715,UHEWA,48,58,10,607.00,"6,070.00"
2026-08-20,11997,2026082005000526,UHEWA,48,1,11,603.00,"6,633.00"
2026-08-20,11998,2026082005000859,ULHC,22,40,13,332.20,"4,318.60"
2026-08-20,11999,2026082005000762,ULHC,83,40,10,333.00,"3,330.00"
2026-08-20,12000,2026082005000761,ULHC,36,40,77,333.00,"25,641.00"
2026-08-20,12001,2026082005000242,AHL,89,45,10,395.00,"3,950.00"
2026-08-20,12002,2026082005000404,BBC,42,34,10,"4,200.00","42,000.00"
2026-08-20,12003,2026082005000060,BBC,51,14,10,"4,250.00","42,500.00"
2026-08-20,12004,2026082005000227,BBC,38,26,20,"4,210.00","84,200.00"
2026-08-20,12005,2026082005000294,BEDC,29,53,10,312.90,"3,129.00"
2026-08-20,12006,2026082005000293,BEDC,29,22,30,312.90,"9,387.00"
2026-08-20,12007,2026082005000292,BEDC,29,18,10,310.00,"3,100.00"
2026-08-20,12008,2026082005000067,BHDC,56,56,11,426.00,"4,686.00"
2026-08-20,12009,2026082005000465,BHL,16,48,770,207.10,"159,467.00"
2026-08-20,12010,2026082005000464,BHL,42,48,280,207.10,"57,988.00"
2026-08-20,12011,2026082005000463,BHL,47,48,120,207.20,"24,864.00"
2026-08-20,12012,2026082005000402,BHL,49,21,200,208.00,"41,600.00"
2026-08-20,12013,2026082005000342,BHL,32,21,33,208.00,"6,864.00"
2026-08-20,12014,2026082005000249,BHL,66,56,45,208.00,"9,360.00"
2026-08-20,12015,2026082005000248,BHL,35,56,"1,000",208.00,"208,000.00"
2026-08-20,12016,2026082005000247,BHL,36,56,449,208.10,"93,436.90"
2026-08-20,12017,2026082005000171,BHL,36,58,51,208.10,"10,613.10"
2026-08-20,12018,2026082005000006,BHL,26,21,10,210.00,"2,100.00"
2026-08-20,12019,2026082005000474,BHPL,58,22,35,480.10,"16,803.50"
2026-08-20,12020,2026082005000461,BHPL,58,22,50,480.10,"24,005.00"
2026-08-20,12021,2026082005000388,BHPL,34,22,10,481.00,"4,810.00"
2026-08-20,12022,2026082005000320,BHPL,10,58,10,470.00,"4,700.00"
2026-08-20,12023,2026082005000065,BHPL,34,46,17,467.10,"7,940.70"
2026-08-20,12024,2026082005000104,BNHC,54,17,500,278.00,"139,000.00"
2026-08-20,12025,2026082005000044,BNHC,41,58,50,280.00,"14,000.00"
2026-08-20,12026,2026082005000423,CHDC,54,65,32,"2,170.00","69,440.00"
2026-08-20,12027,2026082005000422,CHDC,17,65,38,"2,175.10","82,653.80"
2026-08-20,12028,2026082005000412,CHDC,17,4,12,"2,175.10","26,101.20"
2026-08-20,12029,2026082005000359,CHDC,46,65,10,"2,190.00","21,900.00"
2026-08-20,12030,2026082005000295,CHDC,62,65,50,"2,180.00","109,000.00"
2026-08-20,12031,2026082005000182,CHDC,39,39,100,"2,199.00","219,900.00"
2026-08-20,12032,2026082005000152,CHDC,39,39,"1,900","2,199.00","4,178,100.00"
2026-08-20,12033,2026082005000177,CIT,48,58,16,"1,692.10","27,073.60"
2026-08-20,12034,2026082005000341,CKHL,1,6,10,580.00,"5,800.00"
2026-08-20,12035,2026082005000317,CKHL,1,46,10,580.00,"5,800.00"
2026-08-20,12036,2026082005000149,CKHL,1,82,10,580.00,"5,800.00"
2026-08-20,12037,2026082005000347,CLI,70,6,13,430.60,"5,597.80"
2026-08-20,12038,2026082005000319,CLI,58,19,13,430.50,"5,596.50"
2026-08-20,12039,2026082005000226,CLI,25,21,72,430.10,"30,967.20"
2026-08-20,12040,2026082005000187,CLI,25,95,13,430.10,"5,591.30"
2026-08-20,12041,2026082005000064,CLI,51,57,10,435.00,"4,350.00"
2026-08-20,12042,2026082005000340,DOLTI,42,42,10,311.00,"3,110.00"
2026-08-20,12043,2026082005000267,DORDI,13,21,50,248.00,"12,400.00"
2026-08-20,12044,2026082005000051,EHPL,29,34,10,340.00,"3,400.00"
2026-08-20,12045,2026082005000346,GCIL,57,91,12,338.00,"4,056.00"
2026-08-20,12046,2026082005000115,GCIL,58,58,12,340.00,"4,080.00"
2026-08-20,12047,2026082005000330,GCIL,58,49,1,341.00,341.00
2026-08-20,12048,2026082005000322,GCIL,58,32,1,329.80,329.80
2026-08-20,12049,2026082004011073,GHL,96,42,10,234.90,"2,349.00"
2026-08-20,12050,2026082005000302,GIBF1,56,57,100,10.80,"1,080.00"
2026-08-20,12051,2026082005000348,GVL,4,32,11,472.00,"5,192.00"
2026-08-20,12052,2026082005000195,GVL,4,58,25,472.00,"11,800.00"
2026-08-20,12053,2026082005000153,GVL,4,3,249,472.00,"117,528.00"
2026-08-20,12054,2026082005000145,GVL,4,57,11,472.00,"5,192.00"
2026-08-20,12055,2026082005000070,GVL,69,56,11,469.80,"5,167.80"
2026-08-20,12056,2026082005000058,GVL,69,58,51,469.80,"23,959.80"
2026-08-20,12057,2026082005000057,GVL,36,58,20,470.00,"9,400.00"
2026-08-20,12058,2026082005000468,HATHY,7,19,16,596.20,"9,539.20"
2026-08-20,12059,2026082005000450,HATHY,7,19,30,596.20,"17,886.00"
2026-08-20,12060,2026082005000441,HATHY,45,58,20,596.30,"11,926.00"
2026-08-20,12061,2026082005000440,HATHY,49,58,100,596.30,"59,630.00"
2026-08-20,12062,2026082005000246,HATHY,7,58,170,596.20,"101,354.00"
2026-08-20,12063,2026082005000245,HATHY,58,58,30,596.30,"17,889.00"
2026-08-20,12064,2026082005000080,HATHY,58,45,20,601.00,"12,020.00"
2026-08-20,12065,2026082005000079,HATHY,58,45,200,601.00,"120,200.00"
2026-08-20,12066,2026082005000050,HATHY,53,45,10,603.00,"6,030.00"
2026-08-20,12067,2026082005000018,HATHY,22,45,20,606.00,"12,120.00"
2026-08-20,12068,2026082005000176,HATHY,58,45,49,600.00,"29,400.00"
2026-08-20,12069,2026082005000122,HATHY,7,45,166,600.00,"99,600.00"
2026-08-20,12070,2026082005000121,HATHY,58,45,150,600.10,"90,015.00"
2026-08-20,12071,2026082005000120,HATHY,38,45,10,600.10,"6,001.00"
2026-08-20,12072,2026082005000111,HATHY,58,45,170,601.00,"102,170.00"
2026-08-20,12073,2026082005000081,HATHY,58,45,10,601.00,"6,010.00"
2026-08-20,12074,2026082005000374,HDL,58,43,80,"1,175.00","94,000.00"
2026-08-20,12075,2026082005000373,HDL,38,43,250,"1,175.00","293,750.00"
2026-08-20,12076,2026082005000372,HDL,62,43,90,"1,175.00","105,750.00"
2026-08-20,12077,2026082005000068,HDL,58,33,10,"1,184.00","11,840.00"
2026-08-20,12078,2026082005000131,HDL,41,89,10,"1,182.00","11,820.00"
2026-08-20,12079,2026082005000336,HDL,34,58,2,"1,175.00","2,350.00"
2026-08-20,12080,2026082005000198,HDL,58,53,100,"1,179.00","117,900.00"
2026-08-20,12081,2026082005000393,HHL,34,57,10,332.00,"3,320.00"
2026-08-20,12082,2026082005000258,HIDCL,58,56,12,252.90,"3,034.80"
2026-08-20,12083,2026082004011074,HPPL,47,94,190,379.30,"72,067.00"
2026-08-20,12084,2026082005000449,HRL,90,34,11,572.00,"6,292.00"
2026-08-20,12085,2026082005000448,HRL,90,38,10,572.00,"5,720.00"
2026-08-20,12086,2026082005000427,HRL,21,26,74,573.00,"42,402.00"
2026-08-20,12087,2026082005000407,HRL,21,26,100,573.00,"57,300.00"
2026-08-20,12088,2026082005000399,HRL,21,42,10,573.00,"5,730.00"
2026-08-20,12089,2026082005000019,HRL,41,58,10,560.00,"5,600.00"
2026-08-20,12090,2026082005000156,HRL,35,58,50,574.00,"28,700.00"
2026-08-20,12091,2026082005000103,HRL,17,49,10,574.00,"5,740.00"
2026-08-20,12092,2026082005000093,HRL,58,18,32,571.00,"18,272.00"
2026-08-20,12093,2026082005000075,HRL,58,26,140,571.00,"79,940.00"
2026-08-20,12094,2026082005000074,HRL,45,26,160,571.00,"91,360.00"
2026-08-20,12095,2026082005000219,HRL,45,26,100,571.00,"57,100.00"
2026-08-20,12096,2026082005000218,HRL,32,26,250,572.00,"143,000.00"
2026-08-20,12097,2026082005000217,HRL,58,26,60,572.10,"34,326.00"
2026-08-20,12098,2026082005000183,HRL,16,40,100,574.00,"57,400.00"
2026-08-20,12099,2026082005000158,HRL,41,58,162,572.10,"92,680.20"
2026-08-20,12100,2026082005000157,HRL,49,58,50,572.10,"28,605.00"
2026-08-20,12101,2026082005000265,HRL,28,26,200,571.00,"114,200.00"
2026-08-20,12102,2026082005000263,HRL,41,51,10,571.00,"5,710.00"
2026-08-20,12103,2026082005000253,HRL,41,28,21,571.00,"11,991.00"
2026-08-20,12104,2026082005000241,HRL,41,95,10,571.00,"5,710.00"
2026-08-20,12105,2026082005000221,HRL,41,26,290,571.00,"165,590.00"
2026-08-20,12106,2026082005000220,HRL,35,26,100,571.00,"57,100.00"
2026-08-20,12107,2026082005000398,HRL,21,49,84,573.00,"48,132.00"
2026-08-20,12108,2026082005000397,HRL,21,18,32,572.00,"18,304.00"
2026-08-20,12109,2026082005000367,HRL,49,6,10,571.10,"5,711.00"
2026-08-20,12110,2026082005000357,HRL,49,91,10,571.10,"5,711.00"
2026-08-20,12111,2026082005000353,HRL,17,58,21,572.90,"12,030.90"
2026-08-20,12112,2026082005000355,IHL,99,32,10,322.00,"3,220.00"
2026-08-20,12113,2026082005000435,ILI,97,1,69,410.00,"28,290.00"
2026-08-20,12114,2026082005000433,ILI,97,34,13,410.00,"5,330.00"
2026-08-20,12115,2026082005000364,ILI,42,42,14,414.90,"5,808.60"
2026-08-20,12116,2026082005000311,ILI,42,81,12,414.90,"4,978.80"
2026-08-20,12117,2026082005000310,ILI,97,49,12,410.00,"4,920.00"
2026-08-20,12118,2026082005000296,ILI,47,51,10,410.00,"4,100.00"
2026-08-20,12119,2026082005000275,ILI,42,18,12,413.00,"4,956.00"
2026-08-20,12120,2026082005000274,ILI,42,49,12,413.00,"4,956.00"
2026-08-20,12121,2026082005000270,ILI,22,95,12,412.00,"4,944.00"
2026-08-20,12122,2026082005000257,ILI,22,28,12,412.00,"4,944.00"
2026-08-20,12123,2026082005000216,ILI,22,56,12,412.00,"4,944.00"
2026-08-20,12124,2026082005000138,KBSH,56,41,10,938.00,"9,380.00"
2026-08-20,12125,2026082005000015,KBSH,34,41,10,950.00,"9,500.00"
2026-08-20,12126,2026082005000073,KDBY,65,34,100,10.19,"1,019.00"
2026-08-20,12127,2026082005000008,KDBY,18,17,"5,000",10.50,"52,500.00"
2026-08-20,12128,2026082005000406,MAKAR,58,67,80,412.30,"32,984.00"
2026-08-20,12129,2026082005000405,MAKAR,58,96,20,412.00,"8,240.00"
2026-08-20,12130,2026082005000312,MAKAR,74,58,200,406.00,"81,200.00"
2026-08-20,12131,2026082005000215,MAKAR,74,40,"1,000",406.00,"406,000.00"
2026-08-20,12132,2026082005000196,MAKAR,17,34,10,405.00,"4,050.00"
2026-08-20,12133,2026082005000049,MAKAR,47,38,10,401.00,"4,010.00"
2026-08-20,12134,2026082005000045,MAKAR,38,58,10,424.00,"4,240.00"
2026-08-20,12135,2026082005000042,MAKAR,47,38,10,401.00,"4,010.00"
2026-08-20,12136,2026082005000036,MAKAR,67,38,10,436.70,"4,367.00"
2026-08-20,12137,2026082005000027,MAKAR,67,38,10,424.00,"4,240.00"
2026-08-20,12138,2026082005000025,MAKAR,67,38,10,412.00,"4,120.00"
2026-08-20,12139,2026082005000014,MAKAR,5,38,10,400.00,"4,000.00"
2026-08-20,12140,2026082005000467,MANDU,4,34,10,806.10,"8,061.00"
2026-08-20,12141,2026082005000437,MANDU,51,34,10,806.10,"8,061.00"
2026-08-20,12142,2026082005000420,MANDU,38,50,870,805.00,"700,350.00"
2026-08-20,12143,2026082005000419,MANDU,33,50,100,805.10,"80,510.00"
2026-08-20,12144,2026082005000418,MANDU,19,50,10,805.10,"8,051.00"
2026-08-20,12145,2026082005000417,MANDU,16,50,20,806.00,"16,120.00"
2026-08-20,12146,2026082005000144,MANDU,13,50,31,814.90,"25,261.90"
2026-08-20,12147,2026082005000118,MANDU,13,62,50,814.90,"40,745.00"
2026-08-20,12148,2026082005000114,MANDU,13,54,10,814.70,"8,147.00"
2026-08-20,12149,2026082005000076,MANDU,33,54,500,814.70,"407,350.00"
2026-08-20,12150,2026082005000409,MANDU,17,34,50,806.10,"40,305.00"
2026-08-20,12151,2026082005000408,MANDU,7,34,20,810.00,"16,200.00"
2026-08-20,12152,2026082005000363,MANDU,58,34,20,810.00,"16,200.00"
2026-08-20,12153,2026082005000362,MANDU,19,34,10,810.00,"8,100.00"
2026-08-20,12154,2026082005000361,MANDU,16,34,30,810.00,"24,300.00"
2026-08-20,12155,2026082005000194,MANDU,13,58,10,829.00,"8,290.00"
2026-08-20,12156,2026082005000469,MBJC,10,13,90,262.40,"23,616.00"
2026-08-20,12157,2026082005000368,MBJC,39,3,10,262.30,"2,623.00"
2026-08-20,12158,2026082005000214,MBJC,36,4,10,263.00,"2,630.00"
2026-08-20,12159,2026082005000213,MBJC,36,6,10,263.00,"2,630.00"
2026-08-20,12160,2026082005000188,MBJC,36,49,90,262.10,"23,589.00"
2026-08-20,12161,2026082005000181,MCHL,42,42,10,275.00,"2,750.00"
2026-08-20,12162,2026082005000416,MEHL,58,80,10,254.00,"2,540.00"
2026-08-20,12163,2026082005000415,MEHL,57,80,240,254.00,"60,960.00"
2026-08-20,12164,2026082005000379,MEHL,57,58,10,254.00,"2,540.00"
2026-08-20,12165,2026082005000378,MEHL,21,58,150,254.00,"38,100.00"
2026-08-20,12166,2026082005000377,MEHL,45,58,90,254.10,"22,869.00"
2026-08-20,12167,2026082005000016,MEHL,57,16,500,259.00,"129,500.00"
2026-08-20,12168,2026082005000304,MEHL,6,80,50,255.50,"12,775.00"
2026-08-20,12169,2026082005000303,MEHL,57,80,240,256.00,"61,440.00"
2026-08-20,12170,2026082005000285,MEHL,57,8,10,256.00,"2,560.00"
2026-08-20,12171,2026082005000259,MEHL,49,8,40,256.00,"10,240.00"
2026-08-20,12172,2026082005000231,MEHL,58,16,50,259.00,"12,950.00"
2026-08-20,12173,2026082005000369,MEHL,45,6,10,254.10,"2,541.00"
2026-08-20,12174,2026082005000309,MEHL,21,80,30,254.00,"7,620.00"
2026-08-20,12175,2026082005000308,MEHL,22,80,"1,000",254.00,"254,000.00"
2026-08-20,12176,2026082005000307,MEHL,62,80,50,254.10,"12,705.00"
2026-08-20,12177,2026082005000306,MEHL,14,80,100,255.00,"25,500.00"
2026-08-20,12178,2026082005000305,MEHL,6,80,30,255.00,"7,650.00"
2026-08-20,12179,2026082005000476,MEL,41,81,10,204.60,"2,046.00"
2026-08-20,12180,2026082005000087,MEL,58,53,10,204.10,"2,041.00"
2026-08-20,12181,2026082005000268,MEL,41,58,10,204.20,"2,042.00"
2026-08-20,12182,2026082005000175,MHCL,25,6,100,300.00,"30,000.00"
2026-08-20,12183,2026082005000134,MHCL,36,6,50,300.00,"15,000.00"
2026-08-20,12184,2026082005000116,MHCL,4,58,10,296.10,"2,961.00"
2026-08-20,12185,2026082005000443,MKHC,14,18,10,260.00,"2,600.00"
2026-08-20,12186,2026082005000384,MKHC,14,11,10,263.50,"2,635.00"
2026-08-20,12187,2026082005000356,MKHC,57,32,10,258.00,"2,580.00"
2026-08-20,12188,2026082005000281,MKHC,14,39,10,264.00,"2,640.00"
2026-08-20,12189,2026082005000447,MMF1,48,58,170,9.15,"1,555.50"
2026-08-20,12190,2026082005000396,MMF1,29,48,200,8.96,"1,792.00"
2026-08-20,12191,2026082005000269,MMF1,29,42,300,8.70,"2,610.00"
2026-08-20,12192,2026082005000244,MMF1,34,42,114,8.70,991.80
2026-08-20,12193,2026082005000466,MMKJL,65,11,10,433.90,"4,339.00"
2026-08-20,12194,2026082005000387,MMKJL,65,6,10,433.50,"4,335.00"
2026-08-20,12195,2026082005000354,MMKJL,37,49,10,435.00,"4,350.00"
2026-08-20,12196,2026082005000335,MMKJL,96,59,10,438.10,"4,381.00"
2026-08-20,12197,2026082005000282,NBF2,29,45,"3,220",9.83,"31,652.60"
2026-08-20,12198,2026082005000098,NBF2,29,22,100,9.55,955.00
2026-08-20,12199,2026082005000390,NBF3,54,95,100,9.60,960.00
2026-08-20,12200,2026082005000284,NBF3,54,49,150,9.60,"1,440.00"
2026-08-20,12201,2026082005000190,NBF3,54,7,400,9.60,"3,840.00"
2026-08-20,12202,2026082004011068,NHPC,60,16,"1,168",272.00,"317,696.00"
2026-08-20,12203,2026082004011067,NHPC,60,39,500,272.00,"136,000.00"
2026-08-20,12204,2026082004011066,NHPC,60,91,500,272.00,"136,000.00"
2026-08-20,12205,2026082004011065,NHPC,60,65,200,271.90,"54,380.00"
2026-08-20,12206,2026082004011064,NHPC,60,37,200,271.90,"54,380.00"
2026-08-20,12207,2026082004011063,NHPC,60,21,592,271.50,"160,728.00"
2026-08-20,12208,2026082004011056,NHPC,60,58,20,271.00,"5,420.00"
2026-08-20,12209,2026082004011055,NHPC,60,42,200,270.90,"54,180.00"
2026-08-20,12210,2026082004011054,NHPC,60,45,10,270.90,"2,709.00"
2026-08-20,12211,2026082004011062,NHPC,60,32,800,271.10,"216,880.00"
2026-08-20,12212,2026082004011061,NHPC,60,25,20,271.10,"5,422.00"
2026-08-20,12213,2026082004011060,NHPC,60,48,100,271.00,"27,100.00"
2026-08-20,12214,2026082004011059,NHPC,60,81,200,271.00,"54,200.00"
2026-08-20,12215,2026082004011058,NHPC,60,95,"1,000",271.00,"271,000.00"
2026-08-20,12216,2026082004011057,NHPC,60,60,"1,000",271.00,"271,000.00"
2026-08-20,12217,2026082005000403,NIFRA,14,6,44,242.80,"10,683.20"
2026-08-20,12218,2026082005000394,NIFRA,14,6,10,242.80,"2,428.00"
2026-08-20,12219,2026082005000290,NIFRA,36,29,29,242.70,"7,038.30"
2026-08-20,12220,2026082005000289,NIFRA,51,29,25,242.70,"6,067.50"
2026-08-20,12221,2026082005000266,NIFRA,51,56,14,242.70,"3,397.80"
2026-08-20,12222,2026082005000261,NIFRA,51,56,40,242.70,"9,708.00"
2026-08-20,12223,2026082005000094,NIFRA,28,58,25,242.30,"6,057.50"
2026-08-20,12224,2026082005000088,NIFRA,6,56,14,242.20,"3,390.80"
2026-08-20,12225,2026082005000084,NIFRA,25,58,75,242.30,"18,172.50"
2026-08-20,12226,2026082005000078,NIFRA,25,56,25,242.30,"6,057.50"
2026-08-20,12227,2026082005000077,NIFRA,58,56,15,242.30,"3,634.50"
2026-08-20,12228,2026082005000048,NIFRA,21,17,54,242.10,"13,073.40"
2026-08-20,12229,2026082005000252,NIFRA,51,22,421,242.70,"102,176.70"
2026-08-20,12230,2026082005000251,NIFRA,58,22,79,243.00,"19,197.00"
2026-08-20,12231,2026082005000250,NIFRA,58,34,21,243.00,"5,103.00"
2026-08-20,12232,2026082005000159,NIFRA,57,57,54,242.50,"13,095.00"
2026-08-20,12233,2026082005000137,NIFRA,28,45,54,242.30,"13,084.20"
2026-08-20,12234,2026082005000095,NIFRA,28,19,14,242.30,"3,392.20"
2026-08-20,12235,2026082005000453,NMB50,4,14,"4,000",9.76,"39,040.00"
2026-08-20,12236,2026082005000431,NMB50,39,14,"10,000",9.76,"97,600.00"
2026-08-20,12237,2026082005000442,NRIC,35,13,11,914.70,"10,061.70"
2026-08-20,12238,2026082005000371,NRIC,13,26,20,900.00,"18,000.00"
2026-08-20,12239,2026082005000184,NRIC,58,41,10,917.90,"9,179.00"
2026-08-20,12240,2026082005000169,NRIC,38,17,60,899.00,"53,940.00"
2026-08-20,12241,2026082005000168,NRIC,41,17,50,899.00,"44,950.00"
2026-08-20,12242,2026082005000167,NRIC,38,17,100,900.00,"90,000.00"
2026-08-20,12243,2026082005000166,NRIC,11,17,70,900.00,"63,000.00"
2026-08-20,12244,2026082005000165,NRIC,1,17,20,900.10,"18,002.00"
2026-08-20,12245,2026082005000164,NRIC,59,17,200,900.20,"180,040.00"
2026-08-20,12246,2026082005000321,NRM,34,44,10,305.00,"3,050.00"
2026-08-20,12247,2026082005000297,NRM,34,81,10,304.90,"3,049.00"
2026-08-20,12248,2026082005000287,NRM,34,21,10,303.00,"3,030.00"
