date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-03,26331,2026070301019811,SABBL,64,34,200,"1,015.00","203,000.00"
2026-07-03,26332,2026070301019806,SABBL,64,58,20,"1,015.00","20,300.00"
2026-07-03,26333,2026070301019742,SABBL,64,59,100,"1,015.00","101,500.00"
2026-07-03,26334,2026070301020184,SAGAR,58,45,160,"1,570.00","251,200.00"
2026-07-03,26335,2026070301020183,SAGAR,74,45,40,"1,571.00","62,840.00"
2026-07-03,26336,2026070301020182,SAGAR,96,45,10,"1,571.00","15,710.00"
2026-07-03,26337,2026070301020181,SAGAR,70,45,90,"1,571.00","141,390.00"
2026-07-03,26338,2026070301019990,SAGAR,70,42,10,"1,571.00","15,710.00"
2026-07-03,26339,2026070301020078,SAIL,101,58,10,911.10,"9,111.00"
2026-07-03,26340,2026070301019998,SAIL,101,21,77,911.10,"70,154.70"
2026-07-03,26341,2026070301020117,SANIMA,14,7,800,357.60,"286,080.00"
2026-07-03,26342,2026070301019981,SANIMA,14,47,80,357.60,"28,608.00"
2026-07-03,26343,2026070301019864,SANIMA,14,39,20,357.60,"7,152.00"
2026-07-03,26344,2026070301019815,SANIMA,14,42,100,357.60,"35,760.00"
2026-07-03,26345,2026070301020153,SARBTM,6,38,110,806.00,"88,660.00"
2026-07-03,26346,2026070301019889,SARBTM,6,36,105,806.00,"84,630.00"
2026-07-03,26347,2026070301019821,SBI,58,34,7,392.00,"2,744.00"
2026-07-03,26348,2026070301020151,SBL,33,43,"4,205",392.00,"1,648,360.00"
2026-07-03,26349,2026070301020150,SBL,39,43,795,392.00,"311,640.00"
2026-07-03,26350,2026070301020102,SBL,39,39,205,392.00,"80,360.00"
2026-07-03,26351,2026070301020101,SBL,38,39,30,392.00,"11,760.00"
2026-07-03,26352,2026070301020100,SBL,32,39,30,392.00,"11,760.00"
2026-07-03,26353,2026070301020099,SBL,58,39,120,392.20,"47,064.00"
2026-07-03,26354,2026070301020098,SBL,11,39,100,392.20,"39,220.00"
2026-07-03,26355,2026070301020054,SBL,74,42,70,393.00,"27,510.00"
2026-07-03,26356,2026070301020053,SBL,74,41,80,393.00,"31,440.00"
2026-07-03,26357,2026070301020035,SCB,42,49,148,649.00,"96,052.00"
2026-07-03,26358,2026070301020034,SCB,42,49,252,649.00,"163,548.00"
2026-07-03,26359,2026070301020033,SCB,42,13,100,648.90,"64,890.00"
2026-07-03,26360,2026070301020097,SIPD,19,95,100,638.00,"63,800.00"
2026-07-03,26361,2026070301019822,SIPD,58,42,10,633.00,"6,330.00"
2026-07-03,26362,2026070301020167,SKHEL,36,40,10,994.10,"9,941.00"
2026-07-03,26363,2026070301020193,SKHL,52,45,10,912.00,"9,120.00"
2026-07-03,26364,2026070301020176,SKHL,49,58,10,911.00,"9,110.00"
2026-07-03,26365,2026070301020005,SKHL,62,6,50,910.10,"45,505.00"
2026-07-03,26366,2026070301019879,SKHL,62,63,245,910.10,"222,974.50"
2026-07-03,26367,2026070301020008,SNLI,48,47,188,440.90,"82,889.20"
2026-07-03,26368,2026070301019957,SNLI,38,38,13,440.00,"5,720.00"
2026-07-03,26369,2026070301019781,SNLI,38,52,12,440.00,"5,280.00"
2026-07-03,26370,2026070301020061,SOHL,53,26,40,613.00,"24,520.00"
2026-07-03,26371,2026070301020060,SOHL,69,26,80,613.00,"49,040.00"
2026-07-03,26372,2026070301020059,SOHL,62,26,60,613.10,"36,786.00"
2026-07-03,26373,2026070301020058,SOHL,69,26,180,613.20,"110,376.00"
2026-07-03,26374,2026070301020057,SOHL,29,26,500,613.30,"306,650.00"
2026-07-03,26375,2026070301020048,SOHL,69,49,10,613.20,"6,132.00"
2026-07-03,26376,2026070301019996,SOHL,69,58,10,613.20,"6,132.00"
2026-07-03,26377,2026070301019906,SOHL,62,26,30,613.10,"18,393.00"
2026-07-03,26378,2026070301019896,SOHL,62,58,10,613.10,"6,131.00"
2026-07-03,26379,2026070301019787,SOHL,69,46,10,613.00,"6,130.00"
2026-07-03,26380,2026070301019748,SOHL,69,7,10,613.00,"6,130.00"
2026-07-03,26381,2026070301020234,SOPL,53,58,10,884.00,"8,840.00"
2026-07-03,26382,2026070301020233,SOPL,53,94,10,884.00,"8,840.00"
2026-07-03,26383,2026070301020229,SOPL,84,58,10,883.50,"8,835.00"
2026-07-03,26384,2026070301020205,SOPL,45,38,100,883.40,"88,340.00"
2026-07-03,26385,2026070301020192,SOPL,45,58,10,883.40,"8,834.00"
2026-07-03,26386,2026070301020189,SOPL,45,58,10,883.40,"8,834.00"
2026-07-03,26387,2026070301019904,SOPL,42,49,10,882.50,"8,825.00"
2026-07-03,26388,2026070301019897,SOPL,36,50,10,883.00,"8,830.00"
2026-07-03,26389,2026070301019872,SOPL,84,53,200,882.40,"176,480.00"
2026-07-03,26390,2026070301019852,SOPL,84,4,10,882.40,"8,824.00"
2026-07-03,26391,2026070301019813,SOPL,84,26,320,882.40,"282,368.00"
2026-07-03,26392,2026070301020009,SOPL,45,16,10,883.00,"8,830.00"
2026-07-03,26393,2026070301019961,SOPL,58,58,10,883.00,"8,830.00"
2026-07-03,26394,2026070301020160,SOPL,84,56,200,883.30,"176,660.00"
2026-07-03,26395,2026070301020139,SOPL,84,86,10,883.30,"8,833.00"
2026-07-03,26396,2026070301020103,SOPL,45,42,100,883.20,"88,320.00"
2026-07-03,26397,2026070301020085,SOPL,84,58,10,883.10,"8,831.00"
2026-07-03,26398,2026070301020051,SOPL,84,58,10,883.10,"8,831.00"
2026-07-03,26399,2026070301020031,SOPL,45,42,10,883.00,"8,830.00"
2026-07-03,26400,2026070301020206,SRLI,45,14,16,382.90,"6,126.40"
2026-07-03,26401,2026070301019861,SRLI,45,52,12,382.50,"4,590.00"
2026-07-03,26402,2026070301019780,SRLI,45,26,40,382.50,"15,300.00"
2026-07-03,26403,2026070301019779,SRLI,45,32,20,382.50,"7,650.00"
2026-07-03,26404,2026070301020228,SYPNL,45,45,60,"1,356.00","81,360.00"
2026-07-03,26405,2026070301020201,SYPNL,45,59,60,"1,356.00","81,360.00"
2026-07-03,26406,2026070301020200,SYPNL,52,59,10,"1,356.00","13,560.00"
2026-07-03,26407,2026070301020199,SYPNL,11,59,100,"1,356.10","135,610.00"
2026-07-03,26408,2026070301020198,SYPNL,49,59,20,"1,356.10","27,122.00"
2026-07-03,26409,2026070301020197,SYPNL,25,59,10,"1,358.00","13,580.00"
2026-07-03,26410,2026070301019869,SYPNL,78,48,187,"1,359.10","254,151.70"
2026-07-03,26411,2026070301020159,SYPNL,25,58,10,"1,358.00","13,580.00"
2026-07-03,26412,2026070301020136,SYPNL,14,48,101,"1,359.00","137,259.00"
2026-07-03,26413,2026070301020091,SYPNL,14,83,100,"1,359.00","135,900.00"
2026-07-03,26414,2026070301020052,SYPNL,14,42,300,"1,359.00","407,700.00"
2026-07-03,26415,2026070301019907,SYPNL,14,57,100,"1,359.00","135,900.00"
2026-07-03,26416,2026070301019870,SYPNL,14,48,13,"1,359.00","17,667.00"
2026-07-03,26417,2026070301020231,TPKHL,49,49,10,586.00,"5,860.00"
2026-07-03,26418,2026070301020230,TPKHL,49,42,10,586.00,"5,860.00"
2026-07-03,26419,2026070301020221,TPKHL,63,63,10,585.30,"5,853.00"
2026-07-03,26420,2026070301020218,TPKHL,57,11,10,585.10,"5,851.00"
2026-07-03,26421,2026070301020212,TPKHL,58,16,10,585.20,"5,852.00"
2026-07-03,26422,2026070301020209,TPKHL,58,58,10,585.20,"5,852.00"
2026-07-03,26423,2026070301019753,TPKHL,11,34,10,586.50,"5,865.00"
2026-07-03,26424,2026070301019752,TPKHL,11,49,10,586.50,"5,865.00"
2026-07-03,26425,2026070301019743,TPKHL,38,58,10,586.10,"5,861.00"
2026-07-03,26426,2026070301019874,TPKHL,38,57,10,586.10,"5,861.00"
2026-07-03,26427,2026070301019850,TPKHL,38,59,10,586.10,"5,861.00"
2026-07-03,26428,2026070301019824,TPKHL,38,6,10,586.10,"5,861.00"
2026-07-03,26429,2026070301019817,TPKHL,38,42,10,586.10,"5,861.00"
2026-07-03,26430,2026070301019793,TPKHL,38,51,10,586.10,"5,861.00"
2026-07-03,26431,2026070301019789,TPKHL,58,45,10,587.00,"5,870.00"
2026-07-03,26432,2026070301019944,TPKHL,38,58,60,586.10,"35,166.00"
2026-07-03,26433,2026070301019911,TPKHL,38,21,10,586.10,"5,861.00"
2026-07-03,26434,2026070301019909,TPKHL,38,6,10,586.10,"5,861.00"
2026-07-03,26435,2026070301019894,TPKHL,38,58,10,586.10,"5,861.00"
2026-07-03,26436,2026070301019892,TPKHL,14,38,10,586.20,"5,862.00"
2026-07-03,26437,2026070301019877,TPKHL,38,58,10,586.10,"5,861.00"
2026-07-03,26438,2026070301019977,TPKHL,48,6,10,585.20,"5,852.00"
2026-07-03,26439,2026070301019975,TPKHL,48,17,10,585.20,"5,852.00"
2026-07-03,26440,2026070301019948,TPKHL,44,58,80,585.20,"46,816.00"
2026-07-03,26441,2026070301019947,TPKHL,58,58,10,585.30,"5,853.00"
2026-07-03,26442,2026070301019946,TPKHL,58,58,30,586.00,"17,580.00"
2026-07-03,26443,2026070301019945,TPKHL,37,58,100,586.00,"58,600.00"
2026-07-03,26444,2026070301020073,TPKHL,48,58,10,585.20,"5,852.00"
2026-07-03,26445,2026070301020047,TPKHL,48,49,10,585.20,"5,852.00"
2026-07-03,26446,2026070301020044,TPKHL,42,6,10,585.30,"5,853.00"
2026-07-03,26447,2026070301020024,TPKHL,42,89,10,585.30,"5,853.00"
2026-07-03,26448,2026070301020021,TPKHL,11,28,10,586.10,"5,861.00"
2026-07-03,26449,2026070301019984,TPKHL,48,51,10,585.20,"5,852.00"
2026-07-03,26450,2026070301020144,TPKHL,42,42,10,585.30,"5,853.00"
2026-07-03,26451,2026070301020132,TPKHL,42,13,10,585.30,"5,853.00"
2026-07-03,26452,2026070301020121,TPKHL,14,79,10,585.30,"5,853.00"
2026-07-03,26453,2026070301020104,TPKHL,54,11,10,585.30,"5,853.00"
2026-07-03,26454,2026070301020092,TPKHL,48,58,10,585.20,"5,852.00"
2026-07-03,26455,2026070301020086,TPKHL,48,6,10,585.20,"5,852.00"
2026-07-03,26456,2026070301020196,TPKHL,58,6,10,585.20,"5,852.00"
2026-07-03,26457,2026070301020186,TPKHL,58,49,10,585.20,"5,852.00"
2026-07-03,26458,2026070301020185,TPKHL,48,49,10,585.20,"5,852.00"
2026-07-03,26459,2026070301020174,TPKHL,48,58,10,585.20,"5,852.00"
2026-07-03,26460,2026070301020165,TPKHL,48,6,10,585.20,"5,852.00"
2026-07-03,26461,2026070301020145,TPKHL,63,34,10,585.30,"5,853.00"
2026-07-03,26462,2026070301020168,TTL,14,49,10,758.00,"7,580.00"
2026-07-03,26463,2026070301020152,TTL,14,42,50,758.00,"37,900.00"
2026-07-03,26464,2026070301020087,TTL,14,51,10,758.00,"7,580.00"
2026-07-03,26465,2026070301020030,TTL,91,95,100,757.90,"75,790.00"
2026-07-03,26466,2026070301019914,TTL,91,42,290,757.90,"219,791.00"
2026-07-03,26467,2026070301019913,TTL,41,42,360,758.10,"272,916.00"
2026-07-03,26468,2026070301019883,TTL,41,58,10,758.10,"7,581.00"
2026-07-03,26469,2026070301019814,TTL,41,58,10,758.10,"7,581.00"
2026-07-03,26470,2026070301019751,TTL,42,83,130,758.00,"98,540.00"
2026-07-03,26471,2026070301019985,UNL,16,17,10,"46,605.00","466,050.00"
2026-07-03,26472,2026070301020216,YMHL,22,62,10,645.10,"6,451.00"
2026-07-03,26473,2026070301020215,YMHL,22,77,10,645.10,"6,451.00"
2026-07-03,26474,2026070301020211,YMHL,22,49,10,645.10,"6,451.00"
2026-07-03,26475,2026070301020204,YMHL,22,35,10,645.10,"6,451.00"
2026-07-03,26476,2026070301020175,YMHL,22,42,10,645.10,"6,451.00"
2026-07-03,26477,2026070301020166,YMHL,22,42,10,645.10,"6,451.00"
2026-07-03,26478,2026070301019893,YMHL,22,63,10,645.10,"6,451.00"
2026-07-03,26479,2026070301019886,YMHL,45,58,10,645.50,"6,455.00"
2026-07-03,26480,2026070301019873,YMHL,45,58,10,645.50,"6,455.00"
2026-07-03,26481,2026070301019851,YMHL,45,57,10,645.50,"6,455.00"
2026-07-03,26482,2026070301019792,YMHL,45,57,10,645.50,"6,455.00"
2026-07-03,26483,2026070301019980,YMHL,7,57,10,647.00,"6,470.00"
2026-07-03,26484,2026070301019962,YMHL,49,49,10,646.00,"6,460.00"
2026-07-03,26485,2026070301019960,YMHL,49,49,10,646.00,"6,460.00"
2026-07-03,26486,2026070301019958,YMHL,49,35,10,646.00,"6,460.00"
2026-07-03,26487,2026070301019915,YMHL,49,45,10,646.00,"6,460.00"
2026-07-03,26488,2026070301019899,YMHL,49,58,10,646.00,"6,460.00"
2026-07-03,26489,2026070301020105,YMHL,29,6,10,645.20,"6,452.00"
2026-07-03,26490,2026070301020096,YMHL,29,6,10,645.20,"6,452.00"
2026-07-03,26491,2026070301020081,YMHL,29,42,100,645.20,"64,520.00"
2026-07-03,26492,2026070301020067,YMHL,29,58,10,645.20,"6,452.00"
2026-07-03,26493,2026070301020043,YMHL,29,45,10,645.20,"6,452.00"
2026-07-03,26494,2026070301020040,YMHL,29,58,10,645.20,"6,452.00"
2026-07-03,26495,2026070301020161,YMHL,22,58,10,645.10,"6,451.00"
2026-07-03,26496,2026070301020149,YMHL,22,26,10,645.10,"6,451.00"
2026-07-03,26497,2026070301020137,YMHL,36,35,10,646.00,"6,460.00"
2026-07-03,26498,2026070301020130,YMHL,22,58,10,645.10,"6,451.00"
2026-07-03,26499,2026070301020127,YMHL,22,49,10,645.10,"6,451.00"
2026-07-03,26500,2026070301020109,YMHL,22,49,10,645.10,"6,451.00"
2026-07-03,26501,2026070301019718,APHL,45,34,10,890.00,"8,900.00"
2026-07-03,26502,2026070301019551,APHL,60,38,100,890.00,"89,000.00"
2026-07-03,26503,2026070301019519,APHL,49,16,10,889.10,"8,891.00"
2026-07-03,26504,2026070301019341,APHL,10,16,10,889.00,"8,890.00"
2026-07-03,26505,2026070301019312,APHL,10,48,630,889.00,"560,070.00"
2026-07-03,26506,2026070301019311,APHL,17,48,50,890.00,"44,500.00"
2026-07-03,26507,2026070301019262,APHL,37,48,240,892.00,"214,080.00"
2026-07-03,26508,2026070301019261,APHL,17,48,10,893.00,"8,930.00"
2026-07-03,26509,2026070301019260,APHL,82,48,90,894.10,"80,469.00"
2026-07-03,26510,2026070301019259,APHL,49,48,80,894.20,"71,536.00"
2026-07-03,26511,2026070301019310,APHL,91,48,100,890.00,"89,000.00"
2026-07-03,26512,2026070301019309,APHL,25,48,50,890.00,"44,500.00"
2026-07-03,26513,2026070301019308,APHL,57,48,"1,000",890.20,"890,200.00"
2026-07-03,26514,2026070301019307,APHL,26,48,170,891.00,"151,470.00"
2026-07-03,26515,2026070301019264,APHL,26,48,30,891.00,"26,730.00"
2026-07-03,26516,2026070301019263,APHL,34,48,150,892.00,"133,800.00"
2026-07-03,26517,2026070301019586,BANDIPUR,17,58,10,750.20,"7,502.00"
2026-07-03,26518,2026070301019554,BANDIPUR,65,49,10,750.40,"7,504.00"
2026-07-03,26519,2026070301019552,BANDIPUR,17,29,10,750.20,"7,502.00"
2026-07-03,26520,2026070301019539,BANDIPUR,17,58,10,750.20,"7,502.00"
2026-07-03,26521,2026070301019454,BANDIPUR,17,49,10,750.20,"7,502.00"
2026-07-03,26522,2026070301019240,BANDIPUR,39,10,70,750.30,"52,521.00"
2026-07-03,26523,2026070301019239,BANDIPUR,58,10,30,750.40,"22,512.00"
2026-07-03,26524,2026070301019548,BHCL,32,58,10,529.00,"5,290.00"
2026-07-03,26525,2026070301019433,BHCL,42,74,83,528.00,"43,824.00"
2026-07-03,26526,2026070301019432,BHCL,42,74,90,528.00,"47,520.00"
2026-07-03,26527,2026070301019431,BHCL,21,74,350,528.10,"184,835.00"
2026-07-03,26528,2026070301019430,BHCL,36,74,90,528.20,"47,538.00"
2026-07-03,26529,2026070301019236,BJHL,14,6,18,811.20,"14,601.60"
2026-07-03,26530,2026070301019709,BUNGAL,41,57,60,664.00,"39,840.00"
2026-07-03,26531,2026070301019705,BUNGAL,41,45,658,664.00,"436,912.00"
2026-07-03,26532,2026070301019704,BUNGAL,41,45,192,664.00,"127,488.00"
2026-07-03,26533,2026070301019584,BUNGAL,70,4,100,664.10,"66,410.00"
2026-07-03,26534,2026070301019583,BUNGAL,70,4,50,664.10,"33,205.00"
2026-07-03,26535,2026070301019347,BUNGAL,41,22,500,665.90,"332,950.00"
2026-07-03,26536,2026070301019723,CITY,50,56,150,395.00,"59,250.00"
2026-07-03,26537,2026070301019289,CITY,82,56,445,395.50,"175,997.50"
2026-07-03,26538,2026070301019288,CITY,82,21,65,395.40,"25,701.00"
2026-07-03,26539,2026070301019290,CITY,82,59,490,395.90,"193,991.00"
2026-07-03,26540,2026070301019556,CITY,5,56,50,395.00,"19,750.00"
2026-07-03,26541,2026070301019472,CITY,4,56,16,395.00,"6,320.00"
2026-07-03,26542,2026070301019591,CITY,56,74,50,392.80,"19,640.00"
2026-07-03,26543,2026070301019590,CITY,1,74,250,393.00,"98,250.00"
2026-07-03,26544,2026070301019589,CITY,4,74,200,393.00,"78,600.00"
2026-07-03,26545,2026070301019588,CITY,7,74,36,393.00,"14,148.00"
2026-07-03,26546,2026070301019587,CITY,49,74,225,393.00,"88,425.00"
2026-07-03,26547,2026070301019569,CITY,49,38,10,393.00,"3,930.00"
2026-07-03,26548,2026070301019593,CITY,29,74,39,392.50,"15,307.50"
2026-07-03,26549,2026070301019592,CITY,35,74,200,392.70,"78,540.00"
2026-07-03,26550,2026070301019415,CREST,49,42,10,"1,220.40","12,204.00"
2026-07-03,26551,2026070301019358,CSY,77,47,100,9.20,920.00
2026-07-03,26552,2026070301019558,DHEL,58,58,10,590.00,"5,900.00"
2026-07-03,26553,2026070301019456,DHEL,58,33,50,590.00,"29,500.00"
2026-07-03,26554,2026070301019390,DHEL,58,49,10,590.00,"5,900.00"
2026-07-03,26555,2026070301019701,EBL,11,44,149,701.50,"104,523.50"
2026-07-03,26556,2026070301019700,EBL,42,44,16,701.50,"11,224.00"
2026-07-03,26557,2026070301019699,EBL,74,44,35,701.50,"24,552.50"
2026-07-03,26558,2026070301019487,EBL,58,51,200,702.00,"140,400.00"
2026-07-03,26559,2026070301019486,EBL,52,51,50,702.00,"35,100.00"
2026-07-03,26560,2026070301019485,EBL,58,51,15,702.00,"10,530.00"
2026-07-03,26561,2026070301019484,EBL,22,51,15,702.00,"10,530.00"
2026-07-03,26562,2026070301019483,EBL,58,51,30,702.00,"21,060.00"
2026-07-03,26563,2026070301019482,EBL,99,51,10,702.00,"7,020.00"
2026-07-03,26564,2026070301019481,EBL,45,51,226,702.00,"158,652.00"
2026-07-03,26565,2026070301019480,EBL,45,35,120,702.00,"84,240.00"
2026-07-03,26566,2026070301019688,GBIME,36,58,"3,000",240.00,"720,000.00"
2026-07-03,26567,2026070301019684,GBIME,51,58,50,240.00,"12,000.00"
2026-07-03,26568,2026070301019683,GBIME,41,58,500,240.00,"120,000.00"
2026-07-03,26569,2026070301019682,GBIME,17,58,100,240.00,"24,000.00"
2026-07-03,26570,2026070301019681,GBIME,58,58,500,240.00,"120,000.00"
2026-07-03,26571,2026070301019680,GBIME,32,58,"2,000",240.00,"480,000.00"
2026-07-03,26572,2026070301019332,GBIME,17,58,263,243.10,"63,935.30"
2026-07-03,26573,2026070301019351,GBIME,42,58,141,243.00,"34,263.00"
2026-07-03,26574,2026070301019350,GBIME,58,58,475,243.00,"115,425.00"
2026-07-03,26575,2026070301019349,GBIME,52,58,40,243.00,"9,720.00"
2026-07-03,26576,2026070301019348,GBIME,96,58,253,243.00,"61,479.00"
2026-07-03,26577,2026070301019334,GBIME,96,58,236,243.00,"57,348.00"
2026-07-03,26578,2026070301019333,GBIME,44,58,80,243.10,"19,448.00"
2026-07-03,26579,2026070301019613,GBIME,42,58,10,242.30,"2,423.00"
2026-07-03,26580,2026070301019612,GBIME,36,58,12,242.50,"2,910.00"
2026-07-03,26581,2026070301019611,GBIME,58,58,451,242.50,"109,367.50"
2026-07-03,26582,2026070301019610,GBIME,38,58,100,242.50,"24,250.00"
2026-07-03,26583,2026070301019596,GBIME,74,58,15,243.00,"3,645.00"
2026-07-03,26584,2026070301019538,GBIME,22,58,18,243.00,"4,374.00"
2026-07-03,26585,2026070301019619,GBIME,58,58,10,242.00,"2,420.00"
2026-07-03,26586,2026070301019618,GBIME,57,58,"1,000",242.10,"242,100.00"
2026-07-03,26587,2026070301019617,GBIME,36,58,"1,000",242.20,"242,200.00"
2026-07-03,26588,2026070301019616,GBIME,57,58,100,242.20,"24,220.00"
2026-07-03,26589,2026070301019615,GBIME,22,58,"1,000",242.20,"242,200.00"
2026-07-03,26590,2026070301019614,GBIME,33,58,"5,000",242.30,"1,211,500.00"
2026-07-03,26591,2026070301019625,GBIME,58,58,20,242.00,"4,840.00"
2026-07-03,26592,2026070301019624,GBIME,39,58,"1,000",242.00,"242,000.00"
2026-07-03,26593,2026070301019623,GBIME,49,58,500,242.00,"121,000.00"
2026-07-03,26594,2026070301019622,GBIME,39,58,500,242.00,"121,000.00"
2026-07-03,26595,2026070301019621,GBIME,48,58,50,242.00,"12,100.00"
2026-07-03,26596,2026070301019620,GBIME,11,58,40,242.00,"9,680.00"
2026-07-03,26597,2026070301019631,GBIME,74,58,400,242.00,"96,800.00"
2026-07-03,26598,2026070301019630,GBIME,33,58,120,242.00,"29,040.00"
2026-07-03,26599,2026070301019629,GBIME,83,58,"1,000",242.00,"242,000.00"
2026-07-03,26600,2026070301019628,GBIME,57,58,"2,000",242.00,"484,000.00"
2026-07-03,26601,2026070301019627,GBIME,42,58,24,242.00,"5,808.00"
2026-07-03,26602,2026070301019626,GBIME,3,58,500,242.00,"121,000.00"
2026-07-03,26603,2026070301019637,GBIME,16,58,"1,000",241.70,"241,700.00"
2026-07-03,26604,2026070301019636,GBIME,46,58,500,242.00,"121,000.00"
2026-07-03,26605,2026070301019635,GBIME,22,58,800,242.00,"193,600.00"
2026-07-03,26606,2026070301019634,GBIME,42,58,100,242.00,"24,200.00"
2026-07-03,26607,2026070301019633,GBIME,29,58,100,242.00,"24,200.00"
2026-07-03,26608,2026070301019632,GBIME,45,58,40,242.00,"9,680.00"
2026-07-03,26609,2026070301019643,GBIME,38,58,200,241.00,"48,200.00"
2026-07-03,26610,2026070301019642,GBIME,57,58,100,241.00,"24,100.00"
2026-07-03,26611,2026070301019641,GBIME,16,58,"1,000",241.00,"241,000.00"
2026-07-03,26612,2026070301019640,GBIME,17,58,"3,000",241.00,"723,000.00"
2026-07-03,26613,2026070301019639,GBIME,86,58,95,241.20,"22,914.00"
2026-07-03,26614,2026070301019638,GBIME,80,58,100,241.30,"24,130.00"
2026-07-03,26615,2026070301019649,GBIME,58,58,10,240.00,"2,400.00"
2026-07-03,26616,2026070301019648,GBIME,48,58,20,240.10,"4,802.00"
2026-07-03,26617,2026070301019647,GBIME,57,58,10,240.50,"2,405.00"
2026-07-03,26618,2026070301019646,GBIME,32,58,350,240.90,"84,315.00"
2026-07-03,26619,2026070301019645,GBIME,57,58,"2,000",241.00,"482,000.00"
2026-07-03,26620,2026070301019644,GBIME,14,58,"1,315",241.00,"316,915.00"
2026-07-03,26621,2026070301019655,GBIME,16,58,"1,000",240.00,"240,000.00"
2026-07-03,26622,2026070301019654,GBIME,48,58,"1,200",240.00,"288,000.00"
2026-07-03,26623,2026070301019653,GBIME,59,58,"1,500",240.00,"360,000.00"
2026-07-03,26624,2026070301019652,GBIME,17,58,"5,000",240.00,"1,200,000.00"
2026-07-03,26625,2026070301019651,GBIME,34,58,"5,000",240.00,"1,200,000.00"
2026-07-03,26626,2026070301019650,GBIME,17,58,"1,000",240.00,"240,000.00"
2026-07-03,26627,2026070301019661,GBIME,53,58,"1,000",240.00,"240,000.00"
2026-07-03,26628,2026070301019660,GBIME,42,58,60,240.00,"14,400.00"
2026-07-03,26629,2026070301019659,GBIME,4,58,"1,800",240.00,"432,000.00"
2026-07-03,26630,2026070301019658,GBIME,77,58,17,240.00,"4,080.00"
2026-07-03,26631,2026070301019657,GBIME,6,58,200,240.00,"48,000.00"
2026-07-03,26632,2026070301019656,GBIME,58,58,105,240.00,"25,200.00"
2026-07-03,26633,2026070301019667,GBIME,77,58,500,240.00,"120,000.00"
2026-07-03,26634,2026070301019666,GBIME,41,58,200,240.00,"48,000.00"
2026-07-03,26635,2026070301019665,GBIME,49,58,"3,510",240.00,"842,400.00"
2026-07-03,26636,2026070301019664,GBIME,59,58,100,240.00,"24,000.00"
2026-07-03,26637,2026070301019663,GBIME,38,58,40,240.00,"9,600.00"
2026-07-03,26638,2026070301019662,GBIME,52,58,100,240.00,"24,000.00"
2026-07-03,26639,2026070301019673,GBIME,58,58,40,240.00,"9,600.00"
2026-07-03,26640,2026070301019672,GBIME,46,58,10,240.00,"2,400.00"
2026-07-03,26641,2026070301019671,GBIME,26,58,10,240.00,"2,400.00"
2026-07-03,26642,2026070301019670,GBIME,57,58,500,240.00,"120,000.00"
2026-07-03,26643,2026070301019669,GBIME,45,58,250,240.00,"60,000.00"
2026-07-03,26644,2026070301019668,GBIME,49,58,100,240.00,"24,000.00"
