date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-17,47687,2026091701004059,KDL,46,69,87,616.00,"53,592.00"
2026-09-17,47688,2026091701004058,KDL,42,69,20,616.10,"12,322.00"
2026-09-17,47689,2026091701003994,KDL,46,69,33,616.00,"20,328.00"
2026-09-17,47690,2026091701003765,LSH12,69,49,100,9.05,905.00
2026-09-17,47691,2026091701004220,LSL,29,57,700,236.00,"165,200.00"
2026-09-17,47692,2026091701004184,LSL,25,57,250,236.00,"59,000.00"
2026-09-17,47693,2026091701004164,LSL,38,7,49,236.90,"11,608.10"
2026-09-17,47694,2026091701004086,LSL,16,43,27,236.00,"6,372.00"
2026-09-17,47695,2026091701004081,LSL,4,4,21,236.90,"4,974.90"
2026-09-17,47696,2026091701004054,LSL,16,6,"1,100",236.00,"259,600.00"
2026-09-17,47697,2026091701003792,LSL,16,29,100,237.00,"23,700.00"
2026-09-17,47698,2026091701003791,LSL,16,94,220,237.00,"52,140.00"
2026-09-17,47699,2026091701003786,LSL,88,22,50,236.70,"11,835.00"
2026-09-17,47700,2026091701004021,LSL,88,74,"1,500",236.50,"354,750.00"
2026-09-17,47701,2026091701004020,LSL,88,74,"1,500",236.60,"354,900.00"
2026-09-17,47702,2026091701004019,LSL,88,74,432,236.70,"102,254.40"
2026-09-17,47703,2026091701003831,LSL,88,63,"1,000",236.70,"236,700.00"
2026-09-17,47704,2026091701003805,LSL,16,19,854,237.00,"202,398.00"
2026-09-17,47705,2026091701003793,LSL,16,36,126,237.00,"29,862.00"
2026-09-17,47706,2026091701004038,LSL,16,74,"8,000",236.00,"1,888,000.00"
2026-09-17,47707,2026091701004026,LSL,16,74,"2,168",236.00,"511,648.00"
2026-09-17,47708,2026091701004025,LSL,28,74,500,236.00,"118,000.00"
2026-09-17,47709,2026091701004024,LSL,28,74,500,236.20,"118,100.00"
2026-09-17,47710,2026091701004023,LSL,33,74,"9,900",236.30,"2,339,370.00"
2026-09-17,47711,2026091701004022,LSL,1,74,"3,500",236.40,"827,400.00"
2026-09-17,47712,2026091701004008,LVF2,32,51,100,9.06,906.00
2026-09-17,47713,2026091701004217,MBL,33,92,"2,000",255.00,"510,000.00"
2026-09-17,47714,2026091701004113,MBL,33,26,"2,000",255.30,"510,600.00"
2026-09-17,47715,2026091701004221,MEPDL,64,75,10,692.30,"6,923.00"
2026-09-17,47716,2026091701004215,MEPDL,3,58,10,692.10,"6,921.00"
2026-09-17,47717,2026091701004145,MEPDL,58,34,10,693.40,"6,934.00"
2026-09-17,47718,2026091701004109,MEPDL,34,45,100,695.00,"69,500.00"
2026-09-17,47719,2026091701004108,MEPDL,38,45,100,695.00,"69,500.00"
2026-09-17,47720,2026091701004107,MEPDL,44,45,100,695.00,"69,500.00"
2026-09-17,47721,2026091701003895,MEPDL,75,42,10,696.30,"6,963.00"
2026-09-17,47722,2026091701003799,MEPDL,45,22,10,696.40,"6,964.00"
2026-09-17,47723,2026091701003790,MEPDL,45,42,10,696.40,"6,964.00"
2026-09-17,47724,2026091701003772,MEPDL,45,58,10,696.40,"6,964.00"
2026-09-17,47725,2026091701003739,MEPDL,45,58,10,696.40,"6,964.00"
2026-09-17,47726,2026091701003730,MEPDL,45,58,10,696.40,"6,964.00"
2026-09-17,47727,2026091701003963,MEPDL,58,49,10,696.10,"6,961.00"
2026-09-17,47728,2026091701003956,MEPDL,58,32,10,696.10,"6,961.00"
2026-09-17,47729,2026091701003955,MEPDL,58,96,10,696.10,"6,961.00"
2026-09-17,47730,2026091701003926,MEPDL,58,49,10,696.10,"6,961.00"
2026-09-17,47731,2026091701003918,MEPDL,75,50,410,696.30,"285,483.00"
2026-09-17,47732,2026091701003900,MEPDL,75,5,10,696.30,"6,963.00"
2026-09-17,47733,2026091701003996,MEPDL,58,14,10,695.80,"6,958.00"
2026-09-17,47734,2026091701003995,MEPDL,52,14,12,696.00,"8,352.00"
2026-09-17,47735,2026091701003987,MEPDL,52,58,10,696.00,"6,960.00"
2026-09-17,47736,2026091701003974,MEPDL,52,58,10,696.00,"6,960.00"
2026-09-17,47737,2026091701003965,MEPDL,52,49,40,696.00,"27,840.00"
2026-09-17,47738,2026091701003964,MEPDL,19,49,450,696.00,"313,200.00"
2026-09-17,47739,2026091701004106,MEPDL,58,45,10,695.10,"6,951.00"
2026-09-17,47740,2026091701004105,MEPDL,35,45,160,695.10,"111,216.00"
2026-09-17,47741,2026091701004102,MEPDL,35,77,10,695.10,"6,951.00"
2026-09-17,47742,2026091701004057,MEPDL,19,17,90,695.30,"62,577.00"
2026-09-17,47743,2026091701004043,MEPDL,19,96,10,695.30,"6,953.00"
2026-09-17,47744,2026091701003997,MEPDL,13,14,18,695.60,"12,520.80"
2026-09-17,47745,2026091701004139,MKCL,41,33,10,900.00,"9,000.00"
2026-09-17,47746,2026091701004138,MKCL,80,33,10,900.00,"9,000.00"
2026-09-17,47747,2026091701003788,MKCL,32,45,10,900.00,"9,000.00"
2026-09-17,47748,2026091701003755,MKCL,57,34,10,900.00,"9,000.00"
2026-09-17,47749,2026091701004178,MNMF1,29,49,"1,000",9.18,"9,180.00"
2026-09-17,47750,2026091701004177,MNMF1,29,39,500,9.18,"4,590.00"
2026-09-17,47751,2026091701004176,MNMF1,29,56,100,9.18,918.00
2026-09-17,47752,2026091701004227,NABIL,35,38,11,562.50,"6,187.50"
2026-09-17,47753,2026091701004166,NABIL,21,74,100,562.00,"56,200.00"
2026-09-17,47754,2026091701004122,NABIL,58,38,39,562.50,"21,937.50"
2026-09-17,47755,2026091701003742,NABIL,58,32,10,562.00,"5,620.00"
2026-09-17,47756,2026091701004173,NBL,58,26,150,288.00,"43,200.00"
2026-09-17,47757,2026091701004172,NBL,36,26,100,288.00,"28,800.00"
2026-09-17,47758,2026091701004137,NBL,25,22,500,289.70,"144,850.00"
2026-09-17,47759,2026091701004136,NBL,25,25,"1,000",289.70,"289,700.00"
2026-09-17,47760,2026091701004135,NBL,25,62,500,289.70,"144,850.00"
2026-09-17,47761,2026091701004117,NBL,25,1,100,289.70,"28,970.00"
2026-09-17,47762,2026091701003818,NBL,13,52,430,288.40,"124,012.00"
2026-09-17,47763,2026091701003817,NBL,13,26,10,288.00,"2,880.00"
2026-09-17,47764,2026091701003816,NBL,13,5,86,288.00,"24,768.00"
2026-09-17,47765,2026091701003804,NBL,35,36,870,287.00,"249,690.00"
2026-09-17,47766,2026091701003803,NBL,66,36,100,287.00,"28,700.00"
2026-09-17,47767,2026091701003824,NBL,13,58,10,289.00,"2,890.00"
2026-09-17,47768,2026091701003823,NBL,13,57,40,289.00,"11,560.00"
2026-09-17,47769,2026091701003822,NBL,13,13,400,288.90,"115,560.00"
2026-09-17,47770,2026091701003821,NBL,13,34,500,288.90,"144,450.00"
2026-09-17,47771,2026091701003820,NBL,13,41,893,288.50,"257,630.50"
2026-09-17,47772,2026091701003819,NBL,13,53,200,288.40,"57,680.00"
2026-09-17,47773,2026091701003830,NBL,13,58,10,289.00,"2,890.00"
2026-09-17,47774,2026091701003829,NBL,13,49,20,289.00,"5,780.00"
2026-09-17,47775,2026091701003828,NBL,13,51,200,289.00,"57,800.00"
2026-09-17,47776,2026091701003827,NBL,13,42,10,289.00,"2,890.00"
2026-09-17,47777,2026091701003826,NBL,13,42,300,289.00,"86,700.00"
2026-09-17,47778,2026091701003825,NBL,13,65,600,289.00,"173,400.00"
2026-09-17,47779,2026091701003881,NBL,28,34,500,289.70,"144,850.00"
2026-09-17,47780,2026091701003880,NBL,28,34,500,289.60,"144,800.00"
2026-09-17,47781,2026091701003879,NBL,28,8,250,289.40,"72,350.00"
2026-09-17,47782,2026091701003878,NBL,28,49,50,289.40,"14,470.00"
2026-09-17,47783,2026091701003877,NBL,28,5,209,289.00,"60,401.00"
2026-09-17,47784,2026091701003857,NBL,13,5,291,289.00,"84,099.00"
2026-09-17,47785,2026091701003922,NBL,28,5,500,289.70,"144,850.00"
2026-09-17,47786,2026091701003921,NBL,28,33,100,289.00,"28,900.00"
2026-09-17,47787,2026091701003920,NBL,28,22,209,289.00,"60,401.00"
2026-09-17,47788,2026091701003884,NBL,28,22,291,289.80,"84,331.80"
2026-09-17,47789,2026091701003883,NBL,28,26,200,289.80,"57,960.00"
2026-09-17,47790,2026091701003882,NBL,28,16,"1,000",289.80,"289,800.00"
2026-09-17,47791,2026091701004116,NBL,25,5,"1,500",289.70,"434,550.00"
2026-09-17,47792,2026091701003984,NBL,25,5,500,289.70,"144,850.00"
2026-09-17,47793,2026091701003938,NBL,25,90,430,290.00,"124,700.00"
2026-09-17,47794,2026091701003937,NBL,25,59,70,290.00,"20,300.00"
2026-09-17,47795,2026091701003934,NBL,28,16,191,289.90,"55,370.90"
2026-09-17,47796,2026091701003923,NBL,28,41,"1,000",289.90,"289,900.00"
2026-09-17,47797,2026091701004154,NIBLSTF,22,48,100,8.33,833.00
2026-09-17,47798,2026091701004044,NIBLSTF,22,16,"1,290",8.33,"10,745.70"
2026-09-17,47799,2026091701003983,NICA,47,32,10,323.30,"3,233.00"
2026-09-17,47800,2026091701003954,NICA,47,45,50,323.30,"16,165.00"
2026-09-17,47801,2026091701003936,NICA,64,44,80,325.00,"26,000.00"
2026-09-17,47802,2026091701003769,NICA,47,32,10,323.30,"3,233.00"
2026-09-17,47803,2026091701004228,NIMB,4,32,15,192.00,"2,880.00"
2026-09-17,47804,2026091701004037,NIMB,41,58,127,191.50,"24,320.50"
2026-09-17,47805,2026091701003970,NIMB,34,38,167,192.50,"32,147.50"
2026-09-17,47806,2026091701003960,NIMB,34,39,39,192.00,"7,488.00"
2026-09-17,47807,2026091701003959,NIMB,34,17,113,192.00,"21,696.00"
2026-09-17,47808,2026091701003958,NIMB,34,32,25,192.00,"4,800.00"
2026-09-17,47809,2026091701003933,NIMB,19,32,50,191.50,"9,575.00"
2026-09-17,47810,2026091701003924,NIMB,19,43,65,191.50,"12,447.50"
2026-09-17,47811,2026091701003853,NIMB,19,49,45,191.50,"8,617.50"
2026-09-17,47812,2026091701003795,NIMB,19,47,202,191.50,"38,683.00"
2026-09-17,47813,2026091701003767,NIMB,95,32,"1,129",192.00,"216,768.00"
2026-09-17,47814,2026091701003741,NIMB,19,32,550,192.00,"105,600.00"
2026-09-17,47815,2026091701004219,NMB,4,4,1,250.80,250.80
2026-09-17,47816,2026091701003927,NMB,49,48,364,251.00,"91,364.00"
2026-09-17,47817,2026091701003917,NMB,49,83,500,251.00,"125,500.00"
2026-09-17,47818,2026091701003809,NMB,49,62,"1,109",251.00,"278,359.00"
2026-09-17,47819,2026091701003894,NMIC,32,34,10,855.00,"8,550.00"
2026-09-17,47820,2026091701003893,NMIC,32,56,160,855.00,"136,800.00"
2026-09-17,47821,2026091701003738,NMIC,38,58,10,850.00,"8,500.00"
2026-09-17,47822,2026091701003858,PBD93,74,16,75,"1,038.00","77,850.00"
2026-09-17,47823,2026091701003852,PBD93,74,42,25,"1,038.00","25,950.00"
2026-09-17,47824,2026091701004216,PCBL,16,38,300,247.10,"74,130.00"
2026-09-17,47825,2026091701004195,PCBL,16,14,200,247.10,"49,420.00"
2026-09-17,47826,2026091701004180,PCBL,16,47,120,247.10,"29,652.00"
2026-09-17,47827,2026091701004179,PCBL,5,47,100,247.10,"24,710.00"
2026-09-17,47828,2026091701004171,PCBL,5,22,30,247.10,"7,413.00"
2026-09-17,47829,2026091701004144,PCBL,5,16,70,247.10,"17,297.00"
2026-09-17,47830,2026091701004089,PCBL,48,5,500,247.20,"123,600.00"
2026-09-17,47831,2026091701004088,PCBL,14,5,39,247.20,"9,640.80"
2026-09-17,47832,2026091701004087,PCBL,75,5,20,247.30,"4,946.00"
2026-09-17,47833,2026091701003851,PCBL,14,48,683,247.20,"168,837.60"
2026-09-17,47834,2026091701003768,PCBL,26,48,665,247.50,"164,587.50"
2026-09-17,47835,2026091701003806,PRSF,3,5,"2,163",11.97,"25,891.11"
2026-09-17,47836,2026091701004225,PRVU,34,34,248,187.50,"46,500.00"
2026-09-17,47837,2026091701004222,PRVU,34,52,230,187.50,"43,125.00"
2026-09-17,47838,2026091701004192,PRVU,58,34,52,187.60,"9,755.20"
2026-09-17,47839,2026091701004149,PRVU,58,13,440,187.60,"82,544.00"
2026-09-17,47840,2026091701004148,PRVU,16,13,60,187.60,"11,256.00"
2026-09-17,47841,2026091701004147,PRVU,34,13,500,187.60,"93,800.00"
2026-09-17,47842,2026091701003781,PRVU,16,49,50,187.90,"9,395.00"
2026-09-17,47843,2026091701003756,PRVU,19,49,50,187.90,"9,395.00"
2026-09-17,47844,2026091701003752,PRVU,34,47,59,187.50,"11,062.50"
2026-09-17,47845,2026091701003889,PRVU,41,49,"2,500",188.00,"470,000.00"
2026-09-17,47846,2026091701003888,PRVU,41,48,83,188.00,"15,604.00"
2026-09-17,47847,2026091701003785,PRVU,16,48,417,188.00,"78,396.00"
2026-09-17,47848,2026091701003784,PRVU,16,54,100,188.00,"18,800.00"
2026-09-17,47849,2026091701003783,PRVU,16,32,"2,559",188.00,"481,092.00"
2026-09-17,47850,2026091701003782,PRVU,16,39,74,187.90,"13,904.60"
2026-09-17,47851,2026091701003981,PRVU,58,49,150,188.00,"28,200.00"
2026-09-17,47852,2026091701003980,PRVU,58,49,20,188.00,"3,760.00"
2026-09-17,47853,2026091701003967,PRVU,56,49,24,188.00,"4,512.00"
2026-09-17,47854,2026091701003961,PRVU,75,49,20,188.00,"3,760.00"
2026-09-17,47855,2026091701003891,PRVU,41,38,500,188.00,"94,000.00"
2026-09-17,47856,2026091701003890,PRVU,41,48,530,188.00,"99,640.00"
2026-09-17,47857,2026091701004170,SANIMA,46,13,18,365.00,"6,570.00"
2026-09-17,47858,2026091701004169,SANIMA,84,13,500,365.00,"182,500.00"
2026-09-17,47859,2026091701004168,SANIMA,57,13,370,365.00,"135,050.00"
2026-09-17,47860,2026091701004165,SANIMA,57,13,150,365.00,"54,750.00"
2026-09-17,47861,2026091701004146,SANIMA,57,5,400,365.00,"146,000.00"
2026-09-17,47862,2026091701004121,SANIMA,57,17,80,365.00,"29,200.00"
2026-09-17,47863,2026091701003743,SANIMA,72,64,200,364.00,"72,800.00"
2026-09-17,47864,2026091701003975,SANIMA,84,45,552,364.50,"201,204.00"
2026-09-17,47865,2026091701003952,SANIMA,84,13,30,364.00,"10,920.00"
2026-09-17,47866,2026091701003859,SANIMA,29,13,50,364.00,"18,200.00"
2026-09-17,47867,2026091701003801,SANIMA,19,45,200,364.50,"72,900.00"
2026-09-17,47868,2026091701003797,SANIMA,29,13,250,364.00,"91,000.00"
2026-09-17,47869,2026091701003796,SANIMA,72,13,350,364.00,"127,400.00"
2026-09-17,47870,2026091701004100,SANIMA,57,29,765,365.00,"279,225.00"
2026-09-17,47871,2026091701004099,SANIMA,57,5,68,365.00,"24,820.00"
2026-09-17,47872,2026091701004098,SANIMA,57,44,111,365.00,"40,515.00"
2026-09-17,47873,2026091701004042,SANIMA,84,44,389,365.00,"141,985.00"
2026-09-17,47874,2026091701004034,SANIMA,84,26,500,364.90,"182,450.00"
2026-09-17,47875,2026091701004033,SANIMA,84,91,29,364.90,"10,582.10"
2026-09-17,47876,2026091701004120,SANIMA,84,17,247,365.00,"90,155.00"
2026-09-17,47877,2026091701004119,SANIMA,84,89,10,365.00,"3,650.00"
2026-09-17,47878,2026091701004118,SANIMA,84,49,243,365.00,"88,695.00"
2026-09-17,47879,2026091701004115,SANIMA,36,49,757,365.00,"276,305.00"
2026-09-17,47880,2026091701004114,SANIMA,36,49,14,365.00,"5,110.00"
2026-09-17,47881,2026091701004101,SANIMA,57,49,56,365.00,"20,440.00"
2026-09-17,47882,2026091701004218,SAPIL,48,22,60,"1,395.00","83,700.00"
2026-09-17,47883,2026091701004189,SAPIL,48,58,10,"1,397.90","13,979.00"
2026-09-17,47884,2026091701004142,SAPIL,48,45,20,"1,399.90","27,998.00"
2026-09-17,47885,2026091701004141,SAPIL,48,13,10,"1,399.00","13,990.00"
2026-09-17,47886,2026091701004127,SAPIL,48,45,10,"1,399.00","13,990.00"
2026-09-17,47887,2026091701004126,SAPIL,48,13,10,"1,399.00","13,990.00"
2026-09-17,47888,2026091701004018,SAPIL,83,58,10,"1,386.10","13,861.00"
2026-09-17,47889,2026091701003991,SAPIL,83,58,10,"1,386.10","13,861.00"
2026-09-17,47890,2026091701003988,SAPIL,83,58,10,"1,386.10","13,861.00"
2026-09-17,47891,2026091701003886,SAPIL,52,21,10,"1,386.00","13,860.00"
2026-09-17,47892,2026091701003814,SAPIL,52,48,10,"1,386.00","13,860.00"
2026-09-17,47893,2026091701003807,SAPIL,83,91,30,"1,388.60","41,658.00"
2026-09-17,47894,2026091701004125,SAPIL,48,14,10,"1,398.00","13,980.00"
2026-09-17,47895,2026091701004124,SAPIL,48,56,10,"1,391.00","13,910.00"
2026-09-17,47896,2026091701004112,SAPIL,48,48,10,"1,390.00","13,900.00"
2026-09-17,47897,2026091701004111,SAPIL,48,57,10,"1,390.00","13,900.00"
2026-09-17,47898,2026091701004110,SAPIL,48,77,10,"1,390.00","13,900.00"
2026-09-17,47899,2026091701004032,SAPIL,83,35,10,"1,386.10","13,861.00"
2026-09-17,47900,2026091701004005,SARBTM,21,58,56,804.20,"45,035.20"
2026-09-17,47901,2026091701004174,SBI,4,52,20,407.90,"8,158.00"
2026-09-17,47902,2026091701004224,SBL,58,91,100,443.20,"44,320.00"
2026-09-17,47903,2026091701004214,SBL,58,94,139,443.20,"61,604.80"
2026-09-17,47904,2026091701004213,SBL,17,94,"2,000",443.30,"886,600.00"
2026-09-17,47905,2026091701004212,SBL,38,94,"1,000",444.00,"444,000.00"
2026-09-17,47906,2026091701004211,SBL,58,94,100,444.00,"44,400.00"
2026-09-17,47907,2026091701004210,SBL,58,94,500,444.00,"222,000.00"
2026-09-17,47908,2026091701003761,SBL,8,22,199,446.00,"88,754.00"
2026-09-17,47909,2026091701003760,SBL,58,22,37,446.00,"16,502.00"
2026-09-17,47910,2026091701003778,SBL,58,4,760,446.00,"338,960.00"
2026-09-17,47911,2026091701003771,SBL,58,4,142,446.00,"63,332.00"
2026-09-17,47912,2026091701003766,SBL,44,4,900,446.00,"401,400.00"
2026-09-17,47913,2026091701003764,SBL,57,4,100,446.00,"44,600.00"
2026-09-17,47914,2026091701003763,SBL,56,4,"1,243",446.00,"554,378.00"
2026-09-17,47915,2026091701003762,SBL,8,4,901,446.00,"401,846.00"
2026-09-17,47916,2026091701003868,SBL,34,94,10,445.40,"4,454.00"
2026-09-17,47917,2026091701003867,SBL,34,94,10,445.50,"4,455.00"
2026-09-17,47918,2026091701003866,SBL,34,94,10,445.60,"4,456.00"
2026-09-17,47919,2026091701003850,SBL,34,8,150,445.70,"66,855.00"
2026-09-17,47920,2026091701003811,SBL,59,57,3,450.00,"1,350.00"
2026-09-17,47921,2026091701003789,SBL,34,91,50,445.70,"22,285.00"
2026-09-17,47922,2026091701003875,SBL,33,48,16,445.90,"7,134.40"
2026-09-17,47923,2026091701003873,SBL,70,94,30,445.10,"13,353.00"
2026-09-17,47924,2026091701003872,SBL,11,94,"1,000",445.20,"445,200.00"
2026-09-17,47925,2026091701003871,SBL,58,94,830,445.20,"369,516.00"
2026-09-17,47926,2026091701003870,SBL,52,94,100,445.30,"44,530.00"
2026-09-17,47927,2026091701003869,SBL,34,94,10,445.30,"4,453.00"
2026-09-17,47928,2026091701003905,SBL,58,34,20,445.00,"8,900.00"
2026-09-17,47929,2026091701003904,SBL,57,34,20,445.00,"8,900.00"
2026-09-17,47930,2026091701003903,SBL,10,34,200,445.10,"89,020.00"
2026-09-17,47931,2026091701003902,SBL,70,34,20,445.10,"8,902.00"
2026-09-17,47932,2026091701003901,SBL,38,34,11,445.90,"4,904.90"
2026-09-17,47933,2026091701003876,SBL,33,4,144,446.00,"64,224.00"
2026-09-17,47934,2026091701003911,SBL,62,34,112,445.00,"49,840.00"
2026-09-17,47935,2026091701003910,SBL,10,34,100,445.00,"44,500.00"
2026-09-17,47936,2026091701003909,SBL,45,34,112,445.00,"49,840.00"
2026-09-17,47937,2026091701003908,SBL,58,34,100,445.00,"44,500.00"
2026-09-17,47938,2026091701003907,SBL,35,34,100,445.00,"44,500.00"
2026-09-17,47939,2026091701003906,SBL,25,34,150,445.00,"66,750.00"
2026-09-17,47940,2026091701003930,SBL,41,14,10,445.00,"4,450.00"
2026-09-17,47941,2026091701003929,SBL,56,14,45,445.00,"20,025.00"
2026-09-17,47942,2026091701003915,SBL,56,34,955,445.00,"424,975.00"
2026-09-17,47943,2026091701003914,SBL,35,34,100,445.00,"44,500.00"
2026-09-17,47944,2026091701003913,SBL,58,34,100,445.00,"44,500.00"
2026-09-17,47945,2026091701003912,SBL,13,34,100,445.00,"44,500.00"
2026-09-17,47946,2026091701003977,SBL,17,14,645,445.00,"287,025.00"
2026-09-17,47947,2026091701003973,SBL,45,14,100,445.00,"44,500.00"
2026-09-17,47948,2026091701003972,SBL,57,43,100,444.00,"44,400.00"
2026-09-17,47949,2026091701003966,SBL,57,8,350,444.00,"155,400.00"
2026-09-17,47950,2026091701003962,SBL,52,14,200,445.00,"89,000.00"
2026-09-17,47951,2026091701003949,SBL,57,49,"1,000",444.00,"444,000.00"
2026-09-17,47952,2026091701004010,SBL,74,22,30,444.30,"13,329.00"
2026-09-17,47953,2026091701003990,SBL,32,11,150,444.10,"66,615.00"
2026-09-17,47954,2026091701003989,SBL,34,11,10,444.20,"4,442.00"
2026-09-17,47955,2026091701003982,SBL,32,11,504,444.10,"223,826.40"
2026-09-17,47956,2026091701003979,SBL,57,8,45,444.00,"19,980.00"
2026-09-17,47957,2026091701003978,SBL,17,8,355,445.00,"157,975.00"
2026-09-17,47958,2026091701004049,SBL,19,6,10,444.30,"4,443.00"
2026-09-17,47959,2026091701004048,SBL,34,6,10,444.40,"4,444.00"
2026-09-17,47960,2026091701004035,SBL,58,19,200,445.00,"89,000.00"
2026-09-17,47961,2026091701004031,SBL,19,77,"1,420",444.20,"630,764.00"
2026-09-17,47962,2026091701004030,SBL,74,77,70,444.30,"31,101.00"
2026-09-17,47963,2026091701004017,SBL,38,19,81,445.00,"36,045.00"
2026-09-17,47964,2026091701004104,SBL,57,17,30,445.00,"13,350.00"
2026-09-17,47965,2026091701004103,SBL,57,19,125,445.00,"55,625.00"
2026-09-17,47966,2026091701004053,SBL,57,6,454,444.00,"201,576.00"
2026-09-17,47967,2026091701004052,SBL,34,6,100,444.10,"44,410.00"
2026-09-17,47968,2026091701004051,SBL,32,6,"1,346",444.10,"597,758.60"
2026-09-17,47969,2026091701004050,SBL,19,6,580,444.20,"257,636.00"
2026-09-17,47970,2026091701004197,SBL,56,94,50,444.30,"22,215.00"
2026-09-17,47971,2026091701004196,SBL,6,94,20,444.30,"8,886.00"
2026-09-17,47972,2026091701004191,SBL,38,32,153,445.00,"68,085.00"
2026-09-17,47973,2026091701004190,SBL,38,94,187,445.00,"83,215.00"
2026-09-17,47974,2026091701004183,SBL,58,94,13,445.00,"5,785.00"
2026-09-17,47975,2026091701004182,SBL,58,17,70,445.00,"31,150.00"
2026-09-17,47976,2026091701004203,SBL,41,94,20,444.00,"8,880.00"
2026-09-17,47977,2026091701004202,SBL,56,94,40,444.00,"17,760.00"
2026-09-17,47978,2026091701004201,SBL,57,94,200,444.00,"88,800.00"
2026-09-17,47979,2026091701004200,SBL,57,94,16,444.00,"7,104.00"
2026-09-17,47980,2026091701004199,SBL,17,94,"1,000",444.10,"444,100.00"
2026-09-17,47981,2026091701004198,SBL,58,94,15,444.20,"6,663.00"
2026-09-17,47982,2026091701004209,SBL,17,94,500,444.00,"222,000.00"
2026-09-17,47983,2026091701004208,SBL,10,94,210,444.00,"93,240.00"
2026-09-17,47984,2026091701004207,SBL,58,94,20,444.00,"8,880.00"
2026-09-17,47985,2026091701004206,SBL,58,94,20,444.00,"8,880.00"
2026-09-17,47986,2026091701004205,SBL,57,94,100,444.00,"44,400.00"
2026-09-17,47987,2026091701004204,SBL,38,94,50,444.00,"22,200.00"
2026-09-17,47988,2026091701004193,SCB,98,50,200,652.20,"130,440.00"
2026-09-17,47989,2026091701003969,SCB,58,26,15,654.00,"9,810.00"
2026-09-17,47990,2026091701004143,SNLI,28,46,3,395.00,"1,185.00"
2026-09-17,47991,2026091701004130,SNLI,19,34,17,406.50,"6,910.50"
2026-09-17,47992,2026091701003808,SNLI,17,34,31,406.50,"12,601.50"
2026-09-17,47993,2026091701003745,SNLI,17,36,12,406.50,"4,878.00"
2026-09-17,47994,2026091701004175,SRLI,40,44,500,372.00,"186,000.00"
2026-09-17,47995,2026091701004006,SRLI,40,32,10,371.60,"3,716.00"
2026-09-17,47996,2026091701003951,SRLI,25,36,12,371.50,"4,458.00"
2026-09-17,47997,2026091701003931,SRLI,25,43,12,371.50,"4,458.00"
2026-09-17,47998,2026091701003885,SRLI,45,76,10,371.50,"3,715.00"
2026-09-17,47999,2026091701003731,SRLI,33,58,12,371.40,"4,456.80"
2026-09-17,48001,2026091701003688,ADBL,97,70,17,308.00,"5,236.00"
2026-09-17,48002,2026091701003661,BNL,58,29,10,"14,420.00","144,200.00"
2026-09-17,48003,2026091701003693,CITY,48,58,94,349.10,"32,815.40"
