date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-27,43181,2026052701017364,JHAPA,59,59,60,"1,502.10","90,126.00"
2026-05-27,43182,2026052701017311,JHAPA,59,48,37,"1,502.10","55,577.70"
2026-05-27,43183,2026052701017310,JHAPA,33,48,30,"1,502.30","45,069.00"
2026-05-27,43184,2026052701017309,JHAPA,45,48,83,"1,503.10","124,757.30"
2026-05-27,43185,2026052701017290,JHAPA,45,48,160,"1,503.10","240,496.00"
2026-05-27,43186,2026052701017289,JHAPA,49,48,40,"1,504.10","60,164.00"
2026-05-27,43187,2026052701017278,JHAPA,58,59,50,"1,504.00","75,200.00"
2026-05-27,43188,2026052701017416,KBL,33,45,"3,000",219.90,"659,700.00"
2026-05-27,43189,2026052701017415,KBL,33,66,365,219.90,"80,263.50"
2026-05-27,43190,2026052701017285,KBL,22,66,115,219.90,"25,288.50"
2026-05-27,43191,2026052701017196,KBL,80,51,595,219.30,"130,483.50"
2026-05-27,43192,2026052701017138,KBL,4,66,10,219.90,"2,199.00"
2026-05-27,43193,2026052701017098,KBL,80,34,35,219.30,"7,675.50"
2026-05-27,43194,2026052701017097,KBL,48,34,55,219.50,"12,072.50"
2026-05-27,43195,2026052701017088,KBL,69,66,10,219.90,"2,199.00"
2026-05-27,43196,2026052701017552,LSL,61,45,234,225.00,"52,650.00"
2026-05-27,43197,2026052701017551,LSL,61,33,"1,000",225.00,"225,000.00"
2026-05-27,43198,2026052701017550,LSL,61,33,866,225.00,"194,850.00"
2026-05-27,43199,2026052701017262,LSL,3,84,"2,190",224.30,"491,217.00"
2026-05-27,43200,2026052701017152,LSL,75,58,1,225.00,225.00
2026-05-27,43201,2026052701017317,MABEL,18,34,50,739.00,"36,950.00"
2026-05-27,43202,2026052701017288,MABEL,49,3,10,738.00,"7,380.00"
2026-05-27,43203,2026052701017252,MABEL,49,7,10,738.00,"7,380.00"
2026-05-27,43204,2026052701017092,MABEL,49,42,10,738.00,"7,380.00"
2026-05-27,43205,2026052701017221,MBLEF,58,33,"5,000",10.23,"51,150.00"
2026-05-27,43206,2026052701017318,NABIL,38,44,20,537.00,"10,740.00"
2026-05-27,43207,2026052701017231,NABIL,57,16,500,538.00,"269,000.00"
2026-05-27,43208,2026052701017223,NABIL,6,81,1,535.00,535.00
2026-05-27,43209,2026052701017193,NABIL,17,16,10,538.00,"5,380.00"
2026-05-27,43210,2026052701017175,NABIL,41,16,100,538.00,"53,800.00"
2026-05-27,43211,2026052701017163,NABIL,35,16,10,538.00,"5,380.00"
2026-05-27,43212,2026052701017153,NABIL,58,16,10,538.00,"5,380.00"
2026-05-27,43213,2026052701017389,NBL,35,19,55,272.50,"14,987.50"
2026-05-27,43214,2026052701017388,NBL,49,19,20,272.50,"5,450.00"
2026-05-27,43215,2026052701017387,NBL,8,19,15,272.60,"4,089.00"
2026-05-27,43216,2026052701017386,NBL,58,19,10,273.00,"2,730.00"
2026-05-27,43217,2026052701017297,NBL,5,17,"1,340",273.30,"366,222.00"
2026-05-27,43218,2026052701017296,NBL,5,56,"1,110",273.20,"303,252.00"
2026-05-27,43219,2026052701017295,NBL,5,22,50,273.00,"13,650.00"
2026-05-27,43220,2026052701017274,NBL,5,22,950,273.00,"259,350.00"
2026-05-27,43221,2026052701017273,NBL,5,35,500,273.00,"136,500.00"
2026-05-27,43222,2026052701017272,NBL,5,19,500,273.00,"136,500.00"
2026-05-27,43223,2026052701017271,NBL,5,17,50,273.00,"13,650.00"
2026-05-27,43224,2026052701017270,NBL,5,42,500,273.00,"136,500.00"
2026-05-27,43225,2026052701017378,NIBLSTF,58,58,900,9.16,"8,244.00"
2026-05-27,43226,2026052701017356,NIMB,69,22,10,200.60,"2,006.00"
2026-05-27,43227,2026052701017349,NIMB,17,6,188,200.20,"37,637.60"
2026-05-27,43228,2026052701017348,NIMB,26,6,312,200.30,"62,493.60"
2026-05-27,43229,2026052701017276,NIMB,26,11,188,200.30,"37,656.40"
2026-05-27,43230,2026052701017219,NIMB,17,58,83,200.20,"16,616.60"
2026-05-27,43231,2026052701017099,NIMB,7,11,15,200.30,"3,004.50"
2026-05-27,43232,2026052701017090,NIMB,57,11,674,200.30,"135,002.20"
2026-05-27,43233,2026052701017082,NIMB,17,89,50,200.20,"10,010.00"
2026-05-27,43234,2026052701017064,NIMB,17,35,145,200.20,"29,029.00"
2026-05-27,43235,2026052701017425,NMIC,99,53,10,"1,030.50","10,305.00"
2026-05-27,43236,2026052701017354,NMIC,99,58,10,"1,030.50","10,305.00"
2026-05-27,43237,2026052701017543,NWCL,38,11,10,810.00,"8,100.00"
2026-05-27,43238,2026052701017282,PCBL,16,17,"2,000",246.00,"492,000.00"
2026-05-27,43239,2026052701017162,PCBL,14,34,604,247.00,"149,188.00"
2026-05-27,43240,2026052701017129,PCBL,14,5,250,247.00,"61,750.00"
2026-05-27,43241,2026052701017115,PCBL,14,1,"1,000",247.00,"247,000.00"
2026-05-27,43242,2026052701017494,PCIL,32,58,10,818.10,"8,181.00"
2026-05-27,43243,2026052701017492,PCIL,22,58,10,819.00,"8,190.00"
2026-05-27,43244,2026052701017472,PCIL,58,57,4,817.00,"3,268.00"
2026-05-27,43245,2026052701017440,PCIL,42,26,100,820.00,"82,000.00"
2026-05-27,43246,2026052701017380,PCIL,22,34,100,819.00,"81,900.00"
2026-05-27,43247,2026052701017126,PCIL,49,95,10,817.90,"8,179.00"
2026-05-27,43248,2026052701017113,PCIL,52,58,10,817.10,"8,171.00"
2026-05-27,43249,2026052701017096,PCIL,52,42,10,817.10,"8,171.00"
2026-05-27,43250,2026052701017137,PCIL,35,95,100,817.90,"81,790.00"
2026-05-27,43251,2026052701017131,PCIL,7,95,200,817.90,"163,580.00"
2026-05-27,43252,2026052701017160,PCIL,58,49,10,818.00,"8,180.00"
2026-05-27,43253,2026052701017156,PCIL,68,83,10,818.00,"8,180.00"
2026-05-27,43254,2026052701017155,PCIL,68,45,10,818.00,"8,180.00"
2026-05-27,43255,2026052701017154,PCIL,68,95,190,817.90,"155,401.00"
2026-05-27,43256,2026052701017215,PCIL,58,42,10,818.00,"8,180.00"
2026-05-27,43257,2026052701017208,PCIL,58,95,50,819.00,"40,950.00"
2026-05-27,43258,2026052701017187,PCIL,46,95,90,819.00,"73,710.00"
2026-05-27,43259,2026052701017186,PCIL,46,58,10,818.50,"8,185.00"
2026-05-27,43260,2026052701017259,PCIL,34,45,10,818.00,"8,180.00"
2026-05-27,43261,2026052701017222,PCIL,56,95,50,819.00,"40,950.00"
2026-05-27,43262,2026052701017220,PCIL,58,95,150,819.00,"122,850.00"
2026-05-27,43263,2026052701017217,PCIL,52,42,80,817.90,"65,432.00"
2026-05-27,43264,2026052701017216,PCIL,36,42,60,817.90,"49,074.00"
2026-05-27,43265,2026052701017298,PCIL,36,95,50,819.00,"40,950.00"
2026-05-27,43266,2026052701017284,PCIL,34,56,80,818.00,"65,440.00"
2026-05-27,43267,2026052701017283,PCIL,52,56,20,818.10,"16,362.00"
2026-05-27,43268,2026052701017281,PCIL,52,49,10,818.10,"8,181.00"
2026-05-27,43269,2026052701017332,PCIL,46,95,90,819.00,"73,710.00"
2026-05-27,43270,2026052701017331,PCIL,46,35,10,818.50,"8,185.00"
2026-05-27,43271,2026052701017320,PCIL,32,58,10,818.10,"8,181.00"
2026-05-27,43272,2026052701017372,PCIL,48,95,500,819.90,"409,950.00"
2026-05-27,43273,2026052701017365,PCIL,22,3,180,819.00,"147,420.00"
2026-05-27,43274,2026052701017355,PCIL,22,58,10,819.00,"8,190.00"
2026-05-27,43275,2026052701017353,PCIL,22,38,10,819.00,"8,190.00"
2026-05-27,43276,2026052701017334,PCIL,22,49,10,819.00,"8,190.00"
2026-05-27,43277,2026052701017333,PCIL,22,46,10,819.00,"8,190.00"
2026-05-27,43278,2026052701017399,PRVU,97,77,119,200.00,"23,800.00"
2026-05-27,43279,2026052701017398,PRVU,26,77,50,200.00,"10,000.00"
2026-05-27,43280,2026052701017397,PRVU,17,77,50,200.00,"10,000.00"
2026-05-27,43281,2026052701017350,PRVU,17,25,100,200.00,"20,000.00"
2026-05-27,43282,2026052701017205,PRVU,45,29,111,199.50,"22,144.50"
2026-05-27,43283,2026052701017204,PRVU,52,29,290,199.50,"57,855.00"
2026-05-27,43284,2026052701017087,PRVU,7,77,20,200.10,"4,002.00"
2026-05-27,43285,2026052701017066,PRVU,58,58,96,200.00,"19,200.00"
2026-05-27,43286,2026052701017203,PRVU,50,29,100,199.80,"19,980.00"
2026-05-27,43287,2026052701017202,PRVU,49,29,400,199.90,"79,960.00"
2026-05-27,43288,2026052701017201,PRVU,42,29,10,199.90,"1,999.00"
2026-05-27,43289,2026052701017200,PRVU,77,29,40,199.90,"7,996.00"
2026-05-27,43290,2026052701017199,PRVU,58,29,49,200.00,"9,800.00"
2026-05-27,43291,2026052701017127,PRVU,58,46,350,200.00,"70,000.00"
2026-05-27,43292,2026052701017338,PURE,51,49,40,965.00,"38,600.00"
2026-05-27,43293,2026052701017268,PURE,66,49,60,965.00,"57,900.00"
2026-05-27,43294,2026052701017128,RLEL,38,4,10,"1,060.30","10,603.00"
2026-05-27,43295,2026052701017487,RSML,76,36,10,"3,745.00","37,450.00"
2026-05-27,43296,2026052701017486,RSML,76,25,30,"3,730.00","111,900.00"
2026-05-27,43297,2026052701017385,RSML,62,36,60,"3,730.00","223,800.00"
2026-05-27,43298,2026052701017384,RSML,36,36,10,"3,730.00","37,300.00"
2026-05-27,43299,2026052701017323,RSML,76,57,10,"3,750.00","37,500.00"
2026-05-27,43300,2026052701017291,RSML,34,25,10,"3,730.10","37,301.00"
2026-05-27,43301,2026052701017119,RSML,76,42,50,"3,739.00","186,950.00"
2026-05-27,43302,2026052701017118,RSML,76,69,200,"3,739.00","747,800.00"
2026-05-27,43303,2026052701017117,RSML,76,51,100,"3,738.00","373,800.00"
2026-05-27,43304,2026052701017116,RSML,76,96,60,"3,738.00","224,280.00"
2026-05-27,43305,2026052701017081,RSML,76,96,10,"3,738.00","37,380.00"
2026-05-27,43306,2026052701017080,RSML,74,96,10,"3,738.00","37,380.00"
2026-05-27,43307,2026052701017125,RSML,76,40,250,"3,755.00","938,750.00"
2026-05-27,43308,2026052701017124,RSML,76,59,115,"3,752.00","431,480.00"
2026-05-27,43309,2026052701017123,RSML,76,14,50,"3,750.00","187,500.00"
2026-05-27,43310,2026052701017122,RSML,76,36,20,"3,750.00","75,000.00"
2026-05-27,43311,2026052701017121,RSML,76,49,10,"3,740.00","37,400.00"
2026-05-27,43312,2026052701017120,RSML,76,21,145,"3,740.00","542,300.00"
2026-05-27,43313,2026052701017226,RSML,76,69,10,"3,754.00","37,540.00"
2026-05-27,43314,2026052701017225,RSML,76,42,10,"3,753.00","37,530.00"
2026-05-27,43315,2026052701017159,RSML,76,40,10,"3,755.00","37,550.00"
2026-05-27,43316,2026052701017158,RSML,76,42,10,"3,737.00","37,370.00"
2026-05-27,43317,2026052701017140,RSML,76,40,10,"3,755.00","37,550.00"
2026-05-27,43318,2026052701017134,RSML,34,59,10,"3,725.10","37,251.00"
2026-05-27,43319,2026052701017179,RSY,34,32,"10,000",10.25,"102,500.00"
2026-05-27,43320,2026052701017167,RSY,10,32,"1,000",10.26,"10,260.00"
2026-05-27,43321,2026052701017132,RSY,29,32,"1,147",10.33,"11,848.51"
2026-05-27,43322,2026052701017326,SABBL,45,6,10,"1,229.20","12,292.00"
2026-05-27,43323,2026052701017316,SABBL,52,6,10,"1,235.00","12,350.00"
2026-05-27,43324,2026052701017315,SABBL,52,57,30,"1,235.00","37,050.00"
2026-05-27,43325,2026052701017314,SABBL,52,61,20,"1,234.90","24,698.00"
2026-05-27,43326,2026052701017086,SABBL,7,57,70,"1,235.00","86,450.00"
2026-05-27,43327,2026052701017085,SABBL,7,18,30,"1,235.00","37,050.00"
2026-05-27,43328,2026052701017515,SAIL,49,101,600,"1,131.00","678,600.00"
2026-05-27,43329,2026052701017514,SAIL,14,101,100,"1,131.00","113,100.00"
2026-05-27,43330,2026052701017513,SAIL,22,101,10,"1,131.00","11,310.00"
2026-05-27,43331,2026052701017512,SAIL,69,101,100,"1,132.00","113,200.00"
2026-05-27,43332,2026052701017511,SAIL,74,101,190,"1,134.00","215,460.00"
2026-05-27,43333,2026052701017506,SAIL,44,44,10,"1,138.00","11,380.00"
2026-05-27,43334,2026052701017427,SAIL,42,35,113,"1,136.90","128,469.70"
2026-05-27,43335,2026052701017426,SAIL,57,35,40,"1,136.90","45,476.00"
2026-05-27,43336,2026052701017411,SAIL,44,44,20,"1,138.00","22,760.00"
2026-05-27,43337,2026052701017300,SAIL,44,44,40,"1,138.00","45,520.00"
2026-05-27,43338,2026052701017253,SAIL,44,59,10,"1,137.00","11,370.00"
2026-05-27,43339,2026052701017065,SAIL,57,34,10,"1,136.90","11,369.00"
2026-05-27,43340,2026052701017433,SAIL,42,35,50,"1,135.00","56,750.00"
2026-05-27,43341,2026052701017432,SAIL,96,35,90,"1,135.00","102,150.00"
2026-05-27,43342,2026052701017431,SAIL,42,35,300,"1,135.00","340,500.00"
2026-05-27,43343,2026052701017430,SAIL,74,35,10,"1,135.00","11,350.00"
2026-05-27,43344,2026052701017429,SAIL,58,35,10,"1,135.10","11,351.00"
2026-05-27,43345,2026052701017428,SAIL,43,35,20,"1,136.10","22,722.00"
2026-05-27,43346,2026052701017504,SAIL,74,41,10,"1,134.00","11,340.00"
2026-05-27,43347,2026052701017438,SAIL,4,35,25,"1,134.00","28,350.00"
2026-05-27,43348,2026052701017437,SAIL,58,35,25,"1,134.00","28,350.00"
2026-05-27,43349,2026052701017436,SAIL,6,35,30,"1,134.00","34,020.00"
2026-05-27,43350,2026052701017435,SAIL,89,35,300,"1,135.00","340,500.00"
2026-05-27,43351,2026052701017434,SAIL,26,35,100,"1,135.00","113,500.00"
2026-05-27,43352,2026052701017484,SANIMA,70,4,50,368.00,"18,400.00"
2026-05-27,43353,2026052701017376,SANIMA,69,4,10,368.00,"3,680.00"
2026-05-27,43354,2026052701017218,SANIMA,37,29,229,367.10,"84,065.90"
2026-05-27,43355,2026052701017213,SANIMA,57,29,56,367.10,"20,557.60"
2026-05-27,43356,2026052701017505,SARBTM,58,51,10,869.90,"8,699.00"
2026-05-27,43357,2026052701017390,SARBTM,42,49,10,869.00,"8,690.00"
2026-05-27,43358,2026052701017375,SBI,52,44,90,399.90,"35,991.00"
2026-05-27,43359,2026052701017537,SBL,33,7,549,405.00,"222,345.00"
2026-05-27,43360,2026052701017536,SBL,33,37,"2,000",405.00,"810,000.00"
2026-05-27,43361,2026052701017535,SBL,33,52,10,405.00,"4,050.00"
2026-05-27,43362,2026052701017534,SBL,33,57,525,405.00,"212,625.00"
2026-05-27,43363,2026052701017533,SBL,33,58,25,405.00,"10,125.00"
2026-05-27,43364,2026052701017532,SBL,33,34,500,405.00,"202,500.00"
2026-05-27,43365,2026052701017519,SBL,33,36,"1,302",404.00,"526,008.00"
2026-05-27,43366,2026052701017518,SBL,33,76,"1,000",403.90,"403,900.00"
2026-05-27,43367,2026052701017517,SBL,33,52,40,403.50,"16,140.00"
2026-05-27,43368,2026052701017516,SBL,33,3,180,403.50,"72,630.00"
2026-05-27,43369,2026052701017421,SBL,69,3,10,403.50,"4,035.00"
2026-05-27,43370,2026052701017525,SBL,33,46,15,404.90,"6,073.50"
2026-05-27,43371,2026052701017524,SBL,33,7,317,404.40,"128,194.80"
2026-05-27,43372,2026052701017523,SBL,33,62,191,404.00,"77,164.00"
2026-05-27,43373,2026052701017522,SBL,33,91,99,404.00,"39,996.00"
2026-05-27,43374,2026052701017521,SBL,33,29,157,404.00,"63,428.00"
2026-05-27,43375,2026052701017520,SBL,33,39,800,404.00,"323,200.00"
2026-05-27,43376,2026052701017531,SBL,33,54,269,405.00,"108,945.00"
2026-05-27,43377,2026052701017530,SBL,33,28,230,405.00,"93,150.00"
2026-05-27,43378,2026052701017529,SBL,33,28,100,405.00,"40,500.00"
2026-05-27,43379,2026052701017528,SBL,33,26,"1,000",405.00,"405,000.00"
2026-05-27,43380,2026052701017527,SBL,33,49,500,405.00,"202,500.00"
2026-05-27,43381,2026052701017526,SBL,33,45,112,405.00,"45,360.00"
2026-05-27,43382,2026052701017328,SCB,69,90,10,659.90,"6,599.00"
2026-05-27,43383,2026052701017555,SIPD,94,57,10,830.40,"8,304.00"
2026-05-27,43384,2026052701017468,SIPD,49,29,90,830.30,"74,727.00"
2026-05-27,43385,2026052701017467,SIPD,45,29,10,831.00,"8,310.00"
2026-05-27,43386,2026052701017463,SIPD,45,49,10,831.00,"8,310.00"
2026-05-27,43387,2026052701017462,SIPD,45,58,10,831.00,"8,310.00"
2026-05-27,43388,2026052701017111,SIPD,58,35,10,830.50,"8,305.00"
2026-05-27,43389,2026052701017079,SIPD,58,94,10,830.50,"8,305.00"
2026-05-27,43390,2026052701017261,SIPD,58,49,10,830.50,"8,305.00"
2026-05-27,43391,2026052701017254,SIPD,58,42,10,830.50,"8,305.00"
2026-05-27,43392,2026052701017212,SIPD,58,49,10,830.50,"8,305.00"
2026-05-27,43393,2026052701017210,SIPD,58,58,10,830.50,"8,305.00"
2026-05-27,43394,2026052701017136,SIPD,58,45,10,830.50,"8,305.00"
2026-05-27,43395,2026052701017112,SIPD,58,29,10,830.50,"8,305.00"
2026-05-27,43396,2026052701017461,SIPD,45,14,10,830.50,"8,305.00"
2026-05-27,43397,2026052701017424,SIPD,58,14,100,830.50,"83,050.00"
2026-05-27,43398,2026052701017368,SIPD,58,34,10,830.50,"8,305.00"
2026-05-27,43399,2026052701017294,SIPD,58,58,10,830.50,"8,305.00"
2026-05-27,43400,2026052701017292,SIPD,58,58,10,830.50,"8,305.00"
2026-05-27,43401,2026052701017471,SKHEL,86,19,40,"1,284.80","51,392.00"
2026-05-27,43402,2026052701017470,SKHEL,86,94,10,"1,283.00","12,830.00"
2026-05-27,43403,2026052701017469,SKHEL,86,58,10,"1,282.00","12,820.00"
2026-05-27,43404,2026052701017336,SKHEL,4,5,10,"1,276.10","12,761.00"
2026-05-27,43405,2026052701017133,SKHEL,59,34,10,"1,276.10","12,761.00"
2026-05-27,43406,2026052701017561,SKHL,74,42,10,978.00,"9,780.00"
2026-05-27,43407,2026052701017396,SKHL,49,58,80,977.00,"78,160.00"
2026-05-27,43408,2026052701017395,SKHL,54,58,20,977.00,"19,540.00"
2026-05-27,43409,2026052701017394,SKHL,64,58,10,977.00,"9,770.00"
2026-05-27,43410,2026052701017393,SKHL,74,58,50,977.10,"48,855.00"
2026-05-27,43411,2026052701017392,SKHL,74,58,20,983.00,"19,660.00"
2026-05-27,43412,2026052701017391,SKHL,74,58,20,984.00,"19,680.00"
2026-05-27,43413,2026052701017177,SKHL,48,47,10,984.90,"9,849.00"
2026-05-27,43414,2026052701017170,SKHL,50,1,10,980.00,"9,800.00"
2026-05-27,43415,2026052701017169,SKHL,50,36,50,980.00,"49,000.00"
2026-05-27,43416,2026052701017068,SKHL,48,49,10,980.00,"9,800.00"
2026-05-27,43417,2026052701017498,SNLI,66,43,100,453.00,"45,300.00"
2026-05-27,43418,2026052701017419,SNLI,66,91,572,453.00,"259,116.00"
2026-05-27,43419,2026052701017363,SNLI,66,41,17,453.00,"7,701.00"
2026-05-27,43420,2026052701017269,SNLI,66,58,10,453.00,"4,530.00"
2026-05-27,43421,2026052701017076,SNLI,66,86,951,453.00,"430,803.00"
2026-05-27,43422,2026052701017075,SNLI,53,86,49,453.10,"22,201.90"
2026-05-27,43423,2026052701017074,SNLI,53,58,17,453.10,"7,702.70"
2026-05-27,43424,2026052701017067,SNLI,53,35,17,453.10,"7,702.70"
2026-05-27,43425,2026052701017063,SNLI,34,22,10,454.00,"4,540.00"
2026-05-27,43426,2026052701017544,SOHL,51,58,10,678.20,"6,782.00"
2026-05-27,43427,2026052701017540,SOHL,51,67,100,678.20,"67,820.00"
2026-05-27,43428,2026052701017539,SOHL,51,49,10,678.20,"6,782.00"
2026-05-27,43429,2026052701017510,SOHL,51,62,10,678.20,"6,782.00"
2026-05-27,43430,2026052701017497,SOHL,51,58,10,678.00,"6,780.00"
2026-05-27,43431,2026052701017493,SOHL,64,58,20,677.00,"13,540.00"
2026-05-27,43432,2026052701017095,SOHL,44,99,94,679.00,"63,826.00"
2026-05-27,43433,2026052701017069,SOHL,34,99,10,679.00,"6,790.00"
2026-05-27,43434,2026052701017173,SOHL,85,34,10,678.10,"6,781.00"
2026-05-27,43435,2026052701017164,SOHL,85,49,10,678.10,"6,781.00"
2026-05-27,43436,2026052701017135,SOHL,28,99,25,679.00,"16,975.00"
2026-05-27,43437,2026052701017103,SOHL,16,99,50,679.00,"33,950.00"
2026-05-27,43438,2026052701017102,SOHL,16,57,50,678.50,"33,925.00"
2026-05-27,43439,2026052701017100,SOHL,85,38,10,678.10,"6,781.00"
2026-05-27,43440,2026052701017185,SOHL,62,41,295,677.00,"199,715.00"
2026-05-27,43441,2026052701017184,SOHL,50,41,25,677.10,"16,927.50"
2026-05-27,43442,2026052701017183,SOHL,64,41,100,678.00,"67,800.00"
2026-05-27,43443,2026052701017182,SOHL,58,41,10,678.00,"6,780.00"
2026-05-27,43444,2026052701017181,SOHL,57,41,10,678.00,"6,780.00"
2026-05-27,43445,2026052701017180,SOHL,85,41,60,678.10,"40,686.00"
2026-05-27,43446,2026052701017340,SOHL,66,99,40,678.10,"27,124.00"
2026-05-27,43447,2026052701017327,SOHL,66,49,10,678.10,"6,781.00"
2026-05-27,43448,2026052701017302,SOHL,62,45,10,677.00,"6,770.00"
2026-05-27,43449,2026052701017286,SOHL,62,52,10,677.00,"6,770.00"
2026-05-27,43450,2026052701017275,SOHL,62,58,10,677.00,"6,770.00"
2026-05-27,43451,2026052701017214,SOHL,62,58,10,677.00,"6,770.00"
2026-05-27,43452,2026052701017346,SOHL,25,99,200,676.60,"135,320.00"
2026-05-27,43453,2026052701017345,SOHL,57,99,22,676.70,"14,887.40"
2026-05-27,43454,2026052701017344,SOHL,38,99,50,677.00,"33,850.00"
2026-05-27,43455,2026052701017343,SOHL,62,99,65,677.00,"44,005.00"
2026-05-27,43456,2026052701017342,SOHL,49,99,73,677.10,"49,428.30"
2026-05-27,43457,2026052701017341,SOHL,1,99,10,677.10,"6,771.00"
2026-05-27,43458,2026052701017402,SOHL,25,4,160,676.50,"108,240.00"
2026-05-27,43459,2026052701017401,SOHL,50,4,60,676.70,"40,602.00"
2026-05-27,43460,2026052701017400,SOHL,57,85,400,677.00,"270,800.00"
2026-05-27,43461,2026052701017382,SOHL,25,85,400,677.00,"270,800.00"
2026-05-27,43462,2026052701017361,SOHL,39,85,111,677.20,"75,169.20"
2026-05-27,43463,2026052701017347,SOHL,25,99,40,676.50,"27,060.00"
2026-05-27,43464,2026052701017408,SOHL,26,4,200,676.20,"135,240.00"
2026-05-27,43465,2026052701017407,SOHL,54,4,30,676.20,"20,286.00"
2026-05-27,43466,2026052701017406,SOHL,35,4,20,676.20,"13,524.00"
2026-05-27,43467,2026052701017405,SOHL,57,4,50,676.30,"33,815.00"
2026-05-27,43468,2026052701017404,SOHL,34,4,45,676.40,"30,438.00"
2026-05-27,43469,2026052701017403,SOHL,6,4,500,676.40,"338,200.00"
2026-05-27,43470,2026052701017453,SOHL,17,4,51,677.00,"34,527.00"
2026-05-27,43471,2026052701017444,SOHL,17,58,10,677.00,"6,770.00"
2026-05-27,43472,2026052701017443,SOHL,17,85,39,677.00,"26,403.00"
2026-05-27,43473,2026052701017441,SOHL,42,85,50,677.00,"33,850.00"
2026-05-27,43474,2026052701017410,SOHL,44,4,885,676.10,"598,348.50"
2026-05-27,43475,2026052701017409,SOHL,59,4,50,676.10,"33,805.00"
2026-05-27,43476,2026052701017459,SOHL,69,4,"2,494",676.00,"1,685,944.00"
2026-05-27,43477,2026052701017458,SOHL,57,4,500,676.00,"338,000.00"
2026-05-27,43478,2026052701017457,SOHL,1,4,100,676.00,"67,600.00"
2026-05-27,43479,2026052701017456,SOHL,47,4,10,676.00,"6,760.00"
2026-05-27,43480,2026052701017455,SOHL,75,4,230,676.00,"155,480.00"
2026-05-27,43481,2026052701017454,SOHL,44,4,115,676.10,"77,751.50"
2026-05-27,43482,2026052701017303,SRLI,43,4,24,393.00,"9,432.00"
2026-05-27,43483,2026052701017211,SRLI,38,49,11,391.70,"4,308.70"
2026-05-27,43484,2026052701017554,SYPNL,63,3,10,"1,490.00","14,900.00"
2026-05-27,43485,2026052701017509,SYPNL,63,3,252,"1,490.00","375,480.00"
2026-05-27,43486,2026052701017508,SYPNL,42,3,63,"1,490.10","93,876.30"
2026-05-27,43487,2026052701017507,SYPNL,45,3,10,"1,490.20","14,902.00"
2026-05-27,43488,2026052701017359,SYPNL,42,25,50,"1,490.10","74,505.00"
2026-05-27,43489,2026052701017301,SYPNL,42,57,10,"1,490.10","14,901.00"
2026-05-27,43490,2026052701017280,SYPNL,63,25,100,"1,490.00","149,000.00"
2026-05-27,43491,2026052701017188,SYPNL,42,4,10,"1,489.10","14,891.00"
2026-05-27,43492,2026052701017161,SYPNL,66,58,10,"1,489.00","14,890.00"
2026-05-27,43493,2026052701017157,SYPNL,66,25,50,"1,489.00","74,450.00"
2026-05-27,43494,2026052701017143,SYPNL,48,22,10,"1,495.00","14,950.00"
2026-05-27,43495,2026052701017071,SYPNL,48,22,30,"1,492.00","44,760.00"
2026-05-27,43496,2026052701017557,TTL,35,49,10,848.10,"8,481.00"
