date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-29,21722,2026072903004030,MERO,49,48,29,685.00,"19,865.00"
2026-07-29,21723,2026072903004029,MERO,32,48,40,685.10,"27,404.00"
2026-07-29,21724,2026072903004365,MFIL,92,16,"1,000",790.00,"790,000.00"
2026-07-29,21725,2026072903004362,MFIL,92,16,"1,000",790.00,"790,000.00"
2026-07-29,21726,2026072903004351,MFIL,92,58,"13,970",790.00,"11,036,300.00"
2026-07-29,21727,2026072903004350,MFIL,58,58,30,790.10,"23,703.00"
2026-07-29,21728,2026072903004252,MFIL,35,53,11,794.00,"8,734.00"
2026-07-29,21729,2026072903004243,MFIL,35,33,10,793.90,"7,939.00"
2026-07-29,21730,2026072903004057,MFIL,88,26,400,790.00,"316,000.00"
2026-07-29,21731,2026072903003983,MFIL,58,26,10,790.00,"7,900.00"
2026-07-29,21732,2026072903004088,MFIL,88,97,450,790.10,"355,545.00"
2026-07-29,21733,2026072903004083,MFIL,88,14,50,790.10,"39,505.00"
2026-07-29,21734,2026072903004082,MFIL,64,80,810,792.00,"641,520.00"
2026-07-29,21735,2026072903004081,MFIL,64,26,190,791.00,"150,290.00"
2026-07-29,21736,2026072903004059,MFIL,35,26,10,791.00,"7,910.00"
2026-07-29,21737,2026072903004058,MFIL,35,26,334,790.00,"263,860.00"
2026-07-29,21738,2026072903004141,MFIL,58,33,160,793.90,"127,024.00"
2026-07-29,21739,2026072903004140,MFIL,58,21,60,792.00,"47,520.00"
2026-07-29,21740,2026072903004139,MFIL,58,80,170,792.00,"134,640.00"
2026-07-29,21741,2026072903004091,MFIL,58,80,10,792.00,"7,920.00"
2026-07-29,21742,2026072903004090,MFIL,35,80,10,792.00,"7,920.00"
2026-07-29,21743,2026072903004089,MFIL,92,97,50,790.00,"39,500.00"
2026-07-29,21744,2026072903004193,MFIL,92,80,"2,000",790.00,"1,580,000.00"
2026-07-29,21745,2026072903004192,MFIL,48,80,300,791.00,"237,300.00"
2026-07-29,21746,2026072903004174,MFIL,35,53,10,794.00,"7,940.00"
2026-07-29,21747,2026072903004163,MFIL,92,80,900,790.00,"711,000.00"
2026-07-29,21748,2026072903004161,MFIL,92,80,900,790.00,"711,000.00"
2026-07-29,21749,2026072903004143,MFIL,58,44,10,794.00,"7,940.00"
2026-07-29,21750,2026072903004408,MLBBL,44,36,10,"1,143.90","11,439.00"
2026-07-29,21751,2026072903004142,MLBBL,44,25,10,"1,145.00","11,450.00"
2026-07-29,21752,2026072903004151,MLBL,21,10,10,357.00,"3,570.00"
2026-07-29,21753,2026072903004463,MNBBL,25,8,70,371.00,"25,970.00"
2026-07-29,21754,2026072903004462,MNBBL,25,20,200,371.00,"74,200.00"
2026-07-29,21755,2026072903004432,MNBBL,25,80,100,371.00,"37,100.00"
2026-07-29,21756,2026072903004356,MNBBL,46,14,82,370.50,"30,381.00"
2026-07-29,21757,2026072903004355,MNBBL,58,14,35,370.50,"12,967.50"
2026-07-29,21758,2026072903004079,MNBBL,72,11,16,372.00,"5,952.00"
2026-07-29,21759,2026072903004020,MNBBL,35,11,52,372.20,"19,354.40"
2026-07-29,21760,2026072903004389,MPFL,14,56,338,617.00,"208,546.00"
2026-07-29,21761,2026072903004388,MPFL,16,56,162,617.10,"99,970.20"
2026-07-29,21762,2026072903004310,MPFL,41,42,13,617.20,"8,023.60"
2026-07-29,21763,2026072903004198,MSLB,17,58,10,"1,210.00","12,100.00"
2026-07-29,21764,2026072903004229,NADEP,17,17,5,735.00,"3,675.00"
2026-07-29,21765,2026072903004435,NFS,8,35,500,580.50,"290,250.00"
2026-07-29,21766,2026072903004416,NFS,86,58,18,580.20,"10,443.60"
2026-07-29,21767,2026072903004415,NFS,37,58,132,582.00,"76,824.00"
2026-07-29,21768,2026072903004414,NFS,8,58,50,583.10,"29,155.00"
2026-07-29,21769,2026072903004401,NFS,37,58,440,582.00,"256,080.00"
2026-07-29,21770,2026072903004258,NFS,8,22,50,583.10,"29,155.00"
2026-07-29,21771,2026072903004400,NFS,71,58,60,582.10,"34,926.00"
2026-07-29,21772,2026072903004385,NFS,71,35,940,582.10,"547,174.00"
2026-07-29,21773,2026072903004384,NFS,74,35,60,582.30,"34,938.00"
2026-07-29,21774,2026072903004383,NFS,74,58,110,582.30,"64,053.00"
2026-07-29,21775,2026072903004366,NFS,71,35,"1,000",583.00,"583,000.00"
2026-07-29,21776,2026072903004359,NFS,8,35,55,583.10,"32,070.50"
2026-07-29,21777,2026072903004434,NICLBSL,17,38,89,554.10,"49,314.90"
2026-07-29,21778,2026072903004409,NICLBSL,17,34,10,554.10,"5,541.00"
2026-07-29,21779,2026072903004048,NICLBSL,17,89,1,550.00,550.00
2026-07-29,21780,2026072903003982,NICLBSL,17,16,10,553.10,"5,531.00"
2026-07-29,21781,2026072903004444,NLIC,1,10,1,745.00,745.00
2026-07-29,21782,2026072903004001,NLIC,50,39,1,739.10,739.10
2026-07-29,21783,2026072903003987,NLIC,50,39,1,739.10,739.10
2026-07-29,21784,2026072903004285,NLICL,57,19,42,580.20,"24,368.40"
2026-07-29,21785,2026072903004284,NLICL,34,19,158,580.30,"91,687.40"
2026-07-29,21786,2026072903004371,NMFBS,45,32,10,"1,121.00","11,210.00"
2026-07-29,21787,2026072903004370,NMFBS,39,32,90,"1,121.00","100,890.00"
2026-07-29,21788,2026072903004352,NMFBS,39,32,400,"1,121.00","448,400.00"
2026-07-29,21789,2026072903004195,NMFBS,39,25,50,"1,121.00","56,050.00"
2026-07-29,21790,2026072903004226,NMLBBL,16,49,146,530.00,"77,380.00"
2026-07-29,21791,2026072903004225,NMLBBL,60,49,334,530.20,"177,086.80"
2026-07-29,21792,2026072903004224,NMLBBL,35,49,20,530.30,"10,606.00"
2026-07-29,21793,2026072903004164,NUBL,26,57,200,621.00,"124,200.00"
2026-07-29,21794,2026072903004422,PMLI,17,17,1,433.00,433.00
2026-07-29,21795,2026072903004347,PMLI,17,17,1,433.00,433.00
2026-07-29,21796,2026072903004318,PMLI,4,4,1,440.50,440.50
2026-07-29,21797,2026072903004311,PMLI,90,49,10,445.70,"4,457.00"
2026-07-29,21798,2026072903004255,PMLI,90,49,13,445.70,"5,794.10"
2026-07-29,21799,2026072903004430,RLFL,32,43,74,465.20,"34,424.80"
2026-07-29,21800,2026072903004277,RSDC,49,58,40,642.20,"25,688.00"
2026-07-29,21801,2026072903004254,RSDC,49,58,185,642.20,"118,807.00"
2026-07-29,21802,2026072903004253,RSDC,29,58,25,642.30,"16,057.50"
2026-07-29,21803,2026072903004217,SADBL,58,13,864,420.00,"362,880.00"
2026-07-29,21804,2026072903004216,SADBL,58,32,36,420.00,"15,120.00"
2026-07-29,21805,2026072903004024,SADBL,50,32,64,420.00,"26,880.00"
2026-07-29,21806,2026072903004023,SADBL,50,11,25,420.00,"10,500.00"
2026-07-29,21807,2026072903004022,SADBL,50,43,11,420.00,"4,620.00"
2026-07-29,21808,2026072903004021,SADBL,50,52,400,420.00,"168,000.00"
2026-07-29,21809,2026072903004467,SAPDBL,87,57,10,834.60,"8,346.00"
2026-07-29,21810,2026072903004439,SAPDBL,60,42,100,831.20,"83,120.00"
2026-07-29,21811,2026072903004437,SAPDBL,60,35,10,831.20,"8,312.00"
2026-07-29,21812,2026072903004419,SAPDBL,60,21,10,831.40,"8,314.00"
2026-07-29,21813,2026072903004410,SAPDBL,87,1,10,834.50,"8,345.00"
2026-07-29,21814,2026072903004407,SAPDBL,60,83,490,831.40,"407,386.00"
2026-07-29,21815,2026072903003988,SAPDBL,60,41,25,825.40,"20,635.00"
2026-07-29,21816,2026072903003994,SAPDBL,60,33,50,826.00,"41,300.00"
2026-07-29,21817,2026072903003993,SAPDBL,60,1,400,826.00,"330,400.00"
2026-07-29,21818,2026072903003992,SAPDBL,60,60,15,825.90,"12,388.50"
2026-07-29,21819,2026072903003991,SAPDBL,60,51,10,825.80,"8,258.00"
2026-07-29,21820,2026072903003990,SAPDBL,60,58,20,825.80,"16,516.00"
2026-07-29,21821,2026072903003989,SAPDBL,60,1,10,825.60,"8,256.00"
2026-07-29,21822,2026072903004000,SAPDBL,60,74,460,826.90,"380,374.00"
2026-07-29,21823,2026072903003999,SAPDBL,60,74,500,826.40,"413,200.00"
2026-07-29,21824,2026072903003998,SAPDBL,60,22,50,826.30,"41,315.00"
2026-07-29,21825,2026072903003997,SAPDBL,60,49,400,826.20,"330,480.00"
2026-07-29,21826,2026072903003996,SAPDBL,60,70,50,826.00,"41,300.00"
2026-07-29,21827,2026072903003995,SAPDBL,60,1,10,826.00,"8,260.00"
2026-07-29,21828,2026072903004009,SAPDBL,60,42,13,827.00,"10,751.00"
2026-07-29,21829,2026072903004008,SAPDBL,60,42,400,827.00,"330,800.00"
2026-07-29,21830,2026072903004007,SAPDBL,60,35,50,827.00,"41,350.00"
2026-07-29,21831,2026072903004006,SAPDBL,60,4,204,827.00,"168,708.00"
2026-07-29,21832,2026072903004005,SAPDBL,60,36,293,827.00,"242,311.00"
2026-07-29,21833,2026072903004004,SAPDBL,60,74,40,826.90,"33,076.00"
2026-07-29,21834,2026072903004027,SAPDBL,17,45,10,828.00,"8,280.00"
2026-07-29,21835,2026072903004019,SAPDBL,98,87,10,821.20,"8,212.00"
2026-07-29,21836,2026072903004013,SAPDBL,17,60,10,825.40,"8,254.00"
2026-07-29,21837,2026072903004012,SAPDBL,98,14,20,828.00,"16,560.00"
2026-07-29,21838,2026072903004011,SAPDBL,98,87,10,827.90,"8,279.00"
2026-07-29,21839,2026072903004010,SAPDBL,98,87,10,827.80,"8,278.00"
2026-07-29,21840,2026072903004104,SAPDBL,80,58,30,827.90,"24,837.00"
2026-07-29,21841,2026072903004103,SAPDBL,80,22,10,827.90,"8,279.00"
2026-07-29,21842,2026072903004102,SAPDBL,80,17,30,827.50,"24,825.00"
2026-07-29,21843,2026072903004092,SAPDBL,60,41,10,825.00,"8,250.00"
2026-07-29,21844,2026072903004065,SAPDBL,57,36,100,825.00,"82,500.00"
2026-07-29,21845,2026072903004063,SAPDBL,57,93,10,822.10,"8,221.00"
2026-07-29,21846,2026072903004110,SAPDBL,80,51,10,828.00,"8,280.00"
2026-07-29,21847,2026072903004109,SAPDBL,80,40,200,828.00,"165,600.00"
2026-07-29,21848,2026072903004108,SAPDBL,80,40,19,828.00,"15,732.00"
2026-07-29,21849,2026072903004107,SAPDBL,80,57,10,828.00,"8,280.00"
2026-07-29,21850,2026072903004106,SAPDBL,80,36,300,828.00,"248,400.00"
2026-07-29,21851,2026072903004105,SAPDBL,80,45,390,828.00,"322,920.00"
2026-07-29,21852,2026072903004116,SAPDBL,80,48,100,829.50,"82,950.00"
2026-07-29,21853,2026072903004115,SAPDBL,80,42,20,829.00,"16,580.00"
2026-07-29,21854,2026072903004114,SAPDBL,80,58,20,829.00,"16,580.00"
2026-07-29,21855,2026072903004113,SAPDBL,80,17,999,829.00,"828,171.00"
2026-07-29,21856,2026072903004112,SAPDBL,80,1,10,828.90,"8,289.00"
2026-07-29,21857,2026072903004111,SAPDBL,80,33,50,828.00,"41,400.00"
2026-07-29,21858,2026072903004122,SAPDBL,80,14,14,830.00,"11,620.00"
2026-07-29,21859,2026072903004121,SAPDBL,80,14,35,830.00,"29,050.00"
2026-07-29,21860,2026072903004120,SAPDBL,80,58,206,830.00,"170,980.00"
2026-07-29,21861,2026072903004119,SAPDBL,80,6,30,830.00,"24,900.00"
2026-07-29,21862,2026072903004118,SAPDBL,80,22,100,829.90,"82,990.00"
2026-07-29,21863,2026072903004117,SAPDBL,80,87,10,829.80,"8,298.00"
2026-07-29,21864,2026072903004128,SAPDBL,80,42,573,830.00,"475,590.00"
2026-07-29,21865,2026072903004127,SAPDBL,80,38,500,830.00,"415,000.00"
2026-07-29,21866,2026072903004126,SAPDBL,80,37,25,830.00,"20,750.00"
2026-07-29,21867,2026072903004125,SAPDBL,80,58,12,830.00,"9,960.00"
2026-07-29,21868,2026072903004124,SAPDBL,80,41,20,830.00,"16,600.00"
2026-07-29,21869,2026072903004123,SAPDBL,80,14,200,830.00,"166,000.00"
2026-07-29,21870,2026072903004134,SAPDBL,80,18,100,830.00,"83,000.00"
2026-07-29,21871,2026072903004133,SAPDBL,80,6,100,830.00,"83,000.00"
2026-07-29,21872,2026072903004132,SAPDBL,80,35,610,830.00,"506,300.00"
2026-07-29,21873,2026072903004131,SAPDBL,80,6,510,830.00,"423,300.00"
2026-07-29,21874,2026072903004130,SAPDBL,80,29,100,830.00,"83,000.00"
2026-07-29,21875,2026072903004129,SAPDBL,80,25,100,830.00,"83,000.00"
2026-07-29,21876,2026072903004144,SAPDBL,60,17,490,825.00,"404,250.00"
2026-07-29,21877,2026072903004138,SAPDBL,80,59,16,830.00,"13,280.00"
2026-07-29,21878,2026072903004137,SAPDBL,80,62,11,830.00,"9,130.00"
2026-07-29,21879,2026072903004136,SAPDBL,80,16,30,830.00,"24,900.00"
2026-07-29,21880,2026072903004135,SAPDBL,80,39,500,830.00,"415,000.00"
2026-07-29,21881,2026072903004177,SAPDBL,80,32,250,830.00,"207,500.00"
2026-07-29,21882,2026072903004176,SAPDBL,80,59,74,830.00,"61,420.00"
2026-07-29,21883,2026072903004173,SAPDBL,93,59,10,830.00,"8,300.00"
2026-07-29,21884,2026072903004183,SAPDBL,80,45,300,830.00,"249,000.00"
2026-07-29,21885,2026072903004182,SAPDBL,80,58,50,830.00,"41,500.00"
2026-07-29,21886,2026072903004181,SAPDBL,80,71,104,830.00,"86,320.00"
2026-07-29,21887,2026072903004180,SAPDBL,80,62,100,830.00,"83,000.00"
2026-07-29,21888,2026072903004179,SAPDBL,80,50,180,830.00,"149,400.00"
2026-07-29,21889,2026072903004178,SAPDBL,80,42,230,830.00,"190,900.00"
2026-07-29,21890,2026072903004196,SAPDBL,80,35,50,830.00,"41,500.00"
2026-07-29,21891,2026072903004194,SAPDBL,58,58,2,820.00,"1,640.00"
2026-07-29,21892,2026072903004188,SAPDBL,80,51,10,830.00,"8,300.00"
2026-07-29,21893,2026072903004186,SAPDBL,80,58,100,830.00,"83,000.00"
2026-07-29,21894,2026072903004185,SAPDBL,80,1,10,830.00,"8,300.00"
2026-07-29,21895,2026072903004184,SAPDBL,80,35,200,830.00,"166,000.00"
2026-07-29,21896,2026072903004246,SAPDBL,80,26,10,830.90,"8,309.00"
2026-07-29,21897,2026072903004245,SAPDBL,60,58,21,830.00,"17,430.00"
2026-07-29,21898,2026072903004241,SAPDBL,60,26,190,830.90,"157,871.00"
2026-07-29,21899,2026072903004240,SAPDBL,60,1,10,830.80,"8,308.00"
2026-07-29,21900,2026072903004201,SAPDBL,60,93,10,826.00,"8,260.00"
2026-07-29,21901,2026072903004200,SAPDBL,80,93,342,830.00,"283,860.00"
2026-07-29,21902,2026072903004263,SAPDBL,60,75,40,832.00,"33,280.00"
2026-07-29,21903,2026072903004262,SAPDBL,60,57,10,832.00,"8,320.00"
2026-07-29,21904,2026072903004261,SAPDBL,60,51,10,831.00,"8,310.00"
2026-07-29,21905,2026072903004260,SAPDBL,60,37,50,831.00,"41,550.00"
2026-07-29,21906,2026072903004259,SAPDBL,60,41,10,831.00,"8,310.00"
2026-07-29,21907,2026072903004251,SAPDBL,60,47,100,830.00,"83,000.00"
2026-07-29,21908,2026072903004269,SAPDBL,60,16,500,834.00,"417,000.00"
2026-07-29,21909,2026072903004268,SAPDBL,60,58,445,834.00,"371,130.00"
2026-07-29,21910,2026072903004267,SAPDBL,60,62,100,833.90,"83,390.00"
2026-07-29,21911,2026072903004266,SAPDBL,60,93,10,833.90,"8,339.00"
2026-07-29,21912,2026072903004265,SAPDBL,60,22,30,833.80,"25,014.00"
2026-07-29,21913,2026072903004264,SAPDBL,60,38,100,833.00,"83,300.00"
2026-07-29,21914,2026072903004275,SAPDBL,61,33,50,834.00,"41,700.00"
2026-07-29,21915,2026072903004274,SAPDBL,61,38,18,834.00,"15,012.00"
2026-07-29,21916,2026072903004273,SAPDBL,61,57,200,834.00,"166,800.00"
2026-07-29,21917,2026072903004272,SAPDBL,60,56,60,834.00,"50,040.00"
2026-07-29,21918,2026072903004271,SAPDBL,60,29,100,834.00,"83,400.00"
2026-07-29,21919,2026072903004270,SAPDBL,60,33,100,834.00,"83,400.00"
2026-07-29,21920,2026072903004297,SAPDBL,60,41,40,834.40,"33,376.00"
2026-07-29,21921,2026072903004296,SAPDBL,60,32,20,834.40,"16,688.00"
2026-07-29,21922,2026072903004295,SAPDBL,60,57,47,834.30,"39,212.10"
2026-07-29,21923,2026072903004279,SAPDBL,57,80,273,831.10,"226,890.30"
2026-07-29,21924,2026072903004278,SAPDBL,61,80,217,834.00,"180,978.00"
2026-07-29,21925,2026072903004276,SAPDBL,61,57,15,834.00,"12,510.00"
2026-07-29,21926,2026072903004303,SAPDBL,60,22,100,835.00,"83,500.00"
2026-07-29,21927,2026072903004302,SAPDBL,60,40,10,835.00,"8,350.00"
2026-07-29,21928,2026072903004301,SAPDBL,60,74,238,835.00,"198,730.00"
2026-07-29,21929,2026072903004300,SAPDBL,60,41,340,835.00,"283,900.00"
2026-07-29,21930,2026072903004299,SAPDBL,60,1,200,835.00,"167,000.00"
2026-07-29,21931,2026072903004298,SAPDBL,60,42,10,835.00,"8,350.00"
2026-07-29,21932,2026072903004315,SAPDBL,57,58,460,831.60,"382,536.00"
2026-07-29,21933,2026072903004309,SAPDBL,57,58,30,831.60,"24,948.00"
2026-07-29,21934,2026072903004307,SAPDBL,60,33,45,835.00,"37,575.00"
2026-07-29,21935,2026072903004306,SAPDBL,60,4,50,835.00,"41,750.00"
2026-07-29,21936,2026072903004305,SAPDBL,60,3,350,835.00,"292,250.00"
2026-07-29,21937,2026072903004304,SAPDBL,60,74,50,835.00,"41,750.00"
2026-07-29,21938,2026072903004406,SAPDBL,57,83,490,831.40,"407,386.00"
2026-07-29,21939,2026072903004379,SAPDBL,57,83,480,831.40,"399,072.00"
2026-07-29,21940,2026072903004357,SAPDBL,93,42,10,834.80,"8,348.00"
2026-07-29,21941,2026072903004348,SAPDBL,60,42,50,831.90,"41,595.00"
2026-07-29,21942,2026072903004323,SAPDBL,87,57,10,834.90,"8,349.00"
2026-07-29,21943,2026072903004316,SAPDBL,60,58,540,831.50,"449,010.00"
2026-07-29,21944,2026072903004332,SIFC,83,58,10,519.20,"5,192.00"
2026-07-29,21945,2026072903004442,SINDU,87,11,11,712.90,"7,841.90"
2026-07-29,21946,2026072903003984,SINDU,87,57,10,705.00,"7,050.00"
2026-07-29,21947,2026072903004204,SINDU,80,57,860,706.00,"607,160.00"
2026-07-29,21948,2026072903004203,SINDU,80,58,80,705.00,"56,400.00"
2026-07-29,21949,2026072903004202,SINDU,80,57,450,705.00,"317,250.00"
2026-07-29,21950,2026072903004190,SINDU,93,57,10,705.00,"7,050.00"
2026-07-29,21951,2026072903004026,SINDU,46,60,428,701.00,"300,028.00"
2026-07-29,21952,2026072903004025,SINDU,45,60,47,701.30,"32,961.10"
2026-07-29,21953,2026072903004215,SINDU,80,45,970,710.00,"688,700.00"
2026-07-29,21954,2026072903004214,SINDU,80,11,10,709.90,"7,099.00"
2026-07-29,21955,2026072903004213,SINDU,80,11,20,709.80,"14,196.00"
2026-07-29,21956,2026072903004207,SINDU,80,57,500,707.00,"353,500.00"
2026-07-29,21957,2026072903004206,SINDU,80,42,100,706.00,"70,600.00"
2026-07-29,21958,2026072903004205,SINDU,80,36,100,706.00,"70,600.00"
2026-07-29,21959,2026072903004358,SINDU,80,32,100,711.00,"71,100.00"
2026-07-29,21960,2026072903004353,SINDU,80,21,"1,300",711.00,"924,300.00"
2026-07-29,21961,2026072903004283,SINDU,80,22,10,711.00,"7,110.00"
2026-07-29,21962,2026072903004282,SINDU,80,59,479,711.00,"340,569.00"
2026-07-29,21963,2026072903004281,SINDU,80,45,33,710.00,"23,430.00"
2026-07-29,21964,2026072903004319,SJLIC,5,57,10,416.00,"4,160.00"
2026-07-29,21965,2026072903004159,SJLIC,43,6,10,415.30,"4,153.00"
2026-07-29,21966,2026072903004031,SJLIC,43,19,10,415.30,"4,153.00"
2026-07-29,21967,2026072903004378,SKBBL,16,34,21,758.30,"15,924.30"
2026-07-29,21968,2026072903004377,SKBBL,7,34,60,758.40,"45,504.00"
2026-07-29,21969,2026072903004376,SKBBL,16,34,150,758.50,"113,775.00"
2026-07-29,21970,2026072903004375,SKBBL,62,34,60,758.50,"45,510.00"
2026-07-29,21971,2026072903004374,SKBBL,33,34,10,758.60,"7,586.00"
2026-07-29,21972,2026072903004373,SKBBL,57,34,16,759.00,"12,144.00"
2026-07-29,21973,2026072903004372,SKBBL,29,34,71,759.10,"53,896.10"
2026-07-29,21974,2026072903004039,SKBBL,49,34,65,759.90,"49,393.50"
2026-07-29,21975,2026072903004412,SLBBL,36,34,50,810.00,"40,500.00"
2026-07-29,21976,2026072903004411,SLBBL,4,34,80,810.00,"64,800.00"
2026-07-29,21977,2026072903004380,SLBSL,56,45,10,"1,099.00","10,990.00"
2026-07-29,21978,2026072903004189,SLBSL,52,56,100,"1,080.00","108,000.00"
2026-07-29,21979,2026072903004168,SLBSL,58,56,70,"1,080.00","75,600.00"
2026-07-29,21980,2026072903004167,SLBSL,29,56,25,"1,080.00","27,000.00"
2026-07-29,21981,2026072903004166,SLBSL,38,56,50,"1,080.10","54,005.00"
2026-07-29,21982,2026072903004165,SLBSL,58,56,25,"1,081.00","27,025.00"
2026-07-29,21983,2026072903004085,SLBSL,1,44,8,"1,081.00","8,648.00"
2026-07-29,21984,2026072903004099,SLBSL,51,45,91,"1,081.00","98,371.00"
2026-07-29,21985,2026072903004098,SLBSL,38,45,50,"1,082.00","54,100.00"
2026-07-29,21986,2026072903004097,SLBSL,52,45,50,"1,082.00","54,100.00"
2026-07-29,21987,2026072903004096,SLBSL,56,45,100,"1,083.00","108,300.00"
2026-07-29,21988,2026072903004095,SLBSL,40,45,20,"1,084.00","21,680.00"
2026-07-29,21989,2026072903004094,SLBSL,89,45,100,"1,084.10","108,410.00"
2026-07-29,21990,2026072903004018,SMB,58,60,50,"1,816.20","90,810.00"
2026-07-29,21991,2026072903004017,SMB,7,60,50,"1,817.00","90,850.00"
2026-07-29,21992,2026072903004016,SMB,35,60,50,"1,817.10","90,855.00"
2026-07-29,21993,2026072903004015,SMB,26,60,47,"1,825.00","85,775.00"
2026-07-29,21994,2026072903004003,SWBBL,6,56,26,685.00,"17,810.00"
2026-07-29,21995,2026072903004344,SWMF,69,57,2,628.00,"1,256.00"
2026-07-29,21996,2026072903004084,SWMF,21,58,45,628.00,"28,260.00"
2026-07-29,21997,2026072903004033,USLB,35,58,8,"1,183.90","9,471.20"
2026-07-29,21998,2026072903004393,VLBS,25,16,10,680.20,"6,802.00"
2026-07-29,21999,2026072903004364,VLBS,25,17,10,680.20,"6,802.00"
2026-07-29,22000,2026072903004101,VLBS,25,58,10,680.20,"6,802.00"
2026-07-29,22001,2026072903003817,ACLBSL,36,16,13,925.00,"12,025.00"
2026-07-29,22002,2026072903003705,ACLBSL,36,49,83,925.00,"76,775.00"
2026-07-29,22003,2026072903003704,ACLBSL,59,49,130,925.00,"120,250.00"
2026-07-29,22004,2026072903003703,ACLBSL,19,49,35,925.10,"32,378.50"
2026-07-29,22005,2026072903003702,ACLBSL,69,49,"1,500",925.30,"1,387,950.00"
2026-07-29,22006,2026072903003701,ACLBSL,58,49,52,925.50,"48,126.00"
2026-07-29,22007,2026072903003700,ACLBSL,8,49,200,930.00,"186,000.00"
2026-07-29,22008,2026072903003502,ACLBSL,44,49,87,930.10,"80,918.70"
2026-07-29,22009,2026072903003861,ALBSL,38,35,10,"1,090.00","10,900.00"
2026-07-29,22010,2026072903003823,ALBSL,35,16,23,"1,073.50","24,690.50"
2026-07-29,22011,2026072903003795,ALBSL,26,89,1,"1,070.00","1,070.00"
2026-07-29,22012,2026072903003793,ALBSL,58,35,10,"1,090.00","10,900.00"
2026-07-29,22013,2026072903003752,ALBSL,26,14,5,"1,070.00","5,350.00"
2026-07-29,22014,2026072903003668,ALBSL,37,33,12,"1,073.00","12,876.00"
2026-07-29,22015,2026072903003898,ALICL,84,5,"1,523",435.00,"662,505.00"
2026-07-29,22016,2026072903003897,ALICL,84,42,207,434.00,"89,838.00"
2026-07-29,22017,2026072903003896,ALICL,84,1,70,433.90,"30,373.00"
2026-07-29,22018,2026072903003591,ALICL,88,45,1,432.10,432.10
2026-07-29,22019,2026072903003590,ALICL,88,6,100,432.10,"43,210.00"
2026-07-29,22020,2026072903003575,ALICL,88,34,14,432.10,"6,049.40"
2026-07-29,22021,2026072903003869,BFC,29,26,75,512.90,"38,467.50"
2026-07-29,22022,2026072903003868,BFC,58,26,25,513.00,"12,825.00"
2026-07-29,22023,2026072903003779,BFC,68,7,900,512.70,"461,430.00"
2026-07-29,22024,2026072903003741,BFC,42,42,250,512.60,"128,150.00"
2026-07-29,22025,2026072903003730,BFC,29,7,100,512.70,"51,270.00"
2026-07-29,22026,2026072903003631,BFC,17,17,195,512.40,"99,918.00"
2026-07-29,22027,2026072903003559,BFC,58,35,25,513.50,"12,837.50"
2026-07-29,22028,2026072903003555,BFC,59,41,100,515.00,"51,500.00"
2026-07-29,22029,2026072903003554,BFC,16,41,"1,000",515.10,"515,100.00"
2026-07-29,22030,2026072903003630,BFC,34,17,100,513.00,"51,300.00"
2026-07-29,22031,2026072903003629,BFC,45,17,180,513.00,"92,340.00"
2026-07-29,22032,2026072903003628,BFC,38,17,100,513.00,"51,300.00"
2026-07-29,22033,2026072903003627,BFC,38,17,100,513.00,"51,300.00"
2026-07-29,22034,2026072903003626,BFC,68,17,325,513.50,"166,887.50"
