date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-22,48694,2026072201007328,KBL,60,62,"1,000",220.00,"220,000.00"
2026-07-22,48695,2026072201007327,KBL,64,62,300,220.00,"66,000.00"
2026-07-22,48696,2026072201007520,KDL,38,35,10,803.00,"8,030.00"
2026-07-22,48697,2026072201007483,KDL,39,38,10,803.00,"8,030.00"
2026-07-22,48698,2026072201007592,LSL,58,44,12,225.00,"2,700.00"
2026-07-22,48699,2026072201007582,LSL,33,3,"18,119",223.50,"4,049,596.50"
2026-07-22,48700,2026072201007581,LSL,57,3,220,223.50,"49,170.00"
2026-07-22,48701,2026072201007580,LSL,25,3,500,223.50,"111,750.00"
2026-07-22,48702,2026072201007579,LSL,62,3,"1,600",223.50,"357,600.00"
2026-07-22,48703,2026072201007578,LSL,3,3,356,223.50,"79,566.00"
2026-07-22,48704,2026072201007146,LSL,28,29,24,224.80,"5,395.20"
2026-07-22,48705,2026072201007339,LSL,17,58,50,225.00,"11,250.00"
2026-07-22,48706,2026072201007338,LSL,17,6,175,225.00,"39,375.00"
2026-07-22,48707,2026072201007337,LSL,17,58,100,225.00,"22,500.00"
2026-07-22,48708,2026072201007336,LSL,17,59,500,225.00,"112,500.00"
2026-07-22,48709,2026072201007335,LSL,17,25,87,225.00,"19,575.00"
2026-07-22,48710,2026072201007334,LSL,17,16,50,224.90,"11,245.00"
2026-07-22,48711,2026072201007571,LSL,91,3,18,224.00,"4,032.00"
2026-07-22,48712,2026072201007570,LSL,65,3,125,224.00,"28,000.00"
2026-07-22,48713,2026072201007569,LSL,28,3,243,224.80,"54,626.40"
2026-07-22,48714,2026072201007429,LSL,28,46,49,224.80,"11,015.20"
2026-07-22,48715,2026072201007352,LSL,17,44,"4,000",225.00,"900,000.00"
2026-07-22,48716,2026072201007340,LSL,17,44,"29,038",225.00,"6,533,550.00"
2026-07-22,48717,2026072201007577,LSL,38,3,"5,000",223.60,"1,118,000.00"
2026-07-22,48718,2026072201007576,LSL,19,3,70,223.60,"15,652.00"
2026-07-22,48719,2026072201007575,LSL,46,3,900,223.60,"201,240.00"
2026-07-22,48720,2026072201007574,LSL,4,3,500,223.80,"111,900.00"
2026-07-22,48721,2026072201007573,LSL,4,3,600,223.90,"134,340.00"
2026-07-22,48722,2026072201007572,LSL,4,3,700,224.00,"156,800.00"
2026-07-22,48723,2026072201007199,MABEL,13,38,10,626.20,"6,262.00"
2026-07-22,48724,2026072201007534,MBL,68,57,255,253.00,"64,515.00"
2026-07-22,48725,2026072201007521,MBL,22,57,50,253.00,"12,650.00"
2026-07-22,48726,2026072201007180,MBL,68,57,100,253.00,"25,300.00"
2026-07-22,48727,2026072201007179,MBL,39,57,500,253.00,"126,500.00"
2026-07-22,48728,2026072201007178,MBL,36,57,45,253.10,"11,389.50"
2026-07-22,48729,2026072201007177,MBL,41,57,50,253.20,"12,660.00"
2026-07-22,48730,2026072201007421,MNMF1,78,45,100,9.85,985.00
2026-07-22,48731,2026072201007539,NABIL,58,41,100,548.00,"54,800.00"
2026-07-22,48732,2026072201007538,NABIL,58,41,10,548.00,"5,480.00"
2026-07-22,48733,2026072201007537,NABIL,45,41,22,548.00,"12,056.00"
2026-07-22,48734,2026072201007404,NABIL,58,6,43,549.00,"23,607.00"
2026-07-22,48735,2026072201007311,NABIL,58,6,26,549.00,"14,274.00"
2026-07-22,48736,2026072201007301,NABIL,22,6,10,549.00,"5,490.00"
2026-07-22,48737,2026072201007300,NABIL,45,76,13,548.00,"7,124.00"
2026-07-22,48738,2026072201007299,NABIL,22,76,187,548.00,"102,476.00"
2026-07-22,48739,2026072201007481,NBL,35,8,48,268.50,"12,888.00"
2026-07-22,48740,2026072201007295,NBL,22,22,25,268.70,"6,717.50"
2026-07-22,48741,2026072201007555,NIBLGF,32,58,100,9.50,950.00
2026-07-22,48742,2026072201007125,NIBLSTF,35,38,100,8.56,856.00
2026-07-22,48743,2026072201007517,NIMB,96,52,20,197.50,"3,950.00"
2026-07-22,48744,2026072201007240,NIMB,58,6,39,197.40,"7,698.60"
2026-07-22,48745,2026072201007428,NMB,59,64,3,243.00,729.00
2026-07-22,48746,2026072201007406,NMB,58,64,5,238.60,"1,193.00"
2026-07-22,48747,2026072201007359,NMB,58,35,1,251.00,251.00
2026-07-22,48748,2026072201007259,NMBHF2,42,58,200,9.53,"1,906.00"
2026-07-22,48749,2026072201007245,NMIC,88,34,20,950.00,"19,000.00"
2026-07-22,48750,2026072201007244,NMIC,58,34,50,950.00,"47,500.00"
2026-07-22,48751,2026072201007243,NMIC,5,34,10,950.00,"9,500.00"
2026-07-22,48752,2026072201007242,NMIC,19,34,20,950.00,"19,000.00"
2026-07-22,48753,2026072201007241,NMIC,99,34,50,950.10,"47,505.00"
2026-07-22,48754,2026072201007586,OMPL,42,58,10,979.10,"9,791.00"
2026-07-22,48755,2026072201007130,PCIL,1,35,10,659.40,"6,594.00"
2026-07-22,48756,2026072201007186,PCIL,81,62,10,660.00,"6,600.00"
2026-07-22,48757,2026072201007189,PCIL,81,58,10,663.00,"6,630.00"
2026-07-22,48758,2026072201007188,PCIL,81,58,10,662.00,"6,620.00"
2026-07-22,48759,2026072201007187,PCIL,81,36,10,661.00,"6,610.00"
2026-07-22,48760,2026072201007348,PCIL,35,75,10,660.00,"6,600.00"
2026-07-22,48761,2026072201007488,PCIL,1,58,10,659.40,"6,594.00"
2026-07-22,48762,2026072201007515,RSML,26,76,10,"3,480.00","34,800.00"
2026-07-22,48763,2026072201007254,RSML,25,76,101,"3,480.00","351,480.00"
2026-07-22,48764,2026072201007484,SABBL,35,49,10,"1,047.00","10,470.00"
2026-07-22,48765,2026072201007326,SABBL,57,14,10,"1,036.00","10,360.00"
2026-07-22,48766,2026072201007312,SABBL,57,42,10,"1,035.00","10,350.00"
2026-07-22,48767,2026072201007153,SABBL,35,16,10,"1,036.00","10,360.00"
2026-07-22,48768,2026072201007121,SABBL,57,22,20,"1,035.00","20,700.00"
2026-07-22,48769,2026072201007120,SABBL,42,22,10,"1,035.60","10,356.00"
2026-07-22,48770,2026072201007558,SAGAR,59,49,60,"1,770.00","106,200.00"
2026-07-22,48771,2026072201007403,SAGAR,38,49,40,"1,770.00","70,800.00"
2026-07-22,48772,2026072201007402,SAGAR,38,32,10,"1,770.00","17,700.00"
2026-07-22,48773,2026072201007588,SAIL,63,47,140,"1,055.20","147,728.00"
2026-07-22,48774,2026072201007587,SAIL,57,47,40,"1,055.30","42,212.00"
2026-07-22,48775,2026072201007553,SAIL,57,34,10,"1,055.10","10,551.00"
2026-07-22,48776,2026072201007487,SAIL,60,22,70,"1,055.00","73,850.00"
2026-07-22,48777,2026072201007486,SAIL,44,22,100,"1,055.00","105,500.00"
2026-07-22,48778,2026072201007485,SAIL,38,22,30,"1,055.00","31,650.00"
2026-07-22,48779,2026072201007105,SAIL,60,45,10,"1,057.00","10,570.00"
2026-07-22,48780,2026072201007104,SAIL,60,32,10,"1,057.00","10,570.00"
2026-07-22,48781,2026072201007103,SAIL,60,6,10,"1,057.00","10,570.00"
2026-07-22,48782,2026072201007102,SAIL,60,44,50,"1,056.90","52,845.00"
2026-07-22,48783,2026072201007253,SAIL,44,29,10,"1,058.00","10,580.00"
2026-07-22,48784,2026072201007205,SAIL,60,60,10,"1,058.00","10,580.00"
2026-07-22,48785,2026072201007109,SAIL,60,56,361,"1,058.00","381,938.00"
2026-07-22,48786,2026072201007108,SAIL,60,49,10,"1,058.00","10,580.00"
2026-07-22,48787,2026072201007107,SAIL,60,49,10,"1,058.00","10,580.00"
2026-07-22,48788,2026072201007106,SAIL,60,57,25,"1,057.50","26,437.50"
2026-07-22,48789,2026072201007457,SAIL,38,87,10,"1,055.00","10,550.00"
2026-07-22,48790,2026072201007433,SAIL,38,58,10,"1,055.00","10,550.00"
2026-07-22,48791,2026072201007365,SAIL,28,56,660,"1,058.00","698,280.00"
2026-07-22,48792,2026072201007356,SAIL,42,56,30,"1,058.00","31,740.00"
2026-07-22,48793,2026072201007315,SAIL,42,56,300,"1,058.00","317,400.00"
2026-07-22,48794,2026072201007263,SAIL,44,56,10,"1,058.00","10,580.00"
2026-07-22,48795,2026072201007518,SBI,42,14,"1,000",412.90,"412,900.00"
2026-07-22,48796,2026072201007452,SBI,42,14,"1,449",412.90,"598,292.10"
2026-07-22,48797,2026072201007451,SBI,42,38,100,412.00,"41,200.00"
2026-07-22,48798,2026072201007450,SBI,42,8,10,412.00,"4,120.00"
2026-07-22,48799,2026072201007449,SBI,42,58,21,412.00,"8,652.00"
2026-07-22,48800,2026072201007448,SBI,42,38,100,412.00,"41,200.00"
2026-07-22,48801,2026072201007211,SBI,42,32,52,407.90,"21,210.80"
2026-07-22,48802,2026072201007210,SBI,42,59,42,407.00,"17,094.00"
2026-07-22,48803,2026072201007217,SBI,42,19,100,409.80,"40,980.00"
2026-07-22,48804,2026072201007216,SBI,42,54,400,409.70,"163,880.00"
2026-07-22,48805,2026072201007215,SBI,42,16,500,409.60,"204,800.00"
2026-07-22,48806,2026072201007214,SBI,42,7,10,409.60,"4,096.00"
2026-07-22,48807,2026072201007213,SBI,42,74,429,409.00,"175,461.00"
2026-07-22,48808,2026072201007212,SBI,42,99,500,409.00,"204,500.00"
2026-07-22,48809,2026072201007223,SBI,42,4,500,410.00,"205,000.00"
2026-07-22,48810,2026072201007222,SBI,42,74,500,410.00,"205,000.00"
2026-07-22,48811,2026072201007221,SBI,42,62,500,410.00,"205,000.00"
2026-07-22,48812,2026072201007220,SBI,42,40,500,409.90,"204,950.00"
2026-07-22,48813,2026072201007219,SBI,42,11,50,409.90,"20,495.00"
2026-07-22,48814,2026072201007218,SBI,42,35,100,409.90,"40,990.00"
2026-07-22,48815,2026072201007229,SBI,42,89,100,411.00,"41,100.00"
2026-07-22,48816,2026072201007228,SBI,42,11,100,410.00,"41,000.00"
2026-07-22,48817,2026072201007227,SBI,42,94,260,410.00,"106,600.00"
2026-07-22,48818,2026072201007226,SBI,42,44,100,410.00,"41,000.00"
2026-07-22,48819,2026072201007225,SBI,42,38,50,410.00,"20,500.00"
2026-07-22,48820,2026072201007224,SBI,42,14,182,410.00,"74,620.00"
2026-07-22,48821,2026072201007235,SBI,42,60,"1,172",412.00,"482,864.00"
2026-07-22,48822,2026072201007234,SBI,42,5,200,412.00,"82,400.00"
2026-07-22,48823,2026072201007233,SBI,42,97,90,412.00,"37,080.00"
2026-07-22,48824,2026072201007232,SBI,42,16,"1,500",411.00,"616,500.00"
2026-07-22,48825,2026072201007231,SBI,42,50,43,411.00,"17,673.00"
2026-07-22,48826,2026072201007230,SBI,42,96,20,411.00,"8,220.00"
2026-07-22,48827,2026072201007447,SBI,42,7,10,412.00,"4,120.00"
2026-07-22,48828,2026072201007446,SBI,42,32,500,412.00,"206,000.00"
2026-07-22,48829,2026072201007427,SBI,42,74,500,411.90,"205,950.00"
2026-07-22,48830,2026072201007426,SBI,42,43,100,411.90,"41,190.00"
2026-07-22,48831,2026072201007425,SBI,42,16,200,411.90,"82,380.00"
2026-07-22,48832,2026072201007424,SBI,42,11,10,411.00,"4,110.00"
2026-07-22,48833,2026072201007514,SBL,11,46,35,401.50,"14,052.50"
2026-07-22,48834,2026072201007503,SBL,46,17,166,403.00,"66,898.00"
2026-07-22,48835,2026072201007502,SBL,46,17,200,403.00,"80,600.00"
2026-07-22,48836,2026072201007501,SBL,46,58,10,403.00,"4,030.00"
2026-07-22,48837,2026072201007500,SBL,46,42,100,403.00,"40,300.00"
2026-07-22,48838,2026072201007499,SBL,46,34,73,402.90,"29,411.70"
2026-07-22,48839,2026072201007099,SBL,46,50,29,402.00,"11,658.00"
2026-07-22,48840,2026072201007412,SBL,46,58,337,402.70,"135,709.90"
2026-07-22,48841,2026072201007411,SBL,46,17,200,402.60,"80,520.00"
2026-07-22,48842,2026072201007410,SBL,46,77,232,402.50,"93,380.00"
2026-07-22,48843,2026072201007324,SBL,41,77,800,402.50,"322,000.00"
2026-07-22,48844,2026072201007323,SBL,41,14,200,402.40,"80,480.00"
2026-07-22,48845,2026072201007100,SBL,46,17,200,402.00,"80,400.00"
2026-07-22,48846,2026072201007498,SBL,46,53,100,402.90,"40,290.00"
2026-07-22,48847,2026072201007497,SBL,46,14,500,402.90,"201,450.00"
2026-07-22,48848,2026072201007496,SBL,46,20,10,402.90,"4,029.00"
2026-07-22,48849,2026072201007495,SBL,46,44,214,402.80,"86,199.20"
2026-07-22,48850,2026072201007494,SBL,46,34,100,402.80,"40,280.00"
2026-07-22,48851,2026072201007493,SBL,46,58,50,402.70,"20,135.00"
2026-07-22,48852,2026072201007594,SGHL,58,54,10,547.10,"5,471.00"
2026-07-22,48853,2026072201007566,SGHL,57,38,130,547.00,"71,110.00"
2026-07-22,48854,2026072201007565,SGHL,48,38,30,547.10,"16,413.00"
2026-07-22,48855,2026072201007563,SGHL,48,17,10,547.10,"5,471.00"
2026-07-22,48856,2026072201007549,SGHL,48,62,10,547.10,"5,471.00"
2026-07-22,48857,2026072201007540,SGHL,48,58,10,547.10,"5,471.00"
2026-07-22,48858,2026072201007129,SGHL,29,89,10,545.60,"5,456.00"
2026-07-22,48859,2026072201007124,SGHL,50,96,10,545.50,"5,455.00"
2026-07-22,48860,2026072201007123,SGHL,50,38,10,545.50,"5,455.00"
2026-07-22,48861,2026072201007208,SGHL,44,80,10,545.40,"5,454.00"
2026-07-22,48862,2026072201007201,SGHL,5,57,150,545.50,"81,825.00"
2026-07-22,48863,2026072201007200,SGHL,50,57,50,545.50,"27,275.00"
2026-07-22,48864,2026072201007195,SGHL,50,46,10,545.50,"5,455.00"
2026-07-22,48865,2026072201007194,SGHL,50,75,10,545.50,"5,455.00"
2026-07-22,48866,2026072201007157,SGHL,29,6,10,545.60,"5,456.00"
2026-07-22,48867,2026072201007274,SGHL,53,35,10,545.90,"5,459.00"
2026-07-22,48868,2026072201007273,SGHL,53,32,10,545.50,"5,455.00"
2026-07-22,48869,2026072201007272,SGHL,53,35,10,545.50,"5,455.00"
2026-07-22,48870,2026072201007260,SGHL,44,38,10,545.40,"5,454.00"
2026-07-22,48871,2026072201007256,SGHL,44,49,10,545.40,"5,454.00"
2026-07-22,48872,2026072201007237,SGHL,44,17,10,545.40,"5,454.00"
2026-07-22,48873,2026072201007285,SGHL,53,35,10,546.00,"5,460.00"
2026-07-22,48874,2026072201007279,SGHL,53,57,10,546.00,"5,460.00"
2026-07-22,48875,2026072201007278,SGHL,53,58,10,546.00,"5,460.00"
2026-07-22,48876,2026072201007277,SGHL,53,62,10,546.00,"5,460.00"
2026-07-22,48877,2026072201007276,SGHL,53,45,200,546.00,"109,200.00"
2026-07-22,48878,2026072201007275,SGHL,53,13,10,546.00,"5,460.00"
2026-07-22,48879,2026072201007350,SGHL,16,62,10,546.10,"5,461.00"
2026-07-22,48880,2026072201007325,SGHL,16,17,10,546.10,"5,461.00"
2026-07-22,48881,2026072201007305,SGHL,53,57,70,546.00,"38,220.00"
2026-07-22,48882,2026072201007298,SGHL,53,58,10,546.00,"5,460.00"
2026-07-22,48883,2026072201007293,SGHL,53,68,10,546.00,"5,460.00"
2026-07-22,48884,2026072201007417,SGHL,34,49,10,546.20,"5,462.00"
2026-07-22,48885,2026072201007416,SGHL,34,49,10,546.10,"5,461.00"
2026-07-22,48886,2026072201007414,SGHL,53,49,10,546.00,"5,460.00"
2026-07-22,48887,2026072201007408,SGHL,53,38,10,546.00,"5,460.00"
2026-07-22,48888,2026072201007401,SGHL,16,58,10,546.10,"5,461.00"
2026-07-22,48889,2026072201007367,SGHL,16,34,10,546.10,"5,461.00"
2026-07-22,48890,2026072201007476,SGHL,57,16,10,546.10,"5,461.00"
2026-07-22,48891,2026072201007475,SGHL,53,49,10,546.00,"5,460.00"
2026-07-22,48892,2026072201007472,SGHL,8,61,10,546.10,"5,461.00"
2026-07-22,48893,2026072201007420,SGHL,34,46,10,547.00,"5,470.00"
2026-07-22,48894,2026072201007419,SGHL,34,59,10,547.00,"5,470.00"
2026-07-22,48895,2026072201007418,SGHL,34,22,10,547.00,"5,470.00"
2026-07-22,48896,2026072201007527,SGHL,48,16,10,547.10,"5,471.00"
2026-07-22,48897,2026072201007525,SGHL,48,42,10,547.10,"5,471.00"
2026-07-22,48898,2026072201007519,SGHL,48,58,10,547.10,"5,471.00"
2026-07-22,48899,2026072201007506,SGHL,48,36,10,547.10,"5,471.00"
2026-07-22,48900,2026072201007478,SGHL,57,58,10,547.00,"5,470.00"
2026-07-22,48901,2026072201007477,SGHL,57,38,10,547.00,"5,470.00"
2026-07-22,48902,2026072201007297,SIPD,36,62,10,666.00,"6,660.00"
2026-07-22,48903,2026072201007291,SIPD,36,96,10,666.00,"6,660.00"
2026-07-22,48904,2026072201007584,SKHEL,58,14,10,986.00,"9,860.00"
2026-07-22,48905,2026072201007453,SKHEL,53,84,200,991.00,"198,200.00"
2026-07-22,48906,2026072201007364,SKHEL,58,57,25,986.00,"24,650.00"
2026-07-22,48907,2026072201007345,SKHEL,58,58,10,986.00,"9,860.00"
2026-07-22,48908,2026072201007513,SKHL,63,57,105,907.00,"95,235.00"
2026-07-22,48909,2026072201007512,SKHL,63,42,10,906.00,"9,060.00"
2026-07-22,48910,2026072201007511,SKHL,63,38,10,905.90,"9,059.00"
2026-07-22,48911,2026072201007510,SKHL,63,58,10,900.00,"9,000.00"
2026-07-22,48912,2026072201007473,SKHL,94,14,28,895.50,"25,074.00"
2026-07-22,48913,2026072201007314,SKHL,45,59,15,905.00,"13,575.00"
2026-07-22,48914,2026072201007261,SKHL,13,42,130,895.00,"116,350.00"
2026-07-22,48915,2026072201007236,SKHL,62,59,10,905.00,"9,050.00"
2026-07-22,48916,2026072201007347,SNLI,25,14,12,440.00,"5,280.00"
2026-07-22,48917,2026072201007281,SNORL,59,38,10,867.10,"8,671.00"
2026-07-22,48918,2026072201007257,SNORL,59,58,10,867.10,"8,671.00"
2026-07-22,48919,2026072201007209,SNORL,36,36,11,874.00,"9,614.00"
2026-07-22,48920,2026072201007183,SNORL,59,47,10,867.10,"8,671.00"
2026-07-22,48921,2026072201007152,SNORL,4,42,10,867.00,"8,670.00"
2026-07-22,48922,2026072201007590,SOHL,101,49,10,582.10,"5,821.00"
2026-07-22,48923,2026072201007562,SOHL,101,34,100,582.10,"58,210.00"
2026-07-22,48924,2026072201007507,SOHL,101,87,10,582.10,"5,821.00"
2026-07-22,48925,2026072201007504,SOHL,101,96,10,582.10,"5,821.00"
2026-07-22,48926,2026072201007591,SOPL,84,58,10,847.00,"8,470.00"
2026-07-22,48927,2026072201007557,SOPL,21,49,10,848.00,"8,480.00"
2026-07-22,48928,2026072201007445,SOPL,17,58,10,852.00,"8,520.00"
2026-07-22,48929,2026072201007444,SOPL,17,38,10,851.00,"8,510.00"
2026-07-22,48930,2026072201007443,SOPL,17,48,78,851.00,"66,378.00"
2026-07-22,48931,2026072201007366,SOPL,84,58,10,847.00,"8,470.00"
2026-07-22,48932,2026072201007280,SOPL,84,42,10,847.00,"8,470.00"
2026-07-22,48933,2026072201007198,SOPL,6,48,68,851.00,"57,868.00"
2026-07-22,48934,2026072201007156,SOPL,6,41,10,846.20,"8,462.00"
2026-07-22,48935,2026072201007548,SRLI,57,45,1,378.00,378.00
2026-07-22,48936,2026072201007523,SRLI,34,45,1,389.00,389.00
2026-07-22,48937,2026072201007306,SRLI,74,6,12,387.30,"4,647.60"
2026-07-22,48938,2026072201007286,SRLI,74,58,12,387.30,"4,647.60"
2026-07-22,48939,2026072201007492,SYPNL,63,44,25,"1,418.90","35,472.50"
2026-07-22,48940,2026072201007491,SYPNL,26,50,1,"1,422.00","1,422.00"
2026-07-22,48941,2026072201007458,SYPNL,32,58,25,"1,418.90","35,472.50"
2026-07-22,48942,2026072201007409,SYPNL,63,59,50,"1,418.00","70,900.00"
2026-07-22,48943,2026072201007400,SYPNL,63,48,50,"1,416.90","70,845.00"
2026-07-22,48944,2026072201007360,SYPNL,63,21,30,"1,416.00","42,480.00"
2026-07-22,48945,2026072201007322,SYPNL,63,21,20,"1,416.00","28,320.00"
2026-07-22,48946,2026072201007321,SYPNL,63,42,10,"1,412.00","14,120.00"
2026-07-22,48947,2026072201007320,SYPNL,63,57,10,"1,412.00","14,120.00"
2026-07-22,48948,2026072201007319,SYPNL,63,45,10,"1,412.00","14,120.00"
2026-07-22,48949,2026072201007313,SYPNL,22,35,10,"1,410.00","14,100.00"
2026-07-22,48950,2026072201007126,SYPNL,22,57,10,"1,410.00","14,100.00"
2026-07-22,48951,2026072201007568,TPKHL,62,38,10,562.50,"5,625.00"
2026-07-22,48952,2026072201007559,TPKHL,62,58,10,562.50,"5,625.00"
2026-07-22,48953,2026072201007526,TPKHL,62,38,10,562.50,"5,625.00"
2026-07-22,48954,2026072201007430,TPKHL,62,94,10,562.50,"5,625.00"
2026-07-22,48955,2026072201007415,TPKHL,62,58,10,562.50,"5,625.00"
2026-07-22,48956,2026072201007407,TPKHL,62,58,10,562.50,"5,625.00"
2026-07-22,48957,2026072201007113,TPKHL,95,49,10,564.00,"5,640.00"
2026-07-22,48958,2026072201007112,TPKHL,95,52,10,564.00,"5,640.00"
2026-07-22,48959,2026072201007111,TPKHL,95,75,10,563.00,"5,630.00"
2026-07-22,48960,2026072201007110,TPKHL,95,58,10,563.00,"5,630.00"
2026-07-22,48961,2026072201007119,TPKHL,95,58,10,565.00,"5,650.00"
2026-07-22,48962,2026072201007118,TPKHL,95,32,10,565.00,"5,650.00"
2026-07-22,48963,2026072201007117,TPKHL,95,41,10,565.00,"5,650.00"
2026-07-22,48964,2026072201007116,TPKHL,95,58,10,564.00,"5,640.00"
2026-07-22,48965,2026072201007115,TPKHL,95,38,10,564.00,"5,640.00"
2026-07-22,48966,2026072201007114,TPKHL,95,25,10,564.00,"5,640.00"
2026-07-22,48967,2026072201007145,TPKHL,95,19,10,568.90,"5,689.00"
2026-07-22,48968,2026072201007144,TPKHL,95,38,10,566.00,"5,660.00"
2026-07-22,48969,2026072201007143,TPKHL,95,58,10,566.00,"5,660.00"
2026-07-22,48970,2026072201007142,TPKHL,95,38,10,565.00,"5,650.00"
2026-07-22,48971,2026072201007141,TPKHL,95,41,10,565.00,"5,650.00"
2026-07-22,48972,2026072201007136,TPKHL,62,6,10,562.00,"5,620.00"
2026-07-22,48973,2026072201007357,TPKHL,62,96,10,562.50,"5,625.00"
2026-07-22,48974,2026072201007308,TPKHL,95,58,10,562.10,"5,621.00"
2026-07-22,48975,2026072201007296,TPKHL,95,35,10,562.10,"5,621.00"
2026-07-22,48976,2026072201007294,TPKHL,95,89,10,562.10,"5,621.00"
2026-07-22,48977,2026072201007287,TPKHL,95,38,10,562.10,"5,621.00"
2026-07-22,48978,2026072201007191,TPKHL,95,41,10,562.10,"5,621.00"
2026-07-22,48979,2026072201007362,TTL,32,6,250,745.90,"186,475.00"
2026-07-22,48980,2026072201007196,TTL,8,50,10,745.30,"7,453.00"
2026-07-22,48981,2026072201007097,TTL,58,6,108,745.90,"80,557.20"
2026-07-22,48982,2026072201007560,YMHL,50,26,160,647.00,"103,520.00"
2026-07-22,48983,2026072201007551,YMHL,50,94,10,647.00,"6,470.00"
2026-07-22,48984,2026072201007469,YMHL,50,28,10,647.00,"6,470.00"
2026-07-22,48985,2026072201007432,YMHL,50,35,10,647.00,"6,470.00"
2026-07-22,48986,2026072201007361,YMHL,50,49,10,647.00,"6,470.00"
2026-07-22,48987,2026072201007282,YMHL,45,45,10,647.00,"6,470.00"
2026-07-22,48988,2026072201007095,YMHL,95,14,20,648.90,"12,978.00"
2026-07-22,48989,2026072201007159,YMHL,95,58,10,649.60,"6,496.00"
2026-07-22,48990,2026072201007158,YMHL,95,68,10,649.00,"6,490.00"
2026-07-22,48991,2026072201007133,YMHL,95,6,50,649.00,"32,450.00"
2026-07-22,48992,2026072201007132,YMHL,95,35,10,648.90,"6,489.00"
2026-07-22,48993,2026072201007131,YMHL,95,4,639,648.90,"414,647.10"
2026-07-22,48994,2026072201007096,YMHL,95,4,61,648.90,"39,582.90"
2026-07-22,48995,2026072201007255,YMHL,45,58,10,647.00,"6,470.00"
2026-07-22,48996,2026072201007190,YMHL,45,34,100,650.00,"65,000.00"
2026-07-22,48997,2026072201007167,YMHL,45,96,10,647.00,"6,470.00"
2026-07-22,48998,2026072201007162,YMHL,95,48,10,650.00,"6,500.00"
2026-07-22,48999,2026072201007161,YMHL,95,35,10,650.00,"6,500.00"
2026-07-22,49000,2026072201007160,YMHL,95,58,10,649.60,"6,496.00"
2026-07-22,49001,2026072201006599,ADBL,48,64,50,319.00,"15,950.00"
2026-07-22,49002,2026072201006598,ADBL,48,33,"2,000",319.00,"638,000.00"
2026-07-22,49003,2026072201006597,ADBL,48,38,10,319.00,"3,190.00"
2026-07-22,49004,2026072201006596,ADBL,48,54,96,319.00,"30,624.00"
2026-07-22,49005,2026072201006595,ADBL,48,52,"1,000",318.90,"318,900.00"
2026-07-22,49006,2026072201007059,APHL,54,39,190,838.00,"159,220.00"
2026-07-22,49007,2026072201007026,APHL,89,38,10,840.00,"8,400.00"
2026-07-22,49008,2026072201006987,APHL,54,38,10,838.00,"8,380.00"
2026-07-22,49009,2026072201006764,APHL,87,58,10,830.00,"8,300.00"
2026-07-22,49010,2026072201006720,APHL,22,40,94,829.00,"77,926.00"
2026-07-22,49011,2026072201006719,APHL,56,40,500,829.00,"414,500.00"
2026-07-22,49012,2026072201006718,APHL,22,40,100,829.10,"82,910.00"
2026-07-22,49013,2026072201006717,APHL,3,40,10,829.20,"8,292.00"
2026-07-22,49014,2026072201006716,APHL,45,40,10,830.00,"8,300.00"
2026-07-22,49015,2026072201007078,BANDIPUR,26,42,250,742.00,"185,500.00"
2026-07-22,49016,2026072201007077,BANDIPUR,3,42,250,742.20,"185,550.00"
2026-07-22,49017,2026072201007066,BANDIPUR,44,42,200,742.30,"148,460.00"
