date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-17,6849,2026071705005236,SAHAS,75,57,240,654.90,"157,176.00"
2026-07-17,6850,2026071705005235,SAHAS,75,48,120,654.60,"78,552.00"
2026-07-17,6851,2026071705005386,SAHAS,41,44,225,655.00,"147,375.00"
2026-07-17,6852,2026071705005385,SAHAS,41,34,13,655.00,"8,515.00"
2026-07-17,6853,2026071705005384,SAHAS,41,35,10,655.00,"6,550.00"
2026-07-17,6854,2026071705005383,SAHAS,41,63,252,655.00,"165,060.00"
2026-07-17,6855,2026071705005286,SAHAS,45,75,"1,439",652.30,"938,659.70"
2026-07-17,6856,2026071705005285,SAHAS,42,75,61,652.40,"39,796.40"
2026-07-17,6857,2026071705005528,SAHAS,57,7,16,655.00,"10,480.00"
2026-07-17,6858,2026071705005527,SAHAS,57,49,13,655.00,"8,515.00"
2026-07-17,6859,2026071705005526,SAHAS,57,44,145,655.00,"94,975.00"
2026-07-17,6860,2026071705005515,SAHAS,58,58,2,650.00,"1,300.00"
2026-07-17,6861,2026071705005512,SAHAS,81,44,130,655.00,"85,150.00"
2026-07-17,6862,2026071705005459,SAHAS,57,65,10,654.00,"6,540.00"
2026-07-17,6863,2026071705005685,SANVI,58,60,45,597.00,"26,865.00"
2026-07-17,6864,2026071705005505,SANVI,49,60,10,597.00,"5,970.00"
2026-07-17,6865,2026071705005485,SANVI,44,36,10,596.00,"5,960.00"
2026-07-17,6866,2026071705005484,SANVI,44,58,10,596.00,"5,960.00"
2026-07-17,6867,2026071705005483,SANVI,44,58,10,596.00,"5,960.00"
2026-07-17,6868,2026071705005222,SANVI,26,11,10,586.10,"5,861.00"
2026-07-17,6869,2026071705005257,SBCF,58,36,"4,900",9.90,"48,510.00"
2026-07-17,6870,2026071705005557,SGHC,28,51,70,331.00,"23,170.00"
2026-07-17,6871,2026071705005469,SGHC,59,38,50,332.00,"16,600.00"
2026-07-17,6872,2026071705005573,SHIVM,53,44,"1,000",640.00,"640,000.00"
2026-07-17,6873,2026071705005538,SHIVM,39,39,10,641.00,"6,410.00"
2026-07-17,6874,2026071705005537,SHIVM,39,45,278,641.00,"178,198.00"
2026-07-17,6875,2026071705005472,SHIVM,42,45,100,641.00,"64,100.00"
2026-07-17,6876,2026071705005444,SHIVM,75,45,122,641.00,"78,202.00"
2026-07-17,6877,2026071705005443,SHIVM,75,56,100,641.00,"64,100.00"
2026-07-17,6878,2026071705005347,SHIVM,29,40,19,639.00,"12,141.00"
2026-07-17,6879,2026071705005346,SHIVM,29,39,10,639.00,"6,390.00"
2026-07-17,6880,2026071705005345,SHIVM,29,72,35,639.00,"22,365.00"
2026-07-17,6881,2026071705005344,SHIVM,29,22,120,639.00,"76,680.00"
2026-07-17,6882,2026071705005249,SHIVM,58,22,150,639.00,"95,850.00"
2026-07-17,6883,2026071705005424,SHIVM,75,58,20,640.00,"12,800.00"
2026-07-17,6884,2026071705005423,SHIVM,75,26,200,640.00,"128,000.00"
2026-07-17,6885,2026071705005351,SHIVM,29,22,16,640.00,"10,240.00"
2026-07-17,6886,2026071705005350,SHIVM,29,49,500,639.90,"319,950.00"
2026-07-17,6887,2026071705005349,SHIVM,29,48,500,639.90,"319,950.00"
2026-07-17,6888,2026071705005348,SHIVM,29,84,100,639.40,"63,940.00"
2026-07-17,6889,2026071705005430,SHIVM,75,58,10,640.00,"6,400.00"
2026-07-17,6890,2026071705005429,SHIVM,75,35,20,640.00,"12,800.00"
2026-07-17,6891,2026071705005428,SHIVM,75,32,50,640.00,"32,000.00"
2026-07-17,6892,2026071705005427,SHIVM,75,58,29,640.00,"18,560.00"
2026-07-17,6893,2026071705005426,SHIVM,75,28,27,640.00,"17,280.00"
2026-07-17,6894,2026071705005425,SHIVM,75,25,100,640.00,"64,000.00"
2026-07-17,6895,2026071705005436,SHIVM,75,67,225,640.00,"144,000.00"
2026-07-17,6896,2026071705005435,SHIVM,75,52,14,640.00,"8,960.00"
2026-07-17,6897,2026071705005434,SHIVM,75,22,20,640.00,"12,800.00"
2026-07-17,6898,2026071705005433,SHIVM,75,1,20,640.00,"12,800.00"
2026-07-17,6899,2026071705005432,SHIVM,75,81,40,640.00,"25,600.00"
2026-07-17,6900,2026071705005431,SHIVM,75,7,10,640.00,"6,400.00"
2026-07-17,6901,2026071705005442,SHIVM,75,13,100,640.00,"64,000.00"
2026-07-17,6902,2026071705005441,SHIVM,75,41,50,640.00,"32,000.00"
2026-07-17,6903,2026071705005440,SHIVM,75,42,63,640.00,"40,320.00"
2026-07-17,6904,2026071705005439,SHIVM,75,49,200,640.00,"128,000.00"
2026-07-17,6905,2026071705005438,SHIVM,75,29,30,640.00,"19,200.00"
2026-07-17,6906,2026071705005437,SHIVM,75,45,50,640.00,"32,000.00"
2026-07-17,6907,2026071705005270,SIKLES,72,42,870,565.80,"492,246.00"
2026-07-17,6908,2026071705005269,SIKLES,72,42,70,565.80,"39,606.00"
2026-07-17,6909,2026071705005642,SMATA,58,47,30,745.00,"22,350.00"
2026-07-17,6910,2026071705005468,SMH,64,34,364,505.00,"183,820.00"
2026-07-17,6911,2026071705005422,SMH,14,34,100,505.00,"50,500.00"
2026-07-17,6912,2026071705005421,SMH,38,34,50,506.00,"25,300.00"
2026-07-17,6913,2026071705005420,SMH,1,34,150,506.00,"75,900.00"
2026-07-17,6914,2026071705005419,SMH,45,34,100,506.10,"50,610.00"
2026-07-17,6915,2026071705005418,SMH,44,34,10,506.10,"5,061.00"
2026-07-17,6916,2026071705005325,SMH,42,34,100,508.00,"50,800.00"
2026-07-17,6917,2026071705005324,SMH,42,34,879,508.00,"446,532.00"
2026-07-17,6918,2026071705005323,SMH,8,34,500,508.60,"254,300.00"
2026-07-17,6919,2026071705005322,SMH,36,34,47,508.70,"23,908.90"
2026-07-17,6920,2026071705005275,SMH,36,36,12,508.50,"6,102.00"
2026-07-17,6921,2026071705005417,SMH,34,34,200,507.00,"101,400.00"
2026-07-17,6922,2026071705005416,SMH,70,34,26,507.00,"13,182.00"
2026-07-17,6923,2026071705005329,SMH,70,34,174,507.00,"88,218.00"
2026-07-17,6924,2026071705005328,SMH,58,34,60,507.00,"30,420.00"
2026-07-17,6925,2026071705005327,SMH,45,34,200,508.00,"101,600.00"
2026-07-17,6926,2026071705005326,SMH,58,34,40,508.00,"20,320.00"
2026-07-17,6927,2026071705005628,SMHL,32,60,10,497.30,"4,973.00"
2026-07-17,6928,2026071705005513,SMHL,58,14,10,492.60,"4,926.00"
2026-07-17,6929,2026071705005489,SMHL,49,34,1,492.30,492.30
2026-07-17,6930,2026071705005309,SMHL,54,67,300,498.00,"149,400.00"
2026-07-17,6931,2026071705005308,SMHL,54,38,200,497.50,"99,500.00"
2026-07-17,6932,2026071705005217,SMJC,58,57,18,447.00,"8,046.00"
2026-07-17,6933,2026071705005623,SONA,37,4,10,414.00,"4,140.00"
2026-07-17,6934,2026071705005572,SONA,58,46,60,417.00,"25,020.00"
2026-07-17,6935,2026071705005530,SONA,4,46,10,417.00,"4,170.00"
2026-07-17,6936,2026071705005292,SONA,49,39,490,415.00,"203,350.00"
2026-07-17,6937,2026071705005291,SONA,1,39,190,415.20,"78,888.00"
2026-07-17,6938,2026071705005290,SONA,62,39,180,415.30,"74,754.00"
2026-07-17,6939,2026071705005240,SONA,62,11,10,415.30,"4,153.00"
2026-07-17,6940,2026071705005609,SPC,58,58,10,430.00,"4,300.00"
2026-07-17,6941,2026071705005608,SPC,58,58,10,430.00,"4,300.00"
2026-07-17,6942,2026071705005607,SPC,58,56,190,430.00,"81,700.00"
2026-07-17,6943,2026071705005539,SPC,13,36,175,428.20,"74,935.00"
2026-07-17,6944,2026071705005652,SPHL,58,56,10,557.00,"5,570.00"
2026-07-17,6945,2026071705005516,SPHL,14,38,100,557.00,"55,700.00"
2026-07-17,6946,2026071705005370,SPHL,44,63,100,556.20,"55,620.00"
2026-07-17,6947,2026071705005548,STC,49,41,10,"5,250.00","52,500.00"
2026-07-17,6948,2026071705005547,STC,49,58,65,"5,250.00","341,250.00"
2026-07-17,6949,2026071705005546,STC,49,58,50,"5,250.00","262,500.00"
2026-07-17,6950,2026071705005545,STC,49,47,20,"5,250.00","105,000.00"
2026-07-17,6951,2026071705005544,STC,49,58,20,"5,245.00","104,900.00"
2026-07-17,6952,2026071705005543,STC,49,6,10,"5,244.00","52,440.00"
2026-07-17,6953,2026071705005542,STC,49,6,19,"5,243.00","99,617.00"
2026-07-17,6954,2026071705005541,STC,49,6,11,"5,240.00","57,640.00"
2026-07-17,6955,2026071705005556,TAMOR,36,74,100,450.00,"45,000.00"
2026-07-17,6956,2026071705005517,TAMOR,60,74,200,450.00,"90,000.00"
2026-07-17,6957,2026071705005340,TAMOR,62,74,300,450.00,"135,000.00"
2026-07-17,6958,2026071705005317,TAMOR,36,74,449,450.00,"202,050.00"
2026-07-17,6959,2026071705005316,TAMOR,36,50,10,450.00,"4,500.00"
2026-07-17,6960,2026071705005315,TAMOR,36,32,10,450.00,"4,500.00"
2026-07-17,6961,2026071705005314,TAMOR,36,49,10,450.00,"4,500.00"
2026-07-17,6962,2026071705005313,TAMOR,36,75,10,450.00,"4,500.00"
2026-07-17,6963,2026071705005312,TAMOR,36,58,35,450.00,"15,750.00"
2026-07-17,6964,2026071705005311,TAMOR,36,62,456,449.90,"205,154.40"
2026-07-17,6965,2026071705005310,TAMOR,36,49,10,447.00,"4,470.00"
2026-07-17,6966,2026071705005332,TPC,26,13,31,362.00,"11,222.00"
2026-07-17,6967,2026071705005684,TSHL,58,74,25,404.00,"10,100.00"
2026-07-17,6968,2026071705005683,TSHL,58,74,100,404.00,"40,400.00"
2026-07-17,6969,2026071705005682,TSHL,33,74,50,404.00,"20,200.00"
2026-07-17,6970,2026071705005681,TSHL,19,74,515,405.00,"208,575.00"
2026-07-17,6971,2026071705005619,TSHL,19,25,100,411.00,"41,100.00"
2026-07-17,6972,2026071705005618,TSHL,19,58,100,411.00,"41,100.00"
2026-07-17,6973,2026071705005231,TSHL,49,58,10,407.00,"4,070.00"
2026-07-17,6974,2026071705005230,TSHL,49,57,370,407.00,"150,590.00"
2026-07-17,6975,2026071705005563,TSHL,58,77,15,407.00,"6,105.00"
2026-07-17,6976,2026071705005394,TSHL,6,77,10,407.00,"4,070.00"
2026-07-17,6977,2026071705005388,TSHL,58,74,32,403.00,"12,896.00"
2026-07-17,6978,2026071705005387,TSHL,58,74,10,403.00,"4,030.00"
2026-07-17,6979,2026071705005357,TSHL,44,77,30,407.00,"12,210.00"
2026-07-17,6980,2026071705005255,TSHL,49,74,270,407.00,"109,890.00"
2026-07-17,6981,2026071705005617,TSHL,19,35,145,410.00,"59,450.00"
2026-07-17,6982,2026071705005616,TSHL,19,58,50,410.00,"20,500.00"
2026-07-17,6983,2026071705005615,TSHL,19,58,40,409.90,"16,396.00"
2026-07-17,6984,2026071705005614,TSHL,19,57,10,409.00,"4,090.00"
2026-07-17,6985,2026071705005613,TSHL,19,17,25,407.00,"10,175.00"
2026-07-17,6986,2026071705005612,TSHL,19,77,15,407.00,"6,105.00"
2026-07-17,6987,2026071705005246,TVCL,58,14,50,482.90,"24,145.00"
2026-07-17,6988,2026071705005245,TVCL,58,58,500,482.90,"241,450.00"
2026-07-17,6989,2026071705005305,UHEWA,58,64,11,578.00,"6,358.00"
2026-07-17,6990,2026071705005302,UHEWA,58,26,10,577.00,"5,770.00"
2026-07-17,6991,2026071705005331,ULHC,56,57,215,374.00,"80,410.00"
2026-07-17,6992,2026071705005330,ULHC,56,52,10,372.00,"3,720.00"
2026-07-17,6993,2026071705005320,ULHC,58,58,10,371.00,"3,710.00"
2026-07-17,6994,2026071705005263,USHL,58,62,11,515.00,"5,665.00"
2026-07-17,6995,2026071705005262,USHL,58,42,50,514.90,"25,745.00"
2026-07-17,6996,2026071705005261,USHL,58,51,39,514.90,"20,081.10"
2026-07-17,6997,2026071705005664,VLUCL,17,45,10,438.80,"4,388.00"
2026-07-17,6998,2026071705005658,VLUCL,17,25,85,438.80,"37,298.00"
2026-07-17,6999,2026071705005653,VLUCL,17,48,235,438.70,"103,094.50"
2026-07-17,7000,2026071705005645,VLUCL,16,52,10,437.00,"4,370.00"
2026-07-17,7001,2026071705004920,BEDC,38,41,88,329.90,"29,031.20"
2026-07-17,7002,2026071705005009,BHDC,45,58,11,435.00,"4,785.00"
2026-07-17,7003,2026071705004975,BHDC,45,58,11,435.00,"4,785.00"
2026-07-17,7004,2026071705004916,BHDC,45,42,183,435.00,"79,605.00"
2026-07-17,7005,2026071705004851,BHDC,45,40,11,435.00,"4,785.00"
2026-07-17,7006,2026071705004739,BHDC,85,4,10,439.90,"4,399.00"
2026-07-17,7007,2026071705005201,BHL,40,54,200,213.90,"42,780.00"
2026-07-17,7008,2026071705004941,BHL,34,54,20,213.90,"4,278.00"
2026-07-17,7009,2026071705004934,BHL,5,54,120,213.90,"25,668.00"
2026-07-17,7010,2026071705004925,BHL,51,5,40,213.60,"8,544.00"
2026-07-17,7011,2026071705004822,BHL,41,5,100,213.50,"21,350.00"
2026-07-17,7012,2026071705004778,BHL,94,54,17,213.90,"3,636.30"
2026-07-17,7013,2026071705004770,BHL,52,54,20,213.90,"4,278.00"
2026-07-17,7014,2026071705004707,BHL,8,33,10,213.00,"2,130.00"
2026-07-17,7015,2026071705004959,BHPL,60,49,100,475.00,"47,500.00"
2026-07-17,7016,2026071705004958,BHPL,26,49,100,476.00,"47,600.00"
2026-07-17,7017,2026071705004834,BNHC,49,7,20,285.10,"5,702.00"
2026-07-17,7018,2026071705004747,BNHC,49,52,200,286.30,"57,260.00"
2026-07-17,7019,2026071705004746,BNHC,49,63,190,286.00,"54,340.00"
2026-07-17,7020,2026071705005007,CHDC,63,36,100,"2,107.30","210,730.00"
2026-07-17,7021,2026071705004833,CHDC,35,26,10,"2,125.00","21,250.00"
2026-07-17,7022,2026071705004779,CHDC,22,5,50,"2,116.00","105,800.00"
2026-07-17,7023,2026071705005180,CLI,1,11,13,445.00,"5,785.00"
2026-07-17,7024,2026071705005180,CLI,1,11,13,445.00,"5,785.00"
2026-07-17,7025,2026071705004999,CLI,1,48,140,445.00,"62,300.00"
2026-07-17,7026,2026071705004863,CLI,1,40,13,445.00,"5,785.00"
2026-07-17,7027,2026071705004785,CLI,1,36,13,445.00,"5,785.00"
2026-07-17,7028,2026071705004784,CLI,1,42,51,445.00,"22,695.00"
2026-07-17,7029,2026071705004783,CLI,1,26,13,445.00,"5,785.00"
2026-07-17,7030,2026071705004782,CLI,1,58,13,445.00,"5,785.00"
2026-07-17,7031,2026071705004781,CLI,1,58,44,445.00,"19,580.00"
2026-07-17,7032,2026071705004990,DOLTI,25,38,100,334.50,"33,450.00"
2026-07-17,7033,2026071705004933,DOLTI,95,33,161,334.60,"53,870.60"
2026-07-17,7034,2026071705004932,DOLTI,95,38,300,334.00,"100,200.00"
2026-07-17,7035,2026071705004931,DOLTI,95,48,10,334.00,"3,340.00"
2026-07-17,7036,2026071705004930,DOLTI,95,58,50,334.00,"16,700.00"
2026-07-17,7037,2026071705004929,DOLTI,95,44,29,333.00,"9,657.00"
2026-07-17,7038,2026071705004801,DOLTI,48,95,60,330.00,"19,800.00"
2026-07-17,7039,2026071705004800,DOLTI,48,51,100,330.00,"33,000.00"
2026-07-17,7040,2026071705004799,DOLTI,48,44,65,330.00,"21,450.00"
2026-07-17,7041,2026071705004855,DOLTI,95,17,10,330.00,"3,300.00"
2026-07-17,7042,2026071705004854,DOLTI,95,11,10,330.00,"3,300.00"
2026-07-17,7043,2026071705004853,DOLTI,95,48,10,330.00,"3,300.00"
2026-07-17,7044,2026071705004852,DOLTI,95,38,215,330.00,"70,950.00"
2026-07-17,7045,2026071705004819,DOLTI,57,38,10,330.00,"3,300.00"
2026-07-17,7046,2026071705004802,DOLTI,48,38,275,330.00,"90,750.00"
2026-07-17,7047,2026071705004888,DOLTI,25,44,21,333.00,"6,993.00"
2026-07-17,7048,2026071705004887,DOLTI,25,48,10,333.00,"3,330.00"
2026-07-17,7049,2026071705004886,DOLTI,25,45,69,333.00,"22,977.00"
2026-07-17,7050,2026071705004858,DOLTI,95,42,10,332.00,"3,320.00"
2026-07-17,7051,2026071705004857,DOLTI,95,58,230,332.00,"76,360.00"
2026-07-17,7052,2026071705004856,DOLTI,95,5,308,332.00,"102,256.00"
2026-07-17,7053,2026071705004944,DORDI,5,21,91,255.00,"23,205.00"
2026-07-17,7054,2026071705004928,DORDI,72,21,220,255.00,"56,100.00"
2026-07-17,7055,2026071705004927,DORDI,5,21,10,256.00,"2,560.00"
2026-07-17,7056,2026071705004850,DORDI,5,11,40,256.00,"10,240.00"
2026-07-17,7057,2026071705004849,DORDI,5,58,100,255.50,"25,550.00"
2026-07-17,7058,2026071705004871,EHPL,11,6,88,349.00,"30,712.00"
2026-07-17,7059,2026071705004870,EHPL,11,42,47,349.00,"16,403.00"
2026-07-17,7060,2026071705004869,EHPL,11,34,350,349.00,"122,150.00"
2026-07-17,7061,2026071705004868,EHPL,11,25,20,348.00,"6,960.00"
2026-07-17,7062,2026071705004867,EHPL,11,34,15,347.50,"5,212.50"
2026-07-17,7063,2026071705004830,EHPL,21,42,143,346.00,"49,478.00"
2026-07-17,7064,2026071705005175,GCIL,11,33,12,358.00,"4,296.00"
2026-07-17,7065,2026071705005175,GCIL,11,33,12,358.00,"4,296.00"
2026-07-17,7066,2026071705005173,GCIL,58,6,20,358.50,"7,170.00"
2026-07-17,7067,2026071705005173,GCIL,58,6,20,358.50,"7,170.00"
2026-07-17,7068,2026071705004774,GCIL,58,44,10,358.30,"3,583.00"
2026-07-17,7069,2026071705004762,GCIL,34,38,12,358.00,"4,296.00"
2026-07-17,7070,2026071705004744,GCIL,58,44,10,358.30,"3,583.00"
2026-07-17,7071,2026071705004948,GCIL,34,6,47,358.50,"16,849.50"
2026-07-17,7072,2026071705004947,GCIL,34,44,70,358.40,"25,088.00"
2026-07-17,7073,2026071705004865,GCIL,34,28,10,358.00,"3,580.00"
2026-07-17,7074,2026071705004847,GCIL,34,58,12,358.00,"4,296.00"
2026-07-17,7075,2026071705004714,GVL,57,48,38,488.00,"18,544.00"
2026-07-17,7076,2026071705004713,GVL,57,47,25,488.00,"12,200.00"
2026-07-17,7077,2026071705004712,GVL,57,58,10,487.00,"4,870.00"
2026-07-17,7078,2026071705004711,GVL,57,25,100,487.00,"48,700.00"
2026-07-17,7079,2026071705004710,GVL,57,14,11,485.00,"5,335.00"
2026-07-17,7080,2026071705004709,GVL,57,58,16,485.00,"7,760.00"
2026-07-17,7081,2026071705005005,HATHY,58,37,10,700.30,"7,003.00"
2026-07-17,7082,2026071705004752,HATHY,58,1,30,696.10,"20,883.00"
2026-07-17,7083,2026071705004818,HDL,26,57,14,"1,156.00","16,184.00"
2026-07-17,7084,2026071705004969,HDL,26,62,22,"1,156.00","25,432.00"
2026-07-17,7085,2026071705005141,HDL,26,42,10,"1,156.00","11,560.00"
2026-07-17,7086,2026071705005141,HDL,26,42,10,"1,156.00","11,560.00"
2026-07-17,7087,2026071705005001,HHL,19,7,10,336.00,"3,360.00"
2026-07-17,7088,2026071705005199,HIDCL,35,28,300,257.90,"77,370.00"
2026-07-17,7089,2026071705005199,HIDCL,35,28,300,257.90,"77,370.00"
2026-07-17,7090,2026071705005198,HIDCL,35,48,92,257.00,"23,644.00"
2026-07-17,7091,2026071705005198,HIDCL,35,48,92,257.00,"23,644.00"
2026-07-17,7092,2026071705005178,HIDCL,74,48,100,257.00,"25,700.00"
2026-07-17,7093,2026071705005178,HIDCL,74,48,100,257.00,"25,700.00"
2026-07-17,7094,2026071705004838,HIDCL,64,84,430,257.70,"110,811.00"
2026-07-17,7095,2026071705004837,HIDCL,64,18,50,257.70,"12,885.00"
2026-07-17,7096,2026071705005177,HIDCL,42,48,38,257.00,"9,766.00"
2026-07-17,7097,2026071705005177,HIDCL,42,48,38,257.00,"9,766.00"
2026-07-17,7098,2026071705005176,HIDCL,64,48,20,257.70,"5,154.00"
2026-07-17,7099,2026071705005176,HIDCL,64,48,20,257.70,"5,154.00"
2026-07-17,7100,2026071705004926,HIDCL,49,28,200,257.90,"51,580.00"
2026-07-17,7101,2026071705004898,HIDCL,53,84,23,257.80,"5,929.40"
2026-07-17,7102,2026071705004992,HRL,58,6,4,566.00,"2,264.00"
2026-07-17,7103,2026071705004989,HRL,69,50,200,573.00,"114,600.00"
2026-07-17,7104,2026071705004971,HRL,58,76,500,570.10,"285,050.00"
2026-07-17,7105,2026071705004968,HRL,69,50,40,573.00,"22,920.00"
2026-07-17,7106,2026071705004967,HRL,69,44,42,573.00,"24,066.00"
2026-07-17,7107,2026071705004966,HRL,69,39,25,572.90,"14,322.50"
2026-07-17,7108,2026071705004708,HRL,62,49,10,570.00,"5,700.00"
2026-07-17,7109,2026071705004768,HRL,60,57,10,569.90,"5,699.00"
2026-07-17,7110,2026071705004767,HRL,60,42,70,569.00,"39,830.00"
2026-07-17,7111,2026071705004756,HRL,42,49,107,570.00,"60,990.00"
2026-07-17,7112,2026071705004753,HRL,8,4,10,568.00,"5,680.00"
2026-07-17,7113,2026071705004740,HRL,1,49,170,570.00,"96,900.00"
2026-07-17,7114,2026071705004893,HRL,60,67,"1,000",570.00,"570,000.00"
2026-07-17,7115,2026071705004892,HRL,60,49,115,570.00,"65,550.00"
2026-07-17,7116,2026071705004885,HRL,69,49,10,570.00,"5,700.00"
2026-07-17,7117,2026071705004884,HRL,69,57,10,569.90,"5,699.00"
2026-07-17,7118,2026071705004881,HRL,34,40,10,568.50,"5,685.00"
2026-07-17,7119,2026071705004902,HRL,14,14,18,568.50,"10,233.00"
2026-07-17,7120,2026071705004901,HRL,44,14,66,568.50,"37,521.00"
2026-07-17,7121,2026071705004900,HRL,57,14,10,568.50,"5,685.00"
2026-07-17,7122,2026071705004899,HRL,34,14,10,568.50,"5,685.00"
2026-07-17,7123,2026071705004895,HRL,60,26,25,570.00,"14,250.00"
2026-07-17,7124,2026071705004894,HRL,60,58,10,570.00,"5,700.00"
2026-07-17,7125,2026071705004954,HRL,58,5,9,565.00,"5,085.00"
2026-07-17,7126,2026071705004940,HRL,6,41,425,570.00,"242,250.00"
2026-07-17,7127,2026071705004924,HRL,58,6,8,560.00,"4,480.00"
2026-07-17,7128,2026071705004919,HRL,4,41,75,570.00,"42,750.00"
2026-07-17,7129,2026071705004918,HRL,4,26,25,570.00,"14,250.00"
2026-07-17,7130,2026071705004913,HRL,8,58,2,569.00,"1,138.00"
2026-07-17,7131,2026071705004965,HRL,69,29,20,572.90,"11,458.00"
2026-07-17,7132,2026071705004964,HRL,69,58,10,571.90,"5,719.00"
2026-07-17,7133,2026071705004963,HRL,69,26,74,571.50,"42,291.00"
2026-07-17,7134,2026071705004962,HRL,69,80,10,571.00,"5,710.00"
2026-07-17,7135,2026071705004961,HRL,69,58,10,571.00,"5,710.00"
2026-07-17,7136,2026071705004960,HRL,69,58,19,571.00,"10,849.00"
2026-07-17,7137,2026071705005144,IHL,97,41,775,359.90,"278,922.50"
2026-07-17,7138,2026071705005144,IHL,97,41,775,359.90,"278,922.50"
2026-07-17,7139,2026071705005143,IHL,97,41,10,359.00,"3,590.00"
2026-07-17,7140,2026071705005143,IHL,97,41,10,359.00,"3,590.00"
2026-07-17,7141,2026071705005111,IHL,20,58,10,359.00,"3,590.00"
2026-07-17,7142,2026071705005111,IHL,20,58,10,359.00,"3,590.00"
2026-07-17,7143,2026071705005010,ILI,8,7,12,420.60,"5,047.20"
2026-07-17,7144,2026071705004972,ILI,8,58,12,420.60,"5,047.20"
2026-07-17,7145,2026071705004905,ILI,58,7,12,422.00,"5,064.00"
2026-07-17,7146,2026071705004904,ILI,58,38,20,422.00,"8,440.00"
2026-07-17,7147,2026071705004903,ILI,58,42,12,422.00,"5,064.00"
2026-07-17,7148,2026071705005016,KDBY,39,58,100,10.75,"1,075.00"
2026-07-17,7149,2026071705005181,MAKAR,17,38,50,480.00,"24,000.00"
2026-07-17,7150,2026071705005181,MAKAR,17,38,50,480.00,"24,000.00"
2026-07-17,7151,2026071705004921,MAKAR,60,49,989,480.00,"474,720.00"
2026-07-17,7152,2026071705004789,MAKAR,39,49,10,480.00,"4,800.00"
2026-07-17,7153,2026071705004788,MAKAR,39,11,10,479.90,"4,799.00"
2026-07-17,7154,2026071705004771,MAKAR,39,38,790,470.00,"371,300.00"
2026-07-17,7155,2026071705004986,MBJC,58,54,10,275.10,"2,751.00"
2026-07-17,7156,2026071705004953,MBJC,58,58,10,275.10,"2,751.00"
2026-07-17,7157,2026071705004952,MBJC,58,58,10,275.10,"2,751.00"
2026-07-17,7158,2026071705004731,MEL,96,29,10,221.00,"2,210.00"
2026-07-17,7159,2026071705004835,MEL,96,6,10,221.00,"2,210.00"
2026-07-17,7160,2026071705004761,MHCL,29,42,10,319.00,"3,190.00"
2026-07-17,7161,2026071705004743,MHCL,48,58,10,317.90,"3,179.00"
2026-07-17,7162,2026071705005132,MKHC,42,45,60,299.00,"17,940.00"
2026-07-17,7163,2026071705005132,MKHC,42,45,60,299.00,"17,940.00"
2026-07-17,7164,2026071705005131,MKHC,42,50,100,298.80,"29,880.00"
2026-07-17,7165,2026071705005131,MKHC,42,50,100,298.80,"29,880.00"
2026-07-17,7166,2026071705005130,MKHC,42,88,240,297.90,"71,496.00"
2026-07-17,7167,2026071705005130,MKHC,42,88,240,297.90,"71,496.00"
2026-07-17,7168,2026071705005129,MKHC,42,58,403,297.50,"119,892.50"
2026-07-17,7169,2026071705005129,MKHC,42,58,403,297.50,"119,892.50"
2026-07-17,7170,2026071705004862,MKHC,49,6,10,291.00,"2,910.00"
2026-07-17,7171,2026071705004826,MKHC,49,14,34,291.00,"9,894.00"
2026-07-17,7172,2026071705004825,MKHC,14,14,300,291.00,"87,300.00"
2026-07-17,7173,2026071705004737,MKHC,34,14,35,293.00,"10,255.00"
2026-07-17,7174,2026071705005200,MKHL,58,44,100,507.10,"50,710.00"
2026-07-17,7175,2026071705005200,MKHL,58,44,100,507.10,"50,710.00"
2026-07-17,7176,2026071705005195,MKHL,82,44,10,507.10,"5,071.00"
2026-07-17,7177,2026071705005195,MKHL,82,44,10,507.10,"5,071.00"
2026-07-17,7178,2026071705005194,MKHL,82,49,20,505.70,"10,114.00"
2026-07-17,7179,2026071705005194,MKHL,82,49,20,505.70,"10,114.00"
2026-07-17,7180,2026071705005193,MKHL,82,39,10,505.00,"5,050.00"
