date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-22,16420,2026052204008841,RIDI,71,25,"1,000",370.00,"370,000.00"
2026-05-22,16421,2026052204008840,RIDI,71,6,600,370.00,"222,000.00"
2026-05-22,16422,2026052204008839,RIDI,71,45,84,370.00,"31,080.00"
2026-05-22,16423,2026052204008838,RIDI,71,41,100,370.00,"37,000.00"
2026-05-22,16424,2026052204008849,RIDI,71,45,100,370.00,"37,000.00"
2026-05-22,16425,2026052204008848,RIDI,71,77,"1,000",370.00,"370,000.00"
2026-05-22,16426,2026052204008847,RIDI,71,77,"1,000",370.00,"370,000.00"
2026-05-22,16427,2026052204008846,RIDI,71,42,100,370.00,"37,000.00"
2026-05-22,16428,2026052204008845,RIDI,71,14,10,370.00,"3,700.00"
2026-05-22,16429,2026052204008844,RIDI,71,42,300,370.00,"111,000.00"
2026-05-22,16430,2026052204008884,RIDI,71,45,"1,000",369.50,"369,500.00"
2026-05-22,16431,2026052204008865,RIDI,58,35,100,369.80,"36,980.00"
2026-05-22,16432,2026052204008864,RIDI,58,45,190,370.00,"70,300.00"
2026-05-22,16433,2026052204008851,RIDI,71,45,531,370.00,"196,470.00"
2026-05-22,16434,2026052204008850,RIDI,71,48,10,370.00,"3,700.00"
2026-05-22,16435,2026052204008890,RIDI,71,70,100,370.00,"37,000.00"
2026-05-22,16436,2026052204008889,RIDI,71,68,"1,000",370.00,"370,000.00"
2026-05-22,16437,2026052204008888,RIDI,71,38,25,370.00,"9,250.00"
2026-05-22,16438,2026052204008887,RIDI,71,51,100,370.00,"37,000.00"
2026-05-22,16439,2026052204008886,RIDI,71,45,599,370.00,"221,630.00"
2026-05-22,16440,2026052204008885,RIDI,71,10,100,369.80,"36,980.00"
2026-05-22,16441,2026052204008897,RIDI,56,17,500,369.00,"184,500.00"
2026-05-22,16442,2026052204008895,RIDI,71,60,886,370.00,"327,820.00"
2026-05-22,16443,2026052204008894,RIDI,71,58,50,370.00,"18,500.00"
2026-05-22,16444,2026052204008893,RIDI,71,25,40,370.00,"14,800.00"
2026-05-22,16445,2026052204008892,RIDI,71,38,100,370.00,"37,000.00"
2026-05-22,16446,2026052204008891,RIDI,71,47,"1,000",370.00,"370,000.00"
2026-05-22,16447,2026052204008941,RIDI,58,57,293,369.90,"108,380.70"
2026-05-22,16448,2026052204008940,RIDI,58,42,100,369.80,"36,980.00"
2026-05-22,16449,2026052204008939,RIDI,58,8,160,369.80,"59,168.00"
2026-05-22,16450,2026052204008938,RIDI,58,16,10,369.80,"3,698.00"
2026-05-22,16451,2026052204008905,RIDI,56,41,100,369.00,"36,900.00"
2026-05-22,16452,2026052204008898,RIDI,22,60,100,370.00,"37,000.00"
2026-05-22,16453,2026052204008616,RURU,44,3,66,660.00,"43,560.00"
2026-05-22,16454,2026052204008675,SGIC,58,41,18,464.00,"8,352.00"
2026-05-22,16455,2026052204008918,SHEL,6,14,350,317.00,"110,950.00"
2026-05-22,16456,2026052204008917,SHEL,6,49,50,317.00,"15,850.00"
2026-05-22,16457,2026052204008916,SHEL,6,42,96,316.50,"30,384.00"
2026-05-22,16458,2026052204008677,SHEL,65,42,10,316.10,"3,161.00"
2026-05-22,16459,2026052204008866,SHL,45,41,100,501.00,"50,100.00"
2026-05-22,16460,2026052204008931,SHPC,6,4,200,517.00,"103,400.00"
2026-05-22,16461,2026052204008930,SHPC,74,4,200,517.10,"103,420.00"
2026-05-22,16462,2026052204008929,SHPC,57,4,100,517.10,"51,710.00"
2026-05-22,16463,2026052204008928,SHPC,49,4,500,517.20,"258,600.00"
2026-05-22,16464,2026052204008989,SPDL,60,56,20,408.00,"8,160.00"
2026-05-22,16465,2026052204008974,SPDL,62,58,13,405.00,"5,265.00"
2026-05-22,16466,2026052204008942,SSHL,58,58,30,219.00,"6,570.00"
2026-05-22,16467,2026052204008904,SSHL,58,60,"1,137",219.00,"249,003.00"
2026-05-22,16468,2026052204008903,SSHL,35,60,"1,600",219.10,"350,560.00"
2026-05-22,16469,2026052204008902,SSHL,40,60,"3,163",219.10,"693,013.30"
2026-05-22,16470,2026052204008901,SSHL,44,60,"2,000",219.20,"438,400.00"
2026-05-22,16471,2026052204008900,SSHL,45,60,100,219.30,"21,930.00"
2026-05-22,16472,2026052204008536,SSHL,57,34,50,220.00,"11,000.00"
2026-05-22,16473,2026052204008701,SWASTIK,58,49,10,"2,372.00","23,720.00"
2026-05-22,16474,2026052204008927,UAIL,58,50,100,439.00,"43,900.00"
2026-05-22,16475,2026052204008926,UAIL,26,50,100,439.00,"43,900.00"
2026-05-22,16476,2026052204008925,UAIL,57,50,50,439.00,"21,950.00"
2026-05-22,16477,2026052204008924,UAIL,43,50,10,439.00,"4,390.00"
2026-05-22,16478,2026052204008923,UAIL,34,50,805,439.00,"353,395.00"
2026-05-22,16479,2026052204008922,UAIL,4,50,100,439.10,"43,910.00"
2026-05-22,16480,2026052204008921,UAIL,49,50,100,439.20,"43,920.00"
2026-05-22,16481,2026052204008920,UAIL,52,50,87,439.30,"38,219.10"
2026-05-22,16482,2026052204008919,UAIL,57,50,100,439.30,"43,930.00"
2026-05-22,16483,2026052204008935,UMHL,97,57,200,557.60,"111,520.00"
2026-05-22,16484,2026052204008934,UMHL,42,57,200,558.00,"111,600.00"
2026-05-22,16485,2026052204008933,UMHL,49,57,100,558.00,"55,800.00"
2026-05-22,16486,2026052204008863,UMRH,49,46,212,540.00,"114,480.00"
2026-05-22,16487,2026052204008767,UNHPL,74,6,200,432.00,"86,400.00"
2026-05-22,16488,2026052204008766,UNHPL,42,6,50,432.10,"21,605.00"
2026-05-22,16489,2026052204008765,UNHPL,74,6,200,432.10,"86,420.00"
2026-05-22,16490,2026052204008764,UNHPL,78,6,41,432.20,"17,720.20"
2026-05-22,16491,2026052204008680,UNHPL,78,51,459,432.20,"198,379.80"
2026-05-22,16492,2026052204008970,UPCL,45,59,100,371.30,"37,130.00"
2026-05-22,16493,2026052204008915,UPCL,52,58,206,371.00,"76,426.00"
2026-05-22,16494,2026052204008896,UPCL,1,58,194,371.00,"71,974.00"
2026-05-22,16495,2026052204008883,UPCL,52,6,60,371.20,"22,272.00"
2026-05-22,16496,2026052204008985,UPPER,74,38,10,205.40,"2,054.00"
2026-05-22,16497,2026052204008976,UPPER,62,42,20,205.20,"4,104.00"
2026-05-22,16498,2026052204008853,UPPER,62,32,100,205.20,"20,520.00"
2026-05-22,16499,2026052204008678,UPPER,62,38,250,205.20,"51,300.00"
2026-05-22,16500,2026052204008545,UPPER,62,34,150,205.20,"30,780.00"
2026-05-22,16501,2026052204008423,AHPC,85,45,"1,073",282.00,"302,586.00"
2026-05-22,16502,2026052204008422,AHPC,49,45,71,282.00,"20,022.00"
2026-05-22,16503,2026052204008421,AHPC,14,45,56,282.10,"15,797.60"
2026-05-22,16504,2026052204008317,AHPC,14,58,"8,000",282.10,"2,256,800.00"
2026-05-22,16505,2026052204008246,AHPC,14,53,"1,944",282.10,"548,402.40"
2026-05-22,16506,2026052204008245,AHPC,39,53,100,282.10,"28,210.00"
2026-05-22,16507,2026052204008244,AHPC,51,53,200,282.10,"56,420.00"
2026-05-22,16508,2026052204008243,AHPC,8,53,"1,000",282.30,"282,300.00"
2026-05-22,16509,2026052204008027,AHPC,82,43,10,282.70,"2,827.00"
2026-05-22,16510,2026052204008462,AKJCL,48,54,72,397.00,"28,584.00"
2026-05-22,16511,2026052204008461,AKJCL,48,53,428,397.00,"169,916.00"
2026-05-22,16512,2026052204008458,AKJCL,77,53,50,397.00,"19,850.00"
2026-05-22,16513,2026052204008454,AKJCL,4,32,50,396.40,"19,820.00"
2026-05-22,16514,2026052204008441,AKJCL,29,53,22,397.00,"8,734.00"
2026-05-22,16515,2026052204008440,AKJCL,29,85,90,397.00,"35,730.00"
2026-05-22,16516,2026052204008011,AKJCL,39,75,170,391.00,"66,470.00"
2026-05-22,16517,2026052204008007,AKJCL,58,75,"1,164",391.00,"455,124.00"
2026-05-22,16518,2026052204008006,AKJCL,72,42,520,391.40,"203,528.00"
2026-05-22,16519,2026052204008005,AKJCL,72,82,480,391.40,"187,872.00"
2026-05-22,16520,2026052204008032,AKJCL,5,48,220,390.10,"85,822.00"
2026-05-22,16521,2026052204008031,AKJCL,70,19,"2,000",391.00,"782,000.00"
2026-05-22,16522,2026052204008026,AKJCL,16,19,334,391.00,"130,594.00"
2026-05-22,16523,2026052204008025,AKJCL,16,75,666,391.00,"260,406.00"
2026-05-22,16524,2026052204008023,AKJCL,82,10,500,390.00,"195,000.00"
2026-05-22,16525,2026052204008020,AKJCL,82,45,"1,000",390.00,"390,000.00"
2026-05-22,16526,2026052204008049,AKJCL,97,19,"6,666",391.00,"2,606,406.00"
2026-05-22,16527,2026052204008047,AKJCL,71,45,43,390.00,"16,770.00"
2026-05-22,16528,2026052204008046,AKJCL,71,45,157,390.00,"61,230.00"
2026-05-22,16529,2026052204008036,AKJCL,72,19,"1,000",391.00,"391,000.00"
2026-05-22,16530,2026052204008034,AKJCL,71,48,"4,843",390.00,"1,888,770.00"
2026-05-22,16531,2026052204008033,AKJCL,82,48,"4,937",390.00,"1,925,430.00"
2026-05-22,16532,2026052204008095,AKJCL,97,42,280,391.40,"109,592.00"
2026-05-22,16533,2026052204008088,AKJCL,71,58,270,391.00,"105,570.00"
2026-05-22,16534,2026052204008079,AKJCL,71,45,500,391.00,"195,500.00"
2026-05-22,16535,2026052204008056,AKJCL,29,42,200,391.40,"78,280.00"
2026-05-22,16536,2026052204008054,AKJCL,71,64,100,391.00,"39,100.00"
2026-05-22,16537,2026052204008050,AKJCL,71,49,10,391.00,"3,910.00"
2026-05-22,16538,2026052204008101,AKJCL,97,3,"1,000",392.00,"392,000.00"
2026-05-22,16539,2026052204008100,AKJCL,97,42,60,392.00,"23,520.00"
2026-05-22,16540,2026052204008099,AKJCL,97,17,100,392.00,"39,200.00"
2026-05-22,16541,2026052204008098,AKJCL,97,97,"3,000",391.70,"1,175,100.00"
2026-05-22,16542,2026052204008097,AKJCL,97,22,50,391.50,"19,575.00"
2026-05-22,16543,2026052204008096,AKJCL,97,16,50,391.40,"19,570.00"
2026-05-22,16544,2026052204008107,AKJCL,97,50,"1,000",392.00,"392,000.00"
2026-05-22,16545,2026052204008106,AKJCL,97,6,145,392.00,"56,840.00"
2026-05-22,16546,2026052204008105,AKJCL,97,32,100,392.00,"39,200.00"
2026-05-22,16547,2026052204008104,AKJCL,97,94,"1,009",392.00,"395,528.00"
2026-05-22,16548,2026052204008103,AKJCL,97,42,70,392.00,"27,440.00"
2026-05-22,16549,2026052204008102,AKJCL,97,43,"1,000",392.00,"392,000.00"
2026-05-22,16550,2026052204008120,AKJCL,29,60,200,392.00,"78,400.00"
2026-05-22,16551,2026052204008119,AKJCL,29,48,50,392.00,"19,600.00"
2026-05-22,16552,2026052204008118,AKJCL,29,49,50,392.00,"19,600.00"
2026-05-22,16553,2026052204008117,AKJCL,29,74,64,392.00,"25,088.00"
2026-05-22,16554,2026052204008116,AKJCL,29,64,500,391.40,"195,700.00"
2026-05-22,16555,2026052204008108,AKJCL,97,74,"1,136",392.00,"445,312.00"
2026-05-22,16556,2026052204008126,AKJCL,29,74,100,393.00,"39,300.00"
2026-05-22,16557,2026052204008125,AKJCL,29,44,"1,000",393.00,"393,000.00"
2026-05-22,16558,2026052204008124,AKJCL,29,58,"1,000",393.00,"393,000.00"
2026-05-22,16559,2026052204008123,AKJCL,29,69,250,393.00,"98,250.00"
2026-05-22,16560,2026052204008122,AKJCL,29,14,300,392.90,"117,870.00"
2026-05-22,16561,2026052204008121,AKJCL,29,49,122,392.00,"47,824.00"
2026-05-22,16562,2026052204008140,AKJCL,71,84,100,393.00,"39,300.00"
2026-05-22,16563,2026052204008139,AKJCL,71,62,136,393.00,"53,448.00"
2026-05-22,16564,2026052204008137,AKJCL,71,75,"1,870",391.00,"731,170.00"
2026-05-22,16565,2026052204008136,AKJCL,71,75,"1,120",391.00,"437,920.00"
2026-05-22,16566,2026052204008135,AKJCL,63,75,10,391.40,"3,914.00"
2026-05-22,16567,2026052204008127,AKJCL,29,62,"1,364",393.00,"536,052.00"
2026-05-22,16568,2026052204008146,AKJCL,71,47,500,394.00,"197,000.00"
2026-05-22,16569,2026052204008145,AKJCL,71,38,"10,000",394.00,"3,940,000.00"
2026-05-22,16570,2026052204008144,AKJCL,71,91,"1,000",393.90,"393,900.00"
2026-05-22,16571,2026052204008143,AKJCL,71,11,500,393.60,"196,800.00"
2026-05-22,16572,2026052204008142,AKJCL,71,64,"4,600",393.00,"1,807,800.00"
2026-05-22,16573,2026052204008141,AKJCL,71,64,100,393.00,"39,300.00"
2026-05-22,16574,2026052204008152,AKJCL,71,6,200,394.00,"78,800.00"
2026-05-22,16575,2026052204008151,AKJCL,71,7,140,394.00,"55,160.00"
2026-05-22,16576,2026052204008150,AKJCL,71,38,300,394.00,"118,200.00"
2026-05-22,16577,2026052204008149,AKJCL,71,58,50,394.00,"19,700.00"
2026-05-22,16578,2026052204008148,AKJCL,71,41,500,394.00,"197,000.00"
2026-05-22,16579,2026052204008147,AKJCL,71,62,"1,000",394.00,"394,000.00"
2026-05-22,16580,2026052204008183,AKJCL,58,41,25,393.00,"9,825.00"
2026-05-22,16581,2026052204008182,AKJCL,58,60,75,392.90,"29,467.50"
2026-05-22,16582,2026052204008173,AKJCL,60,1,500,391.10,"195,550.00"
2026-05-22,16583,2026052204008163,AKJCL,77,60,25,393.00,"9,825.00"
2026-05-22,16584,2026052204008157,AKJCL,94,95,"1,000",394.00,"394,000.00"
2026-05-22,16585,2026052204008153,AKJCL,71,95,874,394.00,"344,356.00"
2026-05-22,16586,2026052204008189,AKJCL,58,40,200,394.00,"78,800.00"
2026-05-22,16587,2026052204008188,AKJCL,58,14,40,394.00,"15,760.00"
2026-05-22,16588,2026052204008187,AKJCL,58,3,"1,000",394.00,"394,000.00"
2026-05-22,16589,2026052204008186,AKJCL,58,64,200,394.00,"78,800.00"
2026-05-22,16590,2026052204008185,AKJCL,58,4,144,394.00,"56,736.00"
2026-05-22,16591,2026052204008184,AKJCL,58,95,"3,026",394.00,"1,192,244.00"
2026-05-22,16592,2026052204008222,AKJCL,49,64,385,393.90,"151,651.50"
2026-05-22,16593,2026052204008209,AKJCL,48,48,100,394.00,"39,400.00"
2026-05-22,16594,2026052204008207,AKJCL,94,4,300,394.40,"118,320.00"
2026-05-22,16595,2026052204008206,AKJCL,94,1,200,394.00,"78,800.00"
2026-05-22,16596,2026052204008192,AKJCL,58,64,500,394.00,"197,000.00"
2026-05-22,16597,2026052204008190,AKJCL,58,64,400,394.00,"157,600.00"
2026-05-22,16598,2026052204008248,AKJCL,58,92,"1,000",394.00,"394,000.00"
2026-05-22,16599,2026052204008247,AKJCL,58,63,155,394.00,"61,070.00"
2026-05-22,16600,2026052204008236,AKJCL,70,63,"3,845",394.00,"1,514,930.00"
2026-05-22,16601,2026052204008235,AKJCL,70,22,40,394.00,"15,760.00"
2026-05-22,16602,2026052204008234,AKJCL,70,45,500,394.00,"197,000.00"
2026-05-22,16603,2026052204008233,AKJCL,70,64,615,393.90,"242,248.50"
2026-05-22,16604,2026052204008254,AKJCL,58,53,"1,000",394.40,"394,400.00"
2026-05-22,16605,2026052204008253,AKJCL,58,14,100,394.40,"39,440.00"
2026-05-22,16606,2026052204008252,AKJCL,58,43,50,394.40,"19,720.00"
2026-05-22,16607,2026052204008251,AKJCL,58,4,30,394.40,"11,832.00"
2026-05-22,16608,2026052204008250,AKJCL,58,49,10,394.00,"3,940.00"
2026-05-22,16609,2026052204008249,AKJCL,58,64,"1,000",394.00,"394,000.00"
2026-05-22,16610,2026052204008260,AKJCL,58,43,135,394.40,"53,244.00"
2026-05-22,16611,2026052204008259,AKJCL,58,66,300,394.40,"118,320.00"
2026-05-22,16612,2026052204008258,AKJCL,58,95,"1,000",394.40,"394,400.00"
2026-05-22,16613,2026052204008257,AKJCL,58,16,20,394.40,"7,888.00"
2026-05-22,16614,2026052204008256,AKJCL,58,38,150,394.40,"59,160.00"
2026-05-22,16615,2026052204008255,AKJCL,58,58,50,394.40,"19,720.00"
2026-05-22,16616,2026052204008306,AKJCL,58,32,300,393.50,"118,050.00"
2026-05-22,16617,2026052204008298,AKJCL,34,70,60,394.00,"23,640.00"
2026-05-22,16618,2026052204008297,AKJCL,77,70,475,394.00,"187,150.00"
2026-05-22,16619,2026052204008267,AKJCL,77,19,525,394.00,"206,850.00"
2026-05-22,16620,2026052204008266,AKJCL,72,19,475,394.00,"187,150.00"
2026-05-22,16621,2026052204008265,AKJCL,72,41,25,394.00,"9,850.00"
2026-05-22,16622,2026052204008349,AKJCL,58,34,100,394.20,"39,420.00"
2026-05-22,16623,2026052204008348,AKJCL,58,49,465,394.00,"183,210.00"
2026-05-22,16624,2026052204008339,AKJCL,89,49,"4,535",394.00,"1,786,790.00"
2026-05-22,16625,2026052204008337,AKJCL,89,70,465,394.00,"183,210.00"
2026-05-22,16626,2026052204008336,AKJCL,58,64,"1,000",393.50,"393,500.00"
2026-05-22,16627,2026052204008321,AKJCL,58,70,"1,000",394.00,"394,000.00"
2026-05-22,16628,2026052204008355,AKJCL,58,59,200,394.80,"78,960.00"
2026-05-22,16629,2026052204008354,AKJCL,58,41,"1,000",394.50,"394,500.00"
2026-05-22,16630,2026052204008353,AKJCL,58,58,10,394.50,"3,945.00"
2026-05-22,16631,2026052204008352,AKJCL,58,57,500,394.40,"197,200.00"
2026-05-22,16632,2026052204008351,AKJCL,58,43,865,394.40,"341,156.00"
2026-05-22,16633,2026052204008350,AKJCL,58,53,100,394.30,"39,430.00"
2026-05-22,16634,2026052204008361,AKJCL,58,98,300,395.00,"118,500.00"
2026-05-22,16635,2026052204008360,AKJCL,58,4,20,395.00,"7,900.00"
2026-05-22,16636,2026052204008359,AKJCL,58,62,500,395.00,"197,500.00"
2026-05-22,16637,2026052204008358,AKJCL,58,58,"1,000",394.90,"394,900.00"
2026-05-22,16638,2026052204008357,AKJCL,58,95,"1,000",394.90,"394,900.00"
2026-05-22,16639,2026052204008356,AKJCL,58,70,"1,000",394.90,"394,900.00"
2026-05-22,16640,2026052204008367,AKJCL,58,49,51,395.00,"20,145.00"
2026-05-22,16641,2026052204008366,AKJCL,58,56,280,395.00,"110,600.00"
2026-05-22,16642,2026052204008365,AKJCL,58,25,250,395.00,"98,750.00"
2026-05-22,16643,2026052204008364,AKJCL,58,51,260,395.00,"102,700.00"
2026-05-22,16644,2026052204008363,AKJCL,58,20,50,395.00,"19,750.00"
2026-05-22,16645,2026052204008362,AKJCL,58,17,50,395.00,"19,750.00"
2026-05-22,16646,2026052204008373,AKJCL,58,14,"1,000",395.00,"395,000.00"
2026-05-22,16647,2026052204008372,AKJCL,58,14,"1,000",395.00,"395,000.00"
2026-05-22,16648,2026052204008371,AKJCL,58,58,"2,000",395.00,"790,000.00"
2026-05-22,16649,2026052204008370,AKJCL,58,14,"1,000",395.00,"395,000.00"
2026-05-22,16650,2026052204008369,AKJCL,58,14,"1,000",395.00,"395,000.00"
2026-05-22,16651,2026052204008368,AKJCL,58,38,500,395.00,"197,500.00"
2026-05-22,16652,2026052204008379,AKJCL,58,42,"1,000",395.00,"395,000.00"
2026-05-22,16653,2026052204008378,AKJCL,58,45,20,395.00,"7,900.00"
2026-05-22,16654,2026052204008377,AKJCL,58,34,26,395.00,"10,270.00"
2026-05-22,16655,2026052204008376,AKJCL,58,77,700,395.00,"276,500.00"
2026-05-22,16656,2026052204008375,AKJCL,58,48,500,395.00,"197,500.00"
2026-05-22,16657,2026052204008374,AKJCL,58,60,560,395.00,"221,200.00"
2026-05-22,16658,2026052204008390,AKJCL,58,83,"2,000",395.00,"790,000.00"
2026-05-22,16659,2026052204008384,AKJCL,58,58,100,395.00,"39,500.00"
2026-05-22,16660,2026052204008383,AKJCL,58,3,100,395.00,"39,500.00"
2026-05-22,16661,2026052204008382,AKJCL,58,60,200,395.00,"79,000.00"
2026-05-22,16662,2026052204008381,AKJCL,58,50,"1,320",395.00,"521,400.00"
2026-05-22,16663,2026052204008380,AKJCL,58,58,500,395.00,"197,500.00"
2026-05-22,16664,2026052204008401,AKJCL,48,69,250,395.50,"98,875.00"
2026-05-22,16665,2026052204008400,AKJCL,48,4,60,395.50,"23,730.00"
2026-05-22,16666,2026052204008399,AKJCL,48,54,50,395.50,"19,775.00"
2026-05-22,16667,2026052204008398,AKJCL,48,32,33,395.30,"13,044.90"
2026-05-22,16668,2026052204008392,AKJCL,58,32,400,395.00,"158,000.00"
2026-05-22,16669,2026052204008391,AKJCL,58,32,67,395.30,"26,485.10"
2026-05-22,16670,2026052204008408,AKJCL,60,49,150,396.00,"59,400.00"
2026-05-22,16671,2026052204008407,AKJCL,60,7,103,396.00,"40,788.00"
2026-05-22,16672,2026052204008405,AKJCL,48,7,147,396.00,"58,212.00"
2026-05-22,16673,2026052204008404,AKJCL,48,101,200,396.00,"79,200.00"
2026-05-22,16674,2026052204008403,AKJCL,48,22,140,396.00,"55,440.00"
2026-05-22,16675,2026052204008402,AKJCL,48,6,20,396.00,"7,920.00"
2026-05-22,16676,2026052204008425,AKJCL,77,92,200,396.00,"79,200.00"
2026-05-22,16677,2026052204008419,AKJCL,58,63,"3,780",396.40,"1,498,392.00"
2026-05-22,16678,2026052204008418,AKJCL,58,6,20,396.40,"7,928.00"
2026-05-22,16679,2026052204008417,AKJCL,58,38,"1,200",396.10,"475,320.00"
2026-05-22,16680,2026052204008410,AKJCL,60,49,200,396.00,"79,200.00"
2026-05-22,16681,2026052204008409,AKJCL,60,16,10,396.00,"3,960.00"
2026-05-22,16682,2026052204008433,AKJCL,29,6,10,396.50,"3,965.00"
2026-05-22,16683,2026052204008432,AKJCL,29,58,50,396.50,"19,825.00"
2026-05-22,16684,2026052204008431,AKJCL,29,63,"5,333",396.40,"2,114,001.20"
2026-05-22,16685,2026052204008430,AKJCL,29,63,20,396.40,"7,928.00"
2026-05-22,16686,2026052204008428,AKJCL,58,63,"4,200",396.40,"1,664,880.00"
2026-05-22,16687,2026052204008427,AKJCL,58,92,800,396.00,"316,800.00"
2026-05-22,16688,2026052204008439,AKJCL,29,22,500,397.00,"198,500.00"
2026-05-22,16689,2026052204008438,AKJCL,29,10,600,397.00,"238,200.00"
2026-05-22,16690,2026052204008437,AKJCL,29,3,"1,000",397.00,"397,000.00"
2026-05-22,16691,2026052204008436,AKJCL,29,58,"2,000",397.00,"794,000.00"
2026-05-22,16692,2026052204008435,AKJCL,29,7,25,396.70,"9,917.50"
2026-05-22,16693,2026052204008434,AKJCL,29,98,350,396.70,"138,845.00"
2026-05-22,16694,2026052204008412,AKPL,58,5,100,273.10,"27,310.00"
2026-05-22,16695,2026052204008114,AKPL,58,8,222,273.10,"60,628.20"
2026-05-22,16696,2026052204008113,AKPL,34,8,278,273.10,"75,921.80"
2026-05-22,16697,2026052204008220,AKPL,58,58,550,273.10,"150,205.00"
2026-05-22,16698,2026052204008191,AKPL,58,58,108,273.10,"29,494.80"
2026-05-22,16699,2026052204008301,AKPL,58,43,200,273.10,"54,620.00"
2026-05-22,16700,2026052204008416,API,44,58,"3,882",354.60,"1,376,557.20"
2026-05-22,16701,2026052204008415,API,44,58,812,354.60,"287,935.20"
2026-05-22,16702,2026052204008414,API,54,58,306,355.00,"108,630.00"
2026-05-22,16703,2026052204008309,API,57,35,158,355.50,"56,169.00"
2026-05-22,16704,2026052204008308,API,57,35,200,355.50,"71,100.00"
2026-05-22,16705,2026052204008307,API,57,35,"1,642",355.50,"583,731.00"
2026-05-22,16706,2026052204008081,API,49,10,218,355.00,"77,390.00"
2026-05-22,16707,2026052204008110,API,58,19,300,355.00,"106,500.00"
2026-05-22,16708,2026052204008086,API,49,19,467,355.00,"165,785.00"
2026-05-22,16709,2026052204008085,API,49,62,105,355.00,"37,275.00"
2026-05-22,16710,2026052204008084,API,49,44,10,355.00,"3,550.00"
2026-05-22,16711,2026052204008083,API,49,48,200,355.00,"71,000.00"
2026-05-22,16712,2026052204008082,API,49,47,"1,000",355.00,"355,000.00"
2026-05-22,16713,2026052204008168,API,44,41,600,354.60,"212,760.00"
2026-05-22,16714,2026052204008167,API,58,41,300,354.60,"106,380.00"
2026-05-22,16715,2026052204008166,API,39,41,200,354.70,"70,940.00"
2026-05-22,16716,2026052204008165,API,42,41,50,354.80,"17,740.00"
2026-05-22,16717,2026052204008164,API,56,41,262,354.80,"92,957.60"
2026-05-22,16718,2026052204008138,API,58,19,10,355.00,"3,550.00"
2026-05-22,16719,2026052204008227,API,98,34,100,355.00,"35,500.00"
2026-05-22,16720,2026052204008226,API,98,35,"2,000",355.00,"710,000.00"
2026-05-22,16721,2026052204008225,API,98,40,100,355.00,"35,500.00"
2026-05-22,16722,2026052204008224,API,98,19,215,355.00,"76,325.00"
2026-05-22,16723,2026052204008217,API,44,49,600,354.60,"212,760.00"
2026-05-22,16724,2026052204008169,API,44,41,"8,588",354.60,"3,045,304.80"
2026-05-22,16725,2026052204008303,API,54,50,169,355.00,"59,995.00"
2026-05-22,16726,2026052204008232,API,98,35,158,355.50,"56,169.00"
