date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-12,47470,2026051201015399,SOHL,34,48,10,709.80,"7,098.00"
2026-05-12,47471,2026051201015511,SYPNL,60,58,50,"1,531.00","76,550.00"
2026-05-12,47472,2026051201015493,SYPNL,38,44,35,"1,532.00","53,620.00"
2026-05-12,47473,2026051201015490,SYPNL,66,44,30,"1,532.00","45,960.00"
2026-05-12,47474,2026051201015489,SYPNL,66,14,270,"1,532.00","413,640.00"
2026-05-12,47475,2026051201015488,SYPNL,3,14,30,"1,532.00","45,960.00"
2026-05-12,47476,2026051201015434,SYPNL,57,58,10,"1,533.00","15,330.00"
2026-05-12,47477,2026051201015224,SYPNL,13,48,10,"1,536.70","15,367.00"
2026-05-12,47478,2026051201015027,SYPNL,58,57,10,"1,537.00","15,370.00"
2026-05-12,47479,2026051201015372,SYPNL,66,46,460,"1,536.10","706,606.00"
2026-05-12,47480,2026051201015300,SYPNL,66,17,40,"1,536.10","61,444.00"
2026-05-12,47481,2026051201015299,SYPNL,43,17,20,"1,536.10","30,722.00"
2026-05-12,47482,2026051201015298,SYPNL,13,17,10,"1,536.20","15,362.00"
2026-05-12,47483,2026051201015297,SYPNL,13,17,10,"1,536.30","15,363.00"
2026-05-12,47484,2026051201015296,SYPNL,13,17,20,"1,536.60","30,732.00"
2026-05-12,47485,2026051201015383,SYPNL,43,34,90,"1,535.00","138,150.00"
2026-05-12,47486,2026051201015382,SYPNL,41,34,20,"1,535.20","30,704.00"
2026-05-12,47487,2026051201015381,SYPNL,22,34,20,"1,536.00","30,720.00"
2026-05-12,47488,2026051201015380,SYPNL,83,34,20,"1,536.00","30,720.00"
2026-05-12,47489,2026051201015374,SYPNL,83,46,80,"1,536.00","122,880.00"
2026-05-12,47490,2026051201015373,SYPNL,37,46,70,"1,536.00","107,520.00"
2026-05-12,47491,2026051201015433,SYPNL,14,58,10,"1,533.00","15,330.00"
2026-05-12,47492,2026051201015423,SYPNL,57,17,20,"1,535.00","30,700.00"
2026-05-12,47493,2026051201015422,SYPNL,43,17,49,"1,535.00","75,215.00"
2026-05-12,47494,2026051201015421,SYPNL,43,58,61,"1,535.00","93,635.00"
2026-05-12,47495,2026051201015410,SYPNL,43,95,100,"1,535.00","153,500.00"
2026-05-12,47496,2026051201015390,SYPNL,43,95,200,"1,535.00","307,000.00"
2026-05-12,47497,2026051201015458,TTL,62,35,10,815.60,"8,156.00"
2026-05-12,47498,2026051201015240,TTL,62,38,10,815.60,"8,156.00"
2026-05-12,47499,2026051201015239,TTL,62,17,10,815.60,"8,156.00"
2026-05-12,47501,2026051201014772,ADBL,74,38,15,311.10,"4,666.50"
2026-05-12,47502,2026051201014712,ADBL,74,51,33,311.10,"10,266.30"
2026-05-12,47503,2026051201014677,ADBL,66,42,150,312.00,"46,800.00"
2026-05-12,47504,2026051201014935,BANDIPUR,65,77,10,816.10,"8,161.00"
2026-05-12,47505,2026051201014916,BANDIPUR,65,58,10,816.10,"8,161.00"
2026-05-12,47506,2026051201014865,BANDIPUR,65,53,50,816.10,"40,805.00"
2026-05-12,47507,2026051201014839,BANDIPUR,65,36,10,816.10,"8,161.00"
2026-05-12,47508,2026051201014808,BANDIPUR,65,35,10,816.10,"8,161.00"
2026-05-12,47509,2026051201014788,BANDIPUR,65,42,10,816.10,"8,161.00"
2026-05-12,47510,2026051201014664,BANDIPUR,94,51,10,815.70,"8,157.00"
2026-05-12,47511,2026051201014591,BANDIPUR,68,25,10,815.50,"8,155.00"
2026-05-12,47512,2026051201014525,BANDIPUR,74,49,10,815.40,"8,154.00"
2026-05-12,47513,2026051201014515,BANDIPUR,74,4,10,815.40,"8,154.00"
2026-05-12,47514,2026051201014981,BHCL,19,57,10,519.00,"5,190.00"
2026-05-12,47515,2026051201014959,BHCL,19,42,380,519.00,"197,220.00"
2026-05-12,47516,2026051201014958,BHCL,53,42,20,519.10,"10,382.00"
2026-05-12,47517,2026051201014957,BHCL,53,49,10,519.10,"5,191.00"
2026-05-12,47518,2026051201014548,BHCL,53,34,10,517.40,"5,174.00"
2026-05-12,47519,2026051201014521,BHCL,53,45,10,518.00,"5,180.00"
2026-05-12,47520,2026051201014520,BHCL,53,58,10,518.00,"5,180.00"
2026-05-12,47521,2026051201014519,BHCL,53,4,10,518.00,"5,180.00"
2026-05-12,47522,2026051201014577,BHCL,53,54,10,517.40,"5,174.00"
2026-05-12,47523,2026051201014766,BHCL,53,33,10,520.00,"5,200.00"
2026-05-12,47524,2026051201014765,BHCL,53,42,50,520.00,"26,000.00"
2026-05-12,47525,2026051201014764,BHCL,53,58,10,520.00,"5,200.00"
2026-05-12,47526,2026051201014723,BHCL,53,17,10,517.40,"5,174.00"
2026-05-12,47527,2026051201014936,BJHL,42,19,10,995.10,"9,951.00"
2026-05-12,47528,2026051201014832,BJHL,45,32,40,"1,000.00","40,000.00"
2026-05-12,47529,2026051201014522,BJHL,66,45,10,"1,000.00","10,000.00"
2026-05-12,47530,2026051201014658,BJHL,45,57,50,"1,008.00","50,400.00"
2026-05-12,47531,2026051201014657,BJHL,45,58,10,"1,007.00","10,070.00"
2026-05-12,47532,2026051201014656,BJHL,45,66,10,"1,007.00","10,070.00"
2026-05-12,47533,2026051201014631,BJHL,62,58,10,996.00,"9,960.00"
2026-05-12,47534,2026051201014594,BJHL,62,58,10,"1,000.00","10,000.00"
2026-05-12,47535,2026051201014784,BJHL,45,49,10,"1,000.00","10,000.00"
2026-05-12,47536,2026051201014659,BJHL,45,59,10,"1,009.00","10,090.00"
2026-05-12,47537,2026051201014719,BUNGAL,36,14,10,580.00,"5,800.00"
2026-05-12,47538,2026051201014563,BUNGAL,44,87,10,580.10,"5,801.00"
2026-05-12,47539,2026051201014542,BUNGAL,44,4,10,580.10,"5,801.00"
2026-05-12,47540,2026051201014552,CITY,58,64,90,421.40,"37,926.00"
2026-05-12,47541,2026051201014551,CITY,58,49,10,420.00,"4,200.00"
2026-05-12,47542,2026051201014691,CITY,22,64,100,418.00,"41,800.00"
2026-05-12,47543,2026051201014690,CITY,66,64,200,418.00,"83,600.00"
2026-05-12,47544,2026051201014823,CITY,65,11,8,418.00,"3,344.00"
2026-05-12,47545,2026051201014732,CZBIL,52,22,50,207.00,"10,350.00"
2026-05-12,47546,2026051201014731,CZBIL,51,22,"1,000",207.00,"207,000.00"
2026-05-12,47547,2026051201014730,CZBIL,51,22,472,207.00,"97,704.00"
2026-05-12,47548,2026051201014988,DHEL,45,57,10,609.10,"6,091.00"
2026-05-12,47549,2026051201014908,DHEL,45,49,20,609.10,"12,182.00"
2026-05-12,47550,2026051201014718,DHEL,45,16,10,609.10,"6,091.00"
2026-05-12,47551,2026051201014998,EBL,45,38,10,708.00,"7,080.00"
2026-05-12,47552,2026051201014942,EBL,42,42,10,708.00,"7,080.00"
2026-05-12,47553,2026051201014941,EBL,58,42,10,708.00,"7,080.00"
2026-05-12,47554,2026051201014940,EBL,44,42,55,708.00,"38,940.00"
2026-05-12,47555,2026051201014601,EBL,44,11,15,708.00,"10,620.00"
2026-05-12,47556,2026051201014993,GBIME,45,22,10,236.50,"2,365.00"
2026-05-12,47557,2026051201014886,GBIME,42,25,50,236.00,"11,800.00"
2026-05-12,47558,2026051201014763,GBIME,58,22,95,236.50,"22,467.50"
2026-05-12,47559,2026051201014734,GBIME,58,39,60,236.50,"14,190.00"
2026-05-12,47560,2026051201014614,GBIME,58,58,100,236.50,"23,650.00"
2026-05-12,47561,2026051201014550,GBIME,58,34,40,236.50,"9,460.00"
2026-05-12,47562,2026051201014534,GBIME,58,34,10,236.60,"2,366.00"
2026-05-12,47563,2026051201014888,GSY,58,4,100,9.76,976.00
2026-05-12,47564,2026051201014827,GSY,32,58,100,9.80,980.00
2026-05-12,47565,2026051201014800,GSY,32,46,100,9.79,979.00
2026-05-12,47566,2026051201014752,H8020,3,17,100,11.54,"1,154.00"
2026-05-12,47567,2026051201014755,HBL,51,74,10,206.00,"2,060.00"
2026-05-12,47568,2026051201014754,HBL,51,58,10,206.00,"2,060.00"
2026-05-12,47569,2026051201014735,HBL,58,3,10,205.30,"2,053.00"
2026-05-12,47570,2026051201014711,HBL,58,42,10,205.30,"2,053.00"
2026-05-12,47571,2026051201014688,HBL,58,58,10,205.30,"2,053.00"
2026-05-12,47572,2026051201014587,HBL,25,48,10,205.20,"2,052.00"
2026-05-12,47573,2026051201014555,HBL,25,8,10,205.20,"2,052.00"
2026-05-12,47574,2026051201014547,HBL,25,51,10,205.20,"2,052.00"
2026-05-12,47575,2026051201014540,HBL,25,58,10,205.20,"2,052.00"
2026-05-12,47576,2026051201015012,HFIN,54,58,10,"1,029.00","10,290.00"
2026-05-12,47577,2026051201014991,HFIN,33,7,10,"1,028.00","10,280.00"
2026-05-12,47578,2026051201014990,HFIN,33,48,10,"1,028.00","10,280.00"
2026-05-12,47579,2026051201014986,HFIN,33,45,10,"1,028.00","10,280.00"
2026-05-12,47580,2026051201014979,HFIN,74,38,10,"1,028.00","10,280.00"
2026-05-12,47581,2026051201014971,HFIN,74,19,10,"1,028.00","10,280.00"
2026-05-12,47582,2026051201014532,HFIN,7,49,10,"1,028.10","10,281.00"
2026-05-12,47583,2026051201014603,HFIN,42,49,10,"1,028.00","10,280.00"
2026-05-12,47584,2026051201014598,HFIN,42,6,10,"1,028.00","10,280.00"
2026-05-12,47585,2026051201014596,HFIN,42,41,10,"1,028.00","10,280.00"
2026-05-12,47586,2026051201014595,HFIN,42,8,10,"1,028.00","10,280.00"
2026-05-12,47587,2026051201014593,HFIN,42,13,10,"1,028.00","10,280.00"
2026-05-12,47588,2026051201014535,HFIN,7,35,10,"1,028.10","10,281.00"
2026-05-12,47589,2026051201014713,HFIN,42,14,10,"1,028.00","10,280.00"
2026-05-12,47590,2026051201014686,HFIN,42,7,10,"1,028.00","10,280.00"
2026-05-12,47591,2026051201014663,HFIN,42,34,10,"1,028.00","10,280.00"
2026-05-12,47592,2026051201014635,HFIN,42,10,10,"1,028.00","10,280.00"
2026-05-12,47593,2026051201014611,HFIN,42,45,10,"1,028.00","10,280.00"
2026-05-12,47594,2026051201014604,HFIN,42,74,10,"1,028.00","10,280.00"
2026-05-12,47595,2026051201014775,HFIN,45,34,10,"1,028.00","10,280.00"
2026-05-12,47596,2026051201014773,HFIN,42,97,10,"1,028.00","10,280.00"
2026-05-12,47597,2026051201014744,HFIN,42,34,10,"1,028.00","10,280.00"
2026-05-12,47598,2026051201014737,HFIN,42,52,100,"1,028.00","102,800.00"
2026-05-12,47599,2026051201014736,HFIN,42,49,80,"1,028.00","82,240.00"
2026-05-12,47600,2026051201014717,HFIN,45,46,10,"1,029.00","10,290.00"
2026-05-12,47601,2026051201014849,HFIN,74,58,10,"1,028.00","10,280.00"
2026-05-12,47602,2026051201014826,HFIN,45,58,10,"1,027.00","10,270.00"
2026-05-12,47603,2026051201014796,HFIN,38,58,3,998.20,"2,994.60"
2026-05-12,47604,2026051201014795,HFIN,74,38,10,"1,028.00","10,280.00"
2026-05-12,47605,2026051201014781,HFIN,74,49,10,"1,028.00","10,280.00"
2026-05-12,47606,2026051201014776,HFIN,45,41,10,"1,028.00","10,280.00"
2026-05-12,47607,2026051201014965,HFIN,74,66,10,"1,028.00","10,280.00"
2026-05-12,47608,2026051201014963,HFIN,74,58,10,"1,028.00","10,280.00"
2026-05-12,47609,2026051201014912,HFIN,74,17,10,"1,028.00","10,280.00"
2026-05-12,47610,2026051201014909,HFIN,45,7,10,"1,027.00","10,270.00"
2026-05-12,47611,2026051201014879,HFIN,45,54,10,"1,027.00","10,270.00"
2026-05-12,47612,2026051201014867,HFIN,74,58,10,"1,028.00","10,280.00"
2026-05-12,47613,2026051201014835,HIDCLP,69,48,"2,000",206.90,"413,800.00"
2026-05-12,47614,2026051201014667,HIDCLP,42,57,20,206.60,"4,132.00"
2026-05-12,47615,2026051201014955,HIMSTAR,35,35,70,886.10,"62,027.00"
2026-05-12,47616,2026051201014743,HIMSTAR,35,51,10,886.10,"8,861.00"
2026-05-12,47617,2026051201014994,JHAPA,46,48,10,"1,732.00","17,320.00"
2026-05-12,47618,2026051201014962,JHAPA,58,13,20,"1,749.00","34,980.00"
2026-05-12,47619,2026051201014915,JHAPA,29,17,30,"1,749.40","52,482.00"
2026-05-12,47620,2026051201014914,JHAPA,29,38,10,"1,749.00","17,490.00"
2026-05-12,47621,2026051201014913,JHAPA,29,38,10,"1,749.00","17,490.00"
2026-05-12,47622,2026051201014860,JHAPA,22,58,10,"1,745.00","17,450.00"
2026-05-12,47623,2026051201014771,JHAPA,58,49,10,"1,740.00","17,400.00"
2026-05-12,47624,2026051201014684,JHAPA,44,36,20,"1,740.00","34,800.00"
2026-05-12,47625,2026051201014876,KBL,59,60,45,220.10,"9,904.50"
2026-05-12,47626,2026051201014875,KBL,21,60,"1,870",220.20,"411,774.00"
2026-05-12,47627,2026051201014874,KBL,50,60,85,220.50,"18,742.50"
2026-05-12,47628,2026051201014756,KBL,50,22,215,220.50,"47,407.50"
2026-05-12,47629,2026051201014704,KBL,14,22,100,220.50,"22,050.00"
2026-05-12,47630,2026051201014689,KBL,34,22,400,220.50,"88,200.00"
2026-05-12,47631,2026051201014652,KBL,94,22,100,220.50,"22,050.00"
2026-05-12,47632,2026051201014651,KBL,58,22,100,220.50,"22,050.00"
2026-05-12,47633,2026051201014650,KBL,25,22,100,220.50,"22,050.00"
2026-05-12,47634,2026051201014649,KBL,17,22,985,220.50,"217,192.50"
2026-05-12,47635,2026051201014529,KBL,57,1,10,221.00,"2,210.00"
2026-05-12,47636,2026051201014616,KDL,45,18,40,831.00,"33,240.00"
2026-05-12,47637,2026051201014793,LSL,48,22,400,219.50,"87,800.00"
2026-05-12,47638,2026051201014750,LSL,46,22,50,219.50,"10,975.00"
2026-05-12,47639,2026051201014749,LSL,57,22,50,219.50,"10,975.00"
2026-05-12,47640,2026051201014905,MABEL,53,35,10,668.20,"6,682.00"
2026-05-12,47641,2026051201014999,MBL,29,50,"1,500",251.00,"376,500.00"
2026-05-12,47642,2026051201014931,MBL,29,14,500,251.00,"125,500.00"
2026-05-12,47643,2026051201014728,MBL,29,26,748,251.00,"187,748.00"
2026-05-12,47644,2026051201014655,MBL,29,52,37,251.00,"9,287.00"
2026-05-12,47645,2026051201014954,MKCL,16,35,10,"1,315.50","13,155.00"
2026-05-12,47646,2026051201014996,NABIL,57,54,10,529.00,"5,290.00"
2026-05-12,47647,2026051201014956,NABIL,45,54,10,529.00,"5,290.00"
2026-05-12,47648,2026051201014934,NABIL,45,40,34,528.00,"17,952.00"
2026-05-12,47649,2026051201014840,NABIL,45,3,100,528.00,"52,800.00"
2026-05-12,47650,2026051201014759,NABIL,45,57,14,528.00,"7,392.00"
2026-05-12,47651,2026051201014647,NABIL,89,32,20,529.00,"10,580.00"
2026-05-12,47652,2026051201014588,NABIL,14,87,9,527.00,"4,743.00"
2026-05-12,47653,2026051201014558,NABIL,37,32,10,529.00,"5,290.00"
2026-05-12,47654,2026051201014929,NBL,58,58,100,267.00,"26,700.00"
2026-05-12,47655,2026051201014928,NBL,25,58,250,267.00,"66,750.00"
2026-05-12,47656,2026051201014927,NBL,36,58,300,267.00,"80,100.00"
2026-05-12,47657,2026051201014926,NBL,64,58,47,267.00,"12,549.00"
2026-05-12,47658,2026051201014925,NBL,58,58,60,267.10,"16,026.00"
2026-05-12,47659,2026051201014924,NBL,25,58,100,267.10,"26,710.00"
2026-05-12,47660,2026051201014620,NBL,58,49,66,267.70,"17,668.20"
2026-05-12,47661,2026051201014923,NBL,25,58,100,267.20,"26,720.00"
2026-05-12,47662,2026051201014922,NBL,25,58,60,267.30,"16,038.00"
2026-05-12,47663,2026051201014921,NBL,45,58,700,267.40,"187,180.00"
2026-05-12,47664,2026051201014920,NBL,17,58,29,267.80,"7,766.20"
2026-05-12,47665,2026051201014747,NBL,57,45,50,267.70,"13,385.00"
2026-05-12,47666,2026051201014621,NBL,57,49,134,267.70,"35,871.80"
2026-05-12,47667,2026051201014804,NICA,91,26,394,359.10,"141,485.40"
2026-05-12,47668,2026051201014803,NICA,17,26,100,359.10,"35,910.00"
2026-05-12,47669,2026051201014802,NICA,17,26,80,359.10,"28,728.00"
2026-05-12,47670,2026051201014801,NICA,32,26,350,359.20,"125,720.00"
2026-05-12,47671,2026051201014584,NICA,32,34,50,359.20,"17,960.00"
2026-05-12,47672,2026051201014553,NICA,17,101,"1,000",360.00,"360,000.00"
2026-05-12,47673,2026051201014974,NIMB,66,58,10,201.90,"2,019.00"
2026-05-12,47674,2026051201014973,NIMB,66,22,990,201.90,"199,881.00"
2026-05-12,47675,2026051201014820,NIMB,50,22,10,201.90,"2,019.00"
2026-05-12,47676,2026051201014899,NIMBPO,58,25,55,155.00,"8,525.00"
2026-05-12,47677,2026051201014753,NMB,49,22,35,245.00,"8,575.00"
2026-05-12,47678,2026051201014700,NMB,42,22,109,245.00,"26,705.00"
2026-05-12,47679,2026051201014554,NMB,58,37,50,246.00,"12,300.00"
2026-05-12,47680,2026051201014586,NMIC,4,57,10,"1,038.50","10,385.00"
2026-05-12,47681,2026051201014987,NWCL,45,21,20,805.00,"16,100.00"
2026-05-12,47682,2026051201014964,NWCL,45,33,10,805.00,"8,050.00"
2026-05-12,47683,2026051201014679,NWCL,45,21,10,805.00,"8,050.00"
2026-05-12,47684,2026051201014797,OMPL,56,54,10,"1,168.10","11,681.00"
2026-05-12,47685,2026051201014881,PCBL,94,49,190,239.00,"45,410.00"
2026-05-12,47686,2026051201014880,PCBL,45,49,10,239.00,"2,390.00"
2026-05-12,47687,2026051201014640,PCBL,35,22,91,239.00,"21,749.00"
2026-05-12,47688,2026051201014639,PCBL,1,22,760,239.00,"181,640.00"
2026-05-12,47689,2026051201014638,PCBL,62,22,142,239.20,"33,966.40"
2026-05-12,47690,2026051201014995,PCIL,33,58,10,881.10,"8,811.00"
2026-05-12,47691,2026051201014970,PCIL,33,99,302,881.10,"266,092.20"
2026-05-12,47692,2026051201014969,PCIL,58,99,10,882.00,"8,820.00"
2026-05-12,47693,2026051201014968,PCIL,92,99,238,882.00,"209,916.00"
2026-05-12,47694,2026051201014967,PCIL,92,44,10,882.00,"8,820.00"
2026-05-12,47695,2026051201014966,PCIL,92,49,10,882.00,"8,820.00"
2026-05-12,47696,2026051201014545,PCIL,58,58,10,884.00,"8,840.00"
2026-05-12,47697,2026051201014544,PCIL,21,38,10,884.00,"8,840.00"
2026-05-12,47698,2026051201014543,PCIL,21,6,10,884.00,"8,840.00"
2026-05-12,47699,2026051201014533,PCIL,21,52,10,884.00,"8,840.00"
2026-05-12,47700,2026051201014518,PCIL,21,58,10,884.00,"8,840.00"
2026-05-12,47701,2026051201014517,PCIL,21,58,10,884.00,"8,840.00"
2026-05-12,47702,2026051201014560,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47703,2026051201014557,PCIL,62,41,127,884.00,"112,268.00"
2026-05-12,47704,2026051201014556,PCIL,58,41,93,884.00,"82,212.00"
2026-05-12,47705,2026051201014546,PCIL,58,74,10,884.00,"8,840.00"
2026-05-12,47706,2026051201014583,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47707,2026051201014580,PCIL,62,49,10,884.00,"8,840.00"
2026-05-12,47708,2026051201014579,PCIL,62,34,20,884.00,"17,680.00"
2026-05-12,47709,2026051201014571,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47710,2026051201014569,PCIL,62,53,10,884.00,"8,840.00"
2026-05-12,47711,2026051201014564,PCIL,62,77,10,884.00,"8,840.00"
2026-05-12,47712,2026051201014615,PCIL,62,41,10,884.00,"8,840.00"
2026-05-12,47713,2026051201014606,PCIL,62,48,80,884.00,"70,720.00"
2026-05-12,47714,2026051201014602,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47715,2026051201014600,PCIL,62,49,10,884.00,"8,840.00"
2026-05-12,47716,2026051201014597,PCIL,62,56,10,884.00,"8,840.00"
2026-05-12,47717,2026051201014590,PCIL,62,38,10,884.00,"8,840.00"
2026-05-12,47718,2026051201014661,PCIL,62,49,10,884.00,"8,840.00"
2026-05-12,47719,2026051201014654,PCIL,62,48,400,884.00,"353,600.00"
2026-05-12,47720,2026051201014643,PCIL,62,7,10,884.00,"8,840.00"
2026-05-12,47721,2026051201014641,PCIL,62,54,10,884.00,"8,840.00"
2026-05-12,47722,2026051201014619,PCIL,62,8,10,884.00,"8,840.00"
2026-05-12,47723,2026051201014617,PCIL,62,49,10,884.00,"8,840.00"
2026-05-12,47724,2026051201014702,PCIL,62,97,10,884.00,"8,840.00"
2026-05-12,47725,2026051201014699,PCIL,62,65,50,884.00,"44,200.00"
2026-05-12,47726,2026051201014692,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47727,2026051201014685,PCIL,62,63,10,884.00,"8,840.00"
2026-05-12,47728,2026051201014779,PCIL,62,47,10,884.00,"8,840.00"
2026-05-12,47729,2026051201014767,PCIL,62,21,20,884.00,"17,680.00"
2026-05-12,47730,2026051201014751,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47731,2026051201014733,PCIL,62,57,10,884.00,"8,840.00"
2026-05-12,47732,2026051201014714,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47733,2026051201014819,PCIL,62,44,10,884.00,"8,840.00"
2026-05-12,47734,2026051201014805,PCIL,62,54,10,884.00,"8,840.00"
2026-05-12,47735,2026051201014798,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47736,2026051201014794,PCIL,62,58,10,884.00,"8,840.00"
2026-05-12,47737,2026051201014787,PCIL,62,45,10,884.00,"8,840.00"
2026-05-12,47738,2026051201014846,PCIL,44,48,290,883.10,"256,099.00"
2026-05-12,47739,2026051201014845,PCIL,58,48,80,883.90,"70,712.00"
2026-05-12,47740,2026051201014844,PCIL,38,48,100,884.00,"88,400.00"
2026-05-12,47741,2026051201014843,PCIL,54,48,30,884.00,"26,520.00"
2026-05-12,47742,2026051201014841,PCIL,62,56,10,884.00,"8,840.00"
2026-05-12,47743,2026051201014828,PCIL,62,49,10,884.00,"8,840.00"
2026-05-12,47744,2026051201014944,PCIL,92,21,10,882.00,"8,820.00"
2026-05-12,47745,2026051201014943,PCIL,44,37,170,883.10,"150,127.00"
2026-05-12,47746,2026051201014911,PCIL,44,58,10,883.10,"8,831.00"
2026-05-12,47747,2026051201014884,PCIL,44,17,10,883.10,"8,831.00"
2026-05-12,47748,2026051201014858,PCIL,44,17,10,883.10,"8,831.00"
2026-05-12,47749,2026051201014850,PCIL,44,47,10,883.10,"8,831.00"
2026-05-12,47750,2026051201014809,PRVU,46,50,25,201.10,"5,027.50"
2026-05-12,47751,2026051201014705,PRVU,57,50,10,201.10,"2,011.00"
2026-05-12,47752,2026051201014626,PRVU,35,50,"3,000",201.10,"603,300.00"
2026-05-12,47753,2026051201014625,PRVU,17,50,160,201.20,"32,192.00"
2026-05-12,47754,2026051201014624,PRVU,49,50,"1,008",201.20,"202,809.60"
2026-05-12,47755,2026051201014623,PRVU,22,50,300,201.50,"60,450.00"
2026-05-12,47756,2026051201014622,PRVU,44,50,255,201.60,"51,408.00"
2026-05-12,47757,2026051201014918,PURE,69,58,340,970.00,"329,800.00"
2026-05-12,47758,2026051201014917,PURE,41,58,200,970.10,"194,020.00"
2026-05-12,47759,2026051201014792,PURE,41,58,20,973.00,"19,460.00"
2026-05-12,47760,2026051201014984,RLEL,53,90,10,"1,136.50","11,365.00"
2026-05-12,47761,2026051201014901,RLEL,53,96,10,"1,136.50","11,365.00"
2026-05-12,47762,2026051201014877,RLEL,57,57,100,"1,137.00","113,700.00"
2026-05-12,47763,2026051201014869,RLEL,60,49,10,"1,137.00","11,370.00"
2026-05-12,47764,2026051201014847,RLEL,60,97,10,"1,137.00","11,370.00"
2026-05-12,47765,2026051201014762,RLEL,60,49,10,"1,137.00","11,370.00"
2026-05-12,47766,2026051201014761,RLEL,60,54,10,"1,137.00","11,370.00"
2026-05-12,47767,2026051201014715,RLEL,60,35,10,"1,137.00","11,370.00"
2026-05-12,47768,2026051201014633,RLEL,60,37,10,"1,137.00","11,370.00"
2026-05-12,47769,2026051201014562,RLEL,60,38,10,"1,137.00","11,370.00"
2026-05-12,47770,2026051201014838,RSML,77,6,10,"3,800.00","38,000.00"
2026-05-12,47771,2026051201014829,RSML,1,49,10,"3,790.00","37,900.00"
2026-05-12,47772,2026051201014821,RSML,77,6,10,"3,800.00","38,000.00"
2026-05-12,47773,2026051201014791,RSML,14,49,500,"3,790.00","1,895,000.00"
2026-05-12,47774,2026051201014629,RSML,77,6,10,"3,800.00","38,000.00"
2026-05-12,47775,2026051201014599,RSML,94,49,45,"3,789.00","170,505.00"
2026-05-12,47776,2026051201014539,RSML,69,58,10,"3,801.00","38,010.00"
2026-05-12,47777,2026051201014531,RSML,69,49,60,"3,790.00","227,400.00"
2026-05-12,47778,2026051201014530,RSML,36,49,10,"3,793.00","37,930.00"
2026-05-12,47779,2026051201015009,SABBL,59,33,10,"1,280.00","12,800.00"
2026-05-12,47780,2026051201015008,SABBL,59,42,10,"1,280.00","12,800.00"
2026-05-12,47781,2026051201015007,SABBL,59,58,10,"1,280.00","12,800.00"
2026-05-12,47782,2026051201015006,SABBL,59,4,10,"1,280.00","12,800.00"
2026-05-12,47783,2026051201015005,SABBL,59,14,850,"1,279.90","1,087,915.00"
2026-05-12,47784,2026051201015004,SABBL,59,74,100,"1,278.00","127,800.00"
2026-05-12,47785,2026051201014681,SABBL,42,36,25,"1,271.10","31,777.50"
