date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-30,16040,2026073004002726,API,76,44,300,334.10,"100,230.00"
2026-07-30,16041,2026073004002725,API,45,44,100,334.10,"33,410.00"
2026-07-30,16042,2026073004002724,API,11,44,86,334.10,"28,732.60"
2026-07-30,16043,2026073004002667,API,11,49,14,334.10,"4,677.40"
2026-07-30,16044,2026073004002580,AVYAN,45,49,70,"1,030.00","72,100.00"
2026-07-30,16045,2026073004002579,AVYAN,45,38,10,"1,030.00","10,300.00"
2026-07-30,16046,2026073004002578,AVYAN,45,22,100,"1,030.00","103,000.00"
2026-07-30,16047,2026073004002577,AVYAN,45,34,10,"1,029.00","10,290.00"
2026-07-30,16048,2026073004003055,BANDIPUR,14,7,10,722.60,"7,226.00"
2026-07-30,16049,2026073004003000,BANDIPUR,14,95,150,722.60,"108,390.00"
2026-07-30,16050,2026073004002999,BANDIPUR,18,95,50,722.70,"36,135.00"
2026-07-30,16051,2026073004002814,BANDIPUR,14,33,10,722.60,"7,226.00"
2026-07-30,16052,2026073004002733,BANDIPUR,14,58,10,722.60,"7,226.00"
2026-07-30,16053,2026073004002671,BANDIPUR,14,62,10,722.60,"7,226.00"
2026-07-30,16054,2026073004002583,BANDIPUR,45,8,80,723.00,"57,840.00"
2026-07-30,16055,2026073004002575,BANDIPUR,34,8,10,723.10,"7,231.00"
2026-07-30,16056,2026073004002564,BANDIPUR,26,8,30,723.20,"21,696.00"
2026-07-30,16057,2026073004002660,BANDIPUR,14,74,290,722.60,"209,554.00"
2026-07-30,16058,2026073004002659,BANDIPUR,34,74,30,722.70,"21,681.00"
2026-07-30,16059,2026073004002658,BANDIPUR,34,74,20,722.80,"14,456.00"
2026-07-30,16060,2026073004002657,BANDIPUR,6,74,100,723.00,"72,300.00"
2026-07-30,16061,2026073004002656,BANDIPUR,45,74,60,723.00,"43,380.00"
2026-07-30,16062,2026073004002619,BANDIPUR,45,49,300,723.00,"216,900.00"
2026-07-30,16063,2026073004002800,BARUN,42,6,107,325.00,"34,775.00"
2026-07-30,16064,2026073004002799,BARUN,92,6,30,325.00,"9,750.00"
2026-07-30,16065,2026073004003042,BHCL,45,34,700,490.00,"343,000.00"
2026-07-30,16066,2026073004003041,BHCL,17,34,20,490.00,"9,800.00"
2026-07-30,16067,2026073004003040,BHCL,34,34,50,490.10,"24,505.00"
2026-07-30,16068,2026073004003039,BHCL,91,34,100,490.10,"49,010.00"
2026-07-30,16069,2026073004003038,BHCL,32,34,180,490.10,"88,218.00"
2026-07-30,16070,2026073004003033,BHCL,90,49,500,491.00,"245,500.00"
2026-07-30,16071,2026073004002641,BHCL,32,75,100,492.00,"49,200.00"
2026-07-30,16072,2026073004002640,BHCL,25,75,20,492.00,"9,840.00"
2026-07-30,16073,2026073004002639,BHCL,56,75,500,493.80,"246,900.00"
2026-07-30,16074,2026073004002638,BHCL,48,75,22,494.00,"10,868.00"
2026-07-30,16075,2026073004002565,BHCL,48,7,10,494.00,"4,940.00"
2026-07-30,16076,2026073004002825,BHCL,35,49,200,491.00,"98,200.00"
2026-07-30,16077,2026073004002793,BHCL,74,57,10,491.00,"4,910.00"
2026-07-30,16078,2026073004002645,BHCL,74,75,988,491.00,"485,108.00"
2026-07-30,16079,2026073004002644,BHCL,36,75,250,491.10,"122,775.00"
2026-07-30,16080,2026073004002643,BHCL,32,75,300,491.20,"147,360.00"
2026-07-30,16081,2026073004002642,BHCL,29,75,20,491.50,"9,830.00"
2026-07-30,16082,2026073004002984,BHCL,32,34,10,490.10,"4,901.00"
2026-07-30,16083,2026073004002882,BHCL,32,38,10,490.10,"4,901.00"
2026-07-30,16084,2026073004003020,BHCL,49,49,200,491.00,"98,200.00"
2026-07-30,16085,2026073004002995,BHCL,32,44,300,490.10,"147,030.00"
2026-07-30,16086,2026073004002925,BPCL,58,81,20,650.00,"13,000.00"
2026-07-30,16087,2026073004002924,BPCL,58,81,80,650.00,"52,000.00"
2026-07-30,16088,2026073004002721,BPCL,58,81,35,650.00,"22,750.00"
2026-07-30,16089,2026073004002720,BPCL,20,81,30,650.00,"19,500.00"
2026-07-30,16090,2026073004002719,BPCL,58,81,50,650.00,"32,500.00"
2026-07-30,16091,2026073004002718,BPCL,42,81,10,650.00,"6,500.00"
2026-07-30,16092,2026073004002717,BPCL,58,81,25,650.10,"16,252.50"
2026-07-30,16093,2026073004002716,BPCL,4,81,50,650.10,"32,505.00"
2026-07-30,16094,2026073004002715,BPCL,54,81,100,650.50,"65,050.00"
2026-07-30,16095,2026073004003017,BUNGAL,58,34,10,592.00,"5,920.00"
2026-07-30,16096,2026073004002994,BUNGAL,58,16,10,588.30,"5,883.00"
2026-07-30,16097,2026073004002977,BUNGAL,58,32,10,588.30,"5,883.00"
2026-07-30,16098,2026073004002976,BUNGAL,58,32,10,589.00,"5,890.00"
2026-07-30,16099,2026073004002975,BUNGAL,38,32,10,589.10,"5,891.00"
2026-07-30,16100,2026073004002879,BUNGAL,38,58,10,588.20,"5,882.00"
2026-07-30,16101,2026073004002558,BUNGAL,59,49,300,590.10,"177,030.00"
2026-07-30,16102,2026073004002739,BUNGAL,42,32,300,590.00,"177,000.00"
2026-07-30,16103,2026073004002738,BUNGAL,17,32,10,590.00,"5,900.00"
2026-07-30,16104,2026073004002737,BUNGAL,58,32,60,590.00,"35,400.00"
2026-07-30,16105,2026073004002670,BUNGAL,45,38,29,590.10,"17,112.90"
2026-07-30,16106,2026073004002620,BUNGAL,59,38,20,590.10,"11,802.00"
2026-07-30,16107,2026073004002589,BUNGAL,59,43,120,590.10,"70,812.00"
2026-07-30,16108,2026073004002745,BUNGAL,58,32,10,590.00,"5,900.00"
2026-07-30,16109,2026073004002744,BUNGAL,36,32,200,590.00,"118,000.00"
2026-07-30,16110,2026073004002743,BUNGAL,44,32,50,590.00,"29,500.00"
2026-07-30,16111,2026073004002742,BUNGAL,58,32,10,590.00,"5,900.00"
2026-07-30,16112,2026073004002741,BUNGAL,45,32,20,590.00,"11,800.00"
2026-07-30,16113,2026073004002740,BUNGAL,13,32,20,590.00,"11,800.00"
2026-07-30,16114,2026073004002821,BUNGAL,58,89,10,588.10,"5,881.00"
2026-07-30,16115,2026073004002750,BUNGAL,7,32,184,588.00,"108,192.00"
2026-07-30,16116,2026073004002749,BUNGAL,62,32,200,588.00,"117,600.00"
2026-07-30,16117,2026073004002748,BUNGAL,25,32,100,588.10,"58,810.00"
2026-07-30,16118,2026073004002747,BUNGAL,45,32,20,589.10,"11,782.00"
2026-07-30,16119,2026073004002746,BUNGAL,58,32,86,589.20,"50,671.20"
2026-07-30,16120,2026073004002986,CGH,21,57,106,787.50,"83,475.00"
2026-07-30,16121,2026073004002985,CGH,91,57,94,787.50,"74,025.00"
2026-07-30,16122,2026073004002981,CGH,91,35,116,787.50,"91,350.00"
2026-07-30,16123,2026073004002797,CGH,91,65,10,787.50,"7,875.00"
2026-07-30,16124,2026073004002911,CHCL,45,35,10,495.00,"4,950.00"
2026-07-30,16125,2026073004002842,CHCL,52,14,"3,000",494.50,"1,483,500.00"
2026-07-30,16126,2026073004002808,CHCL,62,42,10,494.00,"4,940.00"
2026-07-30,16127,2026073004002712,CHCL,41,50,75,495.00,"37,125.00"
2026-07-30,16128,2026073004002711,CHCL,26,50,25,495.00,"12,375.00"
2026-07-30,16129,2026073004002652,CHCL,26,11,10,495.00,"4,950.00"
2026-07-30,16130,2026073004002651,CHCL,26,58,195,495.00,"96,525.00"
2026-07-30,16131,2026073004002650,CHCL,26,58,170,495.00,"84,150.00"
2026-07-30,16132,2026073004002587,CHL,25,21,200,260.10,"52,020.00"
2026-07-30,16133,2026073004002921,CREST,58,58,10,"1,180.50","11,805.00"
2026-07-30,16134,2026073004002919,CREST,58,17,10,"1,194.00","11,940.00"
2026-07-30,16135,2026073004002780,CREST,58,60,300,"1,182.10","354,630.00"
2026-07-30,16136,2026073004002779,CREST,58,58,10,"1,190.00","11,900.00"
2026-07-30,16137,2026073004002778,CREST,58,42,10,"1,185.00","11,850.00"
2026-07-30,16138,2026073004002777,CREST,58,49,10,"1,183.00","11,830.00"
2026-07-30,16139,2026073004002766,CREST,58,60,250,"1,182.10","295,525.00"
2026-07-30,16140,2026073004002765,CREST,71,60,50,"1,182.20","59,110.00"
2026-07-30,16141,2026073004003037,DHEL,58,29,10,587.00,"5,870.00"
2026-07-30,16142,2026073004003019,DHEL,58,63,45,587.00,"26,415.00"
2026-07-30,16143,2026073004003018,DHEL,6,63,15,587.10,"8,806.50"
2026-07-30,16144,2026073004002897,DHEL,6,57,35,587.10,"20,548.50"
2026-07-30,16145,2026073004002896,DHEL,58,57,20,587.10,"11,742.00"
2026-07-30,16146,2026073004002880,DHEL,58,57,15,588.10,"8,821.50"
2026-07-30,16147,2026073004002628,DHEL,42,34,10,590.00,"5,900.00"
2026-07-30,16148,2026073004002627,DHEL,17,34,105,590.00,"61,950.00"
2026-07-30,16149,2026073004002626,DHEL,82,34,35,590.00,"20,650.00"
2026-07-30,16150,2026073004002625,DHEL,58,34,40,590.10,"23,604.00"
2026-07-30,16151,2026073004002833,DHEL,49,58,10,588.00,"5,880.00"
2026-07-30,16152,2026073004002828,DHEL,58,57,20,588.10,"11,762.00"
2026-07-30,16153,2026073004002818,DHEL,49,33,10,589.00,"5,890.00"
2026-07-30,16154,2026073004002763,DHEL,58,57,10,589.10,"5,891.00"
2026-07-30,16155,2026073004002713,DHEL,52,39,190,590.00,"112,100.00"
2026-07-30,16156,2026073004002629,DHEL,52,34,310,590.00,"182,900.00"
2026-07-30,16157,2026073004002817,GBIMESY2,40,58,100,9.30,930.00
2026-07-30,16158,2026073004002855,GHL,42,49,15,227.00,"3,405.00"
2026-07-30,16159,2026073004002812,GHL,58,45,275,226.60,"62,315.00"
2026-07-30,16160,2026073004002811,GHL,58,45,25,226.60,"5,665.00"
2026-07-30,16161,2026073004002810,GHL,62,45,700,226.70,"158,690.00"
2026-07-30,16162,2026073004002942,GLH,51,58,10,252.20,"2,522.00"
2026-07-30,16163,2026073004002895,GLH,51,42,100,252.20,"25,220.00"
2026-07-30,16164,2026073004002878,GLH,34,42,500,252.20,"126,100.00"
2026-07-30,16165,2026073004002830,HDHPC,48,45,655,213.80,"140,039.00"
2026-07-30,16166,2026073004002829,HDHPC,16,45,45,214.00,"9,630.00"
2026-07-30,16167,2026073004002557,HEI,4,41,30,533.00,"15,990.00"
2026-07-30,16168,2026073004002621,HIMSTAR,42,45,54,729.00,"39,366.00"
2026-07-30,16169,2026073004002723,HLICF,58,49,100,8.50,850.00
2026-07-30,16170,2026073004003052,HPPL,6,8,10,384.00,"3,840.00"
2026-07-30,16171,2026073004003034,HPPL,40,50,150,383.00,"57,450.00"
2026-07-30,16172,2026073004003006,HPPL,40,54,585,383.00,"224,055.00"
2026-07-30,16173,2026073004003005,HPPL,38,54,500,383.10,"191,550.00"
2026-07-30,16174,2026073004003004,HPPL,29,54,100,383.50,"38,350.00"
2026-07-30,16175,2026073004002998,HPPL,41,54,100,384.00,"38,400.00"
2026-07-30,16176,2026073004002568,HPPL,4,22,"2,500",390.00,"975,000.00"
2026-07-30,16177,2026073004002591,HPPL,42,35,10,390.00,"3,900.00"
2026-07-30,16178,2026073004002590,HPPL,4,35,610,390.00,"237,900.00"
2026-07-30,16179,2026073004002586,HPPL,4,74,142,390.00,"55,380.00"
2026-07-30,16180,2026073004002585,HPPL,3,74,100,390.10,"39,010.00"
2026-07-30,16181,2026073004002584,HPPL,4,58,535,390.00,"208,650.00"
2026-07-30,16182,2026073004002569,HPPL,4,8,600,390.00,"234,000.00"
2026-07-30,16183,2026073004002688,HPPL,11,6,25,390.00,"9,750.00"
2026-07-30,16184,2026073004002687,HPPL,74,6,25,390.00,"9,750.00"
2026-07-30,16185,2026073004002637,HPPL,74,4,100,390.00,"39,000.00"
2026-07-30,16186,2026073004002594,HPPL,74,35,875,390.00,"341,250.00"
2026-07-30,16187,2026073004002593,HPPL,41,35,460,390.00,"179,400.00"
2026-07-30,16188,2026073004002592,HPPL,46,35,10,390.00,"3,900.00"
2026-07-30,16189,2026073004002773,HPPL,95,59,10,388.00,"3,880.00"
2026-07-30,16190,2026073004002772,HPPL,21,59,"1,000",388.00,"388,000.00"
2026-07-30,16191,2026073004002771,HPPL,58,59,300,388.00,"116,400.00"
2026-07-30,16192,2026073004002770,HPPL,3,59,15,388.10,"5,821.50"
2026-07-30,16193,2026073004002768,HPPL,3,17,10,388.10,"3,881.00"
2026-07-30,16194,2026073004002767,HPPL,45,17,50,389.00,"19,450.00"
2026-07-30,16195,2026073004002822,HPPL,1,60,400,386.00,"154,400.00"
2026-07-30,16196,2026073004002815,HPPL,1,41,200,386.00,"77,200.00"
2026-07-30,16197,2026073004002795,HPPL,1,45,400,386.00,"154,400.00"
2026-07-30,16198,2026073004002791,HPPL,8,17,500,387.00,"193,500.00"
2026-07-30,16199,2026073004002790,HPPL,63,17,300,387.60,"116,280.00"
2026-07-30,16200,2026073004002774,HPPL,10,59,70,388.00,"27,160.00"
2026-07-30,16201,2026073004002888,HPPL,40,68,452,386.00,"174,472.00"
2026-07-30,16202,2026073004002887,HPPL,65,68,200,386.10,"77,220.00"
2026-07-30,16203,2026073004002885,HPPL,40,59,10,386.00,"3,860.00"
2026-07-30,16204,2026073004002883,HPPL,36,46,10,387.00,"3,870.00"
2026-07-30,16205,2026073004002824,HPPL,40,17,88,386.00,"33,968.00"
2026-07-30,16206,2026073004002823,HPPL,40,60,450,386.00,"173,700.00"
2026-07-30,16207,2026073004002933,HPPL,49,7,500,385.20,"192,600.00"
2026-07-30,16208,2026073004002932,HPPL,52,7,20,386.00,"7,720.00"
2026-07-30,16209,2026073004002917,HPPL,62,7,100,386.00,"38,600.00"
2026-07-30,16210,2026073004002916,HPPL,62,7,652,386.00,"251,672.00"
2026-07-30,16211,2026073004002913,HPPL,36,10,5,385.00,"1,925.00"
2026-07-30,16212,2026073004002889,HPPL,62,68,348,386.00,"134,328.00"
2026-07-30,16213,2026073004002939,HPPL,40,21,"1,000",385.00,"385,000.00"
2026-07-30,16214,2026073004002938,HPPL,33,7,500,385.00,"192,500.00"
2026-07-30,16215,2026073004002937,HPPL,20,7,300,385.00,"115,500.00"
2026-07-30,16216,2026073004002936,HPPL,14,7,100,385.00,"38,500.00"
2026-07-30,16217,2026073004002935,HPPL,50,7,500,385.10,"192,550.00"
2026-07-30,16218,2026073004002934,HPPL,58,7,100,385.10,"38,510.00"
2026-07-30,16219,2026073004002958,HPPL,41,51,150,385.00,"57,750.00"
2026-07-30,16220,2026073004002957,HPPL,49,51,100,385.00,"38,500.00"
2026-07-30,16221,2026073004002956,HPPL,45,51,100,385.00,"38,500.00"
2026-07-30,16222,2026073004002955,HPPL,95,51,10,385.00,"3,850.00"
2026-07-30,16223,2026073004002941,HPPL,74,21,"1,000",385.00,"385,000.00"
2026-07-30,16224,2026073004002940,HPPL,7,21,"1,000",385.00,"385,000.00"
2026-07-30,16225,2026073004002997,HPPL,41,54,100,384.00,"38,400.00"
2026-07-30,16226,2026073004002996,HPPL,25,54,100,384.00,"38,400.00"
2026-07-30,16227,2026073004002966,HPPL,65,39,200,384.10,"76,820.00"
2026-07-30,16228,2026073004002963,HPPL,35,54,15,385.00,"5,775.00"
2026-07-30,16229,2026073004002961,HPPL,35,58,145,385.00,"55,825.00"
2026-07-30,16230,2026073004002959,HPPL,35,51,840,385.00,"323,400.00"
2026-07-30,16231,2026073004003036,HURJA,42,6,"1,145",234.20,"268,159.00"
2026-07-30,16232,2026073004003035,HURJA,7,6,"1,055",234.20,"247,081.00"
2026-07-30,16233,2026073004002972,HURJA,7,57,50,234.20,"11,710.00"
2026-07-30,16234,2026073004002971,HURJA,45,57,100,234.30,"23,430.00"
2026-07-30,16235,2026073004002970,HURJA,14,57,500,234.30,"117,150.00"
2026-07-30,16236,2026073004002969,HURJA,49,57,100,234.50,"23,450.00"
2026-07-30,16237,2026073004002968,HURJA,43,57,150,234.80,"35,220.00"
2026-07-30,16238,2026073004002967,HURJA,49,57,100,234.80,"23,480.00"
2026-07-30,16239,2026073004002735,HURJA,49,58,2,234.00,468.00
2026-07-30,16240,2026073004002762,IGI,57,89,20,440.00,"8,800.00"
2026-07-30,16241,2026073004002761,IGI,50,89,100,440.00,"44,000.00"
2026-07-30,16242,2026073004002760,IGI,34,89,101,440.00,"44,440.00"
2026-07-30,16243,2026073004003002,JHAPA,48,58,10,"1,139.00","11,390.00"
2026-07-30,16244,2026073004002989,JHAPA,48,49,10,"1,139.00","11,390.00"
2026-07-30,16245,2026073004002872,JHAPA,65,26,40,"1,121.10","44,844.00"
2026-07-30,16246,2026073004002871,JHAPA,89,26,10,"1,121.10","11,211.00"
2026-07-30,16247,2026073004002870,JHAPA,45,26,50,"1,121.20","56,060.00"
2026-07-30,16248,2026073004002918,JOSHI,6,58,500,267.00,"133,500.00"
2026-07-30,16249,2026073004002910,JOSHI,65,58,456,268.00,"122,208.00"
2026-07-30,16250,2026073004002841,JOSHI,65,45,90,268.00,"24,120.00"
2026-07-30,16251,2026073004003051,KKHC,44,43,30,298.70,"8,961.00"
2026-07-30,16252,2026073004003048,KKHC,52,22,60,299.00,"17,940.00"
2026-07-30,16253,2026073004003047,KKHC,52,38,40,299.00,"11,960.00"
2026-07-30,16254,2026073004002960,KKHC,82,58,150,298.60,"44,790.00"
2026-07-30,16255,2026073004002923,KKHC,57,38,70,299.00,"20,930.00"
2026-07-30,16256,2026073004002922,KKHC,57,58,420,298.90,"125,538.00"
2026-07-30,16257,2026073004002559,KKHC,49,22,200,299.30,"59,860.00"
2026-07-30,16258,2026073004002675,KKHC,64,60,886,299.00,"264,914.00"
2026-07-30,16259,2026073004002668,KKHC,6,90,10,299.90,"2,999.00"
2026-07-30,16260,2026073004002563,KKHC,49,41,35,300.00,"10,500.00"
2026-07-30,16261,2026073004002562,KKHC,49,57,100,300.00,"30,000.00"
2026-07-30,16262,2026073004002561,KKHC,49,47,"1,000",300.00,"300,000.00"
2026-07-30,16263,2026073004002560,KKHC,49,14,229,299.60,"68,608.40"
2026-07-30,16264,2026073004002920,KKHC,82,45,100,298.60,"29,860.00"
2026-07-30,16265,2026073004002853,KKHC,85,21,340,298.50,"101,490.00"
2026-07-30,16266,2026073004002852,KKHC,58,21,20,298.50,"5,970.00"
2026-07-30,16267,2026073004002851,KKHC,52,21,100,298.60,"29,860.00"
2026-07-30,16268,2026073004002850,KKHC,58,21,30,298.60,"8,958.00"
2026-07-30,16269,2026073004002789,KKHC,88,19,"1,500",299.00,"448,500.00"
2026-07-30,16270,2026073004002835,LEC,75,35,892,226.00,"201,592.00"
2026-07-30,16271,2026073004002832,LEC,6,74,30,225.80,"6,774.00"
2026-07-30,16272,2026073004002831,LEC,54,74,170,225.90,"38,403.00"
2026-07-30,16273,2026073004002820,LEC,58,35,400,226.00,"90,400.00"
2026-07-30,16274,2026073004002819,LEC,4,35,"1,026",226.00,"231,876.00"
2026-07-30,16275,2026073004002758,LEC,4,41,250,226.00,"56,500.00"
2026-07-30,16276,2026073004002633,LEC,14,19,50,229.00,"11,450.00"
2026-07-30,16277,2026073004002757,LEC,22,41,50,226.10,"11,305.00"
2026-07-30,16278,2026073004002756,LEC,13,41,90,226.10,"20,349.00"
2026-07-30,16279,2026073004002755,LEC,97,41,10,227.00,"2,270.00"
2026-07-30,16280,2026073004002754,LEC,42,41,100,227.00,"22,700.00"
2026-07-30,16281,2026073004002669,LEC,14,58,400,229.50,"91,800.00"
2026-07-30,16282,2026073004002634,LEC,14,35,50,229.00,"11,450.00"
2026-07-30,16283,2026073004003031,MABEL,45,57,25,596.10,"14,902.50"
2026-07-30,16284,2026073004003030,MABEL,4,57,74,596.10,"44,111.40"
2026-07-30,16285,2026073004002674,MABEL,47,62,10,596.00,"5,960.00"
2026-07-30,16286,2026073004003025,MEN,49,33,130,598.60,"77,818.00"
2026-07-30,16287,2026073004003024,MEN,49,8,50,598.60,"29,930.00"
2026-07-30,16288,2026073004003023,MEN,49,44,250,598.50,"149,625.00"
2026-07-30,16289,2026073004003022,MEN,49,8,20,598.40,"11,968.00"
2026-07-30,16290,2026073004003021,MEN,49,54,50,598.00,"29,900.00"
2026-07-30,16291,2026073004002914,MEN,65,4,180,596.10,"107,298.00"
2026-07-30,16292,2026073004002618,MEN,52,14,381,595.60,"226,923.60"
2026-07-30,16293,2026073004002617,MEN,58,14,50,595.60,"29,780.00"
2026-07-30,16294,2026073004002616,MEN,42,14,80,595.70,"47,656.00"
2026-07-30,16295,2026073004002615,MEN,74,14,89,596.00,"53,044.00"
2026-07-30,16296,2026073004002909,MHNL,45,38,20,238.00,"4,760.00"
2026-07-30,16297,2026073004002722,MHNL,51,48,40,240.00,"9,600.00"
2026-07-30,16298,2026073004002798,NESDO,58,48,10,"1,485.00","14,850.00"
2026-07-30,16299,2026073004002867,NGPL,57,42,833,408.00,"339,864.00"
2026-07-30,16300,2026073004002866,NGPL,16,42,200,408.00,"81,600.00"
2026-07-30,16301,2026073004002865,NGPL,49,42,300,408.00,"122,400.00"
2026-07-30,16302,2026073004002864,NGPL,34,42,"1,000",408.00,"408,000.00"
2026-07-30,16303,2026073004002863,NGPL,44,42,10,408.00,"4,080.00"
2026-07-30,16304,2026073004002862,NGPL,41,42,238,408.00,"97,104.00"
2026-07-30,16305,2026073004002690,NGPL,93,66,806,408.30,"329,089.80"
2026-07-30,16306,2026073004002672,NGPL,93,66,706,408.30,"288,259.80"
2026-07-30,16307,2026073004002663,NGPL,93,66,284,408.30,"115,957.20"
2026-07-30,16308,2026073004002861,NGPL,42,42,48,408.10,"19,588.80"
2026-07-30,16309,2026073004002860,NGPL,52,42,61,408.10,"24,894.10"
2026-07-30,16310,2026073004002859,NGPL,39,42,100,408.20,"40,820.00"
2026-07-30,16311,2026073004002858,NGPL,58,42,200,408.20,"81,640.00"
2026-07-30,16312,2026073004002857,NGPL,48,42,10,408.30,"4,083.00"
2026-07-30,16313,2026073004002691,NGPL,48,66,140,408.30,"57,162.00"
2026-07-30,16314,2026073004002646,NHDL,62,52,109,630.00,"68,670.00"
2026-07-30,16315,2026073004002613,NHDL,62,81,101,630.00,"63,630.00"
2026-07-30,16316,2026073004002582,NHDL,11,52,10,631.00,"6,310.00"
2026-07-30,16317,2026073004002581,NHDL,62,52,410,631.00,"258,710.00"
2026-07-30,16318,2026073004002869,NHPC,22,38,50,265.40,"13,270.00"
2026-07-30,16319,2026073004002834,NHPC,22,58,50,265.40,"13,270.00"
2026-07-30,16320,2026073004002784,NHPC,50,14,150,265.30,"39,795.00"
2026-07-30,16321,2026073004002783,NHPC,22,14,50,265.40,"13,270.00"
2026-07-30,16322,2026073004002782,NHPC,35,14,200,265.40,"53,080.00"
2026-07-30,16323,2026073004002556,NHPC,58,35,10,269.00,"2,690.00"
2026-07-30,16324,2026073004002781,NHPC,17,14,500,265.50,"132,750.00"
2026-07-30,16325,2026073004002693,NHPC,50,19,50,265.30,"13,265.00"
2026-07-30,16326,2026073004002648,NHPC,50,58,135,265.30,"35,815.50"
2026-07-30,16327,2026073004002624,NHPC,33,48,150,265.10,"39,765.00"
2026-07-30,16328,2026073004002623,NHPC,48,48,100,265.10,"26,510.00"
2026-07-30,16329,2026073004002622,NHPC,22,48,250,265.20,"66,300.00"
2026-07-30,16330,2026073004002630,NIL,7,11,9,618.00,"5,562.00"
2026-07-30,16331,2026073004002734,NLG,48,85,100,581.00,"58,100.00"
2026-07-30,16332,2026073004002962,OMPL,40,57,10,925.00,"9,250.00"
2026-07-30,16333,2026073004003043,PURE,65,7,40,840.50,"33,620.00"
2026-07-30,16334,2026073004003028,PURE,42,7,85,841.00,"71,485.00"
2026-07-30,16335,2026073004003027,PURE,57,7,15,841.00,"12,615.00"
2026-07-30,16336,2026073004003026,PURE,45,7,10,841.10,"8,411.00"
2026-07-30,16337,2026073004003008,PURE,42,7,10,841.10,"8,411.00"
2026-07-30,16338,2026073004003007,PURE,45,7,10,841.20,"8,412.00"
2026-07-30,16339,2026073004002912,PURE,100,71,10,845.00,"8,450.00"
2026-07-30,16340,2026073004002736,PURE,42,64,10,841.10,"8,411.00"
2026-07-30,16341,2026073004002776,RADHI,47,81,945,725.00,"685,125.00"
2026-07-30,16342,2026073004002775,RADHI,77,81,55,725.00,"39,875.00"
2026-07-30,16343,2026073004002881,RHPL,45,34,11,260.00,"2,860.00"
2026-07-30,16344,2026073004002839,RHPL,94,34,50,260.00,"13,000.00"
2026-07-30,16345,2026073004002601,RHPL,94,26,950,260.00,"247,000.00"
2026-07-30,16346,2026073004002600,RHPL,49,26,200,260.00,"52,000.00"
2026-07-30,16347,2026073004002599,RHPL,41,26,150,260.00,"39,000.00"
2026-07-30,16348,2026073004002598,RHPL,3,26,100,260.20,"26,020.00"
2026-07-30,16349,2026073004002597,RHPL,22,26,100,260.40,"26,040.00"
2026-07-30,16350,2026073004002596,RHPL,22,26,120,260.40,"31,248.00"
2026-07-30,16351,2026073004002595,RHPL,48,26,380,260.50,"98,990.00"
2026-07-30,16352,2026073004003054,RIDI,64,48,200,366.00,"73,200.00"
2026-07-30,16353,2026073004003050,RIDI,64,34,99,366.00,"36,234.00"
2026-07-30,16354,2026073004003049,RIDI,64,66,800,366.00,"292,800.00"
