date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-25,25914,2026082503011650,SOHL,35,52,10,677.00,"6,770.00"
2026-08-25,25915,2026082503011632,SOHL,35,58,15,677.00,"10,155.00"
2026-08-25,25916,2026082503011614,SOHL,35,46,10,677.00,"6,770.00"
2026-08-25,25917,2026082503011595,SOHL,35,32,10,677.00,"6,770.00"
2026-08-25,25918,2026082503011553,SOHL,35,58,10,677.00,"6,770.00"
2026-08-25,25919,2026082503011551,SOHL,35,42,10,677.00,"6,770.00"
2026-08-25,25920,2026082503011751,SOHL,100,38,10,677.50,"6,775.00"
2026-08-25,25921,2026082503011740,SOHL,35,58,10,677.00,"6,770.00"
2026-08-25,25922,2026082503011735,SOHL,35,42,10,677.00,"6,770.00"
2026-08-25,25923,2026082503011725,SOHL,35,49,10,677.00,"6,770.00"
2026-08-25,25924,2026082503011717,SOHL,35,54,10,677.00,"6,770.00"
2026-08-25,25925,2026082503011696,SOHL,35,42,10,677.00,"6,770.00"
2026-08-25,25926,2026082503011768,SOHL,35,13,225,677.00,"152,325.00"
2026-08-25,25927,2026082503011756,SOHL,100,33,460,678.00,"311,880.00"
2026-08-25,25928,2026082503011755,SOHL,100,41,10,678.00,"6,780.00"
2026-08-25,25929,2026082503011754,SOHL,100,58,10,678.00,"6,780.00"
2026-08-25,25930,2026082503011753,SOHL,100,45,10,677.90,"6,779.00"
2026-08-25,25931,2026082503011752,SOHL,100,45,500,677.90,"338,950.00"
2026-08-25,25932,2026082503011835,SOHL,49,4,10,676.60,"6,766.00"
2026-08-25,25933,2026082503011818,SOHL,49,41,10,676.60,"6,766.00"
2026-08-25,25934,2026082503011772,SOHL,49,13,165,676.60,"111,639.00"
2026-08-25,25935,2026082503011771,SOHL,38,13,110,676.60,"74,426.00"
2026-08-25,25936,2026082503011770,SOHL,48,13,300,677.00,"203,100.00"
2026-08-25,25937,2026082503011769,SOHL,22,13,200,677.00,"135,400.00"
2026-08-25,25938,2026082503011868,SOPL,7,42,10,748.10,"7,481.00"
2026-08-25,25939,2026082503011855,SOPL,7,1,10,748.10,"7,481.00"
2026-08-25,25940,2026082503011814,SOPL,66,34,10,748.00,"7,480.00"
2026-08-25,25941,2026082503011723,SOPL,66,45,10,748.00,"7,480.00"
2026-08-25,25942,2026082503011618,SOPL,66,41,10,748.00,"7,480.00"
2026-08-25,25943,2026082503011587,SOPL,13,32,10,748.10,"7,481.00"
2026-08-25,25944,2026082503011583,SOPL,44,35,10,749.00,"7,490.00"
2026-08-25,25945,2026082503011574,SOPL,44,6,10,749.00,"7,490.00"
2026-08-25,25946,2026082503011483,SOPL,44,49,10,749.00,"7,490.00"
2026-08-25,25947,2026082503011457,SOPL,44,49,10,749.00,"7,490.00"
2026-08-25,25948,2026082503011446,SOPL,44,45,10,749.00,"7,490.00"
2026-08-25,25949,2026082503011705,SYPNL,58,14,80,"1,232.50","98,600.00"
2026-08-25,25950,2026082503011704,SYPNL,95,14,250,"1,233.00","308,250.00"
2026-08-25,25951,2026082503011703,SYPNL,7,14,200,"1,233.10","246,620.00"
2026-08-25,25952,2026082503011702,SYPNL,57,14,40,"1,235.00","49,400.00"
2026-08-25,25953,2026082503011701,SYPNL,69,14,80,"1,235.00","98,800.00"
2026-08-25,25954,2026082503011700,SYPNL,58,14,22,"1,235.00","27,170.00"
2026-08-25,25955,2026082503011552,SYPNL,13,32,10,"1,236.10","12,361.00"
2026-08-25,25956,2026082503011498,SYPNL,13,74,10,"1,236.10","12,361.00"
2026-08-25,25957,2026082503011497,SYPNL,80,74,20,"1,237.00","24,740.00"
2026-08-25,25958,2026082503011496,SYPNL,91,74,170,"1,237.00","210,290.00"
2026-08-25,25959,2026082503011459,SYPNL,14,38,10,"1,238.00","12,380.00"
2026-08-25,25960,2026082503011699,SYPNL,10,14,15,"1,235.10","18,526.50"
2026-08-25,25961,2026082503011669,SYPNL,10,41,10,"1,235.20","12,352.00"
2026-08-25,25962,2026082503011652,SYPNL,32,74,290,"1,236.00","358,440.00"
2026-08-25,25963,2026082503011651,SYPNL,42,74,40,"1,236.10","49,444.00"
2026-08-25,25964,2026082503011578,SYPNL,42,21,10,"1,236.10","12,361.00"
2026-08-25,25965,2026082503011563,SYPNL,32,35,10,"1,236.00","12,360.00"
2026-08-25,25966,2026082503011871,TPKHL,42,16,10,521.00,"5,210.00"
2026-08-25,25967,2026082503011849,TPKHL,42,4,10,521.00,"5,210.00"
2026-08-25,25968,2026082503011830,TPKHL,42,58,10,521.00,"5,210.00"
2026-08-25,25969,2026082503011773,TPKHL,42,66,10,521.00,"5,210.00"
2026-08-25,25970,2026082503011747,TPKHL,42,21,10,521.00,"5,210.00"
2026-08-25,25971,2026082503011744,TPKHL,42,58,10,521.00,"5,210.00"
2026-08-25,25972,2026082503011472,TPKHL,49,32,10,520.30,"5,203.00"
2026-08-25,25973,2026082503011461,TPKHL,49,58,10,520.30,"5,203.00"
2026-08-25,25974,2026082503011438,TPKHL,49,49,10,520.30,"5,203.00"
2026-08-25,25975,2026082503011431,TPKHL,49,45,10,520.30,"5,203.00"
2026-08-25,25976,2026082503011378,TPKHL,19,38,10,520.20,"5,202.00"
2026-08-25,25977,2026082503011630,TPKHL,95,42,10,520.80,"5,208.00"
2026-08-25,25978,2026082503011586,TPKHL,48,49,10,520.60,"5,206.00"
2026-08-25,25979,2026082503011580,TPKHL,90,58,10,520.50,"5,205.00"
2026-08-25,25980,2026082503011579,TPKHL,90,32,10,520.50,"5,205.00"
2026-08-25,25981,2026082503011524,TPKHL,90,68,10,520.30,"5,203.00"
2026-08-25,25982,2026082503011515,TPKHL,49,58,10,520.30,"5,203.00"
2026-08-25,25983,2026082503011713,TPKHL,42,42,10,521.00,"5,210.00"
2026-08-25,25984,2026082503011686,TPKHL,16,95,45,522.00,"23,490.00"
2026-08-25,25985,2026082503011667,TPKHL,16,34,35,522.00,"18,270.00"
2026-08-25,25986,2026082503011666,TPKHL,16,52,10,522.00,"5,220.00"
2026-08-25,25987,2026082503011665,TPKHL,16,42,10,521.00,"5,210.00"
2026-08-25,25988,2026082503011655,TPKHL,48,49,10,520.90,"5,209.00"
2026-08-25,25989,2026082503011488,VLBS,56,94,10,636.10,"6,361.00"
2026-08-25,25990,2026082503011481,VLBS,42,52,10,640.00,"6,400.00"
2026-08-25,25991,2026082503011709,YMHL,19,38,10,589.00,"5,890.00"
2026-08-25,25992,2026082503011688,YMHL,84,47,10,589.10,"5,891.00"
2026-08-25,25993,2026082503011673,YMHL,84,67,10,589.10,"5,891.00"
2026-08-25,25994,2026082503011550,YMHL,84,38,10,589.10,"5,891.00"
2026-08-25,25995,2026082503011509,YMHL,58,89,10,590.00,"5,900.00"
2026-08-25,25996,2026082503011484,YMHL,42,75,10,590.00,"5,900.00"
2026-08-25,25997,2026082503011425,YMHL,42,32,10,590.00,"5,900.00"
2026-08-25,25998,2026082503011424,YMHL,42,49,10,589.30,"5,893.00"
2026-08-25,25999,2026082503011423,YMHL,53,42,10,589.20,"5,892.00"
2026-08-25,26000,2026082503011386,YMHL,53,58,10,589.30,"5,893.00"
2026-08-25,26001,2026082503011315,ALICL,6,36,350,409.20,"143,220.00"
2026-08-25,26002,2026082503011314,ALICL,33,36,200,409.30,"81,860.00"
2026-08-25,26003,2026082503011359,APHL,48,38,20,705.00,"14,100.00"
2026-08-25,26004,2026082503011358,APHL,48,42,20,704.00,"14,080.00"
2026-08-25,26005,2026082503011357,APHL,48,49,10,704.00,"7,040.00"
2026-08-25,26006,2026082503011300,APHL,48,75,10,703.00,"7,030.00"
2026-08-25,26007,2026082503011266,APHL,37,49,10,696.70,"6,967.00"
2026-08-25,26008,2026082503011118,APHL,48,28,10,700.00,"7,000.00"
2026-08-25,26009,2026082503011092,APHL,36,48,10,696.40,"6,964.00"
2026-08-25,26010,2026082503011117,APHL,48,58,10,700.00,"7,000.00"
2026-08-25,26011,2026082503011116,APHL,48,49,10,700.00,"7,000.00"
2026-08-25,26012,2026082503011115,APHL,48,58,10,700.00,"7,000.00"
2026-08-25,26013,2026082503011114,APHL,48,58,10,700.00,"7,000.00"
2026-08-25,26014,2026082503011113,APHL,48,14,10,700.00,"7,000.00"
2026-08-25,26015,2026082503011112,APHL,48,34,10,699.90,"6,999.00"
2026-08-25,26016,2026082503011166,BFC,14,58,65,461.00,"29,965.00"
2026-08-25,26017,2026082503011199,BJHL,59,58,10,704.00,"7,040.00"
2026-08-25,26018,2026082503011198,BJHL,59,101,370,704.00,"260,480.00"
2026-08-25,26019,2026082503011145,BJHL,48,36,110,701.20,"77,132.00"
2026-08-25,26020,2026082503011144,BJHL,47,36,10,701.30,"7,013.00"
2026-08-25,26021,2026082503011143,BJHL,58,36,50,701.40,"35,070.00"
2026-08-25,26022,2026082503011142,BJHL,14,36,30,701.50,"21,045.00"
2026-08-25,26023,2026082503011140,BJHL,25,101,60,704.00,"42,240.00"
2026-08-25,26024,2026082503011079,BJHL,49,101,20,704.00,"14,080.00"
2026-08-25,26025,2026082503011151,CFCL,16,84,25,589.00,"14,725.00"
2026-08-25,26026,2026082503011150,CFCL,7,84,10,589.00,"5,890.00"
2026-08-25,26027,2026082503011149,CFCL,29,84,30,589.10,"17,673.00"
2026-08-25,26028,2026082503010903,CFCL,29,62,100,590.00,"59,000.00"
2026-08-25,26029,2026082503010878,CFCL,29,62,70,590.00,"41,300.00"
2026-08-25,26030,2026082503010877,CFCL,91,62,16,590.00,"9,440.00"
2026-08-25,26031,2026082503011370,CORBL,45,48,60,927.10,"55,626.00"
2026-08-25,26032,2026082503011366,CORBL,34,49,16,934.90,"14,958.40"
2026-08-25,26033,2026082503011365,CORBL,34,58,40,930.00,"37,200.00"
2026-08-25,26034,2026082503011364,CORBL,34,57,30,930.00,"27,900.00"
2026-08-25,26035,2026082503011363,CORBL,34,74,10,930.00,"9,300.00"
2026-08-25,26036,2026082503011362,CORBL,34,34,24,929.00,"22,296.00"
2026-08-25,26037,2026082503010934,CORBL,26,38,100,925.00,"92,500.00"
2026-08-25,26038,2026082503010932,CORBL,49,38,345,925.00,"319,125.00"
2026-08-25,26039,2026082503010921,CORBL,58,38,20,925.00,"18,500.00"
2026-08-25,26040,2026082503010912,CORBL,44,58,10,924.90,"9,249.00"
2026-08-25,26041,2026082503011010,CORBL,92,38,25,925.00,"23,125.00"
2026-08-25,26042,2026082503010995,CORBL,58,38,45,925.00,"41,625.00"
2026-08-25,26043,2026082503010979,CORBL,92,38,15,925.00,"13,875.00"
2026-08-25,26044,2026082503010954,CORBL,38,38,215,925.00,"198,875.00"
2026-08-25,26045,2026082503010939,CORBL,44,28,20,924.90,"18,498.00"
2026-08-25,26046,2026082503010936,CORBL,22,38,10,925.00,"9,250.00"
2026-08-25,26047,2026082503011085,CORBL,49,38,50,925.00,"46,250.00"
2026-08-25,26048,2026082503011084,CORBL,49,38,25,925.00,"23,125.00"
2026-08-25,26049,2026082503011083,CORBL,72,38,100,925.00,"92,500.00"
2026-08-25,26050,2026082503011074,CORBL,58,38,10,925.00,"9,250.00"
2026-08-25,26051,2026082503011040,CORBL,41,38,30,925.00,"27,750.00"
2026-08-25,26052,2026082503011015,CORBL,6,38,60,925.00,"55,500.00"
2026-08-25,26053,2026082503011177,CORBL,58,6,16,928.00,"14,848.00"
2026-08-25,26054,2026082503011159,CORBL,44,6,353,928.00,"327,584.00"
2026-08-25,26055,2026082503011158,CORBL,44,56,30,928.00,"27,840.00"
2026-08-25,26056,2026082503011157,CORBL,44,22,87,928.00,"80,736.00"
2026-08-25,26057,2026082503011124,CORBL,6,54,100,927.00,"92,700.00"
2026-08-25,26058,2026082503011086,CORBL,49,34,130,925.00,"120,250.00"
2026-08-25,26059,2026082503011361,CORBL,45,22,20,927.10,"18,542.00"
2026-08-25,26060,2026082503011350,CORBL,45,58,20,927.10,"18,542.00"
2026-08-25,26061,2026082503011346,CORBL,45,34,15,928.00,"13,920.00"
2026-08-25,26062,2026082503011309,CORBL,64,38,100,927.20,"92,720.00"
2026-08-25,26063,2026082503011296,CORBL,58,34,30,928.00,"27,840.00"
2026-08-25,26064,2026082503011210,CORBL,64,6,375,928.00,"348,000.00"
2026-08-25,26065,2026082503010974,DDBL,74,36,383,832.00,"318,656.00"
2026-08-25,26066,2026082503010973,DDBL,74,17,17,832.00,"14,144.00"
2026-08-25,26067,2026082503011280,ECL,13,7,10,"1,353.00","13,530.00"
2026-08-25,26068,2026082503011255,ECL,45,89,10,"1,352.20","13,522.00"
2026-08-25,26069,2026082503011246,ECL,45,6,10,"1,352.20","13,522.00"
2026-08-25,26070,2026082503011221,ECL,48,71,10,"1,360.00","13,600.00"
2026-08-25,26071,2026082503011220,ECL,48,44,10,"1,359.90","13,599.00"
2026-08-25,26072,2026082503011094,ECL,18,21,10,"1,352.00","13,520.00"
2026-08-25,26073,2026082503010890,ECL,34,38,10,"1,351.00","13,510.00"
2026-08-25,26074,2026082503010956,EDBL,20,49,"1,108",580.80,"643,526.40"
2026-08-25,26075,2026082503010955,EDBL,36,49,100,581.00,"58,100.00"
2026-08-25,26076,2026082503011375,FMDBL,52,35,50,745.00,"37,250.00"
2026-08-25,26077,2026082503010927,FMDBL,3,34,135,740.00,"99,900.00"
2026-08-25,26078,2026082503010926,FMDBL,51,34,50,740.00,"37,000.00"
2026-08-25,26079,2026082503010925,FMDBL,17,34,60,740.00,"44,400.00"
2026-08-25,26080,2026082503010924,FMDBL,51,34,10,740.00,"7,400.00"
2026-08-25,26081,2026082503010923,FMDBL,57,34,100,740.00,"74,000.00"
2026-08-25,26082,2026082503010896,FMDBL,32,35,25,740.00,"18,500.00"
2026-08-25,26083,2026082503010895,FMDBL,13,35,50,740.00,"37,000.00"
2026-08-25,26084,2026082503010894,FMDBL,35,35,400,740.10,"296,040.00"
2026-08-25,26085,2026082503010893,FMDBL,29,35,89,740.10,"65,868.90"
2026-08-25,26086,2026082503010922,FMDBL,42,34,407,740.00,"301,180.00"
2026-08-25,26087,2026082503010901,FMDBL,42,35,93,740.00,"68,820.00"
2026-08-25,26088,2026082503010900,FMDBL,36,35,500,740.00,"370,000.00"
2026-08-25,26089,2026082503010899,FMDBL,57,35,10,740.00,"7,400.00"
2026-08-25,26090,2026082503010898,FMDBL,10,35,20,740.00,"14,800.00"
2026-08-25,26091,2026082503010897,FMDBL,53,35,200,740.00,"148,000.00"
2026-08-25,26092,2026082503011373,GBBL,41,59,100,421.80,"42,180.00"
2026-08-25,26093,2026082503011372,GBBL,41,45,850,421.40,"358,190.00"
2026-08-25,26094,2026082503011371,GBBL,41,41,50,421.40,"21,070.00"
2026-08-25,26095,2026082503011318,GBBL,35,96,90,420.10,"37,809.00"
2026-08-25,26096,2026082503011123,GBBL,35,51,232,420.10,"97,463.20"
2026-08-25,26097,2026082503010984,GBBL,21,50,480,421.00,"202,080.00"
2026-08-25,26098,2026082503010983,GBBL,1,50,987,421.00,"415,527.00"
2026-08-25,26099,2026082503010958,GBBL,1,18,10,421.00,"4,210.00"
2026-08-25,26100,2026082503011183,GFCL,80,54,61,576.00,"35,136.00"
2026-08-25,26101,2026082503011164,GFCL,80,34,50,576.00,"28,800.00"
2026-08-25,26102,2026082503010920,GFCL,80,70,150,576.00,"86,400.00"
2026-08-25,26103,2026082503010919,GFCL,38,70,10,577.00,"5,770.00"
2026-08-25,26104,2026082503010918,GFCL,58,70,20,577.00,"11,540.00"
2026-08-25,26105,2026082503010957,GILB,34,34,85,"1,090.20","92,667.00"
2026-08-25,26106,2026082503011356,GLBSL,58,48,20,"1,715.00","34,300.00"
2026-08-25,26107,2026082503011099,GRDBL,58,74,30,962.10,"28,863.00"
2026-08-25,26108,2026082503011098,GRDBL,4,74,10,962.10,"9,621.00"
2026-08-25,26109,2026082503011097,GRDBL,88,74,10,962.30,"9,623.00"
2026-08-25,26110,2026082503011003,GUFL,42,84,50,510.00,"25,500.00"
2026-08-25,26111,2026082503011002,GUFL,38,84,190,510.00,"96,900.00"
2026-08-25,26112,2026082503011001,GUFL,43,84,30,511.00,"15,330.00"
2026-08-25,26113,2026082503011000,GUFL,11,84,10,511.20,"5,112.00"
2026-08-25,26114,2026082503011353,HFIN,50,48,40,634.20,"25,368.00"
2026-08-25,26115,2026082503011284,HFIN,57,48,50,634.30,"31,715.00"
2026-08-25,26116,2026082503011180,HFIN,49,58,10,634.00,"6,340.00"
2026-08-25,26117,2026082503011175,HFIN,4,48,198,634.10,"125,551.80"
2026-08-25,26118,2026082503011065,HFIN,49,32,10,634.00,"6,340.00"
2026-08-25,26119,2026082503010970,HFIN,44,11,10,635.00,"6,350.00"
2026-08-25,26120,2026082503010969,HFIN,44,35,920,635.00,"584,200.00"
2026-08-25,26121,2026082503010961,HFIN,75,48,360,633.20,"227,952.00"
2026-08-25,26122,2026082503010960,HFIN,54,48,100,633.20,"63,320.00"
2026-08-25,26123,2026082503010959,HFIN,63,48,40,633.50,"25,340.00"
2026-08-25,26124,2026082503010907,HFIN,63,34,50,633.50,"31,675.00"
2026-08-25,26125,2026082503010906,HFIN,35,34,100,633.60,"63,360.00"
2026-08-25,26126,2026082503011268,HLI,7,32,2,305.90,611.80
2026-08-25,26127,2026082503011194,HLI,7,58,1,308.00,308.00
2026-08-25,26128,2026082503011165,HLI,19,32,10,308.40,"3,084.00"
2026-08-25,26129,2026082503011313,JBBL,60,52,142,331.00,"47,002.00"
2026-08-25,26130,2026082503011312,JBBL,60,58,300,331.00,"99,300.00"
2026-08-25,26131,2026082503011311,JBBL,60,49,50,331.00,"16,550.00"
2026-08-25,26132,2026082503011285,JBBL,62,4,100,330.10,"33,010.00"
2026-08-25,26133,2026082503011352,KAHL,83,58,10,502.40,"5,024.00"
2026-08-25,26134,2026082503011349,KAHL,42,22,20,503.90,"10,078.00"
2026-08-25,26135,2026082503011348,KAHL,42,33,10,503.00,"5,030.00"
2026-08-25,26136,2026082503011347,KAHL,42,42,120,503.00,"60,360.00"
2026-08-25,26137,2026082503011325,KAHL,83,68,10,502.20,"5,022.00"
2026-08-25,26138,2026082503011299,KAHL,52,49,10,502.10,"5,021.00"
2026-08-25,26139,2026082503010883,KAHL,42,25,10,504.00,"5,040.00"
2026-08-25,26140,2026082503010882,KAHL,42,58,10,504.00,"5,040.00"
2026-08-25,26141,2026082503010881,KAHL,42,1,50,503.90,"25,195.00"
2026-08-25,26142,2026082503010880,KAHL,42,3,10,502.10,"5,021.00"
2026-08-25,26143,2026082503010950,KAHL,25,58,10,504.00,"5,040.00"
2026-08-25,26144,2026082503010915,KAHL,42,6,30,504.00,"15,120.00"
2026-08-25,26145,2026082503010887,KAHL,42,41,10,504.00,"5,040.00"
2026-08-25,26146,2026082503010886,KAHL,42,42,100,504.00,"50,400.00"
2026-08-25,26147,2026082503010885,KAHL,42,49,10,504.00,"5,040.00"
2026-08-25,26148,2026082503010884,KAHL,42,91,10,504.00,"5,040.00"
2026-08-25,26149,2026082503011095,KAHL,33,48,10,501.30,"5,013.00"
2026-08-25,26150,2026082503011081,KAHL,33,58,10,501.10,"5,011.00"
2026-08-25,26151,2026082503011070,KAHL,83,45,10,500.40,"5,004.00"
2026-08-25,26152,2026082503011066,KAHL,83,48,10,500.40,"5,004.00"
2026-08-25,26153,2026082503011064,KAHL,25,32,10,501.00,"5,010.00"
2026-08-25,26154,2026082503010951,KAHL,25,58,20,504.00,"10,080.00"
2026-08-25,26155,2026082503011205,KAHL,66,35,10,503.00,"5,030.00"
2026-08-25,26156,2026082503011204,KAHL,66,58,10,502.00,"5,020.00"
2026-08-25,26157,2026082503011182,KAHL,83,49,10,501.40,"5,014.00"
2026-08-25,26158,2026082503011169,KAHL,58,58,10,501.50,"5,015.00"
2026-08-25,26159,2026082503011163,KAHL,33,48,10,502.90,"5,029.00"
2026-08-25,26160,2026082503011121,KAHL,83,58,10,501.40,"5,014.00"
2026-08-25,26161,2026082503011279,KAHL,52,45,40,502.10,"20,084.00"
2026-08-25,26162,2026082503011256,KAHL,71,58,10,502.00,"5,020.00"
2026-08-25,26163,2026082503011249,KAHL,71,58,10,502.00,"5,020.00"
2026-08-25,26164,2026082503011226,KAHL,32,42,300,503.00,"150,900.00"
2026-08-25,26165,2026082503011209,KAHL,83,35,10,501.60,"5,016.00"
2026-08-25,26166,2026082503011206,KAHL,66,42,180,503.00,"90,540.00"
2026-08-25,26167,2026082503011345,KHPL,63,8,180,745.00,"134,100.00"
2026-08-25,26168,2026082503011344,KHPL,63,49,10,745.00,"7,450.00"
2026-08-25,26169,2026082503011343,KHPL,63,71,10,745.00,"7,450.00"
2026-08-25,26170,2026082503011342,KHPL,63,36,100,744.00,"74,400.00"
2026-08-25,26171,2026082503011331,KHPL,19,6,10,740.00,"7,400.00"
2026-08-25,26172,2026082503011244,KHPL,19,48,10,740.00,"7,400.00"
2026-08-25,26173,2026082503010972,KHPL,58,58,10,738.10,"7,381.00"
2026-08-25,26174,2026082503011337,KSBBL,70,6,56,470.00,"26,320.00"
2026-08-25,26175,2026082503011336,KSBBL,70,35,194,470.00,"91,180.00"
2026-08-25,26176,2026082503011238,KSBBL,14,35,100,470.00,"47,000.00"
2026-08-25,26177,2026082503011126,LBBL,58,36,10,476.50,"4,765.00"
2026-08-25,26178,2026082503011257,MFIL,70,80,40,734.00,"29,360.00"
2026-08-25,26179,2026082503011225,MLBL,51,21,22,345.20,"7,594.40"
2026-08-25,26180,2026082503011224,MLBL,11,21,30,346.00,"10,380.00"
2026-08-25,26181,2026082503011223,MLBL,45,21,37,347.00,"12,839.00"
2026-08-25,26182,2026082503011222,MLBL,49,21,73,347.10,"25,338.30"
2026-08-25,26183,2026082503011202,MLBL,67,45,40,349.50,"13,980.00"
2026-08-25,26184,2026082503011201,MLBL,67,28,950,348.00,"330,600.00"
2026-08-25,26185,2026082503011200,MLBL,67,1,10,347.90,"3,479.00"
2026-08-25,26186,2026082503011340,MLBSL,38,58,20,"1,164.00","23,280.00"
2026-08-25,26187,2026082503011267,MNBBL,53,86,10,358.80,"3,588.00"
2026-08-25,26188,2026082503011254,MNBBL,17,86,10,358.80,"3,588.00"
2026-08-25,26189,2026082503011188,MNBBL,74,86,10,358.80,"3,588.00"
2026-08-25,26190,2026082503011110,MNBBL,32,46,55,358.00,"19,690.00"
2026-08-25,26191,2026082503011109,MNBBL,58,46,59,358.00,"21,122.00"
2026-08-25,26192,2026082503011108,MNBBL,59,46,76,358.00,"27,208.00"
2026-08-25,26193,2026082503011007,MNBBL,59,45,28,358.00,"10,024.00"
2026-08-25,26194,2026082503011295,MSLB,40,49,10,"1,206.00","12,060.00"
2026-08-25,26195,2026082503011273,MSLB,58,57,10,"1,230.00","12,300.00"
2026-08-25,26196,2026082503010994,MSLB,58,11,100,"1,219.00","121,900.00"
2026-08-25,26197,2026082503010968,MSLB,58,34,10,"1,218.90","12,189.00"
2026-08-25,26198,2026082503010931,MSLB,58,63,70,"1,218.00","85,260.00"
2026-08-25,26199,2026082503011339,NFS,42,36,11,540.00,"5,940.00"
2026-08-25,26200,2026082503011338,NFS,42,25,16,540.00,"8,640.00"
2026-08-25,26201,2026082503010911,NFS,6,25,100,540.00,"54,000.00"
2026-08-25,26202,2026082503011141,NFS,49,25,20,540.00,"10,800.00"
2026-08-25,26203,2026082503011341,NLIC,35,34,10,709.90,"7,099.00"
2026-08-25,26204,2026082503011155,NLIC,58,10,12,706.00,"8,472.00"
2026-08-25,26205,2026082503011154,NLIC,58,58,84,706.00,"59,304.00"
2026-08-25,26206,2026082503010976,NLIC,17,58,30,706.00,"21,180.00"
2026-08-25,26207,2026082503010975,NLIC,6,58,25,706.00,"17,650.00"
2026-08-25,26208,2026082503010914,NLIC,58,58,394,706.00,"278,164.00"
2026-08-25,26209,2026082503010889,NLIC,87,41,76,704.10,"53,511.60"
2026-08-25,26210,2026082503011304,NLICL,67,51,26,565.90,"14,713.40"
2026-08-25,26211,2026082503011303,NLICL,67,83,474,564.90,"267,762.60"
2026-08-25,26212,2026082503011187,NLICL,58,83,26,564.90,"14,687.40"
2026-08-25,26213,2026082503010999,NMLBBL,7,41,14,489.00,"6,846.00"
2026-08-25,26214,2026082503010998,NMLBBL,49,41,80,489.00,"39,120.00"
2026-08-25,26215,2026082503010997,NMLBBL,38,41,35,490.00,"17,150.00"
2026-08-25,26216,2026082503011332,PCIL,56,45,10,606.00,"6,060.00"
2026-08-25,26217,2026082503011322,PCIL,56,58,10,606.00,"6,060.00"
2026-08-25,26218,2026082503011321,PCIL,56,89,10,606.00,"6,060.00"
2026-08-25,26219,2026082503011320,PCIL,56,58,10,606.00,"6,060.00"
2026-08-25,26220,2026082503011072,PCIL,38,48,10,603.00,"6,030.00"
2026-08-25,26221,2026082503011012,PCIL,38,41,10,603.00,"6,030.00"
2026-08-25,26222,2026082503011008,PCIL,38,57,10,603.00,"6,030.00"
2026-08-25,26223,2026082503010967,PCIL,38,6,10,603.00,"6,030.00"
2026-08-25,26224,2026082503010964,PCIL,38,58,10,603.00,"6,030.00"
2026-08-25,26225,2026082503011250,PCIL,38,38,10,603.00,"6,030.00"
2026-08-25,26226,2026082503011167,PCIL,38,68,10,603.00,"6,030.00"
2026-08-25,26227,2026082503011161,PCIL,38,77,10,603.00,"6,030.00"
2026-08-25,26228,2026082503011102,PCIL,38,38,10,603.00,"6,030.00"
2026-08-25,26229,2026082503011080,PCIL,38,56,10,603.00,"6,030.00"
2026-08-25,26230,2026082503011262,PCIL,56,94,10,606.00,"6,060.00"
2026-08-25,26231,2026082503011261,PCIL,56,47,10,605.00,"6,050.00"
2026-08-25,26232,2026082503011260,PCIL,56,58,10,605.00,"6,050.00"
2026-08-25,26233,2026082503011259,PCIL,56,52,10,605.00,"6,050.00"
2026-08-25,26234,2026082503011258,PCIL,56,42,10,604.00,"6,040.00"
2026-08-25,26235,2026082503011252,PCIL,38,38,10,603.00,"6,030.00"
