date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-07,26753,2026080703013285,SGHL,20,45,10,521.20,"5,212.00"
2026-08-07,26754,2026080703013276,SGHL,20,64,24,521.20,"12,508.80"
2026-08-07,26755,2026080703013275,SGHL,57,64,156,524.00,"81,744.00"
2026-08-07,26756,2026080703013270,SGHL,57,45,10,524.00,"5,240.00"
2026-08-07,26757,2026080703013269,SGHL,57,79,10,524.00,"5,240.00"
2026-08-07,26758,2026080703013357,SGHL,7,49,10,522.00,"5,220.00"
2026-08-07,26759,2026080703013352,SGHL,7,42,10,522.00,"5,220.00"
2026-08-07,26760,2026080703013343,SGHL,26,6,10,521.30,"5,213.00"
2026-08-07,26761,2026080703013312,SGHL,26,49,10,521.30,"5,213.00"
2026-08-07,26762,2026080703013304,SGHL,26,62,10,521.30,"5,213.00"
2026-08-07,26763,2026080703013293,SGHL,26,89,10,521.30,"5,213.00"
2026-08-07,26764,2026080703013491,SGHL,58,49,10,521.30,"5,213.00"
2026-08-07,26765,2026080703013470,SGHL,58,8,10,521.30,"5,213.00"
2026-08-07,26766,2026080703013465,SGHL,26,49,10,521.30,"5,213.00"
2026-08-07,26767,2026080703013379,SGHL,7,84,850,522.00,"443,700.00"
2026-08-07,26768,2026080703013377,SGHL,7,58,10,522.00,"5,220.00"
2026-08-07,26769,2026080703013360,SGHL,7,56,10,522.00,"5,220.00"
2026-08-07,26770,2026080703013530,SGHL,57,92,10,522.00,"5,220.00"
2026-08-07,26771,2026080703013529,SGHL,57,14,60,522.00,"31,320.00"
2026-08-07,26772,2026080703013528,SGHL,57,57,10,522.00,"5,220.00"
2026-08-07,26773,2026080703013527,SGHL,57,58,10,522.00,"5,220.00"
2026-08-07,26774,2026080703013522,SGHL,58,41,10,521.30,"5,213.00"
2026-08-07,26775,2026080703013520,SGHL,58,91,10,521.30,"5,213.00"
2026-08-07,26776,2026080703013420,SINDU,38,11,20,694.90,"13,898.00"
2026-08-07,26777,2026080703013419,SINDU,38,44,20,694.90,"13,898.00"
2026-08-07,26778,2026080703013639,SIPD,77,49,10,670.00,"6,700.00"
2026-08-07,26779,2026080703013488,SIPD,77,49,10,670.00,"6,700.00"
2026-08-07,26780,2026080703013423,SIPD,36,92,500,670.00,"335,000.00"
2026-08-07,26781,2026080703013422,SIPD,99,92,970,670.00,"649,900.00"
2026-08-07,26782,2026080703013321,SIPD,99,49,10,670.00,"6,700.00"
2026-08-07,26783,2026080703013305,SIPD,99,49,10,670.00,"6,700.00"
2026-08-07,26784,2026080703013292,SIPD,99,49,10,670.00,"6,700.00"
2026-08-07,26785,2026080703013670,SJLIC,26,13,10,412.50,"4,125.00"
2026-08-07,26786,2026080703013351,SKBBL,34,65,4,745.00,"2,980.00"
2026-08-07,26787,2026080703013301,SKBBL,44,52,23,749.50,"17,238.50"
2026-08-07,26788,2026080703013271,SKBBL,49,52,84,751.00,"63,084.00"
2026-08-07,26789,2026080703013502,SKHEL,32,58,10,967.60,"9,676.00"
2026-08-07,26790,2026080703013479,SKHL,36,59,11,882.90,"9,711.90"
2026-08-07,26791,2026080703013464,SKHL,48,56,10,882.40,"8,824.00"
2026-08-07,26792,2026080703013425,SKHL,95,49,10,881.10,"8,811.00"
2026-08-07,26793,2026080703013378,SMB,21,49,30,"1,823.00","54,690.00"
2026-08-07,26794,2026080703013536,SNORL,49,34,10,907.30,"9,073.00"
2026-08-07,26795,2026080703013460,SNORL,86,58,10,907.10,"9,071.00"
2026-08-07,26796,2026080703013395,SNORL,86,58,10,907.10,"9,071.00"
2026-08-07,26797,2026080703013299,SNORL,86,42,10,907.10,"9,071.00"
2026-08-07,26798,2026080703013188,SNORL,45,42,10,907.00,"9,070.00"
2026-08-07,26799,2026080703013652,SOHL,77,63,48,689.00,"33,072.00"
2026-08-07,26800,2026080703013651,SOHL,77,71,52,688.90,"35,822.80"
2026-08-07,26801,2026080703013642,SOHL,59,65,20,687.00,"13,740.00"
2026-08-07,26802,2026080703013641,SOHL,59,29,10,687.00,"6,870.00"
2026-08-07,26803,2026080703013640,SOHL,59,57,10,687.00,"6,870.00"
2026-08-07,26804,2026080703013633,SOHL,91,36,10,685.50,"6,855.00"
2026-08-07,26805,2026080703013186,SOHL,57,3,10,681.30,"6,813.00"
2026-08-07,26806,2026080703013183,SOHL,52,71,14,683.70,"9,571.80"
2026-08-07,26807,2026080703013179,SOHL,58,71,140,683.70,"95,718.00"
2026-08-07,26808,2026080703013178,SOHL,58,57,10,683.00,"6,830.00"
2026-08-07,26809,2026080703013171,SOHL,48,71,40,683.70,"27,348.00"
2026-08-07,26810,2026080703013213,SOHL,77,45,10,683.70,"6,837.00"
2026-08-07,26811,2026080703013212,SOHL,77,42,100,683.70,"68,370.00"
2026-08-07,26812,2026080703013211,SOHL,77,52,50,683.50,"34,175.00"
2026-08-07,26813,2026080703013210,SOHL,77,71,500,683.40,"341,700.00"
2026-08-07,26814,2026080703013206,SOHL,54,42,20,682.00,"13,640.00"
2026-08-07,26815,2026080703013191,SOHL,54,65,20,682.00,"13,640.00"
2026-08-07,26816,2026080703013223,SOHL,17,17,30,683.40,"20,502.00"
2026-08-07,26817,2026080703013221,SOHL,25,17,500,683.70,"341,850.00"
2026-08-07,26818,2026080703013220,SOHL,66,70,700,684.00,"478,800.00"
2026-08-07,26819,2026080703013216,SOHL,77,70,"1,840",684.00,"1,258,560.00"
2026-08-07,26820,2026080703013215,SOHL,77,17,50,684.00,"34,200.00"
2026-08-07,26821,2026080703013214,SOHL,77,99,450,683.80,"307,710.00"
2026-08-07,26822,2026080703013278,SOHL,39,96,100,682.00,"68,200.00"
2026-08-07,26823,2026080703013277,SOHL,57,92,10,681.30,"6,813.00"
2026-08-07,26824,2026080703013274,SOHL,17,96,50,682.00,"34,100.00"
2026-08-07,26825,2026080703013246,SOHL,54,96,60,682.00,"40,920.00"
2026-08-07,26826,2026080703013245,SOHL,39,96,130,682.10,"88,673.00"
2026-08-07,26827,2026080703013226,SOHL,67,17,15,683.40,"10,251.00"
2026-08-07,26828,2026080703013297,SOHL,3,95,155,681.20,"105,586.00"
2026-08-07,26829,2026080703013296,SOHL,57,95,10,681.30,"6,813.00"
2026-08-07,26830,2026080703013294,SOHL,57,45,10,681.30,"6,813.00"
2026-08-07,26831,2026080703013287,SOHL,57,38,10,681.30,"6,813.00"
2026-08-07,26832,2026080703013284,SOHL,58,96,30,682.00,"20,460.00"
2026-08-07,26833,2026080703013283,SOHL,58,62,10,681.50,"6,815.00"
2026-08-07,26834,2026080703013326,SOHL,74,70,100,681.10,"68,110.00"
2026-08-07,26835,2026080703013325,SOHL,74,70,40,681.10,"27,244.00"
2026-08-07,26836,2026080703013324,SOHL,74,58,10,681.10,"6,811.00"
2026-08-07,26837,2026080703013322,SOHL,74,1,10,681.10,"6,811.00"
2026-08-07,26838,2026080703013316,SOHL,74,65,40,681.10,"27,244.00"
2026-08-07,26839,2026080703013298,SOHL,42,95,695,681.00,"473,295.00"
2026-08-07,26840,2026080703013348,SOHL,58,70,"1,000",681.00,"681,000.00"
2026-08-07,26841,2026080703013347,SOHL,58,70,"1,000",681.00,"681,000.00"
2026-08-07,26842,2026080703013346,SOHL,42,70,135,681.00,"91,935.00"
2026-08-07,26843,2026080703013345,SOHL,42,8,10,681.00,"6,810.00"
2026-08-07,26844,2026080703013344,SOHL,42,5,10,681.00,"6,810.00"
2026-08-07,26845,2026080703013327,SOHL,42,70,120,681.00,"81,720.00"
2026-08-07,26846,2026080703013362,SOHL,26,58,25,680.00,"17,000.00"
2026-08-07,26847,2026080703013361,SOHL,36,95,40,681.00,"27,240.00"
2026-08-07,26848,2026080703013354,SOHL,57,96,60,682.00,"40,920.00"
2026-08-07,26849,2026080703013353,SOHL,57,58,40,681.10,"27,244.00"
2026-08-07,26850,2026080703013350,SOHL,26,70,75,680.00,"51,000.00"
2026-08-07,26851,2026080703013349,SOHL,35,70,410,680.00,"278,800.00"
2026-08-07,26852,2026080703013397,SOHL,74,49,10,678.10,"6,781.00"
2026-08-07,26853,2026080703013376,SOHL,77,8,10,678.00,"6,780.00"
2026-08-07,26854,2026080703013369,SOHL,58,95,"1,000",680.00,"680,000.00"
2026-08-07,26855,2026080703013368,SOHL,58,95,325,680.00,"221,000.00"
2026-08-07,26856,2026080703013367,SOHL,58,71,500,680.00,"340,000.00"
2026-08-07,26857,2026080703013363,SOHL,58,58,175,680.00,"119,000.00"
2026-08-07,26858,2026080703013439,SOHL,38,4,10,680.00,"6,800.00"
2026-08-07,26859,2026080703013438,SOHL,38,10,100,680.00,"68,000.00"
2026-08-07,26860,2026080703013437,SOHL,38,95,235,680.00,"159,800.00"
2026-08-07,26861,2026080703013418,SOHL,77,96,570,678.00,"386,460.00"
2026-08-07,26862,2026080703013403,SOHL,57,95,40,680.00,"27,200.00"
2026-08-07,26863,2026080703013399,SOHL,66,95,400,680.00,"272,000.00"
2026-08-07,26864,2026080703013445,SOHL,38,37,287,681.00,"195,447.00"
2026-08-07,26865,2026080703013444,SOHL,38,42,10,681.00,"6,810.00"
2026-08-07,26866,2026080703013443,SOHL,38,49,20,680.00,"13,600.00"
2026-08-07,26867,2026080703013442,SOHL,38,58,10,680.00,"6,800.00"
2026-08-07,26868,2026080703013441,SOHL,38,49,10,680.00,"6,800.00"
2026-08-07,26869,2026080703013440,SOHL,38,57,10,680.00,"6,800.00"
2026-08-07,26870,2026080703013451,SOHL,38,35,500,682.00,"341,000.00"
2026-08-07,26871,2026080703013450,SOHL,38,58,10,682.00,"6,820.00"
2026-08-07,26872,2026080703013449,SOHL,38,17,"1,000",682.00,"682,000.00"
2026-08-07,26873,2026080703013448,SOHL,38,17,"2,222",681.90,"1,515,181.80"
2026-08-07,26874,2026080703013447,SOHL,38,62,100,681.00,"68,100.00"
2026-08-07,26875,2026080703013446,SOHL,38,74,10,681.00,"6,810.00"
2026-08-07,26876,2026080703013482,SOHL,38,58,10,682.00,"6,820.00"
2026-08-07,26877,2026080703013476,SOHL,38,34,15,682.00,"10,230.00"
2026-08-07,26878,2026080703013475,SOHL,38,58,163,682.00,"111,166.00"
2026-08-07,26879,2026080703013472,SOHL,65,34,10,680.00,"6,800.00"
2026-08-07,26880,2026080703013469,SOHL,58,1,30,680.00,"20,400.00"
2026-08-07,26881,2026080703013452,SOHL,38,75,"5,466",682.00,"3,727,812.00"
2026-08-07,26882,2026080703013500,SOHL,66,101,70,683.00,"47,810.00"
2026-08-07,26883,2026080703013499,SOHL,66,58,10,683.00,"6,830.00"
2026-08-07,26884,2026080703013498,SOHL,66,52,97,683.00,"66,251.00"
2026-08-07,26885,2026080703013497,SOHL,66,32,10,683.00,"6,830.00"
2026-08-07,26886,2026080703013489,SOHL,38,34,10,682.00,"6,820.00"
2026-08-07,26887,2026080703013486,SOHL,38,34,80,682.00,"54,560.00"
2026-08-07,26888,2026080703013509,SOHL,77,17,555,683.80,"379,509.00"
2026-08-07,26889,2026080703013508,SOHL,77,17,555,683.70,"379,453.50"
2026-08-07,26890,2026080703013507,SOHL,77,17,555,683.70,"379,453.50"
2026-08-07,26891,2026080703013506,SOHL,77,4,10,683.70,"6,837.00"
2026-08-07,26892,2026080703013505,SOHL,77,56,10,683.40,"6,834.00"
2026-08-07,26893,2026080703013504,SOHL,77,17,10,683.40,"6,834.00"
2026-08-07,26894,2026080703013541,SOHL,62,17,555,683.90,"379,564.50"
2026-08-07,26895,2026080703013540,SOHL,62,17,330,683.90,"225,687.00"
2026-08-07,26896,2026080703013538,SOHL,57,71,500,683.60,"341,800.00"
2026-08-07,26897,2026080703013537,SOHL,66,58,10,683.00,"6,830.00"
2026-08-07,26898,2026080703013521,SOHL,66,58,10,683.00,"6,830.00"
2026-08-07,26899,2026080703013510,SOHL,77,17,225,683.90,"153,877.50"
2026-08-07,26900,2026080703013570,SOHL,75,17,937,683.90,"640,814.30"
2026-08-07,26901,2026080703013569,SOHL,75,71,800,683.80,"547,040.00"
2026-08-07,26902,2026080703013561,SOHL,59,17,50,683.90,"34,195.00"
2026-08-07,26903,2026080703013550,SOHL,66,58,10,683.00,"6,830.00"
2026-08-07,26904,2026080703013549,SOHL,66,1,30,683.00,"20,490.00"
2026-08-07,26905,2026080703013542,SOHL,62,17,115,683.90,"78,648.50"
2026-08-07,26906,2026080703013576,SOHL,75,13,40,684.70,"27,388.00"
2026-08-07,26907,2026080703013575,SOHL,75,58,10,684.00,"6,840.00"
2026-08-07,26908,2026080703013574,SOHL,75,57,10,684.00,"6,840.00"
2026-08-07,26909,2026080703013573,SOHL,75,96,10,684.00,"6,840.00"
2026-08-07,26910,2026080703013572,SOHL,75,58,10,684.00,"6,840.00"
2026-08-07,26911,2026080703013571,SOHL,75,39,225,684.00,"153,900.00"
2026-08-07,26912,2026080703013582,SOHL,75,42,500,685.00,"342,500.00"
2026-08-07,26913,2026080703013581,SOHL,75,49,10,685.00,"6,850.00"
2026-08-07,26914,2026080703013580,SOHL,75,58,"1,000",685.00,"685,000.00"
2026-08-07,26915,2026080703013579,SOHL,75,49,10,684.90,"6,849.00"
2026-08-07,26916,2026080703013578,SOHL,75,88,40,684.90,"27,396.00"
2026-08-07,26917,2026080703013577,SOHL,75,58,982,684.90,"672,571.80"
2026-08-07,26918,2026080703013588,SOHL,75,17,10,685.00,"6,850.00"
2026-08-07,26919,2026080703013587,SOHL,75,58,10,685.00,"6,850.00"
2026-08-07,26920,2026080703013586,SOHL,75,49,10,685.00,"6,850.00"
2026-08-07,26921,2026080703013585,SOHL,75,58,10,685.00,"6,850.00"
2026-08-07,26922,2026080703013584,SOHL,75,34,10,685.00,"6,850.00"
2026-08-07,26923,2026080703013583,SOHL,75,58,10,685.00,"6,850.00"
2026-08-07,26924,2026080703013597,SOHL,74,58,10,683.10,"6,831.00"
2026-08-07,26925,2026080703013596,SOHL,74,41,10,683.10,"6,831.00"
2026-08-07,26926,2026080703013592,SOHL,75,16,326,685.00,"223,310.00"
2026-08-07,26927,2026080703013591,SOHL,75,58,10,685.00,"6,850.00"
2026-08-07,26928,2026080703013590,SOHL,75,49,10,685.00,"6,850.00"
2026-08-07,26929,2026080703013589,SOHL,75,58,10,685.00,"6,850.00"
2026-08-07,26930,2026080703013632,SOHL,35,34,10,685.20,"6,852.00"
2026-08-07,26931,2026080703013631,SOHL,35,17,"1,000",685.20,"685,200.00"
2026-08-07,26932,2026080703013615,SOHL,35,36,10,685.20,"6,852.00"
2026-08-07,26933,2026080703013614,SOHL,35,56,200,685.10,"137,020.00"
2026-08-07,26934,2026080703013608,SOHL,49,88,"1,000",685.00,"685,000.00"
2026-08-07,26935,2026080703013607,SOHL,49,16,"1,169",685.00,"800,765.00"
2026-08-07,26936,2026080703013634,SOPL,57,49,10,796.00,"7,960.00"
2026-08-07,26937,2026080703013630,SOPL,58,94,20,799.00,"15,980.00"
2026-08-07,26938,2026080703013629,SOPL,58,34,10,799.00,"7,990.00"
2026-08-07,26939,2026080703013628,SOPL,58,19,10,799.00,"7,990.00"
2026-08-07,26940,2026080703013468,SOPL,42,49,10,795.00,"7,950.00"
2026-08-07,26941,2026080703013466,SOPL,42,42,10,795.00,"7,950.00"
2026-08-07,26942,2026080703013249,SOPL,25,56,200,796.00,"159,200.00"
2026-08-07,26943,2026080703013248,SOPL,94,56,15,797.00,"11,955.00"
2026-08-07,26944,2026080703013247,SOPL,7,56,15,798.10,"11,971.50"
2026-08-07,26945,2026080703013187,SOPL,7,1,10,798.10,"7,981.00"
2026-08-07,26946,2026080703013177,SOPL,7,83,10,798.10,"7,981.00"
2026-08-07,26947,2026080703013176,SOPL,29,83,190,799.00,"151,810.00"
2026-08-07,26948,2026080703013455,SOPL,42,49,10,795.00,"7,950.00"
2026-08-07,26949,2026080703013430,SOPL,42,38,60,795.00,"47,700.00"
2026-08-07,26950,2026080703013414,SOPL,58,52,4,800.00,"3,200.00"
2026-08-07,26951,2026080703013252,SOPL,42,56,30,795.00,"23,850.00"
2026-08-07,26952,2026080703013251,SOPL,74,56,50,795.40,"39,770.00"
2026-08-07,26953,2026080703013250,SOPL,52,56,190,796.00,"151,240.00"
2026-08-07,26954,2026080703013341,SWBBL,34,19,356,670.00,"238,520.00"
2026-08-07,26955,2026080703013463,SWMF,74,29,12,601.10,"7,213.20"
2026-08-07,26956,2026080703013669,SYPNL,52,21,100,"1,288.00","128,800.00"
2026-08-07,26957,2026080703013477,SYPNL,42,45,50,"1,288.00","64,400.00"
2026-08-07,26958,2026080703013389,SYPNL,94,45,10,"1,285.10","12,851.00"
2026-08-07,26959,2026080703013657,TPKHL,34,58,10,557.00,"5,570.00"
2026-08-07,26960,2026080703013646,TPKHL,34,49,10,557.00,"5,570.00"
2026-08-07,26961,2026080703013609,TPKHL,89,8,50,557.10,"27,855.00"
2026-08-07,26962,2026080703013543,TPKHL,89,58,10,557.10,"5,571.00"
2026-08-07,26963,2026080703013481,TPKHL,89,42,10,557.10,"5,571.00"
2026-08-07,26964,2026080703013480,TPKHL,89,58,10,557.10,"5,571.00"
2026-08-07,26965,2026080703013172,TPKHL,58,58,10,557.90,"5,579.00"
2026-08-07,26966,2026080703013239,TPKHL,13,49,10,558.00,"5,580.00"
2026-08-07,26967,2026080703013233,TPKHL,33,42,10,557.20,"5,572.00"
2026-08-07,26968,2026080703013218,TPKHL,33,58,10,557.20,"5,572.00"
2026-08-07,26969,2026080703013207,TPKHL,33,58,10,557.20,"5,572.00"
2026-08-07,26970,2026080703013182,TPKHL,33,87,10,557.20,"5,572.00"
2026-08-07,26971,2026080703013180,TPKHL,33,58,10,557.20,"5,572.00"
2026-08-07,26972,2026080703013289,TPKHL,33,6,10,557.20,"5,572.00"
2026-08-07,26973,2026080703013244,TPKHL,13,58,10,558.00,"5,580.00"
2026-08-07,26974,2026080703013243,TPKHL,13,75,10,558.00,"5,580.00"
2026-08-07,26975,2026080703013242,TPKHL,13,16,200,558.00,"111,600.00"
2026-08-07,26976,2026080703013241,TPKHL,13,35,10,558.00,"5,580.00"
2026-08-07,26977,2026080703013240,TPKHL,13,21,10,558.00,"5,580.00"
2026-08-07,26978,2026080703013421,TPKHL,34,22,10,557.00,"5,570.00"
2026-08-07,26979,2026080703013402,TPKHL,34,45,10,557.00,"5,570.00"
2026-08-07,26980,2026080703013400,TPKHL,34,57,10,557.00,"5,570.00"
2026-08-07,26981,2026080703013373,TPKHL,34,58,10,557.00,"5,570.00"
2026-08-07,26982,2026080703013372,TPKHL,80,58,10,557.10,"5,571.00"
2026-08-07,26983,2026080703013359,TPKHL,80,6,10,557.10,"5,571.00"
2026-08-07,26984,2026080703013436,TPKHL,16,34,110,559.00,"61,490.00"
2026-08-07,26985,2026080703013435,TPKHL,16,34,10,559.00,"5,590.00"
2026-08-07,26986,2026080703013434,TPKHL,16,22,10,558.90,"5,589.00"
2026-08-07,26987,2026080703013433,TPKHL,16,58,10,558.90,"5,589.00"
2026-08-07,26988,2026080703013432,TPKHL,16,32,10,557.20,"5,572.00"
2026-08-07,26989,2026080703013431,TPKHL,16,47,10,557.20,"5,572.00"
2026-08-07,26990,2026080703013457,VLBS,17,58,10,660.10,"6,601.00"
2026-08-07,26991,2026080703013635,WNLB,29,45,33,"1,351.00","44,583.00"
2026-08-07,26992,2026080703013655,YMHL,22,42,10,626.00,"6,260.00"
2026-08-07,26993,2026080703013627,YMHL,22,32,10,626.00,"6,260.00"
2026-08-07,26994,2026080703013474,YMHL,22,49,10,626.00,"6,260.00"
2026-08-07,26995,2026080703013429,YMHL,22,66,10,626.00,"6,260.00"
2026-08-07,26996,2026080703013390,YMHL,45,32,10,626.00,"6,260.00"
2026-08-07,26997,2026080703013317,YMHL,45,58,10,626.00,"6,260.00"
2026-08-07,26998,2026080703013253,YMHL,45,19,10,626.00,"6,260.00"
2026-08-07,26999,2026080703013237,YMHL,45,75,10,626.00,"6,260.00"
2026-08-07,27000,2026080703013217,YMHL,45,50,10,626.00,"6,260.00"
2026-08-07,27001,2026080703013087,ALICL,14,45,200,424.50,"84,900.00"
2026-08-07,27002,2026080703013121,APHL,7,74,300,825.00,"247,500.00"
2026-08-07,27003,2026080703013120,APHL,57,74,30,825.00,"24,750.00"
2026-08-07,27004,2026080703013119,APHL,45,74,15,825.10,"12,376.50"
2026-08-07,27005,2026080703013083,APHL,45,43,10,825.10,"8,251.00"
2026-08-07,27006,2026080703013009,APHL,57,71,10,825.00,"8,250.00"
2026-08-07,27007,2026080703012853,APHL,51,1,40,826.60,"33,064.00"
2026-08-07,27008,2026080703012852,APHL,45,1,40,826.70,"33,068.00"
2026-08-07,27009,2026080703012851,APHL,74,1,20,826.80,"16,536.00"
2026-08-07,27010,2026080703012822,APHL,3,58,1,830.00,830.00
2026-08-07,27011,2026080703012821,APHL,3,54,10,829.90,"8,299.00"
2026-08-07,27012,2026080703012671,APHL,1,63,10,827.00,"8,270.00"
2026-08-07,27013,2026080703012876,APHL,74,1,30,826.00,"24,780.00"
2026-08-07,27014,2026080703012875,APHL,64,1,490,826.00,"404,740.00"
2026-08-07,27015,2026080703012874,APHL,16,1,20,826.10,"16,522.00"
2026-08-07,27016,2026080703012873,APHL,44,1,50,826.20,"41,310.00"
2026-08-07,27017,2026080703012872,APHL,16,1,10,826.30,"8,263.00"
2026-08-07,27018,2026080703012854,APHL,86,1,60,826.50,"49,590.00"
2026-08-07,27019,2026080703012915,APHL,57,49,10,825.00,"8,250.00"
2026-08-07,27020,2026080703012892,APHL,54,1,30,826.00,"24,780.00"
2026-08-07,27021,2026080703012891,APHL,74,1,60,826.00,"49,560.00"
2026-08-07,27022,2026080703012887,APHL,74,58,10,826.00,"8,260.00"
2026-08-07,27023,2026080703013041,BFC,29,36,90,497.50,"44,775.00"
2026-08-07,27024,2026080703012977,BFC,58,36,10,497.50,"4,975.00"
2026-08-07,27025,2026080703013157,BJHL,6,42,10,693.00,"6,930.00"
2026-08-07,27026,2026080703013022,BJHL,34,62,12,690.50,"8,286.00"
2026-08-07,27027,2026080703013012,BJHL,34,1,10,690.50,"6,905.00"
2026-08-07,27028,2026080703012954,BJHL,34,49,24,690.50,"16,572.00"
2026-08-07,27029,2026080703012826,CFCL,70,45,504,665.00,"335,160.00"
2026-08-07,27030,2026080703012868,CORBL,53,4,500,"1,026.00","513,000.00"
2026-08-07,27031,2026080703012841,CORBL,59,4,162,"1,028.00","166,536.00"
2026-08-07,27032,2026080703012838,CORBL,59,43,28,"1,028.00","28,784.00"
2026-08-07,27033,2026080703012708,CORBL,6,26,20,"1,028.00","20,560.00"
2026-08-07,27034,2026080703012974,DDBL,94,53,10,830.00,"8,300.00"
2026-08-07,27035,2026080703012973,DDBL,14,53,100,830.00,"83,000.00"
2026-08-07,27036,2026080703012972,DDBL,25,53,62,830.00,"51,460.00"
2026-08-07,27037,2026080703013163,ECL,51,35,10,"1,650.00","16,500.00"
2026-08-07,27038,2026080703013124,ECL,51,36,10,"1,650.00","16,500.00"
2026-08-07,27039,2026080703013093,ECL,51,45,10,"1,650.00","16,500.00"
2026-08-07,27040,2026080703013090,ECL,51,33,10,"1,650.00","16,500.00"
2026-08-07,27041,2026080703013078,ECL,51,47,10,"1,650.00","16,500.00"
2026-08-07,27042,2026080703013075,ECL,51,50,107,"1,650.00","176,550.00"
2026-08-07,27043,2026080703012728,ECL,82,50,40,"1,650.10","66,004.00"
2026-08-07,27044,2026080703012727,ECL,42,50,70,"1,651.00","115,570.00"
2026-08-07,27045,2026080703012701,ECL,82,42,10,"1,650.30","16,503.00"
2026-08-07,27046,2026080703012685,ECL,82,58,10,"1,650.30","16,503.00"
2026-08-07,27047,2026080703012674,ECL,82,71,10,"1,650.30","16,503.00"
2026-08-07,27048,2026080703012777,ECL,58,57,10,"1,650.00","16,500.00"
2026-08-07,27049,2026080703012776,ECL,58,57,40,"1,650.00","66,000.00"
2026-08-07,27050,2026080703012775,ECL,36,57,27,"1,650.00","44,550.00"
2026-08-07,27051,2026080703012749,ECL,7,50,300,"1,650.20","495,060.00"
2026-08-07,27052,2026080703012730,ECL,36,50,23,"1,650.00","37,950.00"
2026-08-07,27053,2026080703012729,ECL,37,50,167,"1,650.00","275,550.00"
2026-08-07,27054,2026080703012952,ECL,7,42,10,"1,650.10","16,501.00"
2026-08-07,27055,2026080703012884,ECL,48,37,10,"1,650.00","16,500.00"
2026-08-07,27056,2026080703012819,ECL,49,58,10,"1,652.00","16,520.00"
2026-08-07,27057,2026080703012807,ECL,25,57,145,"1,651.00","239,395.00"
2026-08-07,27058,2026080703012781,ECL,25,34,10,"1,650.00","16,500.00"
2026-08-07,27059,2026080703012778,ECL,7,57,293,"1,650.00","483,450.00"
2026-08-07,27060,2026080703013025,ECL,59,1,10,"1,650.10","16,501.00"
2026-08-07,27061,2026080703013020,ECL,59,49,10,"1,650.10","16,501.00"
2026-08-07,27062,2026080703013015,ECL,1,58,10,"1,650.20","16,502.00"
2026-08-07,27063,2026080703012992,ECL,48,42,10,"1,650.00","16,500.00"
2026-08-07,27064,2026080703012981,ECL,48,58,10,"1,650.00","16,500.00"
2026-08-07,27065,2026080703012958,ECL,48,58,150,"1,650.00","247,500.00"
2026-08-07,27066,2026080703013074,ECL,48,50,320,"1,650.00","528,000.00"
2026-08-07,27067,2026080703013073,ECL,59,50,440,"1,650.10","726,044.00"
2026-08-07,27068,2026080703013040,ECL,59,34,10,"1,650.10","16,501.00"
2026-08-07,27069,2026080703013033,ECL,59,7,10,"1,650.10","16,501.00"
2026-08-07,27070,2026080703013030,ECL,59,45,10,"1,650.10","16,501.00"
2026-08-07,27071,2026080703013026,ECL,59,57,10,"1,650.10","16,501.00"
2026-08-07,27072,2026080703012913,FMDBL,44,46,15,783.00,"11,745.00"
