date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-18,23057,2026051803000663,CFCL,42,34,70,490.00,"34,300.00"
2026-05-18,23058,2026051803000662,CFCL,45,34,20,490.00,"9,800.00"
2026-05-18,23059,2026051803000661,CFCL,42,34,150,490.00,"73,500.00"
2026-05-18,23060,2026051803000660,CFCL,45,34,20,491.00,"9,820.00"
2026-05-18,23061,2026051803000619,CORBL,7,58,10,"2,010.00","20,100.00"
2026-05-18,23062,2026051803000618,CORBL,4,58,10,"2,010.10","20,101.00"
2026-05-18,23063,2026051803000556,CORBL,4,32,10,"2,014.40","20,144.00"
2026-05-18,23064,2026051803000555,CORBL,22,32,10,"2,015.30","20,153.00"
2026-05-18,23065,2026051803000554,CORBL,52,32,10,"2,015.30","20,153.00"
2026-05-18,23066,2026051803000547,CORBL,42,57,15,"2,015.40","30,231.00"
2026-05-18,23067,2026051803000436,DDBL,45,67,70,857.00,"59,990.00"
2026-05-18,23068,2026051803000424,DDBL,45,40,80,857.00,"68,560.00"
2026-05-18,23069,2026051803000423,DDBL,45,62,200,857.00,"171,400.00"
2026-05-18,23070,2026051803000422,DDBL,45,3,147,856.90,"125,964.30"
2026-05-18,23071,2026051803000407,DDBL,22,41,40,847.00,"33,880.00"
2026-05-18,23072,2026051803000406,DDBL,22,28,400,847.00,"338,800.00"
2026-05-18,23073,2026051803000754,FMDBL,32,91,100,802.00,"80,200.00"
2026-05-18,23074,2026051803000719,FMDBL,25,45,10,801.00,"8,010.00"
2026-05-18,23075,2026051803000718,FMDBL,35,57,100,801.00,"80,100.00"
2026-05-18,23076,2026051803000611,FMDBL,45,58,90,800.00,"72,000.00"
2026-05-18,23077,2026051803000591,FMDBL,32,58,310,800.00,"248,000.00"
2026-05-18,23078,2026051803000470,FMDBL,32,58,190,797.00,"151,430.00"
2026-05-18,23079,2026051803000669,FOWAD,42,17,10,"1,046.00","10,460.00"
2026-05-18,23080,2026051803000668,FOWAD,36,17,50,"1,046.00","52,300.00"
2026-05-18,23081,2026051803000667,FOWAD,49,17,40,"1,046.00","41,840.00"
2026-05-18,23082,2026051803000666,FOWAD,3,17,120,"1,046.10","125,532.00"
2026-05-18,23083,2026051803000311,FOWAD,35,17,60,"1,045.00","62,700.00"
2026-05-18,23084,2026051803000310,FOWAD,22,17,100,"1,046.10","104,610.00"
2026-05-18,23085,2026051803000294,FOWAD,4,17,50,"1,050.00","52,500.00"
2026-05-18,23086,2026051803000293,FOWAD,48,17,10,"1,050.00","10,500.00"
2026-05-18,23087,2026051803000292,FOWAD,85,17,70,"1,050.10","73,507.00"
2026-05-18,23088,2026051803000752,GBBL,50,41,51,413.00,"21,063.00"
2026-05-18,23089,2026051803000751,GBBL,50,32,35,413.00,"14,455.00"
2026-05-18,23090,2026051803000699,GBBL,47,32,10,413.00,"4,130.00"
2026-05-18,23091,2026051803000698,GBBL,58,32,22,413.00,"9,086.00"
2026-05-18,23092,2026051803000546,GBBL,21,32,10,413.00,"4,130.00"
2026-05-18,23093,2026051803000506,GBBL,17,32,100,412.00,"41,200.00"
2026-05-18,23094,2026051803000446,GBBL,32,5,250,411.00,"102,750.00"
2026-05-18,23095,2026051803000445,GBBL,71,5,40,411.00,"16,440.00"
2026-05-18,23096,2026051803000333,GBBL,58,32,23,413.00,"9,499.00"
2026-05-18,23097,2026051803000762,GBLBS,51,51,15,766.00,"11,490.00"
2026-05-18,23098,2026051803000653,GBLBS,41,36,19,778.00,"14,782.00"
2026-05-18,23099,2026051803000652,GBLBS,41,56,15,773.00,"11,595.00"
2026-05-18,23100,2026051803000651,GBLBS,41,41,11,773.00,"8,503.00"
2026-05-18,23101,2026051803000437,GFCL,101,56,23,620.00,"14,260.00"
2026-05-18,23102,2026051803000391,GFCL,35,56,50,620.00,"31,000.00"
2026-05-18,23103,2026051803000562,GILB,45,58,126,"1,144.00","144,144.00"
2026-05-18,23104,2026051803000561,GILB,45,43,50,"1,144.00","57,200.00"
2026-05-18,23105,2026051803000452,GILB,48,42,40,"1,144.80","45,792.00"
2026-05-18,23106,2026051803000431,GILB,45,62,100,"1,130.00","113,000.00"
2026-05-18,23107,2026051803000430,GILB,45,45,24,"1,129.00","27,096.00"
2026-05-18,23108,2026051803000361,GLBSL,1,44,2,"1,752.10","3,504.20"
2026-05-18,23109,2026051803000735,GMFBS,74,46,14,"1,294.80","18,127.20"
2026-05-18,23110,2026051803000375,GMFIL,44,77,100,451.30,"45,130.00"
2026-05-18,23111,2026051803000769,GRDBL,28,47,12,"1,026.20","12,314.40"
2026-05-18,23112,2026051803000676,GRDBL,28,58,42,"1,026.20","43,100.40"
2026-05-18,23113,2026051803000534,GRDBL,52,96,20,"1,026.20","20,524.00"
2026-05-18,23114,2026051803000665,GUFL,58,26,11,521.00,"5,731.00"
2026-05-18,23115,2026051803000770,HLBSL,49,47,52,890.00,"46,280.00"
2026-05-18,23116,2026051803000781,HLI,88,43,82,337.60,"27,683.20"
2026-05-18,23117,2026051803000780,HLI,11,43,38,337.70,"12,832.60"
2026-05-18,23118,2026051803000777,HLI,66,58,1,336.00,336.00
2026-05-18,23119,2026051803000768,HLI,26,43,488,337.80,"164,846.40"
2026-05-18,23120,2026051803000756,HLI,26,21,12,337.80,"4,053.60"
2026-05-18,23121,2026051803000739,HLI,11,46,12,337.70,"4,052.40"
2026-05-18,23122,2026051803000343,HLI,38,42,10,337.30,"3,373.00"
2026-05-18,23123,2026051803000327,HLI,49,74,12,338.00,"4,056.00"
2026-05-18,23124,2026051803000394,HLI,63,16,12,337.40,"4,048.80"
2026-05-18,23125,2026051803000382,HLI,66,58,1,335.00,335.00
2026-05-18,23126,2026051803000370,HLI,66,59,2,330.00,660.00
2026-05-18,23127,2026051803000362,HLI,66,58,1,330.00,330.00
2026-05-18,23128,2026051803000360,HLI,66,38,1,329.70,329.70
2026-05-18,23129,2026051803000344,HLI,28,42,11,337.20,"3,709.20"
2026-05-18,23130,2026051803000508,HLI,101,58,12,338.00,"4,056.00"
2026-05-18,23131,2026051803000499,HLI,101,58,12,338.00,"4,056.00"
2026-05-18,23132,2026051803000476,HLI,101,17,12,338.00,"4,056.00"
2026-05-18,23133,2026051803000453,HLI,88,45,12,337.60,"4,051.20"
2026-05-18,23134,2026051803000410,HLI,66,16,1,328.00,328.00
2026-05-18,23135,2026051803000395,HLI,1,16,15,337.30,"5,059.50"
2026-05-18,23136,2026051803000601,HLI,45,59,100,339.50,"33,950.00"
2026-05-18,23137,2026051803000585,HLI,49,49,2,338.00,676.00
2026-05-18,23138,2026051803000584,HLI,63,49,10,339.00,"3,390.00"
2026-05-18,23139,2026051803000542,HLI,63,58,10,339.50,"3,395.00"
2026-05-18,23140,2026051803000530,HLI,63,6,10,339.50,"3,395.00"
2026-05-18,23141,2026051803000510,HLI,63,74,12,339.00,"4,068.00"
2026-05-18,23142,2026051803000675,HLI,40,59,19,339.70,"6,454.30"
2026-05-18,23143,2026051803000656,HLI,16,17,24,339.00,"8,136.00"
2026-05-18,23144,2026051803000655,HLI,13,17,98,339.00,"33,222.00"
2026-05-18,23145,2026051803000639,HLI,59,13,12,339.10,"4,069.20"
2026-05-18,23146,2026051803000605,HLI,45,44,50,339.80,"16,990.00"
2026-05-18,23147,2026051803000604,HLI,46,45,10,339.00,"3,390.00"
2026-05-18,23148,2026051803000725,HLI,38,58,2,338.00,676.00
2026-05-18,23149,2026051803000724,HLI,38,7,148,338.00,"50,024.00"
2026-05-18,23150,2026051803000723,HLI,101,7,52,338.00,"17,576.00"
2026-05-18,23151,2026051803000721,HLI,101,58,12,338.00,"4,056.00"
2026-05-18,23152,2026051803000697,HLI,26,44,100,339.00,"33,900.00"
2026-05-18,23153,2026051803000692,HLI,16,44,176,339.00,"59,664.00"
2026-05-18,23154,2026051803000773,ICFC,49,38,35,615.00,"21,525.00"
2026-05-18,23155,2026051803000749,ICFC,42,38,10,615.00,"6,150.00"
2026-05-18,23156,2026051803000748,ICFC,57,38,40,615.00,"24,600.00"
2026-05-18,23157,2026051803000736,ICFC,42,38,100,615.00,"61,500.00"
2026-05-18,23158,2026051803000732,ICFC,25,38,101,615.00,"62,115.00"
2026-05-18,23159,2026051803000730,ICFC,11,38,48,615.00,"29,520.00"
2026-05-18,23160,2026051803000486,ICFC,72,38,97,615.60,"59,713.20"
2026-05-18,23161,2026051803000485,ICFC,56,38,"2,000",615.80,"1,231,600.00"
2026-05-18,23162,2026051803000484,ICFC,72,38,50,615.90,"30,795.00"
2026-05-18,23163,2026051803000428,ICFC,56,29,500,620.00,"310,000.00"
2026-05-18,23164,2026051803000367,ICFC,50,29,500,620.00,"310,000.00"
2026-05-18,23165,2026051803000492,ICFC,51,38,200,615.10,"123,020.00"
2026-05-18,23166,2026051803000491,ICFC,54,38,10,615.20,"6,152.00"
2026-05-18,23167,2026051803000490,ICFC,54,38,10,615.30,"6,153.00"
2026-05-18,23168,2026051803000489,ICFC,48,38,370,615.40,"227,698.00"
2026-05-18,23169,2026051803000488,ICFC,33,38,500,615.50,"307,750.00"
2026-05-18,23170,2026051803000487,ICFC,46,38,300,615.50,"184,650.00"
2026-05-18,23171,2026051803000549,ICFC,56,38,20,615.00,"12,300.00"
2026-05-18,23172,2026051803000541,ICFC,60,38,27,615.00,"16,605.00"
2026-05-18,23173,2026051803000496,ICFC,58,38,10,615.00,"6,150.00"
2026-05-18,23174,2026051803000495,ICFC,43,38,100,615.00,"61,500.00"
2026-05-18,23175,2026051803000494,ICFC,35,38,10,615.00,"6,150.00"
2026-05-18,23176,2026051803000493,ICFC,58,38,50,615.00,"30,750.00"
2026-05-18,23177,2026051803000633,ICFC,58,38,27,615.00,"16,605.00"
2026-05-18,23178,2026051803000615,ICFC,57,38,10,615.00,"6,150.00"
2026-05-18,23179,2026051803000612,ICFC,42,38,100,615.00,"61,500.00"
2026-05-18,23180,2026051803000596,ICFC,57,38,500,615.00,"307,500.00"
2026-05-18,23181,2026051803000559,ICFC,42,38,12,615.00,"7,380.00"
2026-05-18,23182,2026051803000557,ICFC,8,38,100,615.00,"61,500.00"
2026-05-18,23183,2026051803000705,ICFC,42,38,800,615.00,"492,000.00"
2026-05-18,23184,2026051803000703,ICFC,42,74,100,614.90,"61,490.00"
2026-05-18,23185,2026051803000690,ICFC,58,38,50,615.00,"30,750.00"
2026-05-18,23186,2026051803000689,ICFC,34,38,500,615.00,"307,500.00"
2026-05-18,23187,2026051803000644,ICFC,50,38,500,615.00,"307,500.00"
2026-05-18,23188,2026051803000634,ICFC,48,38,100,615.00,"61,500.00"
2026-05-18,23189,2026051803000727,ICFC,71,38,500,615.00,"307,500.00"
2026-05-18,23190,2026051803000722,ICFC,16,38,500,615.00,"307,500.00"
2026-05-18,23191,2026051803000720,ICFC,35,38,10,615.00,"6,150.00"
2026-05-18,23192,2026051803000717,ICFC,42,38,100,615.00,"61,500.00"
2026-05-18,23193,2026051803000716,ICFC,58,38,50,615.00,"30,750.00"
2026-05-18,23194,2026051803000708,ICFC,56,38,"2,000",615.00,"1,230,000.00"
2026-05-18,23195,2026051803000744,ILBS,36,46,19,919.00,"17,461.00"
2026-05-18,23196,2026051803000640,ILBS,6,7,18,919.00,"16,542.00"
2026-05-18,23197,2026051803000579,ILBS,22,51,18,918.00,"16,524.00"
2026-05-18,23198,2026051803000578,ILBS,25,51,20,920.00,"18,400.00"
2026-05-18,23199,2026051803000285,ILBS,62,7,10,930.00,"9,300.00"
2026-05-18,23200,2026051803000779,JBBL,57,57,100,357.00,"35,700.00"
2026-05-18,23201,2026051803000733,JBBL,57,51,200,357.00,"71,400.00"
2026-05-18,23202,2026051803000702,JBBL,57,38,150,357.00,"53,550.00"
2026-05-18,23203,2026051803000606,JBBL,43,58,80,358.00,"28,640.00"
2026-05-18,23204,2026051803000507,JBBL,58,19,50,355.30,"17,765.00"
2026-05-18,23205,2026051803000408,JBBL,45,44,110,355.00,"39,050.00"
2026-05-18,23206,2026051803000289,JBBL,42,95,19,356.00,"6,764.00"
2026-05-18,23207,2026051803000379,JBBL,28,45,75,355.00,"26,625.00"
2026-05-18,23208,2026051803000378,JBBL,18,45,100,355.00,"35,500.00"
2026-05-18,23209,2026051803000377,JBBL,94,45,211,355.00,"74,905.00"
2026-05-18,23210,2026051803000376,JBBL,49,45,112,355.50,"39,816.00"
2026-05-18,23211,2026051803000306,JBBL,94,95,131,355.00,"46,505.00"
2026-05-18,23212,2026051803000298,JBBL,62,17,10,358.00,"3,580.00"
2026-05-18,23213,2026051803000761,JFL,43,17,12,410.00,"4,920.00"
2026-05-18,23214,2026051803000419,JFL,50,17,45,410.00,"18,450.00"
2026-05-18,23215,2026051803000758,KMCDB,14,1,10,869.00,"8,690.00"
2026-05-18,23216,2026051803000498,KMCDB,14,4,33,870.00,"28,710.00"
2026-05-18,23217,2026051803000467,KMCDB,14,4,100,870.00,"87,000.00"
2026-05-18,23218,2026051803000728,KSBBL,56,21,47,484.00,"22,748.00"
2026-05-18,23219,2026051803000654,KSBBL,56,6,24,484.90,"11,637.60"
2026-05-18,23220,2026051803000583,KSBBL,56,41,36,484.00,"17,424.00"
2026-05-18,23221,2026051803000532,KSBBL,1,41,14,484.00,"6,776.00"
2026-05-18,23222,2026051803000531,KSBBL,1,35,26,484.00,"12,584.00"
2026-05-18,23223,2026051803000760,LBBL,33,42,14,485.00,"6,790.00"
2026-05-18,23224,2026051803000759,LBBL,32,42,26,485.00,"12,610.00"
2026-05-18,23225,2026051803000753,LBBL,32,42,180,485.00,"87,300.00"
2026-05-18,23226,2026051803000399,LBBL,45,26,70,487.90,"34,153.00"
2026-05-18,23227,2026051803000385,LBBL,45,26,30,485.00,"14,550.00"
2026-05-18,23228,2026051803000693,LBBL,32,19,10,485.00,"4,850.00"
2026-05-18,23229,2026051803000614,LBBL,32,34,10,485.00,"4,850.00"
2026-05-18,23230,2026051803000686,MATRI,57,39,1,870.00,870.00
2026-05-18,23231,2026051803000287,MATRI,16,45,11,881.00,"9,691.00"
2026-05-18,23232,2026051803000433,MDB,47,49,190,595.00,"113,050.00"
2026-05-18,23233,2026051803000418,MDB,47,49,210,595.00,"124,950.00"
2026-05-18,23234,2026051803000369,MDB,47,32,20,600.00,"12,000.00"
2026-05-18,23235,2026051803000337,MDB,47,32,280,600.00,"168,000.00"
2026-05-18,23236,2026051803000525,MERO,16,81,70,710.00,"49,700.00"
2026-05-18,23237,2026051803000522,MERO,57,88,469,706.50,"331,348.50"
2026-05-18,23238,2026051803000521,MERO,48,88,200,706.60,"141,320.00"
2026-05-18,23239,2026051803000347,MERO,14,77,37,706.00,"26,122.00"
2026-05-18,23240,2026051803000304,MFIL,16,88,10,790.00,"7,900.00"
2026-05-18,23241,2026051803000303,MFIL,38,88,50,793.50,"39,675.00"
2026-05-18,23242,2026051803000734,MLBL,58,7,200,364.00,"72,800.00"
2026-05-18,23243,2026051803000701,MLBL,60,7,300,364.00,"109,200.00"
2026-05-18,23244,2026051803000688,MLBL,60,7,100,364.00,"36,400.00"
2026-05-18,23245,2026051803000600,MLBL,42,7,64,364.00,"23,296.00"
2026-05-18,23246,2026051803000590,MLBL,42,7,936,364.00,"340,704.00"
2026-05-18,23247,2026051803000589,MLBL,50,7,54,364.00,"19,656.00"
2026-05-18,23248,2026051803000588,MLBL,62,7,500,364.00,"182,000.00"
2026-05-18,23249,2026051803000587,MLBL,4,7,10,364.20,"3,642.00"
2026-05-18,23250,2026051803000505,MLBSL,50,10,23,"1,790.00","41,170.00"
2026-05-18,23251,2026051803000504,MLBSL,50,59,13,"1,790.00","23,270.00"
2026-05-18,23252,2026051803000503,MLBSL,50,38,24,"1,790.00","42,960.00"
2026-05-18,23253,2026051803000771,MNBBL,16,46,41,371.00,"15,211.00"
2026-05-18,23254,2026051803000740,MNBBL,42,4,50,373.00,"18,650.00"
2026-05-18,23255,2026051803000729,MNBBL,14,4,10,373.00,"3,730.00"
2026-05-18,23256,2026051803000338,MNBBL,58,41,10,370.00,"3,700.00"
2026-05-18,23257,2026051803000296,MNBBL,42,41,10,370.00,"3,700.00"
2026-05-18,23258,2026051803000295,MNBBL,90,41,30,370.00,"11,100.00"
2026-05-18,23259,2026051803000383,MNBBL,82,17,300,370.00,"111,000.00"
2026-05-18,23260,2026051803000381,MNBBL,45,17,26,370.00,"9,620.00"
2026-05-18,23261,2026051803000374,MNBBL,4,17,100,370.00,"37,000.00"
2026-05-18,23262,2026051803000350,MNBBL,19,17,719,370.00,"266,030.00"
2026-05-18,23263,2026051803000349,MNBBL,82,17,300,370.00,"111,000.00"
2026-05-18,23264,2026051803000339,MNBBL,58,17,74,370.00,"27,380.00"
2026-05-18,23265,2026051803000441,MNBBL,22,17,10,370.00,"3,700.00"
2026-05-18,23266,2026051803000432,MNBBL,45,17,10,370.00,"3,700.00"
2026-05-18,23267,2026051803000427,MNBBL,21,48,1,365.00,365.00
2026-05-18,23268,2026051803000388,MNBBL,56,17,"1,120",370.00,"414,400.00"
2026-05-18,23269,2026051803000607,MNBBL,43,51,89,370.00,"32,930.00"
2026-05-18,23270,2026051803000566,MNBBL,21,42,5,369.10,"1,845.50"
2026-05-18,23271,2026051803000563,MNBBL,44,44,50,373.60,"18,680.00"
2026-05-18,23272,2026051803000551,MNBBL,43,58,70,370.00,"25,900.00"
2026-05-18,23273,2026051803000550,MNBBL,36,58,30,371.00,"11,130.00"
2026-05-18,23274,2026051803000444,MNBBL,43,17,341,370.00,"126,170.00"
2026-05-18,23275,2026051803000704,MNBBL,16,47,10,371.00,"3,710.00"
2026-05-18,23276,2026051803000638,MNBBL,17,62,11,370.00,"4,070.00"
2026-05-18,23277,2026051803000609,MNBBL,17,51,111,370.00,"41,070.00"
2026-05-18,23278,2026051803000608,MNBBL,41,51,100,370.00,"37,000.00"
2026-05-18,23279,2026051803000742,MPFL,52,36,30,614.90,"18,447.00"
2026-05-18,23280,2026051803000707,MPFL,52,36,20,614.90,"12,298.00"
2026-05-18,23281,2026051803000471,MPFL,42,36,30,614.90,"18,447.00"
2026-05-18,23282,2026051803000595,MSLB,35,57,12,"1,230.00","14,760.00"
2026-05-18,23283,2026051803000594,MSLB,35,14,10,"1,230.00","12,300.00"
2026-05-18,23284,2026051803000593,MSLB,35,59,10,"1,229.00","12,290.00"
2026-05-18,23285,2026051803000592,MSLB,35,58,10,"1,225.50","12,255.00"
2026-05-18,23286,2026051803000326,MSLB,35,10,14,"1,217.00","17,038.00"
2026-05-18,23287,2026051803000348,NABBC,57,49,20,936.00,"18,720.00"
2026-05-18,23288,2026051803000772,NFS,43,47,200,565.00,"113,000.00"
2026-05-18,23289,2026051803000687,NFS,34,47,100,565.00,"56,500.00"
2026-05-18,23290,2026051803000774,NICLBSL,45,46,10,565.50,"5,655.00"
2026-05-18,23291,2026051803000750,NICLBSL,7,45,16,566.00,"9,056.00"
2026-05-18,23292,2026051803000443,NICLBSL,45,57,10,565.50,"5,655.00"
2026-05-18,23293,2026051803000741,NLIC,44,48,25,763.00,"19,075.00"
2026-05-18,23294,2026051803000673,NLIC,4,62,11,762.30,"8,385.30"
2026-05-18,23295,2026051803000637,NLIC,42,48,300,763.00,"228,900.00"
2026-05-18,23296,2026051803000598,NLIC,4,16,20,762.30,"15,246.00"
2026-05-18,23297,2026051803000573,NLIC,49,48,90,763.00,"68,670.00"
2026-05-18,23298,2026051803000572,NLIC,49,38,70,762.50,"53,375.00"
2026-05-18,23299,2026051803000481,NLIC,21,77,36,763.00,"27,468.00"
2026-05-18,23300,2026051803000455,NLIC,28,57,16,762.40,"12,198.40"
2026-05-18,23301,2026051803000454,NLIC,22,57,20,762.40,"15,248.00"
2026-05-18,23302,2026051803000334,NLIC,34,77,6,760.00,"4,560.00"
2026-05-18,23303,2026051803000332,NLIC,54,77,30,763.00,"22,890.00"
2026-05-18,23304,2026051803000568,NLIC,28,16,10,762.40,"7,624.00"
2026-05-18,23305,2026051803000539,NLIC,28,26,18,762.40,"13,723.20"
2026-05-18,23306,2026051803000536,NLIC,13,38,20,762.50,"15,250.00"
2026-05-18,23307,2026051803000523,NLIC,58,38,35,762.50,"26,687.50"
2026-05-18,23308,2026051803000483,NLIC,21,48,194,763.00,"148,022.00"
2026-05-18,23309,2026051803000482,NLIC,21,41,50,763.00,"38,150.00"
2026-05-18,23310,2026051803000659,NLICL,82,26,83,589.00,"48,887.00"
2026-05-18,23311,2026051803000658,NLICL,82,26,88,589.00,"51,832.00"
2026-05-18,23312,2026051803000657,NLICL,22,26,16,590.00,"9,440.00"
2026-05-18,23313,2026051803000558,NLICL,82,26,12,589.00,"7,068.00"
2026-05-18,23314,2026051803000545,NLICL,82,44,100,589.00,"58,900.00"
2026-05-18,23315,2026051803000544,NLICL,82,44,100,589.00,"58,900.00"
2026-05-18,23316,2026051803000632,NMFBS,48,49,50,"1,118.00","55,900.00"
2026-05-18,23317,2026051803000401,NMFBS,45,7,29,"1,118.00","32,422.00"
2026-05-18,23318,2026051803000398,NMFBS,52,35,10,"1,119.00","11,190.00"
2026-05-18,23319,2026051803000336,NMFBS,21,1,1,"1,090.00","1,090.00"
2026-05-18,23320,2026051803000617,NMLBBL,22,36,104,585.00,"60,840.00"
2026-05-18,23321,2026051803000581,NMLBBL,25,39,20,581.10,"11,622.00"
2026-05-18,23322,2026051803000580,NMLBBL,17,39,30,582.00,"17,460.00"
2026-05-18,23323,2026051803000520,NMLBBL,66,41,760,580.40,"441,104.00"
2026-05-18,23324,2026051803000519,NMLBBL,60,41,516,580.50,"299,538.00"
2026-05-18,23325,2026051803000518,NMLBBL,58,41,90,580.60,"52,254.00"
2026-05-18,23326,2026051803000517,NMLBBL,7,41,19,580.70,"11,033.30"
2026-05-18,23327,2026051803000516,NMLBBL,42,41,20,581.00,"11,620.00"
2026-05-18,23328,2026051803000515,NMLBBL,26,41,31,581.10,"18,014.10"
2026-05-18,23329,2026051803000514,NMLBBL,60,41,20,581.10,"11,622.00"
2026-05-18,23330,2026051803000513,NMLBBL,45,41,500,582.00,"291,000.00"
2026-05-18,23331,2026051803000755,NUBL,53,51,150,658.00,"98,700.00"
2026-05-18,23332,2026051803000582,NUBL,26,51,50,658.00,"32,900.00"
2026-05-18,23333,2026051803000429,NUBL,35,54,497,660.00,"328,020.00"
2026-05-18,23334,2026051803000357,NUBL,35,62,50,661.00,"33,050.00"
2026-05-18,23335,2026051803000356,NUBL,35,62,50,660.00,"33,000.00"
2026-05-18,23336,2026051803000575,NUBL,35,48,140,660.00,"92,400.00"
2026-05-18,23337,2026051803000512,NUBL,35,48,200,660.00,"132,000.00"
2026-05-18,23338,2026051803000466,NUBL,17,48,24,660.00,"15,840.00"
2026-05-18,23339,2026051803000440,NUBL,35,48,80,660.00,"52,800.00"
2026-05-18,23340,2026051803000775,PMLI,60,42,14,462.00,"6,468.00"
2026-05-18,23341,2026051803000743,PMLI,60,26,13,462.00,"6,006.00"
2026-05-18,23342,2026051803000680,PMLI,17,38,11,461.30,"5,074.30"
2026-05-18,23343,2026051803000672,PMLI,17,35,13,461.30,"5,996.90"
2026-05-18,23344,2026051803000650,PMLI,17,49,13,461.30,"5,996.90"
2026-05-18,23345,2026051803000636,PMLI,17,45,13,461.30,"5,996.90"
2026-05-18,23346,2026051803000477,PMLI,57,58,10,462.10,"4,621.00"
2026-05-18,23347,2026051803000434,PMLI,42,48,10,465.00,"4,650.00"
2026-05-18,23348,2026051803000420,PMLI,45,25,13,462.00,"6,006.00"
2026-05-18,23349,2026051803000409,PMLI,57,13,11,462.10,"5,083.10"
2026-05-18,23350,2026051803000400,PMLI,57,58,10,462.10,"4,621.00"
2026-05-18,23351,2026051803000537,PMLI,88,48,13,461.10,"5,994.30"
2026-05-18,23352,2026051803000533,PMLI,88,41,13,461.10,"5,994.30"
2026-05-18,23353,2026051803000501,PMLI,35,58,1,462.00,462.00
2026-05-18,23354,2026051803000500,PMLI,35,58,13,462.00,"6,006.00"
2026-05-18,23355,2026051803000479,PMLI,35,58,86,462.00,"39,732.00"
2026-05-18,23356,2026051803000478,PMLI,45,58,24,462.00,"11,088.00"
2026-05-18,23357,2026051803000425,RLFL,58,44,100,425.30,"42,530.00"
2026-05-18,23358,2026051803000671,RSDC,45,38,1,665.00,665.00
2026-05-18,23359,2026051803000645,RSDC,19,45,14,665.00,"9,310.00"
2026-05-18,23360,2026051803000480,RSDC,19,1,17,665.00,"11,305.00"
2026-05-18,23361,2026051803000706,SADBL,33,47,100,412.00,"41,200.00"
2026-05-18,23362,2026051803000648,SADBL,25,47,300,410.00,"123,000.00"
2026-05-18,23363,2026051803000647,SADBL,47,47,600,410.50,"246,300.00"
2026-05-18,23364,2026051803000631,SADBL,25,47,200,410.00,"82,000.00"
2026-05-18,23365,2026051803000630,SADBL,25,47,100,410.00,"41,000.00"
2026-05-18,23366,2026051803000629,SADBL,26,47,50,410.10,"20,505.00"
2026-05-18,23367,2026051803000622,SADBL,47,47,"1,000",412.00,"412,000.00"
2026-05-18,23368,2026051803000621,SADBL,88,47,350,412.10,"144,235.00"
2026-05-18,23369,2026051803000620,SADBL,88,47,300,412.20,"123,660.00"
2026-05-18,23370,2026051803000628,SADBL,88,47,300,410.30,"123,090.00"
2026-05-18,23371,2026051803000627,SADBL,74,47,300,410.40,"123,120.00"
2026-05-18,23372,2026051803000626,SADBL,88,47,250,410.50,"102,625.00"
2026-05-18,23373,2026051803000625,SADBL,25,47,200,411.00,"82,200.00"
2026-05-18,23374,2026051803000624,SADBL,88,47,150,411.00,"61,650.00"
2026-05-18,23375,2026051803000623,SADBL,47,47,800,411.50,"329,200.00"
2026-05-18,23376,2026051803000682,SAPDBL,13,39,92,780.00,"71,760.00"
2026-05-18,23377,2026051803000681,SAPDBL,13,19,100,779.00,"77,900.00"
2026-05-18,23378,2026051803000574,SAPDBL,95,51,100,775.10,"77,510.00"
