date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-17,31708,2026081703016649,RSML,67,38,290,"2,825.00","819,250.00"
2026-08-17,31709,2026081703016628,RSML,1,38,10,"2,825.00","28,250.00"
2026-08-17,31710,2026081703016627,RSML,67,38,200,"2,826.00","565,200.00"
2026-08-17,31711,2026081703016626,RSML,41,38,500,"2,827.00","1,413,500.00"
2026-08-17,31712,2026081703016242,RSML,48,49,12,"2,833.00","33,996.00"
2026-08-17,31713,2026081703016309,RSML,49,34,35,"2,831.00","99,085.00"
2026-08-17,31714,2026081703016247,RSML,48,34,70,"2,839.90","198,793.00"
2026-08-17,31715,2026081703016246,RSML,48,56,30,"2,838.90","85,167.00"
2026-08-17,31716,2026081703016245,RSML,48,41,10,"2,837.00","28,370.00"
2026-08-17,31717,2026081703016244,RSML,48,32,200,"2,834.00","566,800.00"
2026-08-17,31718,2026081703016243,RSML,48,100,10,"2,834.00","28,340.00"
2026-08-17,31719,2026081703016611,RSML,48,58,35,"2,847.00","99,645.00"
2026-08-17,31720,2026081703016557,RSML,48,32,10,"2,840.00","28,400.00"
2026-08-17,31721,2026081703016556,RSML,48,57,200,"2,840.00","568,000.00"
2026-08-17,31722,2026081703016555,RSML,48,95,50,"2,839.00","141,950.00"
2026-08-17,31723,2026081703016554,RSML,48,34,35,"2,838.90","99,361.50"
2026-08-17,31724,2026081703016335,RSML,49,34,15,"2,831.00","42,465.00"
2026-08-17,31725,2026081703016700,SABBL,32,48,15,927.00,"13,905.00"
2026-08-17,31726,2026081703016699,SABBL,18,48,100,927.70,"92,770.00"
2026-08-17,31727,2026081703016606,SAIL,38,58,10,"1,073.00","10,730.00"
2026-08-17,31728,2026081703016353,SAIL,6,74,175,"1,072.10","187,617.50"
2026-08-17,31729,2026081703016352,SAIL,60,74,25,"1,072.10","26,802.50"
2026-08-17,31730,2026081703016250,SAIL,60,68,10,"1,072.10","10,721.00"
2026-08-17,31731,2026081703016686,SAPDBL,44,58,600,773.00,"463,800.00"
2026-08-17,31732,2026081703016653,SAPDBL,50,65,10,772.50,"7,725.00"
2026-08-17,31733,2026081703016740,SGHL,54,38,10,538.90,"5,389.00"
2026-08-17,31734,2026081703016728,SGHL,54,35,10,538.90,"5,389.00"
2026-08-17,31735,2026081703016701,SGHL,54,46,10,538.90,"5,389.00"
2026-08-17,31736,2026081703016694,SGHL,54,59,13,538.90,"7,005.70"
2026-08-17,31737,2026081703016692,SGHL,54,42,500,538.90,"269,450.00"
2026-08-17,31738,2026081703016691,SGHL,19,42,10,538.00,"5,380.00"
2026-08-17,31739,2026081703016251,SGHL,49,19,10,533.40,"5,334.00"
2026-08-17,31740,2026081703016249,SGHL,58,38,10,533.30,"5,333.00"
2026-08-17,31741,2026081703016248,SGHL,58,6,10,533.30,"5,333.00"
2026-08-17,31742,2026081703016281,SGHL,6,58,10,534.00,"5,340.00"
2026-08-17,31743,2026081703016280,SGHL,6,58,10,534.00,"5,340.00"
2026-08-17,31744,2026081703016277,SGHL,49,8,10,533.40,"5,334.00"
2026-08-17,31745,2026081703016276,SGHL,49,38,10,533.40,"5,334.00"
2026-08-17,31746,2026081703016275,SGHL,49,58,10,533.40,"5,334.00"
2026-08-17,31747,2026081703016262,SGHL,49,42,10,533.40,"5,334.00"
2026-08-17,31748,2026081703016298,SGHL,48,4,10,535.10,"5,351.00"
2026-08-17,31749,2026081703016297,SGHL,48,58,10,535.10,"5,351.00"
2026-08-17,31750,2026081703016296,SGHL,48,38,10,535.00,"5,350.00"
2026-08-17,31751,2026081703016295,SGHL,48,49,10,535.00,"5,350.00"
2026-08-17,31752,2026081703016294,SGHL,48,7,10,535.00,"5,350.00"
2026-08-17,31753,2026081703016293,SGHL,48,58,10,535.00,"5,350.00"
2026-08-17,31754,2026081703016338,SGHL,58,58,10,534.20,"5,342.00"
2026-08-17,31755,2026081703016323,SGHL,58,38,10,534.20,"5,342.00"
2026-08-17,31756,2026081703016305,SGHL,22,56,10,534.10,"5,341.00"
2026-08-17,31757,2026081703016301,SGHL,48,89,10,537.00,"5,370.00"
2026-08-17,31758,2026081703016300,SGHL,48,29,10,537.00,"5,370.00"
2026-08-17,31759,2026081703016299,SGHL,48,45,20,537.00,"10,740.00"
2026-08-17,31760,2026081703016413,SGHL,58,45,10,534.40,"5,344.00"
2026-08-17,31761,2026081703016406,SGHL,58,38,10,534.40,"5,344.00"
2026-08-17,31762,2026081703016393,SGHL,49,34,10,534.30,"5,343.00"
2026-08-17,31763,2026081703016392,SGHL,49,6,10,534.30,"5,343.00"
2026-08-17,31764,2026081703016351,SGHL,49,57,10,534.30,"5,343.00"
2026-08-17,31765,2026081703016339,SGHL,22,52,10,534.30,"5,343.00"
2026-08-17,31766,2026081703016435,SGHL,50,34,10,535.00,"5,350.00"
2026-08-17,31767,2026081703016431,SGHL,50,38,10,535.00,"5,350.00"
2026-08-17,31768,2026081703016430,SGHL,50,59,220,535.00,"117,700.00"
2026-08-17,31769,2026081703016425,SGHL,58,25,30,534.40,"16,032.00"
2026-08-17,31770,2026081703016424,SGHL,74,25,200,535.00,"107,000.00"
2026-08-17,31771,2026081703016418,SGHL,58,56,10,534.40,"5,344.00"
2026-08-17,31772,2026081703016460,SGHL,58,58,10,536.00,"5,360.00"
2026-08-17,31773,2026081703016457,SGHL,58,56,10,536.00,"5,360.00"
2026-08-17,31774,2026081703016456,SGHL,58,58,10,536.00,"5,360.00"
2026-08-17,31775,2026081703016447,SGHL,50,34,10,535.00,"5,350.00"
2026-08-17,31776,2026081703016445,SGHL,50,58,10,535.00,"5,350.00"
2026-08-17,31777,2026081703016441,SGHL,50,52,10,535.00,"5,350.00"
2026-08-17,31778,2026081703016471,SGHL,58,94,10,535.10,"5,351.00"
2026-08-17,31779,2026081703016469,SGHL,74,58,70,536.90,"37,583.00"
2026-08-17,31780,2026081703016465,SGHL,58,58,10,536.90,"5,369.00"
2026-08-17,31781,2026081703016463,SGHL,58,42,90,535.10,"48,159.00"
2026-08-17,31782,2026081703016462,SGHL,58,42,10,536.00,"5,360.00"
2026-08-17,31783,2026081703016461,SGHL,58,16,10,536.00,"5,360.00"
2026-08-17,31784,2026081703016538,SGHL,54,56,10,537.00,"5,370.00"
2026-08-17,31785,2026081703016522,SGHL,19,35,10,536.00,"5,360.00"
2026-08-17,31786,2026081703016516,SGHL,19,59,10,536.00,"5,360.00"
2026-08-17,31787,2026081703016502,SGHL,19,58,10,536.00,"5,360.00"
2026-08-17,31788,2026081703016489,SGHL,19,38,10,536.00,"5,360.00"
2026-08-17,31789,2026081703016484,SGHL,58,14,10,535.10,"5,351.00"
2026-08-17,31790,2026081703016566,SGHL,7,50,300,538.00,"161,400.00"
2026-08-17,31791,2026081703016565,SGHL,7,89,10,538.00,"5,380.00"
2026-08-17,31792,2026081703016564,SGHL,7,45,10,538.00,"5,380.00"
2026-08-17,31793,2026081703016541,SGHL,54,38,10,537.00,"5,370.00"
2026-08-17,31794,2026081703016540,SGHL,54,38,10,537.00,"5,370.00"
2026-08-17,31795,2026081703016539,SGHL,54,46,10,537.00,"5,370.00"
2026-08-17,31796,2026081703016604,SGHL,6,58,10,539.00,"5,390.00"
2026-08-17,31797,2026081703016597,SGHL,6,57,10,539.00,"5,390.00"
2026-08-17,31798,2026081703016596,SGHL,7,57,10,538.00,"5,380.00"
2026-08-17,31799,2026081703016582,SGHL,7,38,10,538.00,"5,380.00"
2026-08-17,31800,2026081703016568,SGHL,7,42,10,538.00,"5,380.00"
2026-08-17,31801,2026081703016567,SGHL,7,58,10,538.00,"5,380.00"
2026-08-17,31802,2026081703016639,SGHL,6,87,370,539.90,"199,763.00"
2026-08-17,31803,2026081703016638,SGHL,6,17,50,539.90,"26,995.00"
2026-08-17,31804,2026081703016637,SGHL,6,7,50,539.80,"26,990.00"
2026-08-17,31805,2026081703016636,SGHL,6,49,10,539.80,"5,398.00"
2026-08-17,31806,2026081703016610,SGHL,6,58,10,539.00,"5,390.00"
2026-08-17,31807,2026081703016607,SGHL,6,38,10,539.00,"5,390.00"
2026-08-17,31808,2026081703016681,SGHL,19,58,10,538.00,"5,380.00"
2026-08-17,31809,2026081703016677,SGHL,19,58,10,538.00,"5,380.00"
2026-08-17,31810,2026081703016676,SGHL,19,58,10,538.00,"5,380.00"
2026-08-17,31811,2026081703016669,SGHL,19,40,10,538.00,"5,380.00"
2026-08-17,31812,2026081703016641,SGHL,58,74,100,539.90,"53,990.00"
2026-08-17,31813,2026081703016640,SGHL,6,74,200,539.90,"107,980.00"
2026-08-17,31814,2026081703016690,SHINE,17,21,127,413.20,"52,476.40"
2026-08-17,31815,2026081703016689,SHINE,56,21,313,413.30,"129,362.90"
2026-08-17,31816,2026081703016688,SHINE,81,21,70,413.40,"28,938.00"
2026-08-17,31817,2026081703016408,SHINE,81,57,50,413.40,"20,670.00"
2026-08-17,31818,2026081703016337,SHINE,44,35,33,414.00,"13,662.00"
2026-08-17,31819,2026081703016508,SINDU,80,13,"2,929",674.00,"1,974,146.00"
2026-08-17,31820,2026081703016507,SINDU,19,13,20,674.10,"13,482.00"
2026-08-17,31821,2026081703016506,SINDU,49,13,10,675.00,"6,750.00"
2026-08-17,31822,2026081703016505,SINDU,49,13,15,675.00,"10,125.00"
2026-08-17,31823,2026081703016504,SINDU,39,13,61,676.00,"41,236.00"
2026-08-17,31824,2026081703016503,SINDU,42,13,465,676.00,"314,340.00"
2026-08-17,31825,2026081703016620,SINDU,17,74,84,673.00,"56,532.00"
2026-08-17,31826,2026081703016619,SINDU,45,74,75,673.00,"50,475.00"
2026-08-17,31827,2026081703016618,SINDU,42,74,20,673.00,"13,460.00"
2026-08-17,31828,2026081703016617,SINDU,80,74,71,674.00,"47,854.00"
2026-08-17,31829,2026081703016668,SIPD,48,58,10,657.60,"6,576.00"
2026-08-17,31830,2026081703016472,SIPD,48,17,10,657.60,"6,576.00"
2026-08-17,31831,2026081703016409,SIPD,48,52,10,657.60,"6,576.00"
2026-08-17,31832,2026081703016253,SIPD,48,58,10,657.60,"6,576.00"
2026-08-17,31833,2026081703016698,SJLIC,1,28,100,409.50,"40,950.00"
2026-08-17,31834,2026081703016739,SKHL,95,52,10,829.00,"8,290.00"
2026-08-17,31835,2026081703016501,SKHL,32,62,75,828.70,"62,152.50"
2026-08-17,31836,2026081703016500,SKHL,42,62,25,828.70,"20,717.50"
2026-08-17,31837,2026081703016499,SKHL,36,62,10,828.80,"8,288.00"
2026-08-17,31838,2026081703016498,SKHL,57,62,50,829.00,"41,450.00"
2026-08-17,31839,2026081703016497,SKHL,74,62,20,829.00,"16,580.00"
2026-08-17,31840,2026081703016260,SKHL,35,45,10,830.00,"8,300.00"
2026-08-17,31841,2026081703016496,SKHL,29,62,120,829.50,"99,540.00"
2026-08-17,31842,2026081703016422,SKHL,48,62,60,835.00,"50,100.00"
2026-08-17,31843,2026081703016386,SKHL,48,62,140,835.00,"116,900.00"
2026-08-17,31844,2026081703016331,SKHL,48,17,10,835.00,"8,350.00"
2026-08-17,31845,2026081703016289,SKHL,36,62,130,828.80,"107,744.00"
2026-08-17,31846,2026081703016288,SKHL,42,62,50,828.80,"41,440.00"
2026-08-17,31847,2026081703016259,SLBBL,11,32,100,790.00,"79,000.00"
2026-08-17,31848,2026081703016427,SLBSL,49,52,50,927.50,"46,375.00"
2026-08-17,31849,2026081703016652,SNORL,70,38,169,915.80,"154,770.20"
2026-08-17,31850,2026081703016616,SNORL,70,38,10,915.80,"9,158.00"
2026-08-17,31851,2026081703016513,SNORL,57,77,10,915.70,"9,157.00"
2026-08-17,31852,2026081703016512,SNORL,57,49,10,915.70,"9,157.00"
2026-08-17,31853,2026081703016480,SNORL,70,70,400,915.60,"366,240.00"
2026-08-17,31854,2026081703016479,SNORL,56,70,90,915.60,"82,404.00"
2026-08-17,31855,2026081703016478,SNORL,58,70,10,915.70,"9,157.00"
2026-08-17,31856,2026081703016458,SNORL,56,58,10,915.60,"9,156.00"
2026-08-17,31857,2026081703016347,SNORL,70,58,10,915.50,"9,155.00"
2026-08-17,31858,2026081703016291,SNORL,70,62,61,915.40,"55,839.40"
2026-08-17,31859,2026081703016736,SOHL,59,38,10,695.00,"6,950.00"
2026-08-17,31860,2026081703016735,SOHL,82,35,660,696.00,"459,360.00"
2026-08-17,31861,2026081703016734,SOHL,82,58,10,696.00,"6,960.00"
2026-08-17,31862,2026081703016733,SOHL,82,49,10,696.00,"6,960.00"
2026-08-17,31863,2026081703016732,SOHL,82,58,10,696.00,"6,960.00"
2026-08-17,31864,2026081703016731,SOHL,82,16,100,696.00,"69,600.00"
2026-08-17,31865,2026081703016317,SOHL,45,49,10,693.60,"6,936.00"
2026-08-17,31866,2026081703016316,SOHL,45,16,50,693.60,"34,680.00"
2026-08-17,31867,2026081703016315,SOHL,45,58,10,693.20,"6,932.00"
2026-08-17,31868,2026081703016290,SOHL,16,46,10,692.40,"6,924.00"
2026-08-17,31869,2026081703016274,SOHL,74,45,10,692.30,"6,923.00"
2026-08-17,31870,2026081703016261,SOHL,74,34,10,692.30,"6,923.00"
2026-08-17,31871,2026081703016340,SOHL,16,78,490,692.40,"339,276.00"
2026-08-17,31872,2026081703016322,SOHL,45,28,30,694.00,"20,820.00"
2026-08-17,31873,2026081703016321,SOHL,45,35,20,693.90,"13,878.00"
2026-08-17,31874,2026081703016320,SOHL,45,49,280,693.90,"194,292.00"
2026-08-17,31875,2026081703016319,SOHL,45,16,300,693.90,"208,170.00"
2026-08-17,31876,2026081703016318,SOHL,45,85,300,693.80,"208,140.00"
2026-08-17,31877,2026081703016388,SOHL,74,78,470,692.30,"325,381.00"
2026-08-17,31878,2026081703016349,SOHL,74,57,10,692.30,"6,923.00"
2026-08-17,31879,2026081703016346,SOHL,56,28,"1,970",694.00,"1,367,180.00"
2026-08-17,31880,2026081703016345,SOHL,56,42,10,693.90,"6,939.00"
2026-08-17,31881,2026081703016344,SOHL,56,17,10,693.00,"6,930.00"
2026-08-17,31882,2026081703016343,SOHL,56,78,10,692.40,"6,924.00"
2026-08-17,31883,2026081703016453,SOHL,74,88,435,692.20,"301,107.00"
2026-08-17,31884,2026081703016449,SOHL,74,38,10,692.20,"6,922.00"
2026-08-17,31885,2026081703016414,SOHL,74,17,20,692.20,"13,844.00"
2026-08-17,31886,2026081703016411,SOHL,74,28,235,692.20,"162,667.00"
2026-08-17,31887,2026081703016410,SOHL,38,28,50,692.30,"34,615.00"
2026-08-17,31888,2026081703016389,SOHL,74,78,30,692.20,"20,766.00"
2026-08-17,31889,2026081703016490,SOHL,56,74,10,693.00,"6,930.00"
2026-08-17,31890,2026081703016488,SOHL,56,90,10,693.00,"6,930.00"
2026-08-17,31891,2026081703016487,SOHL,56,88,10,693.00,"6,930.00"
2026-08-17,31892,2026081703016486,SOHL,56,22,10,693.00,"6,930.00"
2026-08-17,31893,2026081703016455,SOHL,16,88,65,692.10,"44,986.50"
2026-08-17,31894,2026081703016454,SOHL,56,88,500,692.20,"346,100.00"
2026-08-17,31895,2026081703016530,SOHL,45,34,10,694.00,"6,940.00"
2026-08-17,31896,2026081703016529,SOHL,45,32,10,694.00,"6,940.00"
2026-08-17,31897,2026081703016528,SOHL,45,38,10,694.00,"6,940.00"
2026-08-17,31898,2026081703016527,SOHL,45,38,10,694.00,"6,940.00"
2026-08-17,31899,2026081703016526,SOHL,45,79,10,694.00,"6,940.00"
2026-08-17,31900,2026081703016494,SOHL,56,45,10,693.00,"6,930.00"
2026-08-17,31901,2026081703016536,SOHL,45,25,"1,080",695.00,"750,600.00"
2026-08-17,31902,2026081703016535,SOHL,45,56,500,694.80,"347,400.00"
2026-08-17,31903,2026081703016534,SOHL,45,1,350,694.80,"243,180.00"
2026-08-17,31904,2026081703016533,SOHL,45,58,10,694.50,"6,945.00"
2026-08-17,31905,2026081703016532,SOHL,45,100,"3,000",694.50,"2,083,500.00"
2026-08-17,31906,2026081703016531,SOHL,45,19,10,694.40,"6,944.00"
2026-08-17,31907,2026081703016584,SOHL,29,25,10,695.00,"6,950.00"
2026-08-17,31908,2026081703016583,SOHL,29,25,75,695.00,"52,125.00"
2026-08-17,31909,2026081703016570,SOHL,45,25,200,695.00,"139,000.00"
2026-08-17,31910,2026081703016563,SOHL,56,38,10,693.00,"6,930.00"
2026-08-17,31911,2026081703016551,SOHL,56,45,10,693.00,"6,930.00"
2026-08-17,31912,2026081703016537,SOHL,56,56,20,693.00,"13,860.00"
2026-08-17,31913,2026081703016590,SOHL,29,58,10,695.00,"6,950.00"
2026-08-17,31914,2026081703016589,SOHL,29,25,10,695.00,"6,950.00"
2026-08-17,31915,2026081703016588,SOHL,29,18,10,695.00,"6,950.00"
2026-08-17,31916,2026081703016587,SOHL,29,58,10,695.00,"6,950.00"
2026-08-17,31917,2026081703016586,SOHL,29,14,10,695.00,"6,950.00"
2026-08-17,31918,2026081703016585,SOHL,29,42,10,695.00,"6,950.00"
2026-08-17,31919,2026081703016615,SOHL,45,50,10,695.00,"6,950.00"
2026-08-17,31920,2026081703016614,SOHL,45,58,20,695.00,"13,900.00"
2026-08-17,31921,2026081703016613,SOHL,45,32,10,695.00,"6,950.00"
2026-08-17,31922,2026081703016612,SOHL,45,42,10,695.00,"6,950.00"
2026-08-17,31923,2026081703016592,SOHL,29,10,43,695.00,"29,885.00"
2026-08-17,31924,2026081703016591,SOHL,29,58,10,695.00,"6,950.00"
2026-08-17,31925,2026081703016662,SOHL,56,34,910,693.00,"630,630.00"
2026-08-17,31926,2026081703016661,SOHL,64,34,"1,000",693.10,"693,100.00"
2026-08-17,31927,2026081703016660,SOHL,49,34,280,693.10,"194,068.00"
2026-08-17,31928,2026081703016659,SOHL,58,34,500,693.50,"346,750.00"
2026-08-17,31929,2026081703016650,SOHL,49,97,10,693.10,"6,931.00"
2026-08-17,31930,2026081703016633,SOHL,49,47,10,693.10,"6,931.00"
2026-08-17,31931,2026081703016705,SOHL,59,60,20,695.00,"13,900.00"
2026-08-17,31932,2026081703016704,SOHL,59,58,10,695.00,"6,950.00"
2026-08-17,31933,2026081703016680,SOHL,81,28,100,693.10,"69,310.00"
2026-08-17,31934,2026081703016667,SOHL,81,58,10,693.10,"6,931.00"
2026-08-17,31935,2026081703016664,SOHL,4,34,"2,888",693.00,"2,001,384.00"
2026-08-17,31936,2026081703016663,SOHL,82,34,"1,000",693.00,"693,000.00"
2026-08-17,31937,2026081703016730,SOHL,82,71,200,695.90,"139,180.00"
2026-08-17,31938,2026081703016729,SOHL,82,60,10,695.70,"6,957.00"
2026-08-17,31939,2026081703016709,SOHL,59,49,10,695.00,"6,950.00"
2026-08-17,31940,2026081703016708,SOHL,59,21,10,695.00,"6,950.00"
2026-08-17,31941,2026081703016707,SOHL,59,46,10,695.00,"6,950.00"
2026-08-17,31942,2026081703016706,SOHL,59,58,143,695.00,"99,385.00"
2026-08-17,31943,2026081703016725,SOPL,34,38,10,798.80,"7,988.00"
2026-08-17,31944,2026081703016697,SOPL,34,101,10,798.80,"7,988.00"
2026-08-17,31945,2026081703016679,SOPL,34,38,10,798.80,"7,988.00"
2026-08-17,31946,2026081703016647,SOPL,34,38,10,798.80,"7,988.00"
2026-08-17,31947,2026081703016634,SOPL,34,38,10,798.80,"7,988.00"
2026-08-17,31948,2026081703016602,SOPL,34,83,589,798.80,"470,493.20"
2026-08-17,31949,2026081703016267,SOPL,38,58,10,800.00,"8,000.00"
2026-08-17,31950,2026081703016266,SOPL,38,58,10,800.00,"8,000.00"
2026-08-17,31951,2026081703016255,SOPL,63,45,10,799.00,"7,990.00"
2026-08-17,31952,2026081703016485,SOPL,34,4,10,798.80,"7,988.00"
2026-08-17,31953,2026081703016439,SOPL,34,38,10,798.80,"7,988.00"
2026-08-17,31954,2026081703016407,SOPL,63,46,10,799.00,"7,990.00"
2026-08-17,31955,2026081703016270,SOPL,38,78,10,800.80,"8,008.00"
2026-08-17,31956,2026081703016269,SOPL,38,58,10,800.80,"8,008.00"
2026-08-17,31957,2026081703016268,SOPL,38,49,10,800.00,"8,000.00"
2026-08-17,31958,2026081703016601,SOPL,1,83,121,800.00,"96,800.00"
2026-08-17,31959,2026081703016600,SOPL,1,58,10,800.00,"8,000.00"
2026-08-17,31960,2026081703016599,SOPL,1,53,10,800.00,"8,000.00"
2026-08-17,31961,2026081703016598,SOPL,1,44,10,800.00,"8,000.00"
2026-08-17,31962,2026081703016579,SOPL,34,38,10,798.80,"7,988.00"
2026-08-17,31963,2026081703016525,SOPL,34,58,10,798.80,"7,988.00"
2026-08-17,31964,2026081703016635,SYPNL,58,34,10,"1,298.60","12,986.00"
2026-08-17,31965,2026081703016511,SYPNL,47,32,90,"1,296.20","116,658.00"
2026-08-17,31966,2026081703016510,SYPNL,74,32,50,"1,296.50","64,825.00"
2026-08-17,31967,2026081703016509,SYPNL,57,32,10,"1,297.00","12,970.00"
2026-08-17,31968,2026081703016468,SYPNL,42,32,670,"1,298.00","869,660.00"
2026-08-17,31969,2026081703016467,SYPNL,53,32,80,"1,298.10","103,848.00"
2026-08-17,31970,2026081703016429,SYPNL,53,38,100,"1,298.10","129,810.00"
2026-08-17,31971,2026081703016426,SYPNL,53,1,100,"1,298.10","129,810.00"
2026-08-17,31972,2026081703016334,SYPNL,53,58,10,"1,298.10","12,981.00"
2026-08-17,31973,2026081703016333,SYPNL,53,58,200,"1,298.10","259,620.00"
2026-08-17,31974,2026081703016737,TPKHL,41,58,10,547.20,"5,472.00"
2026-08-17,31975,2026081703016666,TPKHL,51,38,10,548.00,"5,480.00"
2026-08-17,31976,2026081703016608,TPKHL,51,59,10,548.00,"5,480.00"
2026-08-17,31977,2026081703016544,TPKHL,70,42,10,548.10,"5,481.00"
2026-08-17,31978,2026081703016543,TPKHL,70,53,10,548.10,"5,481.00"
2026-08-17,31979,2026081703016515,TPKHL,70,22,100,548.10,"54,810.00"
2026-08-17,31980,2026081703016278,TPKHL,41,38,10,548.20,"5,482.00"
2026-08-17,31981,2026081703016470,TPKHL,70,38,10,548.10,"5,481.00"
2026-08-17,31982,2026081703016466,TPKHL,70,1,50,548.10,"27,405.00"
2026-08-17,31983,2026081703016417,TPKHL,70,38,10,548.10,"5,481.00"
2026-08-17,31984,2026081703016397,TPKHL,41,38,10,548.20,"5,482.00"
2026-08-17,31985,2026081703016381,TPKHL,41,38,10,548.20,"5,482.00"
2026-08-17,31986,2026081703016307,TPKHL,41,58,10,548.20,"5,482.00"
2026-08-17,31987,2026081703016644,USLB,58,45,10,"1,117.00","11,170.00"
2026-08-17,31988,2026081703016354,VLBS,53,38,10,658.80,"6,588.00"
2026-08-17,31989,2026081703016693,YMHL,43,58,10,624.50,"6,245.00"
2026-08-17,31990,2026081703016665,YMHL,43,58,10,624.50,"6,245.00"
2026-08-17,31991,2026081703016643,YMHL,43,33,10,624.50,"6,245.00"
2026-08-17,31992,2026081703016578,YMHL,58,17,45,624.20,"28,089.00"
2026-08-17,31993,2026081703016552,YMHL,58,38,10,624.20,"6,242.00"
2026-08-17,31994,2026081703016442,YMHL,22,58,10,626.20,"6,262.00"
2026-08-17,31995,2026081703016405,YMHL,59,6,10,628.00,"6,280.00"
2026-08-17,31996,2026081703016383,YMHL,58,58,10,626.20,"6,262.00"
2026-08-17,31997,2026081703016336,YMHL,59,88,10,629.00,"6,290.00"
2026-08-17,31998,2026081703016304,YMHL,74,22,200,625.00,"125,000.00"
2026-08-17,31999,2026081703016303,YMHL,19,22,100,626.00,"62,600.00"
2026-08-17,32000,2026081703016302,YMHL,42,22,100,626.10,"62,610.00"
2026-08-17,32001,2026081703015972,ACLBSL,58,58,10,911.10,"9,111.00"
2026-08-17,32002,2026081703015971,ACLBSL,45,58,10,911.20,"9,112.00"
2026-08-17,32003,2026081703016240,APHL,52,38,10,796.00,"7,960.00"
2026-08-17,32004,2026081703016225,APHL,62,58,22,797.00,"17,534.00"
2026-08-17,32005,2026081703016200,APHL,39,58,10,796.30,"7,963.00"
2026-08-17,32006,2026081703016155,APHL,39,91,86,796.30,"68,481.80"
2026-08-17,32007,2026081703016113,APHL,57,91,500,796.40,"398,200.00"
2026-08-17,32008,2026081703016112,APHL,48,91,34,796.50,"27,081.00"
2026-08-17,32009,2026081703015996,APHL,39,58,10,797.10,"7,971.00"
2026-08-17,32010,2026081703015881,APHL,39,38,10,797.10,"7,971.00"
2026-08-17,32011,2026081703015879,APHL,62,61,22,798.00,"17,556.00"
2026-08-17,32012,2026081703015817,APHL,39,38,10,797.10,"7,971.00"
2026-08-17,32013,2026081703016088,APHL,51,58,170,797.00,"135,490.00"
2026-08-17,32014,2026081703016059,APHL,51,38,10,797.00,"7,970.00"
2026-08-17,32015,2026081703016034,APHL,51,29,280,797.00,"223,160.00"
2026-08-17,32016,2026081703016033,APHL,39,29,20,797.10,"15,942.00"
2026-08-17,32017,2026081703016144,BJHL,97,49,100,720.00,"72,000.00"
2026-08-17,32018,2026081703016143,BJHL,97,48,50,720.00,"36,000.00"
2026-08-17,32019,2026081703016142,BJHL,97,40,10,720.00,"7,200.00"
2026-08-17,32020,2026081703016141,BJHL,97,42,10,720.00,"7,200.00"
2026-08-17,32021,2026081703016140,BJHL,97,7,10,720.00,"7,200.00"
2026-08-17,32022,2026081703016139,BJHL,97,58,18,720.00,"12,960.00"
2026-08-17,32023,2026081703015819,BJHL,17,42,15,716.00,"10,740.00"
2026-08-17,32024,2026081703015818,BJHL,49,42,20,717.00,"14,340.00"
2026-08-17,32025,2026081703016138,BJHL,97,38,204,720.00,"146,880.00"
2026-08-17,32026,2026081703016137,BJHL,97,65,20,719.90,"14,398.00"
2026-08-17,32027,2026081703016061,BJHL,56,38,10,720.00,"7,200.00"
2026-08-17,32028,2026081703016060,BJHL,56,54,10,719.90,"7,199.00"
2026-08-17,32029,2026081703016016,BJHL,28,38,241,720.00,"173,520.00"
2026-08-17,32030,2026081703016015,BJHL,28,91,59,719.80,"42,468.20"
