date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-01,43259,2026090101005075,PRVU,58,49,35,175.00,"6,125.00"
2026-09-01,43260,2026090101005045,PRVU,21,49,200,175.00,"35,000.00"
2026-09-01,43261,2026090101005002,PRVU,38,49,50,175.00,"8,750.00"
2026-09-01,43262,2026090101005001,PRVU,49,49,100,175.00,"17,500.00"
2026-09-01,43263,2026090101005000,PRVU,13,49,20,175.00,"3,500.00"
2026-09-01,43264,2026090101005232,PRVU,54,41,70,174.90,"12,243.00"
2026-09-01,43265,2026090101005208,PRVU,58,49,50,175.00,"8,750.00"
2026-09-01,43266,2026090101005189,PRVU,45,49,150,175.00,"26,250.00"
2026-09-01,43267,2026090101005123,PRVU,54,45,25,174.90,"4,372.50"
2026-09-01,43268,2026090101005115,PRVU,36,49,545,175.00,"95,375.00"
2026-09-01,43269,2026090101005085,PRVU,32,49,100,175.00,"17,500.00"
2026-09-01,43270,2026090101005318,SAEF2,71,58,100,9.00,900.00
2026-09-01,43271,2026090101005280,SAEF2,58,39,100,9.00,900.00
2026-09-01,43272,2026090101005003,SAEF2,58,58,100,9.00,900.00
2026-09-01,43273,2026090101005262,SANIMA,41,8,20,360.00,"7,200.00"
2026-09-01,43274,2026090101005181,SANIMA,65,58,15,358.60,"5,379.00"
2026-09-01,43275,2026090101005020,SANIMA,65,5,149,358.60,"53,431.40"
2026-09-01,43276,2026090101005012,SANIMA,58,5,10,359.00,"3,590.00"
2026-09-01,43277,2026090101005011,SANIMA,94,5,130,359.00,"46,670.00"
2026-09-01,43278,2026090101004984,SANIMA,36,5,50,359.20,"17,960.00"
2026-09-01,43279,2026090101004947,SANIMA,17,8,16,360.00,"5,760.00"
2026-09-01,43280,2026090101004910,SANIMA,58,8,15,360.00,"5,400.00"
2026-09-01,43281,2026090101005340,SAPIL,41,45,10,"1,276.10","12,761.00"
2026-09-01,43282,2026090101005339,SAPIL,41,58,10,"1,276.10","12,761.00"
2026-09-01,43283,2026090101005337,SAPIL,41,56,10,"1,276.10","12,761.00"
2026-09-01,43284,2026090101005335,SAPIL,41,38,10,"1,276.10","12,761.00"
2026-09-01,43285,2026090101005333,SAPIL,41,49,10,"1,276.10","12,761.00"
2026-09-01,43286,2026090101005329,SAPIL,57,42,10,"1,276.00","12,760.00"
2026-09-01,43287,2026090101004843,SAPIL,14,42,10,"1,290.00","12,900.00"
2026-09-01,43288,2026090101004842,SAPIL,14,58,10,"1,290.00","12,900.00"
2026-09-01,43289,2026090101004860,SAPIL,29,58,10,"1,291.00","12,910.00"
2026-09-01,43290,2026090101004859,SAPIL,29,41,10,"1,291.00","12,910.00"
2026-09-01,43291,2026090101004858,SAPIL,29,38,10,"1,291.00","12,910.00"
2026-09-01,43292,2026090101004857,SAPIL,29,35,10,"1,291.00","12,910.00"
2026-09-01,43293,2026090101004856,SAPIL,14,36,10,"1,290.00","12,900.00"
2026-09-01,43294,2026090101004844,SAPIL,14,58,10,"1,290.00","12,900.00"
2026-09-01,43295,2026090101004871,SAPIL,14,47,10,"1,290.00","12,900.00"
2026-09-01,43296,2026090101004870,SAPIL,14,49,10,"1,290.00","12,900.00"
2026-09-01,43297,2026090101004867,SAPIL,14,58,10,"1,290.00","12,900.00"
2026-09-01,43298,2026090101004866,SAPIL,14,49,10,"1,290.00","12,900.00"
2026-09-01,43299,2026090101004862,SAPIL,14,58,10,"1,290.00","12,900.00"
2026-09-01,43300,2026090101004861,SAPIL,29,29,10,"1,291.00","12,910.00"
2026-09-01,43301,2026090101004893,SAPIL,29,58,10,"1,287.00","12,870.00"
2026-09-01,43302,2026090101004892,SAPIL,29,58,10,"1,287.00","12,870.00"
2026-09-01,43303,2026090101004888,SAPIL,29,38,10,"1,287.00","12,870.00"
2026-09-01,43304,2026090101004887,SAPIL,14,57,10,"1,290.00","12,900.00"
2026-09-01,43305,2026090101004882,SAPIL,14,57,10,"1,290.00","12,900.00"
2026-09-01,43306,2026090101004881,SAPIL,14,58,10,"1,290.00","12,900.00"
2026-09-01,43307,2026090101004909,SAPIL,29,49,10,"1,287.00","12,870.00"
2026-09-01,43308,2026090101004908,SAPIL,29,36,10,"1,287.00","12,870.00"
2026-09-01,43309,2026090101004905,SAPIL,29,58,10,"1,287.00","12,870.00"
2026-09-01,43310,2026090101004898,SAPIL,29,4,10,"1,287.00","12,870.00"
2026-09-01,43311,2026090101004897,SAPIL,29,57,10,"1,287.00","12,870.00"
2026-09-01,43312,2026090101004894,SAPIL,29,46,10,"1,287.00","12,870.00"
2026-09-01,43313,2026090101004924,SAPIL,32,51,10,"1,285.00","12,850.00"
2026-09-01,43314,2026090101004923,SAPIL,32,49,10,"1,285.00","12,850.00"
2026-09-01,43315,2026090101004922,SAPIL,32,49,10,"1,285.00","12,850.00"
2026-09-01,43316,2026090101004921,SAPIL,32,58,10,"1,285.00","12,850.00"
2026-09-01,43317,2026090101004914,SAPIL,58,35,10,"1,287.00","12,870.00"
2026-09-01,43318,2026090101004913,SAPIL,29,58,10,"1,287.00","12,870.00"
2026-09-01,43319,2026090101004935,SAPIL,46,49,10,"1,283.10","12,831.00"
2026-09-01,43320,2026090101004932,SAPIL,46,44,10,"1,283.10","12,831.00"
2026-09-01,43321,2026090101004931,SAPIL,46,42,10,"1,283.10","12,831.00"
2026-09-01,43322,2026090101004930,SAPIL,46,36,10,"1,283.10","12,831.00"
2026-09-01,43323,2026090101004927,SAPIL,29,33,10,"1,283.00","12,830.00"
2026-09-01,43324,2026090101004925,SAPIL,32,36,10,"1,285.00","12,850.00"
2026-09-01,43325,2026090101004955,SAPIL,29,58,10,"1,283.00","12,830.00"
2026-09-01,43326,2026090101004954,SAPIL,29,58,10,"1,283.00","12,830.00"
2026-09-01,43327,2026090101004953,SAPIL,29,58,10,"1,283.00","12,830.00"
2026-09-01,43328,2026090101004941,SAPIL,46,52,10,"1,283.10","12,831.00"
2026-09-01,43329,2026090101004938,SAPIL,46,49,10,"1,283.10","12,831.00"
2026-09-01,43330,2026090101004936,SAPIL,46,49,10,"1,283.10","12,831.00"
2026-09-01,43331,2026090101004977,SAPIL,29,28,10,"1,281.00","12,810.00"
2026-09-01,43332,2026090101004963,SAPIL,29,45,10,"1,283.00","12,830.00"
2026-09-01,43333,2026090101004961,SAPIL,29,89,10,"1,283.00","12,830.00"
2026-09-01,43334,2026090101004960,SAPIL,29,58,10,"1,283.00","12,830.00"
2026-09-01,43335,2026090101004959,SAPIL,29,48,10,"1,283.00","12,830.00"
2026-09-01,43336,2026090101004958,SAPIL,29,41,10,"1,283.00","12,830.00"
2026-09-01,43337,2026090101005005,SAPIL,29,77,10,"1,281.00","12,810.00"
2026-09-01,43338,2026090101005004,SAPIL,29,42,10,"1,281.00","12,810.00"
2026-09-01,43339,2026090101004983,SAPIL,29,42,10,"1,281.00","12,810.00"
2026-09-01,43340,2026090101004982,SAPIL,29,41,10,"1,281.00","12,810.00"
2026-09-01,43341,2026090101004981,SAPIL,29,58,10,"1,281.00","12,810.00"
2026-09-01,43342,2026090101004979,SAPIL,29,42,10,"1,281.00","12,810.00"
2026-09-01,43343,2026090101005016,SAPIL,29,38,10,"1,281.00","12,810.00"
2026-09-01,43344,2026090101005013,SAPIL,29,58,10,"1,281.00","12,810.00"
2026-09-01,43345,2026090101005010,SAPIL,29,8,10,"1,281.00","12,810.00"
2026-09-01,43346,2026090101005008,SAPIL,29,58,10,"1,281.00","12,810.00"
2026-09-01,43347,2026090101005007,SAPIL,29,58,10,"1,281.00","12,810.00"
2026-09-01,43348,2026090101005006,SAPIL,29,49,10,"1,281.00","12,810.00"
2026-09-01,43349,2026090101005041,SAPIL,29,45,10,"1,281.00","12,810.00"
2026-09-01,43350,2026090101005040,SAPIL,29,16,10,"1,281.00","12,810.00"
2026-09-01,43351,2026090101005033,SAPIL,29,16,10,"1,281.00","12,810.00"
2026-09-01,43352,2026090101005019,SAPIL,29,38,10,"1,281.00","12,810.00"
2026-09-01,43353,2026090101005018,SAPIL,29,38,10,"1,281.00","12,810.00"
2026-09-01,43354,2026090101005017,SAPIL,29,66,10,"1,281.00","12,810.00"
2026-09-01,43355,2026090101005055,SAPIL,4,58,10,"1,280.00","12,800.00"
2026-09-01,43356,2026090101005054,SAPIL,4,76,10,"1,280.00","12,800.00"
2026-09-01,43357,2026090101005050,SAPIL,4,19,10,"1,280.00","12,800.00"
2026-09-01,43358,2026090101005046,SAPIL,4,58,10,"1,280.00","12,800.00"
2026-09-01,43359,2026090101005044,SAPIL,4,25,10,"1,280.00","12,800.00"
2026-09-01,43360,2026090101005042,SAPIL,29,42,10,"1,281.00","12,810.00"
2026-09-01,43361,2026090101005070,SAPIL,4,58,10,"1,280.00","12,800.00"
2026-09-01,43362,2026090101005064,SAPIL,4,89,10,"1,280.00","12,800.00"
2026-09-01,43363,2026090101005063,SAPIL,4,56,10,"1,280.00","12,800.00"
2026-09-01,43364,2026090101005061,SAPIL,4,58,10,"1,280.00","12,800.00"
2026-09-01,43365,2026090101005059,SAPIL,4,58,10,"1,280.00","12,800.00"
2026-09-01,43366,2026090101005056,SAPIL,4,32,10,"1,280.00","12,800.00"
2026-09-01,43367,2026090101005090,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43368,2026090101005089,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43369,2026090101005088,SAPIL,14,34,10,"1,280.00","12,800.00"
2026-09-01,43370,2026090101005087,SAPIL,14,18,10,"1,280.00","12,800.00"
2026-09-01,43371,2026090101005082,SAPIL,42,38,10,"1,280.00","12,800.00"
2026-09-01,43372,2026090101005074,SAPIL,4,45,10,"1,280.00","12,800.00"
2026-09-01,43373,2026090101005098,SAPIL,14,6,10,"1,280.00","12,800.00"
2026-09-01,43374,2026090101005095,SAPIL,14,38,10,"1,280.00","12,800.00"
2026-09-01,43375,2026090101005094,SAPIL,14,45,10,"1,280.00","12,800.00"
2026-09-01,43376,2026090101005093,SAPIL,14,49,10,"1,280.00","12,800.00"
2026-09-01,43377,2026090101005092,SAPIL,14,6,10,"1,280.00","12,800.00"
2026-09-01,43378,2026090101005091,SAPIL,14,57,10,"1,280.00","12,800.00"
2026-09-01,43379,2026090101005119,SAPIL,14,8,10,"1,280.00","12,800.00"
2026-09-01,43380,2026090101005118,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43381,2026090101005116,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43382,2026090101005114,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43383,2026090101005113,SAPIL,14,6,10,"1,280.00","12,800.00"
2026-09-01,43384,2026090101005099,SAPIL,14,56,10,"1,280.00","12,800.00"
2026-09-01,43385,2026090101005127,SAPIL,14,41,10,"1,280.00","12,800.00"
2026-09-01,43386,2026090101005126,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43387,2026090101005125,SAPIL,14,38,10,"1,280.00","12,800.00"
2026-09-01,43388,2026090101005122,SAPIL,14,6,10,"1,280.00","12,800.00"
2026-09-01,43389,2026090101005121,SAPIL,14,45,10,"1,280.00","12,800.00"
2026-09-01,43390,2026090101005120,SAPIL,14,49,10,"1,280.00","12,800.00"
2026-09-01,43391,2026090101005149,SAPIL,14,4,10,"1,280.00","12,800.00"
2026-09-01,43392,2026090101005147,SAPIL,14,68,10,"1,280.00","12,800.00"
2026-09-01,43393,2026090101005146,SAPIL,14,44,10,"1,280.00","12,800.00"
2026-09-01,43394,2026090101005145,SAPIL,14,32,10,"1,280.00","12,800.00"
2026-09-01,43395,2026090101005143,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43396,2026090101005142,SAPIL,14,49,10,"1,280.00","12,800.00"
2026-09-01,43397,2026090101005159,SAPIL,14,47,10,"1,280.00","12,800.00"
2026-09-01,43398,2026090101005157,SAPIL,14,45,10,"1,280.00","12,800.00"
2026-09-01,43399,2026090101005156,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43400,2026090101005152,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43401,2026090101005151,SAPIL,14,36,10,"1,280.00","12,800.00"
2026-09-01,43402,2026090101005150,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43403,2026090101005174,SAPIL,14,6,10,"1,280.00","12,800.00"
2026-09-01,43404,2026090101005173,SAPIL,14,35,10,"1,280.00","12,800.00"
2026-09-01,43405,2026090101005169,SAPIL,14,49,10,"1,280.00","12,800.00"
2026-09-01,43406,2026090101005168,SAPIL,14,22,10,"1,280.00","12,800.00"
2026-09-01,43407,2026090101005166,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43408,2026090101005160,SAPIL,14,52,10,"1,280.00","12,800.00"
2026-09-01,43409,2026090101005186,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43410,2026090101005185,SAPIL,14,45,10,"1,280.00","12,800.00"
2026-09-01,43411,2026090101005183,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43412,2026090101005180,SAPIL,14,53,10,"1,280.00","12,800.00"
2026-09-01,43413,2026090101005179,SAPIL,14,49,10,"1,280.00","12,800.00"
2026-09-01,43414,2026090101005177,SAPIL,14,19,10,"1,280.00","12,800.00"
2026-09-01,43415,2026090101005206,SAPIL,6,58,10,"1,276.20","12,762.00"
2026-09-01,43416,2026090101005196,SAPIL,40,42,10,"1,280.00","12,800.00"
2026-09-01,43417,2026090101005192,SAPIL,14,49,10,"1,280.00","12,800.00"
2026-09-01,43418,2026090101005191,SAPIL,14,57,10,"1,280.00","12,800.00"
2026-09-01,43419,2026090101005190,SAPIL,14,58,10,"1,280.00","12,800.00"
2026-09-01,43420,2026090101005187,SAPIL,14,34,10,"1,280.00","12,800.00"
2026-09-01,43421,2026090101005235,SAPIL,72,49,10,"1,276.10","12,761.00"
2026-09-01,43422,2026090101005229,SAPIL,72,45,10,"1,276.10","12,761.00"
2026-09-01,43423,2026090101005228,SAPIL,72,35,10,"1,276.10","12,761.00"
2026-09-01,43424,2026090101005224,SAPIL,72,58,10,"1,276.10","12,761.00"
2026-09-01,43425,2026090101005222,SAPIL,72,58,10,"1,276.10","12,761.00"
2026-09-01,43426,2026090101005221,SAPIL,72,53,10,"1,276.10","12,761.00"
2026-09-01,43427,2026090101005253,SAPIL,41,58,10,"1,276.10","12,761.00"
2026-09-01,43428,2026090101005252,SAPIL,57,52,10,"1,276.00","12,760.00"
2026-09-01,43429,2026090101005248,SAPIL,72,57,10,"1,276.10","12,761.00"
2026-09-01,43430,2026090101005247,SAPIL,72,58,10,"1,276.10","12,761.00"
2026-09-01,43431,2026090101005243,SAPIL,72,70,10,"1,276.10","12,761.00"
2026-09-01,43432,2026090101005242,SAPIL,72,34,10,"1,276.10","12,761.00"
2026-09-01,43433,2026090101005270,SAPIL,57,4,10,"1,276.00","12,760.00"
2026-09-01,43434,2026090101005265,SAPIL,57,42,10,"1,276.00","12,760.00"
2026-09-01,43435,2026090101005264,SAPIL,57,66,10,"1,276.00","12,760.00"
2026-09-01,43436,2026090101005263,SAPIL,57,35,10,"1,276.00","12,760.00"
2026-09-01,43437,2026090101005258,SAPIL,57,58,10,"1,276.00","12,760.00"
2026-09-01,43438,2026090101005256,SAPIL,57,21,10,"1,276.00","12,760.00"
2026-09-01,43439,2026090101005293,SAPIL,41,38,10,"1,276.10","12,761.00"
2026-09-01,43440,2026090101005292,SAPIL,57,42,10,"1,276.00","12,760.00"
2026-09-01,43441,2026090101005285,SAPIL,57,42,10,"1,276.00","12,760.00"
2026-09-01,43442,2026090101005284,SAPIL,57,80,10,"1,276.00","12,760.00"
2026-09-01,43443,2026090101005273,SAPIL,57,58,10,"1,276.00","12,760.00"
2026-09-01,43444,2026090101005272,SAPIL,57,45,10,"1,276.00","12,760.00"
2026-09-01,43445,2026090101005301,SAPIL,29,42,10,"1,276.20","12,762.00"
2026-09-01,43446,2026090101005298,SAPIL,29,58,10,"1,276.20","12,762.00"
2026-09-01,43447,2026090101005297,SAPIL,29,42,10,"1,276.20","12,762.00"
2026-09-01,43448,2026090101005296,SAPIL,41,38,10,"1,276.10","12,761.00"
2026-09-01,43449,2026090101005295,SAPIL,41,77,10,"1,276.10","12,761.00"
2026-09-01,43450,2026090101005294,SAPIL,41,58,10,"1,276.10","12,761.00"
2026-09-01,43451,2026090101005325,SAPIL,57,36,10,"1,276.00","12,760.00"
2026-09-01,43452,2026090101005319,SAPIL,57,14,10,"1,276.00","12,760.00"
2026-09-01,43453,2026090101005315,SAPIL,57,45,10,"1,276.00","12,760.00"
2026-09-01,43454,2026090101005309,SAPIL,29,13,10,"1,276.20","12,762.00"
2026-09-01,43455,2026090101005308,SAPIL,29,58,10,"1,276.20","12,762.00"
2026-09-01,43456,2026090101005305,SAPIL,29,58,10,"1,276.20","12,762.00"
2026-09-01,43457,2026090101005062,SARBTM,41,56,45,810.00,"36,450.00"
2026-09-01,43458,2026090101005058,SARBTM,41,51,23,810.00,"18,630.00"
2026-09-01,43459,2026090101005057,SARBTM,83,51,33,810.00,"26,730.00"
2026-09-01,43460,2026090101005053,SBI,32,5,112,393.10,"44,027.20"
2026-09-01,43461,2026090101005049,SBI,89,5,50,394.00,"19,700.00"
2026-09-01,43462,2026090101005311,SBL,48,33,"1,000",407.90,"407,900.00"
2026-09-01,43463,2026090101005310,SBL,48,33,134,407.90,"54,658.60"
2026-09-01,43464,2026090101005066,SBL,48,5,866,407.90,"353,241.40"
2026-09-01,43465,2026090101005009,SBL,48,33,311,408.00,"126,888.00"
2026-09-01,43466,2026090101004865,SBL,48,33,"1,000",408.00,"408,000.00"
2026-09-01,43467,2026090101004864,SBL,33,33,689,408.00,"281,112.00"
2026-09-01,43468,2026090101005283,SCB,42,53,14,650.00,"9,100.00"
2026-09-01,43469,2026090101005282,SCB,42,50,25,650.00,"16,250.00"
2026-09-01,43470,2026090101005281,SCB,42,58,11,649.00,"7,139.00"
2026-09-01,43471,2026090101005032,SCB,16,82,239,641.50,"153,318.50"
2026-09-01,43472,2026090101005031,SCB,26,82,200,641.50,"128,300.00"
2026-09-01,43473,2026090101005030,SCB,14,82,156,641.60,"100,089.60"
2026-09-01,43474,2026090101005023,SCB,16,82,20,643.00,"12,860.00"
2026-09-01,43475,2026090101005022,SCB,26,82,10,644.00,"6,440.00"
2026-09-01,43476,2026090101005021,SCB,62,82,100,644.00,"64,400.00"
2026-09-01,43477,2026090101005029,SCB,34,82,169,641.60,"108,430.40"
2026-09-01,43478,2026090101005028,SCB,40,82,50,642.00,"32,100.00"
2026-09-01,43479,2026090101005027,SCB,11,82,30,642.00,"19,260.00"
2026-09-01,43480,2026090101005026,SCB,75,82,300,642.50,"192,750.00"
2026-09-01,43481,2026090101005025,SCB,34,82,100,643.00,"64,300.00"
2026-09-01,43482,2026090101005024,SCB,58,82,10,643.00,"6,430.00"
2026-09-01,43483,2026090101005299,SEF2,21,39,100,8.75,875.00
2026-09-01,43484,2026090101005226,SEF2,21,58,100,9.00,900.00
2026-09-01,43485,2026090101004855,SIGS3,10,17,"2,570",10.20,"26,214.00"
2026-09-01,43486,2026090101005331,SNLI,44,75,12,388.00,"4,656.00"
2026-09-01,43487,2026090101005302,SNLI,44,41,12,388.00,"4,656.00"
2026-09-01,43488,2026090101005255,SNLI,41,58,2,388.00,776.00
2026-09-01,43489,2026090101005254,SNLI,44,6,17,388.00,"6,596.00"
2026-09-01,43490,2026090101005184,SNLI,44,44,17,388.00,"6,596.00"
2026-09-01,43491,2026090101005153,SNLI,3,50,50,392.00,"19,600.00"
2026-09-01,43492,2026090101005065,SNLI,41,41,17,388.00,"6,596.00"
2026-09-01,43493,2026090101004980,SNLI,41,21,12,388.00,"4,656.00"
2026-09-01,43494,2026090101004978,SNLI,41,32,12,388.00,"4,656.00"
2026-09-01,43495,2026090101005195,SRLI,89,44,200,354.00,"70,800.00"
2026-09-01,43496,2026090101004885,SRLI,42,44,50,355.00,"17,750.00"
2026-09-01,43497,2026090101004884,SRLI,58,44,10,355.10,"3,551.00"
2026-09-01,43498,2026090101004883,SRLI,17,44,300,355.10,"106,530.00"
2026-09-01,43501,2026090101004837,ADBL,69,45,10,295.00,"2,950.00"
2026-09-01,43502,2026090101004836,ADBL,56,45,10,295.00,"2,950.00"
2026-09-01,43503,2026090101004658,ADBL,56,49,40,295.00,"11,800.00"
2026-09-01,43504,2026090101004657,ADBL,41,49,40,296.00,"11,840.00"
2026-09-01,43505,2026090101004656,ADBL,51,49,20,296.00,"5,920.00"
2026-09-01,43506,2026090101004637,ADBL,34,28,165,297.90,"49,153.50"
2026-09-01,43507,2026090101004564,ADBL,14,13,100,298.00,"29,800.00"
2026-09-01,43508,2026090101004775,CITY,59,59,425,344.00,"146,200.00"
2026-09-01,43509,2026090101004774,CITY,54,59,30,344.10,"10,323.00"
2026-09-01,43510,2026090101004773,CITY,45,59,500,344.20,"172,100.00"
2026-09-01,43511,2026090101004772,CITY,49,59,45,344.20,"15,489.00"
2026-09-01,43512,2026090101004756,CITY,58,62,150,345.00,"51,750.00"
2026-09-01,43513,2026090101004755,CITY,65,62,50,345.00,"17,250.00"
2026-09-01,43514,2026090101004378,CITY,74,3,547,347.00,"189,809.00"
2026-09-01,43515,2026090101004377,CITY,19,3,200,347.00,"69,400.00"
2026-09-01,43516,2026090101004375,CITY,19,39,300,347.00,"104,100.00"
2026-09-01,43517,2026090101004365,CITY,19,48,190,347.00,"65,930.00"
2026-09-01,43518,2026090101004678,CITY,54,91,50,346.00,"17,300.00"
2026-09-01,43519,2026090101004677,CITY,42,91,500,346.00,"173,000.00"
2026-09-01,43520,2026090101004667,CITY,34,48,"1,000",346.10,"346,100.00"
2026-09-01,43521,2026090101004653,CITY,45,51,500,346.20,"173,100.00"
2026-09-01,43522,2026090101004389,CITY,34,3,520,348.00,"180,960.00"
2026-09-01,43523,2026090101004386,CITY,34,57,480,347.80,"166,944.00"
2026-09-01,43524,2026090101004754,CITY,57,62,65,345.00,"22,425.00"
2026-09-01,43525,2026090101004738,CITY,45,86,500,345.10,"172,550.00"
2026-09-01,43526,2026090101004733,CITY,57,45,50,346.00,"17,300.00"
2026-09-01,43527,2026090101004686,CITY,57,22,50,346.00,"17,300.00"
2026-09-01,43528,2026090101004685,CITY,54,22,50,346.00,"17,300.00"
2026-09-01,43529,2026090101004818,CZBIL,6,22,"1,200",193.00,"231,600.00"
2026-09-01,43530,2026090101004817,CZBIL,48,22,229,193.10,"44,219.90"
2026-09-01,43531,2026090101004672,CZBIL,48,43,21,193.10,"4,055.10"
2026-09-01,43532,2026090101004410,CZBIL,58,91,19,194.70,"3,699.30"
2026-09-01,43533,2026090101004816,EBL,51,6,24,713.00,"17,112.00"
2026-09-01,43534,2026090101004797,EBL,32,35,64,712.00,"45,568.00"
2026-09-01,43535,2026090101004796,EBL,5,35,600,712.00,"427,200.00"
2026-09-01,43536,2026090101004795,EBL,38,35,500,712.00,"356,000.00"
2026-09-01,43537,2026090101004794,EBL,63,35,10,712.00,"7,120.00"
2026-09-01,43538,2026090101004793,EBL,77,35,100,712.10,"71,210.00"
2026-09-01,43539,2026090101004524,EBL,77,42,45,713.10,"32,089.50"
2026-09-01,43540,2026090101004490,EBL,77,17,55,713.10,"39,220.50"
2026-09-01,43541,2026090101004488,EBL,17,14,20,713.90,"14,278.00"
2026-09-01,43542,2026090101004792,EBL,58,35,16,713.00,"11,408.00"
2026-09-01,43543,2026090101004791,EBL,45,35,10,713.00,"7,130.00"
2026-09-01,43544,2026090101004753,EBL,45,14,15,713.10,"10,696.50"
2026-09-01,43545,2026090101004752,EBL,77,14,35,713.10,"24,958.50"
2026-09-01,43546,2026090101004546,EBL,77,7,10,713.10,"7,131.00"
2026-09-01,43547,2026090101004525,EBL,77,42,55,713.10,"39,220.50"
2026-09-01,43548,2026090101004707,GBIME,17,50,"2,696",240.00,"647,040.00"
2026-09-01,43549,2026090101004706,GBIME,77,50,"1,000",240.00,"240,000.00"
2026-09-01,43550,2026090101004705,GBIME,28,50,36,240.00,"8,640.00"
2026-09-01,43551,2026090101004704,GBIME,58,50,"1,177",240.00,"282,480.00"
2026-09-01,43552,2026090101004703,GBIME,42,50,50,240.10,"12,005.00"
2026-09-01,43553,2026090101004702,GBIME,19,50,15,240.10,"3,601.50"
2026-09-01,43554,2026090101004480,GBIME,51,56,71,241.50,"17,146.50"
2026-09-01,43555,2026090101004479,GBIME,36,56,29,241.50,"7,003.50"
2026-09-01,43556,2026090101004356,GBIME,36,57,11,241.50,"2,656.50"
2026-09-01,43557,2026090101004689,GBIME,80,50,10,241.00,"2,410.00"
2026-09-01,43558,2026090101004669,GBIME,42,25,447,241.50,"107,950.50"
2026-09-01,43559,2026090101004663,GBIME,42,34,381,241.50,"92,011.50"
2026-09-01,43560,2026090101004662,GBIME,51,34,119,241.50,"28,738.50"
2026-09-01,43561,2026090101004610,GBIME,51,14,100,241.50,"24,150.00"
2026-09-01,43562,2026090101004503,GBIME,51,58,10,241.50,"2,415.00"
2026-09-01,43563,2026090101004695,GBIME,22,50,"1,000",240.50,"240,500.00"
2026-09-01,43564,2026090101004694,GBIME,22,50,"1,000",240.60,"240,600.00"
2026-09-01,43565,2026090101004693,GBIME,100,50,"2,000",240.70,"481,400.00"
2026-09-01,43566,2026090101004692,GBIME,33,50,500,241.00,"120,500.00"
2026-09-01,43567,2026090101004691,GBIME,57,50,30,241.00,"7,230.00"
2026-09-01,43568,2026090101004690,GBIME,49,50,20,241.00,"4,820.00"
2026-09-01,43569,2026090101004701,GBIME,58,50,21,240.20,"5,044.20"
2026-09-01,43570,2026090101004700,GBIME,80,50,10,240.20,"2,402.00"
