date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-06-02,30009,2026060203010657,ALBSL,44,78,4,"1,095.00","4,380.00"
2026-06-02,30010,2026060203010594,ALBSL,98,98,"3,000","1,100.00","3,300,000.00"
2026-06-02,30011,2026060203010544,ALBSL,98,98,"3,000","1,100.00","3,300,000.00"
2026-06-02,30012,2026060203010426,ALBSL,58,16,1,"1,085.50","1,085.50"
2026-06-02,30013,2026060203010332,ALBSL,38,38,10,"1,110.00","11,100.00"
2026-06-02,30014,2026060203010772,ALICL,10,48,295,457.90,"135,080.50"
2026-06-02,30015,2026060203010787,BFC,58,52,43,480.10,"20,644.30"
2026-06-02,30016,2026060203010765,BFC,57,64,210,482.00,"101,220.00"
2026-06-02,30017,2026060203010764,BFC,57,41,100,481.90,"48,190.00"
2026-06-02,30018,2026060203010763,BFC,57,42,120,481.00,"57,720.00"
2026-06-02,30019,2026060203010762,BFC,57,38,70,481.00,"33,670.00"
2026-06-02,30020,2026060203010644,BFC,44,42,80,480.00,"38,400.00"
2026-06-02,30021,2026060203010469,BFC,19,44,100,480.00,"48,000.00"
2026-06-02,30022,2026060203010819,CBBL,49,13,1,953.50,953.50
2026-06-02,30023,2026060203010767,CBBL,58,51,14,926.00,"12,964.00"
2026-06-02,30024,2026060203010766,CBBL,58,16,36,926.00,"33,336.00"
2026-06-02,30025,2026060203010728,CBBL,99,58,19,926.00,"17,594.00"
2026-06-02,30026,2026060203010659,CBBL,99,48,20,924.10,"18,482.00"
2026-06-02,30027,2026060203010473,CBBL,42,39,351,925.00,"324,675.00"
2026-06-02,30028,2026060203010390,CBBL,42,39,100,925.00,"92,500.00"
2026-06-02,30029,2026060203010827,CFCL,58,14,19,604.40,"11,483.60"
2026-06-02,30030,2026060203010809,CFCL,53,14,10,604.40,"6,044.00"
2026-06-02,30031,2026060203010802,CFCL,42,65,100,605.80,"60,580.00"
2026-06-02,30032,2026060203010801,CFCL,42,33,192,605.50,"116,256.00"
2026-06-02,30033,2026060203010800,CFCL,42,25,100,605.00,"60,500.00"
2026-06-02,30034,2026060203010799,CFCL,42,57,400,605.00,"242,000.00"
2026-06-02,30035,2026060203010357,CFCL,63,57,323,602.00,"194,446.00"
2026-06-02,30036,2026060203010356,CFCL,63,40,277,602.00,"166,754.00"
2026-06-02,30037,2026060203010334,CFCL,39,40,500,602.00,"301,000.00"
2026-06-02,30038,2026060203010392,CFCL,33,19,100,602.00,"60,200.00"
2026-06-02,30039,2026060203010391,CFCL,33,57,65,602.00,"39,130.00"
2026-06-02,30040,2026060203010378,CFCL,32,57,277,602.00,"166,754.00"
2026-06-02,30041,2026060203010372,CFCL,3,57,258,602.00,"155,316.00"
2026-06-02,30042,2026060203010371,CFCL,3,57,642,602.00,"386,484.00"
2026-06-02,30043,2026060203010366,CFCL,58,57,35,602.00,"21,070.00"
2026-06-02,30044,2026060203010440,CFCL,62,45,100,602.50,"60,250.00"
2026-06-02,30045,2026060203010439,CFCL,33,14,10,602.00,"6,020.00"
2026-06-02,30046,2026060203010425,CFCL,41,45,44,602.50,"26,510.00"
2026-06-02,30047,2026060203010400,CFCL,33,42,10,602.00,"6,020.00"
2026-06-02,30048,2026060203010394,CFCL,33,39,100,602.00,"60,200.00"
2026-06-02,30049,2026060203010393,CFCL,33,48,10,602.00,"6,020.00"
2026-06-02,30050,2026060203010507,CFCL,4,40,280,604.00,"169,120.00"
2026-06-02,30051,2026060203010498,CFCL,57,40,20,604.00,"12,080.00"
2026-06-02,30052,2026060203010475,CFCL,47,40,200,604.00,"120,800.00"
2026-06-02,30053,2026060203010474,CFCL,47,45,100,603.80,"60,380.00"
2026-06-02,30054,2026060203010454,CFCL,58,42,50,603.00,"30,150.00"
2026-06-02,30055,2026060203010453,CFCL,58,48,26,603.00,"15,678.00"
2026-06-02,30056,2026060203010523,CFCL,19,17,30,605.00,"18,150.00"
2026-06-02,30057,2026060203010522,CFCL,47,58,150,605.00,"90,750.00"
2026-06-02,30058,2026060203010511,CFCL,4,38,10,604.00,"6,040.00"
2026-06-02,30059,2026060203010510,CFCL,4,34,200,604.00,"120,800.00"
2026-06-02,30060,2026060203010509,CFCL,4,65,200,604.00,"120,800.00"
2026-06-02,30061,2026060203010508,CFCL,4,65,200,604.00,"120,800.00"
2026-06-02,30062,2026060203010572,CFCL,88,49,850,604.10,"513,485.00"
2026-06-02,30063,2026060203010566,CFCL,58,74,5,597.80,"2,989.00"
2026-06-02,30064,2026060203010549,CFCL,38,42,30,605.00,"18,150.00"
2026-06-02,30065,2026060203010534,CFCL,67,42,500,605.00,"302,500.00"
2026-06-02,30066,2026060203010531,CFCL,58,42,30,605.00,"18,150.00"
2026-06-02,30067,2026060203010530,CFCL,58,17,20,605.00,"12,100.00"
2026-06-02,30068,2026060203010579,CFCL,4,6,50,605.00,"30,250.00"
2026-06-02,30069,2026060203010578,CFCL,4,47,500,605.00,"302,500.00"
2026-06-02,30070,2026060203010577,CFCL,4,1,200,605.00,"121,000.00"
2026-06-02,30071,2026060203010576,CFCL,4,52,100,605.00,"60,500.00"
2026-06-02,30072,2026060203010575,CFCL,4,52,200,605.00,"121,000.00"
2026-06-02,30073,2026060203010574,CFCL,4,42,85,605.00,"51,425.00"
2026-06-02,30074,2026060203010585,CFCL,4,34,100,605.00,"60,500.00"
2026-06-02,30075,2026060203010584,CFCL,4,65,100,605.00,"60,500.00"
2026-06-02,30076,2026060203010583,CFCL,4,33,250,605.00,"151,250.00"
2026-06-02,30077,2026060203010582,CFCL,4,45,50,605.00,"30,250.00"
2026-06-02,30078,2026060203010581,CFCL,4,45,100,605.00,"60,500.00"
2026-06-02,30079,2026060203010580,CFCL,4,62,20,605.00,"12,100.00"
2026-06-02,30080,2026060203010612,CFCL,77,52,10,605.00,"6,050.00"
2026-06-02,30081,2026060203010610,CFCL,58,52,500,605.00,"302,500.00"
2026-06-02,30082,2026060203010604,CFCL,51,52,300,605.00,"181,500.00"
2026-06-02,30083,2026060203010595,CFCL,64,52,20,605.00,"12,100.00"
2026-06-02,30084,2026060203010588,CFCL,42,52,700,605.00,"423,500.00"
2026-06-02,30085,2026060203010586,CFCL,4,52,274,605.00,"165,770.00"
2026-06-02,30086,2026060203010692,CFCL,58,52,100,605.00,"60,500.00"
2026-06-02,30087,2026060203010688,CFCL,33,52,500,605.00,"302,500.00"
2026-06-02,30088,2026060203010639,CFCL,58,52,100,605.00,"60,500.00"
2026-06-02,30089,2026060203010636,CFCL,49,52,453,605.00,"274,065.00"
2026-06-02,30090,2026060203010627,CFCL,58,14,10,604.20,"6,042.00"
2026-06-02,30091,2026060203010617,CFCL,14,52,10,605.00,"6,050.00"
2026-06-02,30092,2026060203010741,CFCL,32,33,20,605.00,"12,100.00"
2026-06-02,30093,2026060203010740,CFCL,32,16,241,605.00,"145,805.00"
2026-06-02,30094,2026060203010735,CFCL,47,16,84,605.00,"50,820.00"
2026-06-02,30095,2026060203010734,CFCL,47,32,700,605.00,"423,500.00"
2026-06-02,30096,2026060203010733,CFCL,47,52,16,605.00,"9,680.00"
2026-06-02,30097,2026060203010727,CFCL,58,52,20,605.00,"12,100.00"
2026-06-02,30098,2026060203010747,CFCL,32,41,30,605.00,"18,150.00"
2026-06-02,30099,2026060203010746,CFCL,32,38,10,605.00,"6,050.00"
2026-06-02,30100,2026060203010745,CFCL,32,58,10,605.00,"6,050.00"
2026-06-02,30101,2026060203010744,CFCL,32,42,50,605.00,"30,250.00"
2026-06-02,30102,2026060203010743,CFCL,32,89,25,605.00,"15,125.00"
2026-06-02,30103,2026060203010742,CFCL,32,29,10,605.00,"6,050.00"
2026-06-02,30104,2026060203010798,CFCL,42,84,25,605.00,"15,125.00"
2026-06-02,30105,2026060203010797,CFCL,42,74,176,605.00,"106,480.00"
2026-06-02,30106,2026060203010768,CFCL,58,74,10,605.00,"6,050.00"
2026-06-02,30107,2026060203010750,CFCL,32,74,89,605.00,"53,845.00"
2026-06-02,30108,2026060203010749,CFCL,32,34,15,605.00,"9,075.00"
2026-06-02,30109,2026060203010748,CFCL,32,52,100,605.00,"60,500.00"
2026-06-02,30110,2026060203010829,CORBL,28,7,10,"2,024.00","20,240.00"
2026-06-02,30111,2026060203010758,CORBL,28,6,21,"2,023.90","42,501.90"
2026-06-02,30112,2026060203010757,CORBL,28,100,10,"2,017.00","20,170.00"
2026-06-02,30113,2026060203010694,CORBL,42,4,100,"2,016.00","201,600.00"
2026-06-02,30114,2026060203010676,CORBL,42,4,100,"2,016.00","201,600.00"
2026-06-02,30115,2026060203010675,CORBL,42,100,100,"2,014.00","201,400.00"
2026-06-02,30116,2026060203010674,CORBL,42,45,100,"2,013.90","201,390.00"
2026-06-02,30117,2026060203010606,CORBL,56,100,100,"2,013.80","201,380.00"
2026-06-02,30118,2026060203010545,CORBL,57,58,10,"1,996.10","19,961.00"
2026-06-02,30119,2026060203010533,CORBL,49,58,10,"1,996.10","19,961.00"
2026-06-02,30120,2026060203010452,DDBL,58,49,28,850.00,"23,800.00"
2026-06-02,30121,2026060203010451,DDBL,58,51,30,849.90,"25,497.00"
2026-06-02,30122,2026060203010825,EDBL,7,17,10,588.60,"5,886.00"
2026-06-02,30123,2026060203010672,FMDBL,58,28,60,785.30,"47,118.00"
2026-06-02,30124,2026060203010671,FMDBL,47,28,10,786.00,"7,860.00"
2026-06-02,30125,2026060203010462,FOWAD,59,48,500,"1,047.10","523,550.00"
2026-06-02,30126,2026060203010658,GBLBS,43,38,10,777.00,"7,770.00"
2026-06-02,30127,2026060203010828,GFCL,58,13,50,674.00,"33,700.00"
2026-06-02,30128,2026060203010773,GFCL,65,58,45,674.90,"30,370.50"
2026-06-02,30129,2026060203010722,GFCL,58,22,50,674.00,"33,700.00"
2026-06-02,30130,2026060203010711,GFCL,58,53,9,655.00,"5,895.00"
2026-06-02,30131,2026060203010698,GFCL,58,22,50,674.00,"33,700.00"
2026-06-02,30132,2026060203010598,GFCL,88,33,100,671.10,"67,110.00"
2026-06-02,30133,2026060203010547,GFCL,65,13,200,671.00,"134,200.00"
2026-06-02,30134,2026060203010546,GFCL,3,13,150,671.00,"100,650.00"
2026-06-02,30135,2026060203010355,GFCL,3,35,11,671.00,"7,381.00"
2026-06-02,30136,2026060203010354,GFCL,41,35,10,671.20,"6,712.00"
2026-06-02,30137,2026060203010603,GFCL,88,10,40,673.40,"26,936.00"
2026-06-02,30138,2026060203010602,GFCL,88,14,10,673.00,"6,730.00"
2026-06-02,30139,2026060203010601,GFCL,88,11,20,673.00,"13,460.00"
2026-06-02,30140,2026060203010600,GFCL,88,49,20,673.00,"13,460.00"
2026-06-02,30141,2026060203010599,GFCL,88,8,10,672.00,"6,720.00"
2026-06-02,30142,2026060203010635,GFCL,13,83,436,673.50,"293,646.00"
2026-06-02,30143,2026060203010634,GFCL,13,10,10,673.40,"6,734.00"
2026-06-02,30144,2026060203010637,GMFBS,56,26,10,"1,298.90","12,989.00"
2026-06-02,30145,2026060203010753,GMFIL,43,48,10,489.00,"4,890.00"
2026-06-02,30146,2026060203010670,GMFIL,34,74,100,488.10,"48,810.00"
2026-06-02,30147,2026060203010669,GMFIL,57,74,100,489.00,"48,900.00"
2026-06-02,30148,2026060203010668,GMFIL,49,74,500,490.00,"245,000.00"
2026-06-02,30149,2026060203010667,GMFIL,57,74,50,490.00,"24,500.00"
2026-06-02,30150,2026060203010666,GMFIL,57,74,30,491.00,"14,730.00"
2026-06-02,30151,2026060203010376,GMFIL,50,50,10,495.00,"4,950.00"
2026-06-02,30152,2026060203010374,GMFIL,57,48,11,493.00,"5,423.00"
2026-06-02,30153,2026060203010367,GMFIL,57,48,20,494.00,"9,880.00"
2026-06-02,30154,2026060203010364,GMFIL,50,50,10,495.00,"4,950.00"
2026-06-02,30155,2026060203010363,GMFIL,50,42,30,494.80,"14,844.00"
2026-06-02,30156,2026060203010404,GMFIL,50,50,20,495.00,"9,900.00"
2026-06-02,30157,2026060203010476,GMFIL,42,48,10,494.80,"4,948.00"
2026-06-02,30158,2026060203010438,GMFIL,50,38,10,494.90,"4,949.00"
2026-06-02,30159,2026060203010437,GMFIL,50,42,10,494.50,"4,945.00"
2026-06-02,30160,2026060203010411,GMFIL,57,48,30,493.00,"14,790.00"
2026-06-02,30161,2026060203010408,GMFIL,57,48,30,494.00,"14,820.00"
2026-06-02,30162,2026060203010665,GMFIL,57,74,20,492.00,"9,840.00"
2026-06-02,30163,2026060203010656,GMFIL,58,48,40,493.00,"19,720.00"
2026-06-02,30164,2026060203010548,GMFIL,50,45,10,493.90,"4,939.00"
2026-06-02,30165,2026060203010538,GMFIL,50,26,10,494.00,"4,940.00"
2026-06-02,30166,2026060203010536,GMFIL,57,21,50,492.00,"24,600.00"
2026-06-02,30167,2026060203010535,GMFIL,57,21,40,492.50,"19,700.00"
2026-06-02,30168,2026060203010789,GRDBL,28,71,10,"1,069.90","10,699.00"
2026-06-02,30169,2026060203010788,GRDBL,28,71,10,"1,068.90","10,689.00"
2026-06-02,30170,2026060203010640,GRDBL,4,34,1,"1,049.00","1,049.00"
2026-06-02,30171,2026060203010591,GRDBL,38,71,90,"1,068.90","96,201.00"
2026-06-02,30172,2026060203010461,GRDBL,58,26,20,"1,065.00","21,300.00"
2026-06-02,30173,2026060203010436,GRDBL,47,8,14,"1,064.30","14,900.20"
2026-06-02,30174,2026060203010424,GRDBL,58,45,135,"1,064.00","143,640.00"
2026-06-02,30175,2026060203010818,GUFL,13,34,650,576.50,"374,725.00"
2026-06-02,30176,2026060203010817,GUFL,13,41,95,576.50,"54,767.50"
2026-06-02,30177,2026060203010815,GUFL,58,41,500,576.50,"288,250.00"
2026-06-02,30178,2026060203010803,GUFL,7,47,100,576.40,"57,640.00"
2026-06-02,30179,2026060203010776,GUFL,7,26,40,576.00,"23,040.00"
2026-06-02,30180,2026060203010775,GUFL,7,28,50,576.00,"28,800.00"
2026-06-02,30181,2026060203010526,GUFL,58,35,170,575.10,"97,767.00"
2026-06-02,30182,2026060203010457,GUFL,4,6,55,576.50,"31,707.50"
2026-06-02,30183,2026060203010418,GUFL,4,22,10,576.50,"5,765.00"
2026-06-02,30184,2026060203010707,GUFL,58,28,100,576.00,"57,600.00"
2026-06-02,30185,2026060203010571,GUFL,32,41,405,576.50,"233,482.50"
2026-06-02,30186,2026060203010570,GUFL,32,57,95,575.00,"54,625.00"
2026-06-02,30187,2026060203010529,GUFL,7,35,34,574.10,"19,519.40"
2026-06-02,30188,2026060203010528,GUFL,52,35,221,574.20,"126,898.20"
2026-06-02,30189,2026060203010527,GUFL,74,35,75,575.00,"43,125.00"
2026-06-02,30190,2026060203010781,HLI,49,58,91,343.00,"31,213.00"
2026-06-02,30191,2026060203010780,HLI,41,58,10,343.00,"3,430.00"
2026-06-02,30192,2026060203010616,HLI,58,17,128,343.90,"44,019.20"
2026-06-02,30193,2026060203010615,HLI,58,44,122,343.80,"41,943.60"
2026-06-02,30194,2026060203010483,HLI,45,44,278,343.80,"95,576.40"
2026-06-02,30195,2026060203010482,HLI,45,52,200,343.70,"68,740.00"
2026-06-02,30196,2026060203010481,HLI,45,67,200,343.50,"68,700.00"
2026-06-02,30197,2026060203010480,HLI,45,11,12,343.40,"4,120.80"
2026-06-02,30198,2026060203010479,HLI,45,11,12,343.00,"4,116.00"
2026-06-02,30199,2026060203010478,HLI,45,42,10,343.00,"3,430.00"
2026-06-02,30200,2026060203010477,HLI,45,4,288,343.00,"98,784.00"
2026-06-02,30201,2026060203010472,HLI,41,4,150,343.00,"51,450.00"
2026-06-02,30202,2026060203010804,ICFC,71,32,200,646.00,"129,200.00"
2026-06-02,30203,2026060203010770,ICFC,49,32,460,646.00,"297,160.00"
2026-06-02,30204,2026060203010769,ICFC,50,32,200,646.00,"129,200.00"
2026-06-02,30205,2026060203010633,ICFC,21,11,307,648.00,"198,936.00"
2026-06-02,30206,2026060203010605,ICFC,7,33,96,646.10,"62,025.60"
2026-06-02,30207,2026060203010433,ILBS,57,91,19,916.10,"17,405.90"
2026-06-02,30208,2026060203010808,JBBL,36,45,19,359.00,"6,821.00"
2026-06-02,30209,2026060203010807,JBBL,32,45,31,359.10,"11,132.10"
2026-06-02,30210,2026060203010519,JBBL,36,39,524,359.00,"188,116.00"
2026-06-02,30211,2026060203010518,JBBL,10,39,100,360.00,"36,000.00"
2026-06-02,30212,2026060203010517,JBBL,47,39,10,360.00,"3,600.00"
2026-06-02,30213,2026060203010516,JBBL,34,39,266,360.00,"95,760.00"
2026-06-02,30214,2026060203010515,JBBL,19,39,100,360.10,"36,010.00"
2026-06-02,30215,2026060203010373,JBBL,34,25,134,360.00,"48,240.00"
2026-06-02,30216,2026060203010678,JFL,74,64,500,424.00,"212,000.00"
2026-06-02,30217,2026060203010491,JFL,62,64,610,424.00,"258,640.00"
2026-06-02,30218,2026060203010490,JFL,62,22,200,424.00,"84,800.00"
2026-06-02,30219,2026060203010489,JFL,62,35,135,423.20,"57,132.00"
2026-06-02,30220,2026060203010488,JFL,62,57,45,423.20,"19,044.00"
2026-06-02,30221,2026060203010465,JFL,58,57,30,423.20,"12,696.00"
2026-06-02,30222,2026060203010687,LBBL,35,50,600,494.70,"296,820.00"
2026-06-02,30223,2026060203010335,LBBL,49,50,54,494.70,"26,713.80"
2026-06-02,30224,2026060203010686,LBBL,35,48,150,494.60,"74,190.00"
2026-06-02,30225,2026060203010685,LBBL,35,36,250,494.50,"123,625.00"
2026-06-02,30226,2026060203010664,LBBL,47,45,106,494.00,"52,364.00"
2026-06-02,30227,2026060203010663,LBBL,47,57,10,494.00,"4,940.00"
2026-06-02,30228,2026060203010383,LICN,89,14,77,815.00,"62,755.00"
2026-06-02,30229,2026060203010382,LICN,45,14,100,815.00,"81,500.00"
2026-06-02,30230,2026060203010381,LICN,84,14,400,815.10,"326,040.00"
2026-06-02,30231,2026060203010380,LICN,53,14,100,815.20,"81,520.00"
2026-06-02,30232,2026060203010379,LICN,57,14,300,815.30,"244,590.00"
2026-06-02,30233,2026060203010520,LICN,65,68,20,818.00,"16,360.00"
2026-06-02,30234,2026060203010611,MATRI,38,58,1,880.00,880.00
2026-06-02,30235,2026060203010540,MATRI,58,32,16,885.00,"14,160.00"
2026-06-02,30236,2026060203010539,MATRI,58,58,11,885.00,"9,735.00"
2026-06-02,30237,2026060203010756,MERO,50,26,75,730.00,"54,750.00"
2026-06-02,30238,2026060203010691,MERO,52,34,74,730.00,"54,020.00"
2026-06-02,30239,2026060203010690,MERO,52,45,226,730.00,"164,980.00"
2026-06-02,30240,2026060203010597,MERO,57,45,274,730.00,"200,020.00"
2026-06-02,30241,2026060203010596,MERO,57,33,166,730.00,"121,180.00"
2026-06-02,30242,2026060203010434,MERO,59,42,20,728.10,"14,562.00"
2026-06-02,30243,2026060203010423,MERO,59,33,500,730.00,"365,000.00"
2026-06-02,30244,2026060203010806,MFIL,83,49,81,797.00,"64,557.00"
2026-06-02,30245,2026060203010790,MFIL,83,63,35,795.00,"27,825.00"
2026-06-02,30246,2026060203010708,MFIL,14,63,10,795.00,"7,950.00"
2026-06-02,30247,2026060203010693,MFIL,58,57,10,794.90,"7,949.00"
2026-06-02,30248,2026060203010649,MFIL,35,63,"1,108",795.00,"880,860.00"
2026-06-02,30249,2026060203010648,MFIL,35,45,500,794.90,"397,450.00"
2026-06-02,30250,2026060203010647,MFIL,35,58,112,794.80,"89,017.60"
2026-06-02,30251,2026060203010646,MFIL,35,35,480,794.70,"381,456.00"
2026-06-02,30252,2026060203010561,MFIL,58,35,10,794.70,"7,947.00"
2026-06-02,30253,2026060203010458,MFIL,34,100,59,790.00,"46,610.00"
2026-06-02,30254,2026060203010661,MLBL,44,57,140,371.00,"51,940.00"
2026-06-02,30255,2026060203010592,MLBL,39,42,100,374.00,"37,400.00"
2026-06-02,30256,2026060203010399,MLBL,34,42,10,374.00,"3,740.00"
2026-06-02,30257,2026060203010377,MLBL,47,57,330,370.20,"122,166.00"
2026-06-02,30258,2026060203010779,MNBBL,86,50,100,374.00,"37,400.00"
2026-06-02,30259,2026060203010737,MNBBL,1,13,100,374.90,"37,490.00"
2026-06-02,30260,2026060203010714,MNBBL,56,56,34,374.50,"12,733.00"
2026-06-02,30261,2026060203010713,MNBBL,86,53,153,374.00,"57,222.00"
2026-06-02,30262,2026060203010712,MNBBL,1,53,947,374.10,"354,272.70"
2026-06-02,30263,2026060203010389,MNBBL,1,59,500,374.30,"187,150.00"
2026-06-02,30264,2026060203010388,MNBBL,1,49,122,374.00,"45,628.00"
2026-06-02,30265,2026060203010387,MNBBL,1,67,110,373.80,"41,118.00"
2026-06-02,30266,2026060203010386,MNBBL,1,74,250,373.70,"93,425.00"
2026-06-02,30267,2026060203010385,MNBBL,1,62,13,373.60,"4,856.80"
2026-06-02,30268,2026060203010645,MNBBL,86,53,15,374.00,"5,610.00"
2026-06-02,30269,2026060203010401,MNBBL,1,22,"1,000",374.50,"374,500.00"
2026-06-02,30270,2026060203010824,MPFL,39,64,59,660.00,"38,940.00"
2026-06-02,30271,2026060203010823,MPFL,49,64,81,660.00,"53,460.00"
2026-06-02,30272,2026060203010822,MPFL,26,33,10,664.00,"6,640.00"
2026-06-02,30273,2026060203010821,MPFL,26,29,10,663.90,"6,639.00"
2026-06-02,30274,2026060203010810,MPFL,26,5,10,663.60,"6,636.00"
2026-06-02,30275,2026060203010783,MPFL,49,22,500,660.00,"330,000.00"
2026-06-02,30276,2026060203010341,MPFL,49,35,11,660.00,"7,260.00"
2026-06-02,30277,2026060203010340,MPFL,49,67,210,660.00,"138,600.00"
2026-06-02,30278,2026060203010339,MPFL,49,29,100,659.90,"65,990.00"
2026-06-02,30279,2026060203010338,MPFL,49,35,680,659.00,"448,120.00"
2026-06-02,30280,2026060203010337,MPFL,49,34,200,658.00,"131,600.00"
2026-06-02,30281,2026060203010336,MPFL,49,42,20,658.00,"13,160.00"
2026-06-02,30282,2026060203010347,MPFL,49,45,80,660.00,"52,800.00"
2026-06-02,30283,2026060203010346,MPFL,49,4,335,660.00,"221,100.00"
2026-06-02,30284,2026060203010345,MPFL,49,4,500,660.00,"330,000.00"
2026-06-02,30285,2026060203010344,MPFL,49,32,27,660.00,"17,820.00"
2026-06-02,30286,2026060203010343,MPFL,49,25,100,660.00,"66,000.00"
2026-06-02,30287,2026060203010342,MPFL,49,46,109,660.00,"71,940.00"
2026-06-02,30288,2026060203010435,MPFL,49,7,30,660.00,"19,800.00"
2026-06-02,30289,2026060203010431,MPFL,3,44,10,661.00,"6,610.00"
2026-06-02,30290,2026060203010430,MPFL,3,25,90,661.00,"59,490.00"
2026-06-02,30291,2026060203010412,MPFL,49,90,100,660.00,"66,000.00"
2026-06-02,30292,2026060203010410,MPFL,26,25,10,661.00,"6,610.00"
2026-06-02,30293,2026060203010395,MPFL,49,39,14,660.00,"9,240.00"
2026-06-02,30294,2026060203010485,MPFL,26,45,10,664.70,"6,647.00"
2026-06-02,30295,2026060203010484,MPFL,26,45,10,664.60,"6,646.00"
2026-06-02,30296,2026060203010471,MPFL,26,92,111,664.50,"73,759.50"
2026-06-02,30297,2026060203010468,MPFL,49,6,180,660.00,"118,800.00"
2026-06-02,30298,2026060203010467,MPFL,57,6,20,661.00,"13,220.00"
2026-06-02,30299,2026060203010456,MPFL,26,92,10,664.50,"6,645.00"
2026-06-02,30300,2026060203010710,MPFL,26,58,10,663.50,"6,635.00"
2026-06-02,30301,2026060203010709,MPFL,26,35,10,663.00,"6,630.00"
2026-06-02,30302,2026060203010643,MPFL,29,25,500,660.00,"330,000.00"
2026-06-02,30303,2026060203010568,MPFL,26,40,10,664.00,"6,640.00"
2026-06-02,30304,2026060203010552,MPFL,49,35,300,660.00,"198,000.00"
2026-06-02,30305,2026060203010486,MPFL,26,7,10,664.80,"6,648.00"
2026-06-02,30306,2026060203010761,MPFL,45,33,70,664.00,"46,480.00"
2026-06-02,30307,2026060203010760,MPFL,45,22,250,664.00,"166,000.00"
2026-06-02,30308,2026060203010759,MPFL,45,40,180,664.00,"119,520.00"
2026-06-02,30309,2026060203010755,MPFL,26,40,10,664.00,"6,640.00"
2026-06-02,30310,2026060203010739,MPFL,26,29,91,663.90,"60,414.90"
2026-06-02,30311,2026060203010730,MPFL,26,58,81,663.50,"53,743.50"
2026-06-02,30312,2026060203010697,MSLB,45,25,10,"1,241.10","12,411.00"
2026-06-02,30313,2026060203010660,MSLB,45,93,10,"1,241.10","12,411.00"
2026-06-02,30314,2026060203010587,NADEP,35,42,30,740.00,"22,200.00"
2026-06-02,30315,2026060203010413,NADEP,35,62,40,740.00,"29,600.00"
2026-06-02,30316,2026060203010684,NFS,1,17,500,612.00,"306,000.00"
2026-06-02,30317,2026060203010683,NFS,1,32,500,612.00,"306,000.00"
2026-06-02,30318,2026060203010682,NFS,1,58,87,612.00,"53,244.00"
2026-06-02,30319,2026060203010681,NFS,1,32,500,612.00,"306,000.00"
2026-06-02,30320,2026060203010680,NFS,1,58,33,612.00,"20,196.00"
2026-06-02,30321,2026060203010562,NFS,58,58,47,612.00,"28,764.00"
2026-06-02,30322,2026060203010514,NFS,58,32,40,611.00,"24,440.00"
2026-06-02,30323,2026060203010513,NFS,58,36,13,611.00,"7,943.00"
2026-06-02,30324,2026060203010460,NFS,62,36,45,611.00,"27,495.00"
2026-06-02,30325,2026060203010419,NFS,16,36,80,611.00,"48,880.00"
2026-06-02,30326,2026060203010405,NFS,34,32,100,611.00,"61,100.00"
