date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-14,3063,2026071405008329,CHDC,35,57,8,"2,037.00","16,296.00"
2026-07-14,3064,2026071405008328,CHDC,58,42,1,"2,098.00","2,098.00"
2026-07-14,3065,2026071405008266,CHDC,62,34,"1,000","2,080.00","2,080,000.00"
2026-07-14,3066,2026071405008265,CHDC,62,21,50,"2,078.00","103,900.00"
2026-07-14,3067,2026071405008264,CHDC,62,58,10,"2,075.00","20,750.00"
2026-07-14,3068,2026071405008334,CIT,45,40,47,"1,676.00","78,772.00"
2026-07-14,3069,2026071405008333,CIT,1,40,280,"1,676.00","469,280.00"
2026-07-14,3070,2026071405008332,CIT,44,40,23,"1,676.10","38,550.30"
2026-07-14,3071,2026071405008315,CIT,5,40,30,"1,677.00","50,310.00"
2026-07-14,3072,2026071405008314,CIT,22,40,19,"1,677.00","31,863.00"
2026-07-14,3073,2026071405008313,CIT,45,40,50,"1,677.10","83,855.00"
2026-07-14,3074,2026071405008079,CIT,34,59,200,"1,678.00","335,600.00"
2026-07-14,3075,2026071405008078,CIT,4,59,10,"1,678.10","16,781.00"
2026-07-14,3076,2026071405007878,CIT,48,42,32,"1,680.00","53,760.00"
2026-07-14,3077,2026071405008312,CIT,22,40,25,"1,680.00","42,000.00"
2026-07-14,3078,2026071405008297,CIT,38,53,8,"1,679.90","13,439.20"
2026-07-14,3079,2026071405008160,CIT,22,59,31,"1,680.00","52,080.00"
2026-07-14,3080,2026071405008130,CIT,44,56,27,"1,676.10","45,254.70"
2026-07-14,3081,2026071405008129,CIT,14,56,73,"1,677.00","122,421.00"
2026-07-14,3082,2026071405008080,CIT,14,59,127,"1,677.00","212,979.00"
2026-07-14,3083,2026071405008209,CLI,29,38,10,440.00,"4,400.00"
2026-07-14,3084,2026071405008208,CLI,29,34,60,440.00,"26,400.00"
2026-07-14,3085,2026071405008193,CLI,29,34,200,440.00,"88,000.00"
2026-07-14,3086,2026071405008110,CLI,49,6,13,436.00,"5,668.00"
2026-07-14,3087,2026071405007902,CLI,42,34,220,440.00,"96,800.00"
2026-07-14,3088,2026071405007884,CLI,89,57,3,430.00,"1,290.00"
2026-07-14,3089,2026071405008284,DOLTI,32,60,200,318.00,"63,600.00"
2026-07-14,3090,2026071405007939,DOLTI,36,60,150,318.00,"47,700.00"
2026-07-14,3091,2026071405007930,DOLTI,57,45,10,317.00,"3,170.00"
2026-07-14,3092,2026071405008321,DORDI,32,77,55,248.10,"13,645.50"
2026-07-14,3093,2026071405008252,DORDI,38,54,10,248.20,"2,482.00"
2026-07-14,3094,2026071405008227,DORDI,32,41,20,248.10,"4,962.00"
2026-07-14,3095,2026071405008107,DORDI,58,17,20,248.00,"4,960.00"
2026-07-14,3096,2026071405008185,EHPL,58,6,100,344.90,"34,490.00"
2026-07-14,3097,2026071405008184,EHPL,58,38,70,344.50,"24,115.00"
2026-07-14,3098,2026071405008089,EHPL,43,38,110,344.50,"37,895.00"
2026-07-14,3099,2026071405008010,GCIL,38,3,12,327.00,"3,924.00"
2026-07-14,3100,2026071405007944,GCIL,38,45,12,327.00,"3,924.00"
2026-07-14,3101,2026071405007934,GCIL,38,58,12,327.00,"3,924.00"
2026-07-14,3102,2026071405008056,GCIL,57,38,168,328.00,"55,104.00"
2026-07-14,3103,2026071405008050,GCIL,42,18,12,327.10,"3,925.20"
2026-07-14,3104,2026071405008210,GCIL,48,38,12,328.00,"3,936.00"
2026-07-14,3105,2026071405008243,GVL,35,53,195,480.00,"93,600.00"
2026-07-14,3106,2026071405008242,GVL,35,99,11,477.00,"5,247.00"
2026-07-14,3107,2026071405008241,GVL,35,58,10,477.00,"4,770.00"
2026-07-14,3108,2026071405008142,GVL,34,60,150,471.00,"70,650.00"
2026-07-14,3109,2026071405008057,GVL,34,18,11,471.00,"5,181.00"
2026-07-14,3110,2026071405008214,GVL,35,58,10,475.00,"4,750.00"
2026-07-14,3111,2026071405008213,GVL,35,38,11,474.90,"5,223.90"
2026-07-14,3112,2026071405008212,GVL,35,49,11,474.50,"5,219.50"
2026-07-14,3113,2026071405008211,GVL,35,45,80,474.40,"37,952.00"
2026-07-14,3114,2026071405008150,GVL,32,45,10,474.40,"4,744.00"
2026-07-14,3115,2026071405008149,GVL,32,58,11,474.00,"5,214.00"
2026-07-14,3116,2026071405008240,GVL,35,57,11,477.00,"5,247.00"
2026-07-14,3117,2026071405008218,GVL,35,47,100,476.00,"47,600.00"
2026-07-14,3118,2026071405008217,GVL,35,58,11,475.00,"5,225.00"
2026-07-14,3119,2026071405008216,GVL,35,34,350,475.00,"166,250.00"
2026-07-14,3120,2026071405008215,GVL,35,50,200,475.00,"95,000.00"
2026-07-14,3121,2026071405007936,HATHY,58,29,10,683.90,"6,839.00"
2026-07-14,3122,2026071405007880,HATHY,49,49,60,680.00,"40,800.00"
2026-07-14,3123,2026071405007879,HATHY,57,49,10,680.00,"6,800.00"
2026-07-14,3124,2026071405008337,HDL,14,69,26,"1,147.90","29,845.40"
2026-07-14,3125,2026071405007914,HDL,42,32,10,"1,145.00","11,450.00"
2026-07-14,3126,2026071405007910,HDL,13,32,60,"1,145.10","68,706.00"
2026-07-14,3127,2026071405007903,HDL,49,32,100,"1,145.20","114,520.00"
2026-07-14,3128,2026071405007922,HDL,6,41,50,"1,147.50","57,375.00"
2026-07-14,3129,2026071405007921,HDL,6,49,223,"1,147.40","255,870.20"
2026-07-14,3130,2026071405007920,HDL,6,35,20,"1,147.00","22,940.00"
2026-07-14,3131,2026071405007917,HDL,45,32,20,"1,145.00","22,900.00"
2026-07-14,3132,2026071405007916,HDL,58,32,62,"1,145.00","70,990.00"
2026-07-14,3133,2026071405007915,HDL,42,32,200,"1,145.00","229,000.00"
2026-07-14,3134,2026071405007970,HDL,49,34,2,"1,147.00","2,294.00"
2026-07-14,3135,2026071405007923,HDL,6,10,207,"1,147.80","237,594.60"
2026-07-14,3136,2026071405008043,HDL,35,10,393,"1,147.90","451,124.70"
2026-07-14,3137,2026071405008038,HDL,41,36,10,"1,147.40","11,474.00"
2026-07-14,3138,2026071405008012,HDL,35,10,107,"1,147.90","122,825.30"
2026-07-14,3139,2026071405008011,HDL,35,10,293,"1,147.80","336,305.40"
2026-07-14,3140,2026071405008196,HDL,49,69,30,"1,147.90","34,437.00"
2026-07-14,3141,2026071405008125,HDL,53,69,25,"1,147.90","28,697.50"
2026-07-14,3142,2026071405008359,HHL,52,34,200,326.00,"65,200.00"
2026-07-14,3143,2026071405008319,HIDCL,49,6,17,248.50,"4,224.50"
2026-07-14,3144,2026071405008318,HIDCL,19,6,120,248.60,"29,832.00"
2026-07-14,3145,2026071405008258,HIDCL,21,49,525,249.10,"130,777.50"
2026-07-14,3146,2026071405008257,HIDCL,21,44,220,249.00,"54,780.00"
2026-07-14,3147,2026071405008219,HIDCL,74,44,80,249.00,"19,920.00"
2026-07-14,3148,2026071405008175,HIDCL,58,49,20,249.10,"4,982.00"
2026-07-14,3149,2026071405007973,HIDCL,22,29,15,249.00,"3,735.00"
2026-07-14,3150,2026071405007956,HIDCL,17,29,"1,000",249.00,"249,000.00"
2026-07-14,3151,2026071405007952,HIDCL,29,29,807,249.00,"200,943.00"
2026-07-14,3152,2026071405007951,HIDCL,29,51,"1,015",249.00,"252,735.00"
2026-07-14,3153,2026071405007950,HIDCL,29,53,178,248.90,"44,304.20"
2026-07-14,3154,2026071405008053,HIDCL,29,45,113,249.00,"28,137.00"
2026-07-14,3155,2026071405008039,HIDCL,57,45,92,249.00,"22,908.00"
2026-07-14,3156,2026071405008036,HIDCL,13,28,50,249.10,"12,455.00"
2026-07-14,3157,2026071405008003,HIDCL,57,13,30,249.00,"7,470.00"
2026-07-14,3158,2026071405008002,HIDCL,57,58,200,249.00,"49,800.00"
2026-07-14,3159,2026071405008001,HIDCL,57,29,178,249.00,"44,322.00"
2026-07-14,3160,2026071405008164,HIDCL,34,49,470,249.10,"117,077.00"
2026-07-14,3161,2026071405008163,HIDCL,34,38,30,249.10,"7,473.00"
2026-07-14,3162,2026071405008138,HIDCL,21,28,243,249.10,"60,531.30"
2026-07-14,3163,2026071405008128,HIDCL,14,28,10,249.10,"2,491.00"
2026-07-14,3164,2026071405008112,HIDCL,29,28,187,249.10,"46,581.70"
2026-07-14,3165,2026071405008087,HIDCL,26,28,10,249.10,"2,491.00"
2026-07-14,3166,2026071405008350,HRL,58,6,32,556.50,"17,808.00"
2026-07-14,3167,2026071405008317,HRL,58,4,50,556.50,"27,825.00"
2026-07-14,3168,2026071405008316,HRL,19,4,50,557.00,"27,850.00"
2026-07-14,3169,2026071405008306,HRL,42,4,10,558.00,"5,580.00"
2026-07-14,3170,2026071405007971,HRL,42,58,10,556.20,"5,562.00"
2026-07-14,3171,2026071405007935,HRL,42,45,10,556.20,"5,562.00"
2026-07-14,3172,2026071405007932,HRL,42,34,10,556.30,"5,563.00"
2026-07-14,3173,2026071405007911,HRL,42,16,10,556.30,"5,563.00"
2026-07-14,3174,2026071405007876,HRL,35,33,10,560.00,"5,600.00"
2026-07-14,3175,2026071405008083,HRL,38,59,10,560.00,"5,600.00"
2026-07-14,3176,2026071405008082,HRL,38,33,39,560.00,"21,840.00"
2026-07-14,3177,2026071405008037,HRL,34,58,10,558.00,"5,580.00"
2026-07-14,3178,2026071405008017,HRL,42,3,10,556.30,"5,563.00"
2026-07-14,3179,2026071405008151,HRL,8,36,3,559.00,"1,677.00"
2026-07-14,3180,2026071405008146,HRL,34,42,20,558.00,"11,160.00"
2026-07-14,3181,2026071405008115,HRL,34,49,51,558.00,"28,458.00"
2026-07-14,3182,2026071405008086,HRL,38,38,20,560.00,"11,200.00"
2026-07-14,3183,2026071405008085,HRL,38,48,21,560.00,"11,760.00"
2026-07-14,3184,2026071405008084,HRL,38,6,10,560.00,"5,600.00"
2026-07-14,3185,2026071405008260,HRL,58,29,12,556.50,"6,678.00"
2026-07-14,3186,2026071405008259,HRL,6,29,20,556.50,"11,130.00"
2026-07-14,3187,2026071405008207,HRL,42,4,20,556.50,"11,130.00"
2026-07-14,3188,2026071405008177,HRL,5,4,50,556.50,"27,825.00"
2026-07-14,3189,2026071405008172,HRL,45,4,30,556.50,"16,695.00"
2026-07-14,3190,2026071405008360,ILI,53,11,12,413.00,"4,956.00"
2026-07-14,3191,2026071405008355,ILI,53,6,12,413.00,"4,956.00"
2026-07-14,3192,2026071405008278,ILI,42,29,12,414.00,"4,968.00"
2026-07-14,3193,2026071405008277,ILI,42,96,60,414.00,"24,840.00"
2026-07-14,3194,2026071405008276,ILI,42,39,12,414.00,"4,968.00"
2026-07-14,3195,2026071405008275,ILI,42,45,39,414.00,"16,146.00"
2026-07-14,3196,2026071405007958,ILI,57,41,2,400.00,800.00
2026-07-14,3197,2026071405007946,ILI,38,38,2,399.80,799.60
2026-07-14,3198,2026071405007924,ILI,39,45,12,412.10,"4,945.20"
2026-07-14,3199,2026071405008040,ILI,53,34,37,413.00,"15,281.00"
2026-07-14,3200,2026071405008026,ILI,58,34,13,413.00,"5,369.00"
2026-07-14,3201,2026071405008025,ILI,58,48,12,413.00,"4,956.00"
2026-07-14,3202,2026071405008020,ILI,39,3,12,412.10,"4,945.20"
2026-07-14,3203,2026071405007974,ILI,42,44,2,410.00,820.00
2026-07-14,3204,2026071405007967,ILI,42,57,2,408.00,816.00
2026-07-14,3205,2026071405008268,ILI,53,29,12,413.00,"4,956.00"
2026-07-14,3206,2026071405008254,ILI,53,5,12,413.00,"4,956.00"
2026-07-14,3207,2026071405008140,ILI,53,4,12,413.00,"4,956.00"
2026-07-14,3208,2026071405008061,ILI,42,42,2,410.00,820.00
2026-07-14,3209,2026071405008051,ILI,53,51,12,413.00,"4,956.00"
2026-07-14,3210,2026071405008041,ILI,53,34,60,413.00,"24,780.00"
2026-07-14,3211,2026071405008304,KDBY,56,49,100,10.69,"1,069.00"
2026-07-14,3212,2026071405008021,KDBY,56,38,100,10.69,"1,069.00"
2026-07-14,3213,2026071405007886,KDBY,40,17,100,10.70,"1,070.00"
2026-07-14,3214,2026071405008000,MANDU,34,45,161,818.80,"131,826.80"
2026-07-14,3215,2026071405007999,MANDU,34,4,50,815.00,"40,750.00"
2026-07-14,3216,2026071405007998,MANDU,34,32,50,815.00,"40,750.00"
2026-07-14,3217,2026071405007997,MANDU,34,58,10,814.70,"8,147.00"
2026-07-14,3218,2026071405007996,MANDU,34,53,10,813.70,"8,137.00"
2026-07-14,3219,2026071405007995,MANDU,34,16,180,812.90,"146,322.00"
2026-07-14,3220,2026071405007976,MANDU,34,17,10,789.00,"7,890.00"
2026-07-14,3221,2026071405007982,MANDU,34,62,290,796.50,"230,985.00"
2026-07-14,3222,2026071405007981,MANDU,34,8,10,795.00,"7,950.00"
2026-07-14,3223,2026071405007980,MANDU,34,13,10,795.00,"7,950.00"
2026-07-14,3224,2026071405007979,MANDU,34,35,10,794.90,"7,949.00"
2026-07-14,3225,2026071405007978,MANDU,34,56,10,791.00,"7,910.00"
2026-07-14,3226,2026071405007977,MANDU,34,52,10,790.00,"7,900.00"
2026-07-14,3227,2026071405007988,MANDU,34,49,10,810.00,"8,100.00"
2026-07-14,3228,2026071405007987,MANDU,34,52,10,800.00,"8,000.00"
2026-07-14,3229,2026071405007986,MANDU,34,34,10,800.00,"8,000.00"
2026-07-14,3230,2026071405007985,MANDU,34,35,10,800.00,"8,000.00"
2026-07-14,3231,2026071405007984,MANDU,34,39,165,800.00,"132,000.00"
2026-07-14,3232,2026071405007983,MANDU,34,39,10,800.00,"8,000.00"
2026-07-14,3233,2026071405007994,MANDU,34,20,10,811.00,"8,110.00"
2026-07-14,3234,2026071405007993,MANDU,34,40,490,811.00,"397,390.00"
2026-07-14,3235,2026071405007992,MANDU,34,45,100,811.00,"81,100.00"
2026-07-14,3236,2026071405007991,MANDU,34,34,10,810.00,"8,100.00"
2026-07-14,3237,2026071405007990,MANDU,34,61,21,810.00,"17,010.00"
2026-07-14,3238,2026071405007989,MANDU,34,97,10,810.00,"8,100.00"
2026-07-14,3239,2026071405008271,MBJC,58,29,10,264.30,"2,643.00"
2026-07-14,3240,2026071405008205,MBJC,49,45,150,265.00,"39,750.00"
2026-07-14,3241,2026071405008204,MBJC,4,45,110,265.10,"29,161.00"
2026-07-14,3242,2026071405008203,MBJC,38,45,90,265.20,"23,868.00"
2026-07-14,3243,2026071405008091,MBJC,4,50,40,265.10,"10,604.00"
2026-07-14,3244,2026071405007931,MBJC,32,32,10,269.00,"2,690.00"
2026-07-14,3245,2026071405007887,MBJC,58,34,10,264.10,"2,641.00"
2026-07-14,3246,2026071405008179,MEHL,57,16,10,300.00,"3,000.00"
2026-07-14,3247,2026071405008178,MEHL,57,59,10,300.00,"3,000.00"
2026-07-14,3248,2026071405008165,MEHL,28,10,30,299.20,"8,976.00"
2026-07-14,3249,2026071405008352,MEL,58,45,10,212.70,"2,127.00"
2026-07-14,3250,2026071405008274,MEL,43,29,10,212.50,"2,125.00"
2026-07-14,3251,2026071405008047,MEL,43,58,250,212.50,"53,125.00"
2026-07-14,3252,2026071405008019,MEL,43,58,10,212.50,"2,125.00"
2026-07-14,3253,2026071405008157,MEL,43,51,10,212.50,"2,125.00"
2026-07-14,3254,2026071405008222,MHL,7,38,200,461.20,"92,240.00"
2026-07-14,3255,2026071405008221,MHL,58,38,200,462.00,"92,400.00"
2026-07-14,3256,2026071405008220,MHL,7,38,100,465.00,"46,500.00"
2026-07-14,3257,2026071405007873,MKHC,40,28,10,284.50,"2,845.00"
2026-07-14,3258,2026071405008054,MKHL,39,36,174,468.00,"81,432.00"
2026-07-14,3259,2026071405008032,MKHL,10,36,26,468.00,"12,168.00"
2026-07-14,3260,2026071405008273,MKJC,38,45,160,445.00,"71,200.00"
2026-07-14,3261,2026071405008137,MKJC,44,45,40,445.00,"17,800.00"
2026-07-14,3262,2026071405008331,MMF1,48,58,200,9.80,"1,960.00"
2026-07-14,3263,2026071405008035,MMF1,78,47,200,9.55,"1,910.00"
2026-07-14,3264,2026071405008045,MMKJL,57,49,10,441.10,"4,411.00"
2026-07-14,3265,2026071405007955,NBF3,78,58,500,10.00,"5,000.00"
2026-07-14,3266,2026071405008116,NIBSF2,58,96,"2,500",8.70,"21,750.00"
2026-07-14,3267,2026071405008077,NIBSF2,58,96,"1,000",8.70,"8,700.00"
2026-07-14,3268,2026071405007945,NIBSF2,42,96,"5,000",8.65,"43,250.00"
2026-07-14,3269,2026071405008063,NICFC,58,4,100,9.17,917.00
2026-07-14,3270,2026071405008049,NICSF,78,36,"50,000",9.35,"467,500.00"
2026-07-14,3271,2026071405008369,NIFRA,58,60,100,245.80,"24,580.00"
2026-07-14,3272,2026071405008353,NIFRA,58,60,24,245.80,"5,899.20"
2026-07-14,3273,2026071405008182,NIFRA,25,60,200,245.80,"49,160.00"
2026-07-14,3274,2026071405008068,NIFRA,46,18,54,245.10,"13,235.40"
2026-07-14,3275,2026071405008048,NIFRA,29,3,54,245.00,"13,230.00"
2026-07-14,3276,2026071405008015,NIFRA,58,37,34,245.90,"8,360.60"
2026-07-14,3277,2026071405007975,NIFRA,48,37,20,245.90,"4,918.00"
2026-07-14,3278,2026071405007942,NIFRA,17,59,500,245.90,"122,950.00"
2026-07-14,3279,2026071405008294,NRIC,34,21,300,929.90,"278,970.00"
2026-07-14,3280,2026071405008191,NRIC,56,21,35,929.90,"32,546.50"
2026-07-14,3281,2026071405008156,NRIC,58,21,10,929.90,"9,299.00"
2026-07-14,3282,2026071405008052,NRIC,4,3,53,925.00,"49,025.00"
2026-07-14,3283,2026071405008030,NRIC,5,25,90,929.80,"83,682.00"
2026-07-14,3284,2026071405008029,NRIC,5,13,10,929.60,"9,296.00"
2026-07-14,3285,2026071405007963,NRIC,42,13,80,929.60,"74,368.00"
2026-07-14,3286,2026071405007962,NRIC,42,43,20,929.50,"18,590.00"
2026-07-14,3287,2026071405007941,NRIC,34,58,100,926.00,"92,600.00"
2026-07-14,3288,2026071405008088,NRM,38,10,90,305.60,"27,504.00"
2026-07-14,3289,2026071405008368,NRN,64,101,100,"1,359.90","135,990.00"
2026-07-14,3290,2026071405008367,NRN,64,96,150,"1,359.90","203,985.00"
2026-07-14,3291,2026071405008366,NRN,64,49,15,"1,359.90","20,398.50"
2026-07-14,3292,2026071405008363,NRN,84,96,215,"1,355.10","291,346.50"
2026-07-14,3293,2026071405008362,NRN,48,96,285,"1,355.20","386,232.00"
2026-07-14,3294,2026071405007940,NRN,8,3,1,"1,317.00","1,317.00"
2026-07-14,3295,2026071405008023,NRN,49,38,38,"1,363.90","51,828.20"
2026-07-14,3296,2026071405008022,NRN,49,89,162,"1,363.80","220,935.60"
2026-07-14,3297,2026071405008143,NRN,53,64,300,"1,356.00","406,800.00"
2026-07-14,3298,2026071405008109,NRN,49,14,10,"1,360.00","13,600.00"
2026-07-14,3299,2026071405008245,NRN,49,14,900,"1,360.00","1,224,000.00"
2026-07-14,3300,2026071405008244,NRN,49,101,100,"1,359.00","135,900.00"
2026-07-14,3301,2026071405008234,NRN,39,34,5,"1,330.00","6,650.00"
2026-07-14,3302,2026071405008206,NRN,8,22,1,"1,316.30","1,316.30"
2026-07-14,3303,2026071405008202,NRN,39,52,1,"1,320.00","1,320.00"
2026-07-14,3304,2026071405008358,NTC,50,16,55,850.00,"46,750.00"
2026-07-14,3305,2026071405008357,NTC,50,60,10,850.00,"8,500.00"
2026-07-14,3306,2026071405008356,NTC,50,69,35,850.00,"29,750.00"
2026-07-14,3307,2026071405008351,NTC,35,69,10,850.00,"8,500.00"
2026-07-14,3308,2026071405008291,NTC,32,69,25,850.00,"21,250.00"
2026-07-14,3309,2026071405008114,NTC,57,69,10,850.00,"8,500.00"
2026-07-14,3310,2026071405007928,NTC,35,7,10,849.00,"8,490.00"
2026-07-14,3311,2026071405008090,NTC,46,69,100,850.00,"85,000.00"
2026-07-14,3312,2026071405008042,NTC,4,41,40,850.00,"34,000.00"
2026-07-14,3313,2026071405007966,NTC,57,41,16,850.00,"13,600.00"
2026-07-14,3314,2026071405007965,NTC,57,6,420,850.00,"357,000.00"
2026-07-14,3315,2026071405007964,NTC,57,44,19,850.00,"16,150.00"
2026-07-14,3316,2026071405007937,NTC,32,44,20,850.00,"17,000.00"
2026-07-14,3317,2026071405008283,NYADI,13,42,100,357.20,"35,720.00"
2026-07-14,3318,2026071405008201,NYADI,13,41,102,357.20,"36,434.40"
2026-07-14,3319,2026071405007954,NYADI,13,16,20,357.20,"7,144.00"
2026-07-14,3320,2026071405008364,PHCL,58,92,400,289.20,"115,680.00"
2026-07-14,3321,2026071405008347,PHCL,56,92,90,289.30,"26,037.00"
2026-07-14,3322,2026071405008336,PHCL,7,92,"1,500",289.50,"434,250.00"
2026-07-14,3323,2026071405008311,PHCL,80,92,10,290.00,"2,900.00"
2026-07-14,3324,2026071405008251,PHCL,51,33,10,290.80,"2,908.00"
2026-07-14,3325,2026071405008250,PHCL,51,33,10,290.70,"2,907.00"
2026-07-14,3326,2026071405008007,PHCL,61,92,50,290.00,"14,500.00"
2026-07-14,3327,2026071405008006,PHCL,58,92,50,290.00,"14,500.00"
2026-07-14,3328,2026071405007882,PHCL,58,38,40,290.00,"11,600.00"
2026-07-14,3329,2026071405007875,PHCL,72,4,500,290.90,"145,450.00"
2026-07-14,3330,2026071405008118,PHCL,58,45,17,290.00,"4,930.00"
2026-07-14,3331,2026071405008117,PHCL,58,38,16,289.50,"4,632.00"
2026-07-14,3332,2026071405008099,PHCL,56,59,10,289.30,"2,893.00"
2026-07-14,3333,2026071405008034,PHCL,58,38,14,289.50,"4,053.00"
2026-07-14,3334,2026071405008009,PHCL,10,92,100,290.00,"29,000.00"
2026-07-14,3335,2026071405008008,PHCL,94,92,345,290.00,"100,050.00"
2026-07-14,3336,2026071405008124,PHCL,58,33,10,290.50,"2,905.00"
2026-07-14,3337,2026071405008123,PHCL,58,33,10,290.40,"2,904.00"
2026-07-14,3338,2026071405008122,PHCL,58,33,10,290.30,"2,903.00"
2026-07-14,3339,2026071405008121,PHCL,58,33,10,290.30,"2,903.00"
2026-07-14,3340,2026071405008120,PHCL,58,33,10,290.20,"2,902.00"
2026-07-14,3341,2026071405008119,PHCL,58,33,10,290.10,"2,901.00"
2026-07-14,3342,2026071405008249,PHCL,51,33,10,290.60,"2,906.00"
2026-07-14,3343,2026071405008232,PHCL,51,33,10,290.50,"2,905.00"
2026-07-14,3344,2026071405008231,PHCL,51,33,10,290.40,"2,904.00"
2026-07-14,3345,2026071405008230,PHCL,51,33,10,290.30,"2,903.00"
2026-07-14,3346,2026071405008229,PHCL,51,33,10,290.20,"2,902.00"
2026-07-14,3347,2026071405008228,PHCL,51,33,10,290.10,"2,901.00"
2026-07-14,3348,2026071405008295,PPL,45,17,15,320.30,"4,804.50"
2026-07-14,3349,2026071405008069,PPL,45,59,15,320.30,"4,804.50"
2026-07-14,3350,2026071405008014,PPL,34,34,499,321.00,"160,179.00"
2026-07-14,3351,2026071405007883,PPL,45,26,15,320.10,"4,801.50"
2026-07-14,3352,2026071405008371,RAWA,22,56,10,415.00,"4,150.00"
2026-07-14,3353,2026071405008370,RAWA,22,78,10,414.50,"4,145.00"
2026-07-14,3354,2026071405008330,RAWA,22,44,10,414.00,"4,140.00"
2026-07-14,3355,2026071405007909,RAWA,22,78,10,413.50,"4,135.00"
2026-07-14,3356,2026071405008322,RAWA,22,78,181,413.50,"74,843.50"
2026-07-14,3357,2026071405008372,RFPL,7,14,20,323.20,"6,464.00"
2026-07-14,3358,2026071405008166,RFPL,42,41,100,324.00,"32,400.00"
2026-07-14,3359,2026071405008341,RHGCL,6,59,150,253.70,"38,055.00"
2026-07-14,3360,2026071405008327,RHGCL,6,59,500,253.70,"126,850.00"
2026-07-14,3361,2026071405008192,RHGCL,6,28,20,252.00,"5,040.00"
2026-07-14,3362,2026071405008305,RMF1,26,50,"1,000",9.68,"9,680.00"
2026-07-14,3363,2026071405008272,RMF1,43,50,"10,000",9.68,"96,800.00"
2026-07-14,3364,2026071405008081,RMF1,49,50,"1,000",9.68,"9,680.00"
2026-07-14,3365,2026071405007949,RNLI,50,34,12,438.00,"5,256.00"
2026-07-14,3366,2026071405007927,RNLI,17,44,300,439.90,"131,970.00"
2026-07-14,3367,2026071405007926,RNLI,17,57,50,439.90,"21,995.00"
2026-07-14,3368,2026071405008031,RNLI,35,57,12,440.00,"5,280.00"
2026-07-14,3369,2026071405007969,RNLI,35,28,12,440.00,"5,280.00"
2026-07-14,3370,2026071405007968,RNLI,50,35,10,438.00,"4,380.00"
2026-07-14,3371,2026071405007960,RNLI,6,57,2,434.00,868.00
2026-07-14,3372,2026071405008174,RNLI,58,38,12,442.00,"5,304.00"
2026-07-14,3373,2026071405008148,RNLI,58,26,12,442.00,"5,304.00"
2026-07-14,3374,2026071405008147,RNLI,58,57,12,442.00,"5,304.00"
2026-07-14,3375,2026071405008141,RNLI,58,26,12,441.00,"5,292.00"
2026-07-14,3376,2026071405008309,RNLI,58,44,240,442.80,"106,272.00"
2026-07-14,3377,2026071405008255,RNLI,58,28,12,442.00,"5,304.00"
2026-07-14,3378,2026071405008253,RNLI,58,42,12,442.00,"5,304.00"
2026-07-14,3379,2026071405008298,SAHAS,17,39,10,638.00,"6,380.00"
2026-07-14,3380,2026071405008281,SAHAS,51,39,100,638.00,"63,800.00"
2026-07-14,3381,2026071405008256,SAHAS,58,39,80,638.00,"51,040.00"
2026-07-14,3382,2026071405008173,SAHAS,38,39,31,638.00,"19,778.00"
2026-07-14,3383,2026071405008162,SAHAS,88,47,13,637.90,"8,292.70"
2026-07-14,3384,2026071405008136,SAHAS,88,26,226,637.90,"144,165.40"
2026-07-14,3385,2026071405008033,SAHAS,45,39,200,638.00,"127,600.00"
2026-07-14,3386,2026071405008028,SAHAS,42,39,10,638.00,"6,380.00"
2026-07-14,3387,2026071405008018,SAHAS,38,39,30,638.00,"19,140.00"
2026-07-14,3388,2026071405007912,SAHAS,51,39,28,638.00,"17,864.00"
2026-07-14,3389,2026071405007908,SAHAS,25,39,550,638.00,"350,900.00"
2026-07-14,3390,2026071405007874,SAHAS,62,42,3,619.00,"1,857.00"
2026-07-14,3391,2026071405008108,SAHAS,59,26,100,637.90,"63,790.00"
2026-07-14,3392,2026071405008104,SAHAS,4,59,240,637.40,"152,976.00"
2026-07-14,3393,2026071405008103,SAHAS,16,59,35,637.50,"22,312.50"
2026-07-14,3394,2026071405008102,SAHAS,13,59,25,637.60,"15,940.00"
2026-07-14,3395,2026071405008101,SAHAS,14,59,200,637.70,"127,540.00"
