date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-26,37543,2026052601014876,BHCL,46,57,50,608.00,"30,400.00"
2026-05-26,37544,2026052601014875,BHCL,1,57,108,608.00,"65,664.00"
2026-05-26,37545,2026052601014873,BHCL,1,37,50,608.00,"30,400.00"
2026-05-26,37546,2026052601014872,BHCL,35,57,140,609.00,"85,260.00"
2026-05-26,37547,2026052601014891,BHCL,6,35,96,609.60,"58,521.60"
2026-05-26,37548,2026052601014890,BHCL,6,43,50,609.00,"30,450.00"
2026-05-26,37549,2026052601014889,BHCL,6,41,100,609.00,"60,900.00"
2026-05-26,37550,2026052601014888,BHCL,6,1,10,609.00,"6,090.00"
2026-05-26,37551,2026052601014887,BHCL,6,26,10,609.00,"6,090.00"
2026-05-26,37552,2026052601014886,BHCL,6,19,164,609.00,"99,876.00"
2026-05-26,37553,2026052601014906,BHCL,71,16,41,610.00,"25,010.00"
2026-05-26,37554,2026052601014905,BHCL,71,29,10,610.00,"6,100.00"
2026-05-26,37555,2026052601014904,BHCL,71,49,10,609.80,"6,098.00"
2026-05-26,37556,2026052601014903,BHCL,71,52,900,609.80,"548,820.00"
2026-05-26,37557,2026052601014902,BHCL,71,11,10,609.70,"6,097.00"
2026-05-26,37558,2026052601014901,BHCL,71,39,30,609.70,"18,291.00"
2026-05-26,37559,2026052601014920,BHCL,82,10,10,610.00,"6,100.00"
2026-05-26,37560,2026052601014919,BHCL,82,21,25,610.00,"15,250.00"
2026-05-26,37561,2026052601014918,BHCL,82,51,459,610.00,"279,990.00"
2026-05-26,37562,2026052601014912,BHCL,8,51,41,610.00,"25,010.00"
2026-05-26,37563,2026052601014911,BHCL,8,16,159,610.00,"96,990.00"
2026-05-26,37564,2026052601014908,BHCL,65,32,10,609.00,"6,090.00"
2026-05-26,37565,2026052601014927,BHCL,65,58,39,610.00,"23,790.00"
2026-05-26,37566,2026052601014925,BHCL,82,58,11,610.00,"6,710.00"
2026-05-26,37567,2026052601014924,BHCL,82,33,100,610.00,"61,000.00"
2026-05-26,37568,2026052601014923,BHCL,82,35,335,610.00,"204,350.00"
2026-05-26,37569,2026052601014922,BHCL,82,49,10,610.00,"6,100.00"
2026-05-26,37570,2026052601014921,BHCL,82,49,50,610.00,"30,500.00"
2026-05-26,37571,2026052601014938,BHCL,65,77,10,609.00,"6,090.00"
2026-05-26,37572,2026052601014933,BHCL,95,14,471,610.00,"287,310.00"
2026-05-26,37573,2026052601014932,BHCL,95,38,69,610.00,"42,090.00"
2026-05-26,37574,2026052601014930,BHCL,65,38,131,610.00,"79,910.00"
2026-05-26,37575,2026052601014929,BHCL,65,42,10,610.00,"6,100.00"
2026-05-26,37576,2026052601014928,BHCL,65,58,20,610.00,"12,200.00"
2026-05-26,37577,2026052601014964,BHCL,58,49,10,610.00,"6,100.00"
2026-05-26,37578,2026052601014962,BHCL,58,43,100,610.00,"61,000.00"
2026-05-26,37579,2026052601014961,BHCL,58,58,10,610.00,"6,100.00"
2026-05-26,37580,2026052601014960,BHCL,58,34,500,610.00,"305,000.00"
2026-05-26,37581,2026052601014959,BHCL,58,14,29,610.00,"17,690.00"
2026-05-26,37582,2026052601014957,BHCL,57,34,10,609.10,"6,091.00"
2026-05-26,37583,2026052601014989,BHCL,58,25,10,610.50,"6,105.00"
2026-05-26,37584,2026052601014987,BHCL,58,37,50,610.50,"30,525.00"
2026-05-26,37585,2026052601014981,BHCL,58,13,40,610.50,"24,420.00"
2026-05-26,37586,2026052601015022,BHCL,63,32,65,610.70,"39,695.50"
2026-05-26,37587,2026052601015017,BHCL,58,32,20,610.70,"12,214.00"
2026-05-26,37588,2026052601015016,BHCL,58,58,10,610.70,"6,107.00"
2026-05-26,37589,2026052601015006,BHCL,58,34,10,610.00,"6,100.00"
2026-05-26,37590,2026052601015004,BHCL,57,25,50,610.50,"30,525.00"
2026-05-26,37591,2026052601014995,BHCL,58,4,10,610.00,"6,100.00"
2026-05-26,37592,2026052601015042,BHCL,101,63,100,611.00,"61,100.00"
2026-05-26,37593,2026052601015041,BHCL,101,41,100,611.00,"61,100.00"
2026-05-26,37594,2026052601015040,BHCL,101,42,50,611.00,"30,550.00"
2026-05-26,37595,2026052601015039,BHCL,101,58,10,610.90,"6,109.00"
2026-05-26,37596,2026052601015027,BHCL,65,40,165,610.70,"100,765.50"
2026-05-26,37597,2026052601015023,BHCL,63,40,435,610.70,"265,654.50"
2026-05-26,37598,2026052601015083,BHCL,41,58,500,611.00,"305,500.00"
2026-05-26,37599,2026052601015082,BHCL,42,43,20,611.00,"12,220.00"
2026-05-26,37600,2026052601015077,BHCL,42,58,300,611.00,"183,300.00"
2026-05-26,37601,2026052601015075,BHCL,42,34,10,611.00,"6,110.00"
2026-05-26,37602,2026052601015047,BHCL,42,34,10,611.00,"6,110.00"
2026-05-26,37603,2026052601015043,BHCL,101,34,40,611.00,"24,440.00"
2026-05-26,37604,2026052601015141,BHCL,42,51,10,612.00,"6,120.00"
2026-05-26,37605,2026052601015139,BHCL,42,45,50,612.00,"30,600.00"
2026-05-26,37606,2026052601015138,BHCL,42,21,100,612.00,"61,200.00"
2026-05-26,37607,2026052601015137,BHCL,42,34,910,612.00,"556,920.00"
2026-05-26,37608,2026052601015097,BHCL,58,34,90,612.00,"55,080.00"
2026-05-26,37609,2026052601015096,BHCL,58,58,10,612.00,"6,120.00"
2026-05-26,37610,2026052601015151,BHCL,95,32,10,613.00,"6,130.00"
2026-05-26,37611,2026052601015150,BHCL,95,32,25,613.00,"15,325.00"
2026-05-26,37612,2026052601015149,BHCL,95,4,"1,120",613.00,"686,560.00"
2026-05-26,37613,2026052601015148,BHCL,95,49,650,613.00,"398,450.00"
2026-05-26,37614,2026052601015147,BHCL,95,21,100,613.00,"61,300.00"
2026-05-26,37615,2026052601015146,BHCL,95,42,"1,000",612.80,"612,800.00"
2026-05-26,37616,2026052601015190,BHCL,94,58,200,613.80,"122,760.00"
2026-05-26,37617,2026052601015186,BHCL,49,58,68,613.80,"41,738.40"
2026-05-26,37618,2026052601015160,BHCL,95,58,95,613.80,"58,311.00"
2026-05-26,37619,2026052601015157,BHCL,58,58,150,613.80,"92,070.00"
2026-05-26,37620,2026052601015235,BJHL,33,19,20,971.50,"19,430.00"
2026-05-26,37621,2026052601015219,BJHL,48,19,40,971.50,"38,860.00"
2026-05-26,37622,2026052601014993,BJHL,62,85,10,970.00,"9,700.00"
2026-05-26,37623,2026052601014992,BJHL,62,56,10,970.00,"9,700.00"
2026-05-26,37624,2026052601014991,BJHL,62,22,10,969.00,"9,690.00"
2026-05-26,37625,2026052601015162,BJHL,48,45,50,971.40,"48,570.00"
2026-05-26,37626,2026052601015161,BJHL,48,58,10,970.00,"9,700.00"
2026-05-26,37627,2026052601015210,BUNGAL,10,36,10,731.00,"7,310.00"
2026-05-26,37628,2026052601015193,BUNGAL,10,35,100,731.00,"73,100.00"
2026-05-26,37629,2026052601014947,BUNGAL,63,58,10,730.20,"7,302.00"
2026-05-26,37630,2026052601014837,BUNGAL,63,58,10,730.20,"7,302.00"
2026-05-26,37631,2026052601014967,CITY,14,58,540,384.80,"207,792.00"
2026-05-26,37632,2026052601014966,CITY,14,58,"1,000",384.70,"384,700.00"
2026-05-26,37633,2026052601014965,CITY,14,58,10,384.60,"3,846.00"
2026-05-26,37634,2026052601015003,CITY,74,58,244,384.80,"93,891.20"
2026-05-26,37635,2026052601015078,CITY,74,58,244,381.40,"93,061.60"
2026-05-26,37636,2026052601015189,CREST,45,44,30,"1,228.00","36,840.00"
2026-05-26,37637,2026052601014836,CREST,61,48,10,"1,224.00","12,240.00"
2026-05-26,37638,2026052601014768,CREST,58,44,80,"1,228.00","98,240.00"
2026-05-26,37639,2026052601015179,CZBIL,49,25,100,204.00,"20,400.00"
2026-05-26,37640,2026052601015074,CZBIL,38,25,"5,000",204.00,"1,020,000.00"
2026-05-26,37641,2026052601015057,DHEL,83,5,300,664.40,"199,320.00"
2026-05-26,37642,2026052601015056,DHEL,83,17,200,664.00,"132,800.00"
2026-05-26,37643,2026052601014931,DHEL,94,39,23,664.00,"15,272.00"
2026-05-26,37644,2026052601014909,DHEL,48,58,10,663.00,"6,630.00"
2026-05-26,37645,2026052601014895,DHEL,45,39,77,664.00,"51,128.00"
2026-05-26,37646,2026052601015069,EBL,38,6,500,712.80,"356,400.00"
2026-05-26,37647,2026052601015030,EBL,42,4,1,711.00,711.00
2026-05-26,37648,2026052601014828,EBL,42,58,10,712.00,"7,120.00"
2026-05-26,37649,2026052601014759,EBL,42,44,30,712.00,"21,360.00"
2026-05-26,37650,2026052601014852,GSY,38,58,100,10.00,"1,000.00"
2026-05-26,37651,2026052601014851,GSY,38,66,100,10.00,"1,000.00"
2026-05-26,37652,2026052601014882,H8020,42,49,100,11.86,"1,186.00"
2026-05-26,37653,2026052601015249,HBL,42,25,250,201.00,"50,250.00"
2026-05-26,37654,2026052601015248,HBL,47,25,"1,560",201.00,"313,560.00"
2026-05-26,37655,2026052601015247,HBL,42,25,350,201.00,"70,350.00"
2026-05-26,37656,2026052601015246,HBL,34,25,150,201.00,"30,150.00"
2026-05-26,37657,2026052601015245,HBL,58,25,500,201.00,"100,500.00"
2026-05-26,37658,2026052601015244,HBL,57,25,"1,121",201.00,"225,321.00"
2026-05-26,37659,2026052601014757,HBL,58,25,80,201.00,"16,080.00"
2026-05-26,37660,2026052601014988,HBL,34,47,10,202.00,"2,020.00"
2026-05-26,37661,2026052601014944,HBL,58,17,10,202.00,"2,020.00"
2026-05-26,37662,2026052601014818,HBL,57,58,10,201.00,"2,010.00"
2026-05-26,37663,2026052601014817,HBL,57,58,10,201.00,"2,010.00"
2026-05-26,37664,2026052601014816,HBL,57,42,10,201.00,"2,010.00"
2026-05-26,37665,2026052601014815,HBL,57,25,"8,850",201.00,"1,778,850.00"
2026-05-26,37666,2026052601015237,HBL,34,25,120,202.00,"24,240.00"
2026-05-26,37667,2026052601015228,HBL,34,50,10,202.00,"2,020.00"
2026-05-26,37668,2026052601015203,HBL,34,49,30,202.00,"6,060.00"
2026-05-26,37669,2026052601015192,HBL,34,58,10,202.00,"2,020.00"
2026-05-26,37670,2026052601015140,HBL,34,58,10,202.00,"2,020.00"
2026-05-26,37671,2026052601015076,HBL,34,42,10,202.00,"2,020.00"
2026-05-26,37672,2026052601015243,HBL,63,25,"14,700",201.10,"2,956,170.00"
2026-05-26,37673,2026052601015242,HBL,58,25,10,201.10,"2,011.00"
2026-05-26,37674,2026052601015241,HBL,49,25,100,201.20,"20,120.00"
2026-05-26,37675,2026052601015240,HBL,49,25,"2,000",201.20,"402,400.00"
2026-05-26,37676,2026052601015239,HBL,57,25,700,201.20,"140,840.00"
2026-05-26,37677,2026052601015238,HBL,50,25,"1,500",201.30,"301,950.00"
2026-05-26,37678,2026052601015232,HFIN,35,38,10,"1,013.30","10,133.00"
2026-05-26,37679,2026052601015222,HFIN,16,49,10,"1,013.00","10,130.00"
2026-05-26,37680,2026052601015205,HFIN,16,58,10,"1,013.00","10,130.00"
2026-05-26,37681,2026052601015194,HFIN,32,58,10,"1,014.00","10,140.00"
2026-05-26,37682,2026052601015153,HFIN,45,4,10,"1,014.90","10,149.00"
2026-05-26,37683,2026052601015136,HFIN,29,4,95,"1,014.90","96,415.50"
2026-05-26,37684,2026052601014753,HFIN,59,40,10,"1,011.50","10,115.00"
2026-05-26,37685,2026052601015012,HFIN,59,42,10,"1,014.00","10,140.00"
2026-05-26,37686,2026052601015011,HFIN,59,29,60,"1,014.00","60,840.00"
2026-05-26,37687,2026052601014983,HFIN,29,58,10,"1,013.90","10,139.00"
2026-05-26,37688,2026052601014915,HFIN,59,88,10,"1,013.00","10,130.00"
2026-05-26,37689,2026052601014907,HFIN,59,48,10,"1,013.00","10,130.00"
2026-05-26,37690,2026052601014790,HFIN,59,49,10,"1,011.50","10,115.00"
2026-05-26,37691,2026052601015099,HFIN,45,38,10,"1,015.00","10,150.00"
2026-05-26,37692,2026052601015098,HFIN,45,96,10,"1,015.00","10,150.00"
2026-05-26,37693,2026052601015065,HFIN,29,28,25,"1,014.90","25,372.50"
2026-05-26,37694,2026052601015064,HFIN,29,58,10,"1,014.80","10,148.00"
2026-05-26,37695,2026052601015059,HFIN,59,94,10,"1,014.00","10,140.00"
2026-05-26,37696,2026052601015031,HFIN,59,49,10,"1,014.00","10,140.00"
2026-05-26,37697,2026052601015105,HFIN,45,70,11,"1,015.00","11,165.00"
2026-05-26,37698,2026052601015104,HFIN,45,47,10,"1,015.00","10,150.00"
2026-05-26,37699,2026052601015103,HFIN,45,42,10,"1,015.00","10,150.00"
2026-05-26,37700,2026052601015102,HFIN,45,74,10,"1,015.00","10,150.00"
2026-05-26,37701,2026052601015101,HFIN,45,49,10,"1,015.00","10,150.00"
2026-05-26,37702,2026052601015100,HFIN,45,59,10,"1,015.00","10,150.00"
2026-05-26,37703,2026052601015113,HFIN,59,84,10,"1,015.00","10,150.00"
2026-05-26,37704,2026052601015112,HFIN,59,58,10,"1,015.00","10,150.00"
2026-05-26,37705,2026052601015111,HFIN,59,36,10,"1,015.00","10,150.00"
2026-05-26,37706,2026052601015110,HFIN,59,34,10,"1,015.00","10,150.00"
2026-05-26,37707,2026052601015109,HFIN,59,49,10,"1,015.00","10,150.00"
2026-05-26,37708,2026052601015106,HFIN,45,3,10,"1,015.00","10,150.00"
2026-05-26,37709,2026052601015119,HFIN,59,47,10,"1,015.00","10,150.00"
2026-05-26,37710,2026052601015118,HFIN,59,58,10,"1,015.00","10,150.00"
2026-05-26,37711,2026052601015117,HFIN,59,56,10,"1,015.00","10,150.00"
2026-05-26,37712,2026052601015116,HFIN,59,51,10,"1,015.00","10,150.00"
2026-05-26,37713,2026052601015115,HFIN,59,22,10,"1,015.00","10,150.00"
2026-05-26,37714,2026052601015114,HFIN,59,96,10,"1,015.00","10,150.00"
2026-05-26,37715,2026052601015125,HFIN,59,89,10,"1,015.00","10,150.00"
2026-05-26,37716,2026052601015124,HFIN,59,58,10,"1,015.00","10,150.00"
2026-05-26,37717,2026052601015123,HFIN,59,38,10,"1,015.00","10,150.00"
2026-05-26,37718,2026052601015122,HFIN,59,49,10,"1,015.00","10,150.00"
2026-05-26,37719,2026052601015121,HFIN,59,45,10,"1,015.00","10,150.00"
2026-05-26,37720,2026052601015120,HFIN,59,58,10,"1,015.00","10,150.00"
2026-05-26,37721,2026052601015132,HFIN,29,46,10,"1,014.90","10,149.00"
2026-05-26,37722,2026052601015130,HFIN,59,22,10,"1,015.00","10,150.00"
2026-05-26,37723,2026052601015129,HFIN,59,58,10,"1,015.00","10,150.00"
2026-05-26,37724,2026052601015128,HFIN,59,58,10,"1,015.00","10,150.00"
2026-05-26,37725,2026052601015127,HFIN,59,49,10,"1,015.00","10,150.00"
2026-05-26,37726,2026052601015126,HFIN,59,42,10,"1,015.00","10,150.00"
2026-05-26,37727,2026052601015206,HIDCLP,74,32,800,208.00,"166,400.00"
2026-05-26,37728,2026052601014819,HLICF,8,41,500,8.87,"4,435.00"
2026-05-26,37729,2026052601015209,JHAPA,49,3,9,"1,507.00","13,563.00"
2026-05-26,37730,2026052601015080,JHAPA,48,71,10,"1,529.00","15,290.00"
2026-05-26,37731,2026052601015062,JHAPA,48,40,19,"1,525.00","28,975.00"
2026-05-26,37732,2026052601015035,JHAPA,48,71,10,"1,529.00","15,290.00"
2026-05-26,37733,2026052601015025,JHAPA,39,50,10,"1,524.00","15,240.00"
2026-05-26,37734,2026052601015000,JHAPA,39,49,71,"1,524.70","108,253.70"
2026-05-26,37735,2026052601014832,JHAPA,39,68,190,"1,529.00","290,510.00"
2026-05-26,37736,2026052601014953,JHAPA,48,72,20,"1,527.00","30,540.00"
2026-05-26,37737,2026052601014946,JHAPA,39,71,30,"1,529.00","45,870.00"
2026-05-26,37738,2026052601014936,JHAPA,48,75,10,"1,530.00","15,300.00"
2026-05-26,37739,2026052601014916,JHAPA,48,40,41,"1,529.90","62,725.90"
2026-05-26,37740,2026052601014894,JHAPA,48,75,25,"1,530.00","38,250.00"
2026-05-26,37741,2026052601014850,JHAPA,48,75,15,"1,530.00","22,950.00"
2026-05-26,37742,2026052601014979,JHAPA,49,92,9,"1,505.00","13,545.00"
2026-05-26,37743,2026052601014974,JHAPA,48,71,10,"1,529.00","15,290.00"
2026-05-26,37744,2026052601014969,JHAPA,39,48,800,"1,524.70","1,219,760.00"
2026-05-26,37745,2026052601014956,JHAPA,39,72,129,"1,524.70","196,686.30"
2026-05-26,37746,2026052601014955,JHAPA,48,72,10,"1,524.90","15,249.00"
2026-05-26,37747,2026052601014954,JHAPA,48,72,50,"1,525.00","76,250.00"
2026-05-26,37748,2026052601015053,KBL,96,38,20,221.00,"4,420.00"
2026-05-26,37749,2026052601014997,KBL,49,38,93,221.00,"20,553.00"
2026-05-26,37750,2026052601014996,KBL,49,44,707,220.50,"155,893.50"
2026-05-26,37751,2026052601014754,KBL,19,44,10,220.50,"2,205.00"
2026-05-26,37752,2026052601015079,LSL,53,81,10,224.00,"2,240.00"
2026-05-26,37753,2026052601015044,LSL,62,81,10,224.00,"2,240.00"
2026-05-26,37754,2026052601014841,LVF2,16,32,"1,445",10.20,"14,739.00"
2026-05-26,37755,2026052601014840,LVF2,16,22,100,10.20,"1,020.00"
2026-05-26,37756,2026052601014839,LVF2,16,37,"2,468",10.20,"25,173.60"
2026-05-26,37757,2026052601014838,LVF2,16,57,100,10.20,"1,020.00"
2026-05-26,37758,2026052601015108,MABEL,34,17,339,740.00,"250,860.00"
2026-05-26,37759,2026052601015055,MABEL,6,17,100,740.00,"74,000.00"
2026-05-26,37760,2026052601015052,MABEL,6,17,50,740.00,"37,000.00"
2026-05-26,37761,2026052601015051,MABEL,49,17,"1,000",741.00,"741,000.00"
2026-05-26,37762,2026052601015050,MABEL,34,17,500,741.10,"370,550.00"
2026-05-26,37763,2026052601015049,MABEL,62,17,20,741.10,"14,822.00"
2026-05-26,37764,2026052601015048,MABEL,90,17,100,741.20,"74,120.00"
2026-05-26,37765,2026052601014857,MABEL,25,58,10,740.10,"7,401.00"
2026-05-26,37766,2026052601014831,MBL,38,25,974,254.00,"247,396.00"
2026-05-26,37767,2026052601014830,MBL,65,25,66,254.00,"16,764.00"
2026-05-26,37768,2026052601014791,MBL,45,21,289,254.90,"73,666.10"
2026-05-26,37769,2026052601014758,MBL,45,33,211,254.80,"53,762.80"
2026-05-26,37770,2026052601015159,MBLEF,22,58,100,10.06,"1,006.00"
2026-05-26,37771,2026052601015234,NABIL,42,58,24,535.00,"12,840.00"
2026-05-26,37772,2026052601015223,NABIL,34,77,36,533.10,"19,191.60"
2026-05-26,37773,2026052601015180,NABIL,34,58,10,535.00,"5,350.00"
2026-05-26,37774,2026052601015081,NABIL,7,42,10,538.00,"5,380.00"
2026-05-26,37775,2026052601015068,NABIL,7,42,10,538.00,"5,380.00"
2026-05-26,37776,2026052601015054,NABIL,7,42,10,538.00,"5,380.00"
2026-05-26,37777,2026052601014772,NABIL,65,14,100,535.00,"53,500.00"
2026-05-26,37778,2026052601014771,NABIL,65,14,72,535.00,"38,520.00"
2026-05-26,37779,2026052601014778,NABIL,65,8,40,536.00,"21,440.00"
2026-05-26,37780,2026052601014777,NABIL,65,16,50,536.00,"26,800.00"
2026-05-26,37781,2026052601014776,NABIL,65,26,100,536.00,"53,600.00"
2026-05-26,37782,2026052601014775,NABIL,65,82,30,536.00,"16,080.00"
2026-05-26,37783,2026052601014774,NABIL,65,34,45,536.00,"24,120.00"
2026-05-26,37784,2026052601014773,NABIL,65,58,200,535.00,"107,000.00"
2026-05-26,37785,2026052601014784,NABIL,65,16,300,537.00,"161,100.00"
2026-05-26,37786,2026052601014783,NABIL,65,22,34,537.00,"18,258.00"
2026-05-26,37787,2026052601014782,NABIL,65,26,150,537.00,"80,550.00"
2026-05-26,37788,2026052601014781,NABIL,65,36,206,537.00,"110,622.00"
2026-05-26,37789,2026052601014780,NABIL,65,29,100,537.00,"53,700.00"
2026-05-26,37790,2026052601014779,NABIL,65,21,50,537.00,"26,850.00"
2026-05-26,37791,2026052601014796,NABIL,65,1,346,537.40,"185,940.40"
2026-05-26,37792,2026052601014789,NABIL,65,1,52,537.40,"27,944.80"
2026-05-26,37793,2026052601014788,NABIL,65,53,220,537.40,"118,228.00"
2026-05-26,37794,2026052601014787,NABIL,65,43,10,537.40,"5,374.00"
2026-05-26,37795,2026052601014786,NABIL,65,77,100,537.00,"53,700.00"
2026-05-26,37796,2026052601014785,NABIL,65,44,141,537.00,"75,717.00"
2026-05-26,37797,2026052601014802,NABIL,65,52,50,538.00,"26,900.00"
2026-05-26,37798,2026052601014801,NABIL,65,45,68,538.00,"36,584.00"
2026-05-26,37799,2026052601014800,NABIL,65,35,200,537.90,"107,580.00"
2026-05-26,37800,2026052601014799,NABIL,65,17,500,537.90,"268,950.00"
2026-05-26,37801,2026052601014798,NABIL,65,25,25,537.50,"13,437.50"
2026-05-26,37802,2026052601014797,NABIL,65,56,225,537.50,"120,937.50"
2026-05-26,37803,2026052601015029,NABIL,7,42,10,538.00,"5,380.00"
2026-05-26,37804,2026052601015014,NABIL,7,42,10,538.00,"5,380.00"
2026-05-26,37805,2026052601014806,NABIL,65,58,194,538.00,"104,372.00"
2026-05-26,37806,2026052601014805,NABIL,65,38,60,538.00,"32,280.00"
2026-05-26,37807,2026052601014804,NABIL,65,97,92,538.00,"49,496.00"
2026-05-26,37808,2026052601014803,NABIL,65,58,240,538.00,"129,120.00"
2026-05-26,37809,2026052601015001,NBL,52,35,10,272.60,"2,726.00"
2026-05-26,37810,2026052601014835,NBL,71,35,10,272.60,"2,726.00"
2026-05-26,37811,2026052601014808,NBL,71,56,10,272.00,"2,720.00"
2026-05-26,37812,2026052601015217,NICA,34,7,231,354.00,"81,774.00"
2026-05-26,37813,2026052601015216,NICA,58,7,24,354.00,"8,496.00"
2026-05-26,37814,2026052601015208,NIMB,41,34,20,199.60,"3,992.00"
2026-05-26,37815,2026052601015207,NIMB,41,49,20,199.60,"3,992.00"
2026-05-26,37816,2026052601014941,NIMB,21,11,15,199.30,"2,989.50"
2026-05-26,37817,2026052601015196,NMB,32,25,"1,000",245.00,"245,000.00"
2026-05-26,37818,2026052601015195,NMB,69,25,100,245.00,"24,500.00"
2026-05-26,37819,2026052601014827,NMB,65,36,359,249.00,"89,391.00"
2026-05-26,37820,2026052601014826,NMB,65,58,16,249.00,"3,984.00"
2026-05-26,37821,2026052601014825,NMB,65,50,500,248.90,"124,450.00"
2026-05-26,37822,2026052601014824,NMB,65,42,170,248.90,"42,313.00"
2026-05-26,37823,2026052601014823,NMB,65,13,275,248.90,"68,447.50"
2026-05-26,37824,2026052601014822,NMB,65,1,480,248.80,"119,424.00"
2026-05-26,37825,2026052601014821,NMB,65,85,100,248.70,"24,870.00"
2026-05-26,37826,2026052601014820,NMB,65,50,100,248.70,"24,870.00"
2026-05-26,37827,2026052601015007,NMBHF2,7,49,100,9.63,963.00
2026-05-26,37828,2026052601015201,NMIC,58,14,10,"1,058.00","10,580.00"
2026-05-26,37829,2026052601015037,NMIC,36,14,10,"1,058.00","10,580.00"
2026-05-26,37830,2026052601015009,NMIC,72,47,10,"1,041.00","10,410.00"
2026-05-26,37831,2026052601015008,NMIC,36,42,10,"1,055.00","10,550.00"
2026-05-26,37832,2026052601014998,NSY,10,41,100,9.54,954.00
2026-05-26,37833,2026052601015233,NWCL,65,58,70,808.00,"56,560.00"
2026-05-26,37834,2026052601015026,NWCL,57,58,30,808.00,"24,240.00"
2026-05-26,37835,2026052601014972,PCBL,34,25,19,242.00,"4,598.00"
2026-05-26,37836,2026052601014971,PCBL,6,25,481,242.10,"116,450.10"
2026-05-26,37837,2026052601015227,PCIL,58,58,10,835.30,"8,353.00"
2026-05-26,37838,2026052601015213,PCIL,35,45,10,836.00,"8,360.00"
2026-05-26,37839,2026052601015188,PCIL,42,58,10,835.00,"8,350.00"
2026-05-26,37840,2026052601015176,PCIL,44,29,17,835.00,"14,195.00"
2026-05-26,37841,2026052601015175,PCIL,57,29,30,835.00,"25,050.00"
2026-05-26,37842,2026052601015174,PCIL,40,29,200,835.00,"167,000.00"
2026-05-26,37843,2026052601014809,PCIL,58,6,10,836.00,"8,360.00"
2026-05-26,37844,2026052601014770,PCIL,58,58,10,836.00,"8,360.00"
2026-05-26,37845,2026052601014910,PCIL,58,51,10,835.50,"8,355.00"
2026-05-26,37846,2026052601014883,PCIL,57,49,10,836.00,"8,360.00"
2026-05-26,37847,2026052601014880,PCIL,57,45,10,836.00,"8,360.00"
2026-05-26,37848,2026052601014848,PCIL,83,41,10,835.20,"8,352.00"
2026-05-26,37849,2026052601014833,PCIL,83,6,10,835.20,"8,352.00"
2026-05-26,37850,2026052601014980,PCIL,58,17,10,835.50,"8,355.00"
2026-05-26,37851,2026052601014934,PCIL,58,41,10,835.50,"8,355.00"
2026-05-26,37852,2026052601014913,PCIL,58,58,10,835.50,"8,355.00"
2026-05-26,37853,2026052601015028,PCIL,74,38,10,836.00,"8,360.00"
2026-05-26,37854,2026052601015020,PCIL,74,47,10,836.00,"8,360.00"
2026-05-26,37855,2026052601015019,PCIL,74,58,10,836.00,"8,360.00"
2026-05-26,37856,2026052601015005,PCIL,74,58,10,836.00,"8,360.00"
2026-05-26,37857,2026052601014985,PCIL,74,58,10,836.00,"8,360.00"
2026-05-26,37858,2026052601015145,PCIL,44,49,10,837.00,"8,370.00"
2026-05-26,37859,2026052601015144,PCIL,44,58,10,836.90,"8,369.00"
