date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-09,55159,2026070901002593,NIMB,16,52,20,192.00,"3,840.00"
2026-07-09,55160,2026070901002592,NIMB,46,52,10,192.00,"1,920.00"
2026-07-09,55161,2026070901002591,NIMB,58,52,10,192.00,"1,920.00"
2026-07-09,55162,2026070901002597,NMB,4,56,100,235.10,"23,510.00"
2026-07-09,55163,2026070901002596,NMB,1,56,100,235.20,"23,520.00"
2026-07-09,55164,2026070901002747,NMIC,51,35,10,920.00,"9,200.00"
2026-07-09,55165,2026070901002864,PCIL,67,34,10,618.00,"6,180.00"
2026-07-09,55166,2026070901002717,PCIL,41,94,50,619.00,"30,950.00"
2026-07-09,55167,2026070901002598,PCIL,67,58,10,618.00,"6,180.00"
2026-07-09,55168,2026070901002536,PCIL,50,45,30,619.00,"18,570.00"
2026-07-09,55169,2026070901002535,PCIL,50,75,70,619.00,"43,330.00"
2026-07-09,55170,2026070901002532,PCIL,67,58,10,618.00,"6,180.00"
2026-07-09,55171,2026070901002435,PCIL,67,38,10,618.00,"6,180.00"
2026-07-09,55172,2026070901002768,PRVU,16,58,15,190.20,"2,853.00"
2026-07-09,55173,2026070901002685,PRVU,41,36,100,190.50,"19,050.00"
2026-07-09,55174,2026070901002601,PRVU,18,36,100,191.00,"19,100.00"
2026-07-09,55175,2026070901002600,PRVU,58,36,25,191.00,"4,775.00"
2026-07-09,55176,2026070901002455,PRVU,28,36,25,192.00,"4,800.00"
2026-07-09,55177,2026070901002859,RSML,77,65,30,"3,029.50","90,885.00"
2026-07-09,55178,2026070901002479,RSY,42,38,100,9.80,980.00
2026-07-09,55179,2026070901002733,SABBL,59,39,10,904.10,"9,041.00"
2026-07-09,55180,2026070901002543,SABBL,58,6,190,925.00,"175,750.00"
2026-07-09,55181,2026070901002542,SABBL,58,58,30,924.00,"27,720.00"
2026-07-09,55182,2026070901002737,SAGAR,6,58,10,"1,550.00","15,500.00"
2026-07-09,55183,2026070901002796,SANIMA,44,43,500,358.30,"179,150.00"
2026-07-09,55184,2026070901002746,SANIMA,44,48,100,358.30,"35,830.00"
2026-07-09,55185,2026070901002744,SANIMA,44,35,"2,182",358.30,"781,810.60"
2026-07-09,55186,2026070901002692,SANIMA,17,58,312,359.40,"112,132.80"
2026-07-09,55187,2026070901002654,SANIMA,44,62,380,358.00,"136,040.00"
2026-07-09,55188,2026070901002653,SANIMA,44,48,300,358.00,"107,400.00"
2026-07-09,55189,2026070901002652,SANIMA,44,48,300,356.00,"106,800.00"
2026-07-09,55190,2026070901002506,SANIMA,17,48,300,355.00,"106,500.00"
2026-07-09,55191,2026070901002551,SARBTM,58,44,162,805.00,"130,410.00"
2026-07-09,55192,2026070901002476,SARBTM,58,44,88,805.00,"70,840.00"
2026-07-09,55193,2026070901002424,SBL,44,45,11,392.00,"4,312.00"
2026-07-09,55194,2026070901002372,SBL,50,45,10,392.00,"3,920.00"
2026-07-09,55195,2026070901002863,SGHL,49,62,10,450.00,"4,500.00"
2026-07-09,55196,2026070901002862,SGHL,58,42,10,450.00,"4,500.00"
2026-07-09,55197,2026070901002861,SGHL,58,58,10,450.00,"4,500.00"
2026-07-09,55198,2026070901002856,SGHL,25,22,10,450.00,"4,500.00"
2026-07-09,55199,2026070901002855,SGHL,29,22,10,450.10,"4,501.00"
2026-07-09,55200,2026070901002854,SGHL,58,34,10,450.00,"4,500.00"
2026-07-09,55201,2026070901002370,SGHL,5,57,10,452.20,"4,522.00"
2026-07-09,55202,2026070901002385,SGHL,49,42,10,452.20,"4,522.00"
2026-07-09,55203,2026070901002381,SGHL,5,58,10,452.20,"4,522.00"
2026-07-09,55204,2026070901002378,SGHL,5,58,10,452.20,"4,522.00"
2026-07-09,55205,2026070901002374,SGHL,5,52,10,452.20,"4,522.00"
2026-07-09,55206,2026070901002373,SGHL,5,48,10,452.20,"4,522.00"
2026-07-09,55207,2026070901002371,SGHL,5,54,10,452.20,"4,522.00"
2026-07-09,55208,2026070901002404,SGHL,45,77,10,452.00,"4,520.00"
2026-07-09,55209,2026070901002398,SGHL,45,58,10,452.00,"4,520.00"
2026-07-09,55210,2026070901002396,SGHL,49,58,10,452.20,"4,522.00"
2026-07-09,55211,2026070901002393,SGHL,49,80,10,452.20,"4,522.00"
2026-07-09,55212,2026070901002392,SGHL,49,58,10,452.20,"4,522.00"
2026-07-09,55213,2026070901002387,SGHL,49,58,10,452.20,"4,522.00"
2026-07-09,55214,2026070901002420,SGHL,45,32,10,452.00,"4,520.00"
2026-07-09,55215,2026070901002419,SGHL,45,58,10,452.00,"4,520.00"
2026-07-09,55216,2026070901002415,SGHL,45,58,10,452.00,"4,520.00"
2026-07-09,55217,2026070901002413,SGHL,45,61,10,452.00,"4,520.00"
2026-07-09,55218,2026070901002412,SGHL,45,6,10,452.00,"4,520.00"
2026-07-09,55219,2026070901002405,SGHL,45,57,10,452.00,"4,520.00"
2026-07-09,55220,2026070901002436,SGHL,19,52,10,452.00,"4,520.00"
2026-07-09,55221,2026070901002432,SGHL,38,72,10,452.00,"4,520.00"
2026-07-09,55222,2026070901002431,SGHL,38,38,10,452.00,"4,520.00"
2026-07-09,55223,2026070901002425,SGHL,58,68,10,452.00,"4,520.00"
2026-07-09,55224,2026070901002423,SGHL,45,90,10,452.00,"4,520.00"
2026-07-09,55225,2026070901002422,SGHL,45,58,10,452.00,"4,520.00"
2026-07-09,55226,2026070901002461,SGHL,61,58,10,452.00,"4,520.00"
2026-07-09,55227,2026070901002460,SGHL,61,58,10,452.00,"4,520.00"
2026-07-09,55228,2026070901002459,SGHL,61,42,10,452.00,"4,520.00"
2026-07-09,55229,2026070901002457,SGHL,45,17,10,451.20,"4,512.00"
2026-07-09,55230,2026070901002453,SGHL,45,59,10,451.20,"4,512.00"
2026-07-09,55231,2026070901002448,SGHL,45,48,10,451.20,"4,512.00"
2026-07-09,55232,2026070901002483,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55233,2026070901002477,SGHL,16,70,10,451.30,"4,513.00"
2026-07-09,55234,2026070901002473,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55235,2026070901002470,SGHL,45,49,10,451.20,"4,512.00"
2026-07-09,55236,2026070901002468,SGHL,45,41,10,451.20,"4,512.00"
2026-07-09,55237,2026070901002462,SGHL,61,35,10,452.00,"4,520.00"
2026-07-09,55238,2026070901002494,SGHL,63,58,10,452.00,"4,520.00"
2026-07-09,55239,2026070901002493,SGHL,63,58,10,452.00,"4,520.00"
2026-07-09,55240,2026070901002492,SGHL,63,49,10,452.00,"4,520.00"
2026-07-09,55241,2026070901002491,SGHL,63,58,10,452.00,"4,520.00"
2026-07-09,55242,2026070901002487,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55243,2026070901002486,SGHL,16,49,10,451.30,"4,513.00"
2026-07-09,55244,2026070901002507,SGHL,16,35,10,451.30,"4,513.00"
2026-07-09,55245,2026070901002505,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55246,2026070901002503,SGHL,16,49,10,451.30,"4,513.00"
2026-07-09,55247,2026070901002498,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55248,2026070901002497,SGHL,16,75,10,451.30,"4,513.00"
2026-07-09,55249,2026070901002495,SGHL,16,47,10,451.30,"4,513.00"
2026-07-09,55250,2026070901002517,SGHL,22,58,10,452.00,"4,520.00"
2026-07-09,55251,2026070901002516,SGHL,22,94,10,452.00,"4,520.00"
2026-07-09,55252,2026070901002515,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55253,2026070901002514,SGHL,16,38,10,451.30,"4,513.00"
2026-07-09,55254,2026070901002511,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55255,2026070901002509,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55256,2026070901002524,SGHL,16,89,10,451.30,"4,513.00"
2026-07-09,55257,2026070901002522,SGHL,16,49,10,451.30,"4,513.00"
2026-07-09,55258,2026070901002521,SGHL,16,49,10,451.30,"4,513.00"
2026-07-09,55259,2026070901002520,SGHL,22,57,10,452.00,"4,520.00"
2026-07-09,55260,2026070901002519,SGHL,22,58,10,452.00,"4,520.00"
2026-07-09,55261,2026070901002518,SGHL,22,4,10,452.00,"4,520.00"
2026-07-09,55262,2026070901002539,SGHL,41,57,10,451.30,"4,513.00"
2026-07-09,55263,2026070901002534,SGHL,41,58,10,451.30,"4,513.00"
2026-07-09,55264,2026070901002533,SGHL,41,22,10,451.30,"4,513.00"
2026-07-09,55265,2026070901002530,SGHL,16,38,10,451.30,"4,513.00"
2026-07-09,55266,2026070901002528,SGHL,16,58,10,451.30,"4,513.00"
2026-07-09,55267,2026070901002527,SGHL,16,36,10,451.30,"4,513.00"
2026-07-09,55268,2026070901002556,SGHL,45,22,10,451.20,"4,512.00"
2026-07-09,55269,2026070901002553,SGHL,45,39,10,451.20,"4,512.00"
2026-07-09,55270,2026070901002547,SGHL,45,32,10,451.20,"4,512.00"
2026-07-09,55271,2026070901002545,SGHL,45,42,10,451.20,"4,512.00"
2026-07-09,55272,2026070901002541,SGHL,41,57,10,451.30,"4,513.00"
2026-07-09,55273,2026070901002540,SGHL,41,58,10,451.30,"4,513.00"
2026-07-09,55274,2026070901002560,SGHL,45,63,10,451.20,"4,512.00"
2026-07-09,55275,2026070901002559,SGHL,45,45,10,451.20,"4,512.00"
2026-07-09,55276,2026070901002576,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55277,2026070901002573,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55278,2026070901002572,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55279,2026070901002571,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55280,2026070901002567,SGHL,74,45,10,451.30,"4,513.00"
2026-07-09,55281,2026070901002590,SGHL,45,38,10,451.20,"4,512.00"
2026-07-09,55282,2026070901002588,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55283,2026070901002587,SGHL,45,54,10,451.20,"4,512.00"
2026-07-09,55284,2026070901002585,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55285,2026070901002580,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55286,2026070901002579,SGHL,45,38,10,451.20,"4,512.00"
2026-07-09,55287,2026070901002618,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55288,2026070901002617,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55289,2026070901002615,SGHL,45,49,10,451.20,"4,512.00"
2026-07-09,55290,2026070901002603,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55291,2026070901002599,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55292,2026070901002594,SGHL,45,58,10,451.20,"4,512.00"
2026-07-09,55293,2026070901002624,SGHL,59,41,10,452.00,"4,520.00"
2026-07-09,55294,2026070901002623,SGHL,59,42,10,452.00,"4,520.00"
2026-07-09,55295,2026070901002622,SGHL,59,52,10,451.90,"4,519.00"
2026-07-09,55296,2026070901002621,SGHL,59,58,10,451.80,"4,518.00"
2026-07-09,55297,2026070901002620,SGHL,59,96,10,451.30,"4,513.00"
2026-07-09,55298,2026070901002619,SGHL,45,29,10,451.20,"4,512.00"
2026-07-09,55299,2026070901002657,SGHL,29,42,10,451.20,"4,512.00"
2026-07-09,55300,2026070901002656,SGHL,29,35,10,451.20,"4,512.00"
2026-07-09,55301,2026070901002644,SGHL,33,57,10,451.00,"4,510.00"
2026-07-09,55302,2026070901002640,SGHL,57,8,10,451.00,"4,510.00"
2026-07-09,55303,2026070901002632,SGHL,57,42,10,451.00,"4,510.00"
2026-07-09,55304,2026070901002628,SGHL,45,44,10,451.20,"4,512.00"
2026-07-09,55305,2026070901002683,SGHL,74,49,10,451.10,"4,511.00"
2026-07-09,55306,2026070901002678,SGHL,74,58,10,451.10,"4,511.00"
2026-07-09,55307,2026070901002677,SGHL,74,13,10,451.10,"4,511.00"
2026-07-09,55308,2026070901002669,SGHL,74,58,10,451.10,"4,511.00"
2026-07-09,55309,2026070901002667,SGHL,74,89,10,451.10,"4,511.00"
2026-07-09,55310,2026070901002658,SGHL,74,58,10,451.10,"4,511.00"
2026-07-09,55311,2026070901002695,SGHL,33,42,10,451.00,"4,510.00"
2026-07-09,55312,2026070901002694,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55313,2026070901002691,SGHL,74,58,10,451.10,"4,511.00"
2026-07-09,55314,2026070901002690,SGHL,74,48,10,451.10,"4,511.00"
2026-07-09,55315,2026070901002687,SGHL,74,77,10,451.10,"4,511.00"
2026-07-09,55316,2026070901002686,SGHL,74,58,10,451.10,"4,511.00"
2026-07-09,55317,2026070901002708,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55318,2026070901002706,SGHL,33,8,10,451.00,"4,510.00"
2026-07-09,55319,2026070901002705,SGHL,33,49,10,451.00,"4,510.00"
2026-07-09,55320,2026070901002699,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55321,2026070901002698,SGHL,33,38,10,451.00,"4,510.00"
2026-07-09,55322,2026070901002697,SGHL,33,68,10,451.00,"4,510.00"
2026-07-09,55323,2026070901002724,SGHL,33,7,10,451.00,"4,510.00"
2026-07-09,55324,2026070901002722,SGHL,33,42,10,451.00,"4,510.00"
2026-07-09,55325,2026070901002716,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55326,2026070901002715,SGHL,33,44,10,451.00,"4,510.00"
2026-07-09,55327,2026070901002713,SGHL,33,10,10,451.00,"4,510.00"
2026-07-09,55328,2026070901002710,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55329,2026070901002736,SGHL,33,89,10,451.00,"4,510.00"
2026-07-09,55330,2026070901002734,SGHL,33,34,10,451.00,"4,510.00"
2026-07-09,55331,2026070901002730,SGHL,33,7,10,451.00,"4,510.00"
2026-07-09,55332,2026070901002729,SGHL,33,63,10,451.00,"4,510.00"
2026-07-09,55333,2026070901002727,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55334,2026070901002725,SGHL,33,38,10,451.00,"4,510.00"
2026-07-09,55335,2026070901002753,SGHL,33,77,10,451.00,"4,510.00"
2026-07-09,55336,2026070901002752,SGHL,33,32,10,451.00,"4,510.00"
2026-07-09,55337,2026070901002750,SGHL,33,7,10,451.00,"4,510.00"
2026-07-09,55338,2026070901002748,SGHL,33,72,10,451.00,"4,510.00"
2026-07-09,55339,2026070901002742,SGHL,33,21,10,451.00,"4,510.00"
2026-07-09,55340,2026070901002740,SGHL,33,49,10,451.00,"4,510.00"
2026-07-09,55341,2026070901002766,SGHL,33,11,10,451.00,"4,510.00"
2026-07-09,55342,2026070901002764,SGHL,33,52,10,451.00,"4,510.00"
2026-07-09,55343,2026070901002758,SGHL,33,48,10,451.00,"4,510.00"
2026-07-09,55344,2026070901002757,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55345,2026070901002756,SGHL,33,57,10,451.00,"4,510.00"
2026-07-09,55346,2026070901002755,SGHL,33,38,10,451.00,"4,510.00"
2026-07-09,55347,2026070901002774,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55348,2026070901002773,SGHL,33,62,10,451.00,"4,510.00"
2026-07-09,55349,2026070901002772,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55350,2026070901002771,SGHL,33,76,10,451.00,"4,510.00"
2026-07-09,55351,2026070901002769,SGHL,33,77,10,451.00,"4,510.00"
2026-07-09,55352,2026070901002767,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55353,2026070901002786,SGHL,33,4,10,451.00,"4,510.00"
2026-07-09,55354,2026070901002784,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55355,2026070901002782,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55356,2026070901002779,SGHL,33,50,10,451.00,"4,510.00"
2026-07-09,55357,2026070901002778,SGHL,33,1,10,451.00,"4,510.00"
2026-07-09,55358,2026070901002776,SGHL,33,21,10,451.00,"4,510.00"
2026-07-09,55359,2026070901002800,SGHL,29,16,10,450.50,"4,505.00"
2026-07-09,55360,2026070901002795,SGHL,33,38,10,451.00,"4,510.00"
2026-07-09,55361,2026070901002791,SGHL,33,35,10,451.00,"4,510.00"
2026-07-09,55362,2026070901002790,SGHL,33,58,10,451.00,"4,510.00"
2026-07-09,55363,2026070901002788,SGHL,33,40,10,451.00,"4,510.00"
2026-07-09,55364,2026070901002787,SGHL,33,38,10,451.00,"4,510.00"
2026-07-09,55365,2026070901002813,SGHL,95,47,10,451.00,"4,510.00"
2026-07-09,55366,2026070901002812,SGHL,95,58,10,451.00,"4,510.00"
2026-07-09,55367,2026070901002811,SGHL,95,58,10,451.00,"4,510.00"
2026-07-09,55368,2026070901002810,SGHL,95,43,10,451.00,"4,510.00"
2026-07-09,55369,2026070901002809,SGHL,95,58,10,451.00,"4,510.00"
2026-07-09,55370,2026070901002808,SGHL,95,58,10,451.00,"4,510.00"
2026-07-09,55371,2026070901002821,SGHL,22,58,10,450.10,"4,501.00"
2026-07-09,55372,2026070901002818,SGHL,22,42,10,450.10,"4,501.00"
2026-07-09,55373,2026070901002817,SGHL,95,25,10,451.10,"4,511.00"
2026-07-09,55374,2026070901002816,SGHL,95,58,10,451.10,"4,511.00"
2026-07-09,55375,2026070901002815,SGHL,95,58,10,451.10,"4,511.00"
2026-07-09,55376,2026070901002814,SGHL,95,58,10,451.10,"4,511.00"
2026-07-09,55377,2026070901002844,SGHL,13,16,10,450.10,"4,501.00"
2026-07-09,55378,2026070901002835,SGHL,13,58,10,450.10,"4,501.00"
2026-07-09,55379,2026070901002834,SGHL,13,87,10,450.10,"4,501.00"
2026-07-09,55380,2026070901002833,SGHL,22,58,10,450.10,"4,501.00"
2026-07-09,55381,2026070901002832,SGHL,22,42,10,450.10,"4,501.00"
2026-07-09,55382,2026070901002824,SGHL,22,58,10,450.10,"4,501.00"
2026-07-09,55383,2026070901002513,SIPD,14,39,10,586.00,"5,860.00"
2026-07-09,55384,2026070901002489,SIPD,14,48,10,586.00,"5,860.00"
2026-07-09,55385,2026070901002430,SIPD,14,35,10,586.00,"5,860.00"
2026-07-09,55386,2026070901002666,SKHEL,95,42,10,892.50,"8,925.00"
2026-07-09,55387,2026070901002792,SNLI,16,58,17,427.20,"7,262.40"
2026-07-09,55388,2026070901002660,SNLI,16,58,12,427.20,"5,126.40"
2026-07-09,55389,2026070901002552,SNLI,16,49,12,427.20,"5,126.40"
2026-07-09,55390,2026070901002858,SNORL,57,17,10,791.00,"7,910.00"
2026-07-09,55391,2026070901002852,SNORL,45,4,10,790.10,"7,901.00"
2026-07-09,55392,2026070901002743,SNORL,45,42,10,790.10,"7,901.00"
2026-07-09,55393,2026070901002723,SNORL,57,1,10,790.20,"7,902.00"
2026-07-09,55394,2026070901002707,SNORL,57,6,10,790.20,"7,902.00"
2026-07-09,55395,2026070901002627,SNORL,42,35,10,791.00,"7,910.00"
2026-07-09,55396,2026070901002377,SNORL,58,21,10,790.20,"7,902.00"
2026-07-09,55397,2026070901002586,SNORL,45,8,10,790.10,"7,901.00"
2026-07-09,55398,2026070901002561,SNORL,45,58,10,790.10,"7,901.00"
2026-07-09,55399,2026070901002557,SNORL,45,58,10,790.10,"7,901.00"
2026-07-09,55400,2026070901002523,SNORL,45,58,10,790.10,"7,901.00"
2026-07-09,55401,2026070901002488,SNORL,58,51,10,790.20,"7,902.00"
2026-07-09,55402,2026070901002394,SNORL,58,52,10,790.20,"7,902.00"
2026-07-09,55403,2026070901002841,SOHL,58,58,10,582.60,"5,826.00"
2026-07-09,55404,2026070901002829,SOHL,58,39,10,582.60,"5,826.00"
2026-07-09,55405,2026070901002775,SOHL,58,39,10,582.60,"5,826.00"
2026-07-09,55406,2026070901002765,SOHL,58,58,10,583.00,"5,830.00"
2026-07-09,55407,2026070901002711,SOHL,7,42,10,582.50,"5,825.00"
2026-07-09,55408,2026070901002688,SOHL,7,28,10,582.50,"5,825.00"
2026-07-09,55409,2026070901002499,SOHL,7,58,10,582.50,"5,825.00"
2026-07-09,55410,2026070901002481,SOHL,7,38,10,582.50,"5,825.00"
2026-07-09,55411,2026070901002438,SOHL,7,67,10,582.50,"5,825.00"
2026-07-09,55412,2026070901002388,SOHL,58,39,10,582.20,"5,822.00"
2026-07-09,55413,2026070901002368,SOHL,58,52,10,582.20,"5,822.00"
2026-07-09,55414,2026070901002860,SOPL,10,51,10,818.00,"8,180.00"
2026-07-09,55415,2026070901002781,SOPL,83,53,10,816.30,"8,163.00"
2026-07-09,55416,2026070901002745,SOPL,10,48,10,818.00,"8,180.00"
2026-07-09,55417,2026070901002731,SOPL,83,3,10,816.30,"8,163.00"
2026-07-09,55418,2026070901002696,SOPL,83,45,10,816.20,"8,162.00"
2026-07-09,55419,2026070901002693,SOPL,83,42,10,816.20,"8,162.00"
2026-07-09,55420,2026070901002418,SOPL,83,54,10,816.20,"8,162.00"
2026-07-09,55421,2026070901002399,SOPL,83,65,10,816.20,"8,162.00"
2026-07-09,55422,2026070901002684,SOPL,83,43,10,816.20,"8,162.00"
2026-07-09,55423,2026070901002602,SOPL,10,50,10,817.00,"8,170.00"
2026-07-09,55424,2026070901002584,SOPL,83,38,10,816.20,"8,162.00"
2026-07-09,55425,2026070901002574,SOPL,83,58,10,816.20,"8,162.00"
2026-07-09,55426,2026070901002474,SOPL,10,32,10,817.00,"8,170.00"
2026-07-09,55427,2026070901002440,SOPL,83,38,10,816.20,"8,162.00"
2026-07-09,55428,2026070901002665,SRLI,29,49,12,373.60,"4,483.20"
2026-07-09,55429,2026070901002529,SYPNL,58,28,10,"1,360.00","13,600.00"
2026-07-09,55430,2026070901002454,SYPNL,45,16,10,"1,360.00","13,600.00"
2026-07-09,55431,2026070901002417,SYPNL,45,4,125,"1,360.00","170,000.00"
2026-07-09,55432,2026070901002416,SYPNL,58,4,25,"1,367.00","34,175.00"
2026-07-09,55433,2026070901002410,SYPNL,58,44,200,"1,367.00","273,400.00"
2026-07-09,55434,2026070901002409,SYPNL,58,57,25,"1,366.00","34,150.00"
2026-07-09,55435,2026070901002853,TPKHL,84,17,10,501.20,"5,012.00"
2026-07-09,55436,2026070901002848,TPKHL,84,58,10,501.20,"5,012.00"
2026-07-09,55437,2026070901002843,TPKHL,84,49,10,501.20,"5,012.00"
2026-07-09,55438,2026070901002837,TPKHL,84,19,10,501.20,"5,012.00"
2026-07-09,55439,2026070901002836,TPKHL,84,38,10,501.20,"5,012.00"
2026-07-09,55440,2026070901002825,TPKHL,84,58,10,501.20,"5,012.00"
2026-07-09,55441,2026070901002397,TPKHL,53,32,10,501.20,"5,012.00"
2026-07-09,55442,2026070901002386,TPKHL,53,17,10,501.20,"5,012.00"
2026-07-09,55443,2026070901002379,TPKHL,53,96,10,501.20,"5,012.00"
2026-07-09,55444,2026070901002375,TPKHL,53,43,10,501.20,"5,012.00"
2026-07-09,55445,2026070901002512,TPKHL,62,56,10,501.10,"5,011.00"
2026-07-09,55446,2026070901002484,TPKHL,62,58,10,501.10,"5,011.00"
2026-07-09,55447,2026070901002482,TPKHL,62,58,10,501.10,"5,011.00"
2026-07-09,55448,2026070901002466,TPKHL,53,44,10,501.20,"5,012.00"
2026-07-09,55449,2026070901002456,TPKHL,53,21,10,501.20,"5,012.00"
2026-07-09,55450,2026070901002452,TPKHL,38,58,10,501.30,"5,013.00"
2026-07-09,55451,2026070901002655,TPKHL,62,58,10,501.10,"5,011.00"
2026-07-09,55452,2026070901002641,TPKHL,62,49,10,501.10,"5,011.00"
2026-07-09,55453,2026070901002558,TPKHL,62,45,10,501.10,"5,011.00"
2026-07-09,55454,2026070901002555,TPKHL,62,42,10,501.10,"5,011.00"
2026-07-09,55455,2026070901002548,TPKHL,62,58,10,501.10,"5,011.00"
2026-07-09,55456,2026070901002544,TPKHL,62,52,10,501.10,"5,011.00"
2026-07-09,55457,2026070901002712,TPKHL,62,58,10,501.10,"5,011.00"
2026-07-09,55458,2026070901002700,TPKHL,62,49,10,501.10,"5,011.00"
2026-07-09,55459,2026070901002670,TPKHL,62,17,10,501.10,"5,011.00"
2026-07-09,55460,2026070901002663,TPKHL,62,14,10,501.10,"5,011.00"
2026-07-09,55461,2026070901002661,TPKHL,62,58,10,501.10,"5,011.00"
2026-07-09,55462,2026070901002659,TPKHL,62,4,10,501.10,"5,011.00"
2026-07-09,55463,2026070901002803,TPKHL,84,49,10,501.20,"5,012.00"
2026-07-09,55464,2026070901002783,TPKHL,84,58,10,501.20,"5,012.00"
2026-07-09,55465,2026070901002780,TPKHL,84,58,10,501.20,"5,012.00"
2026-07-09,55466,2026070901002770,TPKHL,84,64,10,501.20,"5,012.00"
2026-07-09,55467,2026070901002749,TPKHL,42,10,10,501.20,"5,012.00"
2026-07-09,55468,2026070901002721,TPKHL,42,42,10,501.20,"5,012.00"
2026-07-09,55469,2026070901002400,TTL,62,52,10,712.40,"7,124.00"
2026-07-09,55470,2026070901002384,TTL,58,38,10,712.30,"7,123.00"
2026-07-09,55471,2026070901002851,YMHL,78,10,10,555.20,"5,552.00"
2026-07-09,55472,2026070901002839,YMHL,78,49,10,555.20,"5,552.00"
2026-07-09,55473,2026070901002826,YMHL,78,44,10,555.20,"5,552.00"
2026-07-09,55474,2026070901002807,YMHL,78,51,10,555.20,"5,552.00"
2026-07-09,55475,2026070901002804,YMHL,78,6,10,555.20,"5,552.00"
2026-07-09,55476,2026070901002801,YMHL,78,48,10,555.20,"5,552.00"
2026-07-09,55477,2026070901002471,YMHL,53,43,10,555.10,"5,551.00"
2026-07-09,55478,2026070901002458,YMHL,53,38,10,555.10,"5,551.00"
2026-07-09,55479,2026070901002449,YMHL,45,49,10,555.20,"5,552.00"
2026-07-09,55480,2026070901002411,YMHL,58,38,10,556.00,"5,560.00"
2026-07-09,55481,2026070901002366,YMHL,58,42,10,555.20,"5,552.00"
2026-07-09,55482,2026070901002365,YMHL,58,49,10,555.20,"5,552.00"
2026-07-09,55483,2026070901002531,YMHL,53,58,10,555.10,"5,551.00"
2026-07-09,55484,2026070901002508,YMHL,53,67,10,555.10,"5,551.00"
2026-07-09,55485,2026070901002502,YMHL,53,58,10,555.10,"5,551.00"
2026-07-09,55486,2026070901002500,YMHL,53,45,100,555.10,"55,510.00"
2026-07-09,55487,2026070901002480,YMHL,53,49,10,555.10,"5,551.00"
2026-07-09,55488,2026070901002475,YMHL,53,38,10,555.10,"5,551.00"
2026-07-09,55489,2026070901002720,YMHL,78,7,10,555.20,"5,552.00"
