date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-06-24,12682,2026062405001441,IHL,60,58,40,373.20,"14,928.00"
2026-06-24,12683,2026062405001440,IHL,60,36,200,373.20,"74,640.00"
2026-06-24,12684,2026062405001659,ILI,75,48,12,426.00,"5,112.00"
2026-06-24,12685,2026062405001638,ILI,75,16,12,425.90,"5,110.80"
2026-06-24,12686,2026062405001409,ILI,62,35,12,425.70,"5,108.40"
2026-06-24,12687,2026062405001648,KEF,14,45,100,10.42,"1,042.00"
2026-06-24,12688,2026062405001558,MBJC,37,35,10,278.00,"2,780.00"
2026-06-24,12689,2026062405001477,MBJC,37,38,10,278.00,"2,780.00"
2026-06-24,12690,2026062405001379,MBJC,37,97,10,278.00,"2,780.00"
2026-06-24,12691,2026062405001372,MBJC,37,45,50,278.00,"13,900.00"
2026-06-24,12692,2026062405001333,MBJC,37,41,10,278.00,"2,780.00"
2026-06-24,12693,2026062405001217,MBJC,37,14,10,278.00,"2,780.00"
2026-06-24,12694,2026062405001215,MBJC,6,13,112,279.10,"31,259.20"
2026-06-24,12695,2026062405001214,MBJC,6,54,500,279.00,"139,500.00"
2026-06-24,12696,2026062405001700,MCHL,1,63,10,303.10,"3,031.00"
2026-06-24,12697,2026062405001312,MCHL,58,43,60,303.00,"18,180.00"
2026-06-24,12698,2026062405001311,MCHL,1,43,100,303.00,"30,300.00"
2026-06-24,12699,2026062405001310,MCHL,19,43,100,303.10,"30,310.00"
2026-06-24,12700,2026062405001309,MCHL,38,43,40,303.10,"12,124.00"
2026-06-24,12701,2026062405001305,MEHL,42,49,10,346.00,"3,460.00"
2026-06-24,12702,2026062405001225,MEL,57,4,40,227.50,"9,100.00"
2026-06-24,12703,2026062405001224,MEL,43,4,190,227.60,"43,244.00"
2026-06-24,12704,2026062405001223,MEL,6,4,94,228.00,"21,432.00"
2026-06-24,12705,2026062405001222,MEL,6,4,104,228.50,"23,764.00"
2026-06-24,12706,2026062405001292,MEL,28,4,"1,000",226.60,"226,600.00"
2026-06-24,12707,2026062405001291,MEL,43,4,100,226.70,"22,670.00"
2026-06-24,12708,2026062405001226,MEL,22,4,40,227.00,"9,080.00"
2026-06-24,12709,2026062405001382,MEL,58,4,235,226.60,"53,251.00"
2026-06-24,12710,2026062405001436,MEL,6,97,10,226.40,"2,264.00"
2026-06-24,12711,2026062405001419,MEL,6,4,290,226.40,"65,656.00"
2026-06-24,12712,2026062405001522,MEL,6,58,10,226.40,"2,264.00"
2026-06-24,12713,2026062405001664,MKHC,67,35,10,310.00,"3,100.00"
2026-06-24,12714,2026062405001439,MKHC,67,38,100,310.00,"31,000.00"
2026-06-24,12715,2026062405001438,MKHC,14,38,800,310.10,"248,080.00"
2026-06-24,12716,2026062405001572,MKHL,41,97,10,487.00,"4,870.00"
2026-06-24,12717,2026062405001492,MKHL,41,35,10,487.00,"4,870.00"
2026-06-24,12718,2026062405001614,MKJC,58,4,10,471.10,"4,711.00"
2026-06-24,12719,2026062405001678,MMKJL,49,58,20,481.00,"9,620.00"
2026-06-24,12720,2026062405001642,MMKJL,49,35,10,481.00,"4,810.00"
2026-06-24,12721,2026062405001618,MMKJL,50,14,120,482.00,"57,840.00"
2026-06-24,12722,2026062405001295,MMKJL,50,36,80,482.00,"38,560.00"
2026-06-24,12723,2026062405001617,NIFRA,21,59,41,252.00,"10,332.00"
2026-06-24,12724,2026062405001616,NIFRA,21,29,14,252.00,"3,528.00"
2026-06-24,12725,2026062405001612,NIFRA,58,58,4,250.00,"1,000.00"
2026-06-24,12726,2026062405001600,NIFRA,38,58,20,250.10,"5,002.00"
2026-06-24,12727,2026062405001594,NIFRA,38,97,64,250.10,"16,006.40"
2026-06-24,12728,2026062405001524,NIFRA,38,4,44,250.10,"11,004.40"
2026-06-24,12729,2026062405001353,NIFRA,57,38,15,250.10,"3,751.50"
2026-06-24,12730,2026062405001324,NIFRA,57,42,285,250.10,"71,278.50"
2026-06-24,12731,2026062405001248,NIFRA,22,37,64,250.00,"16,000.00"
2026-06-24,12732,2026062405001240,NIFRA,58,53,1,253.00,253.00
2026-06-24,12733,2026062405001238,NIFRA,22,14,54,250.00,"13,500.00"
2026-06-24,12734,2026062405001211,NIFRA,85,58,60,251.00,"15,060.00"
2026-06-24,12735,2026062405001491,NIFRA,38,45,50,250.10,"12,505.00"
2026-06-24,12736,2026062405001421,NIFRA,38,34,379,250.10,"94,787.90"
2026-06-24,12737,2026062405001420,NIFRA,43,34,100,250.20,"25,020.00"
2026-06-24,12738,2026062405001416,NIFRA,42,29,20,252.00,"5,040.00"
2026-06-24,12739,2026062405001389,NIFRA,4,29,20,252.00,"5,040.00"
2026-06-24,12740,2026062405001354,NIFRA,58,38,39,250.10,"9,753.90"
2026-06-24,12741,2026062405001581,NRIC,29,34,132,969.00,"127,908.00"
2026-06-24,12742,2026062405001516,NRIC,29,58,10,969.00,"9,690.00"
2026-06-24,12743,2026062405001437,NRIC,29,42,50,969.00,"48,450.00"
2026-06-24,12744,2026062405001431,NRIC,36,75,800,960.00,"768,000.00"
2026-06-24,12745,2026062405001430,NRIC,25,75,100,960.00,"96,000.00"
2026-06-24,12746,2026062405001429,NRIC,41,75,10,960.00,"9,600.00"
2026-06-24,12747,2026062405001317,NRIC,58,48,40,963.00,"38,520.00"
2026-06-24,12748,2026062405001316,NRIC,49,48,60,963.00,"57,780.00"
2026-06-24,12749,2026062405001237,NRIC,95,64,100,963.10,"96,310.00"
2026-06-24,12750,2026062405001428,NRIC,67,75,20,960.00,"19,200.00"
2026-06-24,12751,2026062405001427,NRIC,45,75,50,961.00,"48,050.00"
2026-06-24,12752,2026062405001426,NRIC,95,75,380,961.10,"365,218.00"
2026-06-24,12753,2026062405001425,NRIC,49,75,50,962.00,"48,100.00"
2026-06-24,12754,2026062405001424,NRIC,45,75,40,962.00,"38,480.00"
2026-06-24,12755,2026062405001423,NRIC,58,75,50,963.00,"48,150.00"
2026-06-24,12756,2026062405001610,NRM,41,46,10,325.00,"3,250.00"
2026-06-24,12757,2026062405001601,NRM,41,7,10,325.00,"3,250.00"
2026-06-24,12758,2026062405001380,NRM,41,42,30,325.00,"9,750.00"
2026-06-24,12759,2026062405001212,NRM,49,4,10,322.50,"3,225.00"
2026-06-24,12760,2026062405001688,NRN,17,51,1,"1,415.00","1,415.00"
2026-06-24,12761,2026062405001647,NRN,97,65,100,"1,416.00","141,600.00"
2026-06-24,12762,2026062405001585,NRN,17,58,1,"1,420.00","1,420.00"
2026-06-24,12763,2026062405001580,NRN,17,52,1,"1,410.00","1,410.00"
2026-06-24,12764,2026062405001408,NRN,17,17,1,"1,395.00","1,395.00"
2026-06-24,12765,2026062405001576,NRN,17,38,1,"1,405.00","1,405.00"
2026-06-24,12766,2026062405001573,NRN,17,42,1,"1,400.00","1,400.00"
2026-06-24,12767,2026062405001519,NRN,25,4,60,"1,420.00","85,200.00"
2026-06-24,12768,2026062405001518,NRN,25,58,10,"1,420.00","14,200.00"
2026-06-24,12769,2026062405001644,NTC,49,8,25,849.00,"21,225.00"
2026-06-24,12770,2026062405001609,NTC,58,8,236,849.00,"200,364.00"
2026-06-24,12771,2026062405001608,NTC,58,48,15,849.00,"12,735.00"
2026-06-24,12772,2026062405001607,NTC,58,49,80,849.00,"67,920.00"
2026-06-24,12773,2026062405001606,NTC,58,34,21,848.20,"17,812.20"
2026-06-24,12774,2026062405001398,NTC,22,34,37,848.20,"31,383.40"
2026-06-24,12775,2026062405001294,NTC,58,34,13,848.20,"11,026.60"
2026-06-24,12776,2026062405001293,NTC,58,38,20,848.10,"16,962.00"
2026-06-24,12777,2026062405001633,PHCL,52,44,320,305.00,"97,600.00"
2026-06-24,12778,2026062405001632,PHCL,52,14,10,305.00,"3,050.00"
2026-06-24,12779,2026062405001631,PHCL,52,66,260,305.00,"79,300.00"
2026-06-24,12780,2026062405001630,PHCL,52,26,50,304.90,"15,245.00"
2026-06-24,12781,2026062405001629,PHCL,52,44,860,304.00,"261,440.00"
2026-06-24,12782,2026062405001569,PHCL,26,76,10,303.50,"3,035.00"
2026-06-24,12783,2026062405001422,PHCL,49,10,100,303.60,"30,360.00"
2026-06-24,12784,2026062405001322,PHCL,42,44,10,304.00,"3,040.00"
2026-06-24,12785,2026062405001321,PHCL,45,44,130,304.00,"39,520.00"
2026-06-24,12786,2026062405001246,PHCL,45,4,10,304.00,"3,040.00"
2026-06-24,12787,2026062405001245,PHCL,45,52,50,304.00,"15,200.00"
2026-06-24,12788,2026062405001595,PPL,26,58,10,335.00,"3,350.00"
2026-06-24,12789,2026062405001590,PPL,26,4,15,335.00,"5,025.00"
2026-06-24,12790,2026062405001393,PPL,58,38,10,334.50,"3,345.00"
2026-06-24,12791,2026062405001384,PPL,58,74,25,334.50,"8,362.50"
2026-06-24,12792,2026062405001383,PPL,45,74,75,335.00,"25,125.00"
2026-06-24,12793,2026062405001363,PPL,45,74,325,335.00,"108,875.00"
2026-06-24,12794,2026062405001318,PPL,85,34,120,338.00,"40,560.00"
2026-06-24,12795,2026062405001362,PPL,57,74,20,335.00,"6,700.00"
2026-06-24,12796,2026062405001361,PPL,21,74,100,335.00,"33,500.00"
2026-06-24,12797,2026062405001360,PPL,6,74,60,335.00,"20,100.00"
2026-06-24,12798,2026062405001359,PPL,45,74,500,335.00,"167,500.00"
2026-06-24,12799,2026062405001358,PPL,58,74,55,335.50,"18,452.50"
2026-06-24,12800,2026062405001357,PPL,36,74,140,336.00,"47,040.00"
2026-06-24,12801,2026062405001622,PSF,52,58,100,11.80,"1,180.00"
2026-06-24,12802,2026062405001254,RAWA,39,34,91,460.00,"41,860.00"
2026-06-24,12803,2026062405001350,RAWA,90,37,100,459.00,"45,900.00"
2026-06-24,12804,2026062405001349,RAWA,22,37,120,459.00,"55,080.00"
2026-06-24,12805,2026062405001334,RAWA,36,49,100,459.10,"45,910.00"
2026-06-24,12806,2026062405001365,RAWA,90,37,100,458.60,"45,860.00"
2026-06-24,12807,2026062405001364,RAWA,90,37,100,458.60,"45,860.00"
2026-06-24,12808,2026062405001351,RAWA,29,37,50,459.00,"22,950.00"
2026-06-24,12809,2026062405001402,RAWA,89,37,30,458.00,"13,740.00"
2026-06-24,12810,2026062405001385,RAWA,49,37,236,458.20,"108,135.20"
2026-06-24,12811,2026062405001377,RAWA,6,37,200,458.40,"91,680.00"
2026-06-24,12812,2026062405001523,RAWA,52,59,10,460.00,"4,600.00"
2026-06-24,12813,2026062405001628,RFPL,21,32,10,352.00,"3,520.00"
2026-06-24,12814,2026062405001592,RFPL,58,58,10,351.00,"3,510.00"
2026-06-24,12815,2026062405001356,RFPL,17,14,70,350.20,"24,514.00"
2026-06-24,12816,2026062405001252,RFPL,58,32,10,352.00,"3,520.00"
2026-06-24,12817,2026062405001663,RHGCL,25,35,20,270.20,"5,404.00"
2026-06-24,12818,2026062405001388,RHGCL,58,32,15,273.00,"4,095.00"
2026-06-24,12819,2026062405001548,RMF1,32,49,500,10.03,"5,015.00"
2026-06-24,12820,2026062405001547,RMF1,32,47,"2,000",10.02,"20,040.00"
2026-06-24,12821,2026062405001546,RMF1,32,44,100,10.02,"1,002.00"
2026-06-24,12822,2026062405001545,RMF1,32,58,100,10.00,"1,000.00"
2026-06-24,12823,2026062405001671,RNLI,26,16,10,456.50,"4,565.00"
2026-06-24,12824,2026062405001591,RNLI,57,21,12,452.20,"5,426.40"
2026-06-24,12825,2026062405001588,RNLI,57,37,12,452.20,"5,426.40"
2026-06-24,12826,2026062405001540,RNLI,57,22,12,452.20,"5,426.40"
2026-06-24,12827,2026062405001391,RNLI,57,45,12,452.20,"5,426.40"
2026-06-24,12828,2026062405001687,SAHAS,26,4,13,650.00,"8,450.00"
2026-06-24,12829,2026062405001685,SAHAS,26,16,75,650.00,"48,750.00"
2026-06-24,12830,2026062405001658,SAHAS,48,49,380,647.00,"245,860.00"
2026-06-24,12831,2026062405001657,SAHAS,58,49,200,647.10,"129,420.00"
2026-06-24,12832,2026062405001656,SAHAS,51,49,500,647.10,"323,550.00"
2026-06-24,12833,2026062405001655,SAHAS,38,49,50,647.10,"32,355.00"
2026-06-24,12834,2026062405001406,SAHAS,45,57,20,650.00,"13,000.00"
2026-06-24,12835,2026062405001390,SAHAS,42,16,49,650.00,"31,850.00"
2026-06-24,12836,2026062405001314,SAHAS,58,16,12,650.00,"7,800.00"
2026-06-24,12837,2026062405001534,SAHAS,42,95,100,649.00,"64,900.00"
2026-06-24,12838,2026062405001533,SAHAS,92,95,15,649.30,"9,739.50"
2026-06-24,12839,2026062405001532,SAHAS,49,95,300,650.00,"195,000.00"
2026-06-24,12840,2026062405001494,SAHAS,92,36,185,649.30,"120,120.50"
2026-06-24,12841,2026062405001479,SAHAS,49,36,15,650.00,"9,750.00"
2026-06-24,12842,2026062405001407,SAHAS,49,57,285,650.00,"185,250.00"
2026-06-24,12843,2026062405001560,SAHAS,92,95,245,648.20,"158,809.00"
2026-06-24,12844,2026062405001539,SAHAS,92,95,255,648.20,"165,291.00"
2026-06-24,12845,2026062405001538,SAHAS,28,95,60,648.30,"38,898.00"
2026-06-24,12846,2026062405001537,SAHAS,58,95,200,649.00,"129,800.00"
2026-06-24,12847,2026062405001536,SAHAS,19,95,20,649.00,"12,980.00"
2026-06-24,12848,2026062405001535,SAHAS,59,95,50,649.00,"32,450.00"
2026-06-24,12849,2026062405001566,SAHAS,58,95,20,648.00,"12,960.00"
2026-06-24,12850,2026062405001565,SAHAS,7,95,105,648.00,"68,040.00"
2026-06-24,12851,2026062405001564,SAHAS,49,95,200,648.00,"129,600.00"
2026-06-24,12852,2026062405001563,SAHAS,74,95,30,648.00,"19,440.00"
2026-06-24,12853,2026062405001562,SAHAS,43,95,20,648.00,"12,960.00"
2026-06-24,12854,2026062405001561,SAHAS,41,95,100,648.00,"64,800.00"
2026-06-24,12855,2026062405001654,SAHAS,58,49,120,647.10,"77,652.00"
2026-06-24,12856,2026062405001653,SAHAS,34,49,200,648.00,"129,600.00"
2026-06-24,12857,2026062405001652,SAHAS,58,49,50,648.10,"32,405.00"
2026-06-24,12858,2026062405001635,SAHAS,34,16,50,650.00,"32,500.00"
2026-06-24,12859,2026062405001568,SAHAS,58,95,180,647.10,"116,478.00"
2026-06-24,12860,2026062405001567,SAHAS,10,95,100,647.20,"64,720.00"
2026-06-24,12861,2026062405001680,SANVI,57,16,10,660.00,"6,600.00"
2026-06-24,12862,2026062405001660,SANVI,57,7,10,660.10,"6,601.00"
2026-06-24,12863,2026062405001651,SANVI,25,19,10,664.00,"6,640.00"
2026-06-24,12864,2026062405001650,SANVI,25,7,10,664.00,"6,640.00"
2026-06-24,12865,2026062405001649,SANVI,25,18,10,663.90,"6,639.00"
2026-06-24,12866,2026062405001579,SANVI,21,58,5,645.00,"3,225.00"
2026-06-24,12867,2026062405001404,SANVI,58,50,20,660.00,"13,200.00"
2026-06-24,12868,2026062405001403,SANVI,58,4,10,660.00,"6,600.00"
2026-06-24,12869,2026062405001209,SANVI,35,57,10,659.00,"6,590.00"
2026-06-24,12870,2026062405001208,SANVI,21,57,10,660.00,"6,600.00"
2026-06-24,12871,2026062405001541,SBCF,62,44,100,10.00,"1,000.00"
2026-06-24,12872,2026062405001326,SBCF,33,63,300,9.90,"2,970.00"
2026-06-24,12873,2026062405001679,SFEF,13,58,100,10.00,"1,000.00"
2026-06-24,12874,2026062405001705,SGHC,36,74,20,345.00,"6,900.00"
2026-06-24,12875,2026062405001704,SGHC,69,74,"1,000",345.00,"345,000.00"
2026-06-24,12876,2026062405001703,SGHC,74,74,100,345.00,"34,500.00"
2026-06-24,12877,2026062405001702,SGHC,5,74,280,346.10,"96,908.00"
2026-06-24,12878,2026062405001701,SGHC,39,74,100,346.20,"34,620.00"
2026-06-24,12879,2026062405001699,SHIVM,45,34,181,632.40,"114,464.40"
2026-06-24,12880,2026062405001698,SHIVM,44,34,150,632.50,"94,875.00"
2026-06-24,12881,2026062405001697,SHIVM,38,34,10,633.00,"6,330.00"
2026-06-24,12882,2026062405001696,SHIVM,38,34,10,633.00,"6,330.00"
2026-06-24,12883,2026062405001695,SHIVM,42,34,100,633.00,"63,300.00"
2026-06-24,12884,2026062405001694,SHIVM,35,34,49,633.00,"31,017.00"
2026-06-24,12885,2026062405001241,SHIVM,44,48,50,635.00,"31,750.00"
2026-06-24,12886,2026062405001232,SHIVM,19,48,157,635.00,"99,695.00"
2026-06-24,12887,2026062405001213,SHIVM,100,48,40,635.00,"25,400.00"
2026-06-24,12888,2026062405001259,SHIVM,44,35,50,634.00,"31,700.00"
2026-06-24,12889,2026062405001258,SHIVM,100,35,50,634.00,"31,700.00"
2026-06-24,12890,2026062405001257,SHIVM,100,35,50,634.00,"31,700.00"
2026-06-24,12891,2026062405001256,SHIVM,44,35,50,634.00,"31,700.00"
2026-06-24,12892,2026062405001255,SHIVM,44,35,50,634.00,"31,700.00"
2026-06-24,12893,2026062405001251,SHIVM,100,48,50,635.00,"31,750.00"
2026-06-24,12894,2026062405001265,SHIVM,57,35,62,633.10,"39,252.20"
2026-06-24,12895,2026062405001264,SHIVM,58,35,10,633.20,"6,332.00"
2026-06-24,12896,2026062405001263,SHIVM,58,35,100,633.20,"63,320.00"
2026-06-24,12897,2026062405001262,SHIVM,38,35,10,633.20,"6,332.00"
2026-06-24,12898,2026062405001261,SHIVM,100,35,37,633.20,"23,428.40"
2026-06-24,12899,2026062405001260,SHIVM,94,35,65,633.30,"41,164.50"
2026-06-24,12900,2026062405001271,SHIVM,100,35,300,633.00,"189,900.00"
2026-06-24,12901,2026062405001270,SHIVM,38,35,10,633.00,"6,330.00"
2026-06-24,12902,2026062405001269,SHIVM,39,35,50,633.00,"31,650.00"
2026-06-24,12903,2026062405001268,SHIVM,8,35,300,633.00,"189,900.00"
2026-06-24,12904,2026062405001267,SHIVM,58,35,100,633.10,"63,310.00"
2026-06-24,12905,2026062405001266,SHIVM,34,35,100,633.10,"63,310.00"
2026-06-24,12906,2026062405001277,SHIVM,44,35,150,633.00,"94,950.00"
2026-06-24,12907,2026062405001276,SHIVM,44,35,150,633.00,"94,950.00"
2026-06-24,12908,2026062405001275,SHIVM,44,35,150,633.00,"94,950.00"
2026-06-24,12909,2026062405001274,SHIVM,44,35,150,633.00,"94,950.00"
2026-06-24,12910,2026062405001273,SHIVM,44,35,150,633.00,"94,950.00"
2026-06-24,12911,2026062405001272,SHIVM,100,35,250,633.00,"158,250.00"
2026-06-24,12912,2026062405001283,SHIVM,4,35,10,633.00,"6,330.00"
2026-06-24,12913,2026062405001282,SHIVM,44,35,100,633.00,"63,300.00"
2026-06-24,12914,2026062405001281,SHIVM,100,35,100,633.00,"63,300.00"
2026-06-24,12915,2026062405001280,SHIVM,100,35,100,633.00,"63,300.00"
2026-06-24,12916,2026062405001279,SHIVM,100,35,100,633.00,"63,300.00"
2026-06-24,12917,2026062405001278,SHIVM,100,35,120,633.00,"75,960.00"
2026-06-24,12918,2026062405001289,SHIVM,44,35,50,633.00,"31,650.00"
2026-06-24,12919,2026062405001288,SHIVM,44,35,50,633.00,"31,650.00"
2026-06-24,12920,2026062405001287,SHIVM,44,35,50,633.00,"31,650.00"
2026-06-24,12921,2026062405001286,SHIVM,44,35,50,633.00,"31,650.00"
2026-06-24,12922,2026062405001285,SHIVM,100,35,50,633.00,"31,650.00"
2026-06-24,12923,2026062405001284,SHIVM,44,35,50,633.00,"31,650.00"
2026-06-24,12924,2026062405001405,SHIVM,72,74,100,635.00,"63,500.00"
2026-06-24,12925,2026062405001341,SHIVM,44,48,50,635.00,"31,750.00"
2026-06-24,12926,2026062405001328,SHIVM,100,48,50,635.00,"31,750.00"
2026-06-24,12927,2026062405001319,SHIVM,44,48,50,635.00,"31,750.00"
2026-06-24,12928,2026062405001307,SHIVM,44,48,50,635.00,"31,750.00"
2026-06-24,12929,2026062405001290,SHIVM,35,35,186,633.00,"117,738.00"
2026-06-24,12930,2026062405001662,SHIVM,26,34,30,634.00,"19,020.00"
2026-06-24,12931,2026062405001646,SHIVM,42,34,50,634.00,"31,700.00"
2026-06-24,12932,2026062405001645,SHIVM,14,34,48,634.00,"30,432.00"
2026-06-24,12933,2026062405001544,SHIVM,44,74,50,634.00,"31,700.00"
2026-06-24,12934,2026062405001543,SHIVM,40,74,100,634.20,"63,420.00"
2026-06-24,12935,2026062405001542,SHIVM,52,74,40,634.50,"25,380.00"
2026-06-24,12936,2026062405001583,SIKLES,45,49,42,570.00,"23,940.00"
2026-06-24,12937,2026062405001355,SIKLES,58,49,50,570.00,"28,500.00"
2026-06-24,12938,2026062405001244,SIKLES,14,54,25,569.00,"14,225.00"
2026-06-24,12939,2026062405001229,SMATA,34,75,33,751.40,"24,796.20"
2026-06-24,12940,2026062405001228,SMATA,57,75,64,751.40,"48,089.60"
2026-06-24,12941,2026062405001520,SMH,4,33,90,556.00,"50,040.00"
2026-06-24,12942,2026062405001415,SMH,58,33,50,556.00,"27,800.00"
2026-06-24,12943,2026062405001414,SMH,43,33,91,556.10,"50,605.10"
2026-06-24,12944,2026062405001413,SMH,17,33,14,556.10,"7,785.40"
2026-06-24,12945,2026062405001412,SMH,36,33,10,556.10,"5,561.00"
2026-06-24,12946,2026062405001411,SMH,44,33,50,556.20,"27,810.00"
2026-06-24,12947,2026062405001641,SMHL,36,56,21,477.00,"10,017.00"
2026-06-24,12948,2026062405001640,SMHL,58,56,10,477.00,"4,770.00"
2026-06-24,12949,2026062405001639,SMHL,58,56,40,477.70,"19,108.00"
2026-06-24,12950,2026062405001621,SMHL,14,58,25,478.00,"11,950.00"
2026-06-24,12951,2026062405001620,SMHL,45,58,20,478.00,"9,560.00"
2026-06-24,12952,2026062405001297,SMHL,43,58,10,478.00,"4,780.00"
2026-06-24,12953,2026062405001589,SMJC,21,16,10,462.00,"4,620.00"
2026-06-24,12954,2026062405001433,SMJC,17,88,10,456.10,"4,561.00"
2026-06-24,12955,2026062405001707,SONA,47,35,10,421.20,"4,212.00"
2026-06-24,12956,2026062405001690,SONA,47,32,10,421.20,"4,212.00"
2026-06-24,12957,2026062405001670,SONA,47,51,10,421.20,"4,212.00"
2026-06-24,12958,2026062405001625,SONA,62,36,10,421.30,"4,213.00"
2026-06-24,12959,2026062405001574,SONA,47,22,10,421.20,"4,212.00"
2026-06-24,12960,2026062405001478,SONA,47,7,30,421.20,"12,636.00"
2026-06-24,12961,2026062405001346,SONA,47,28,10,421.20,"4,212.00"
2026-06-24,12962,2026062405001327,SONA,47,4,10,421.20,"4,212.00"
2026-06-24,12963,2026062405001210,SONA,47,35,10,421.20,"4,212.00"
2026-06-24,12964,2026062405001605,SPC,52,35,10,435.00,"4,350.00"
2026-06-24,12965,2026062405001336,SPC,17,39,10,448.00,"4,480.00"
2026-06-24,12966,2026062405001582,TAMOR,68,58,10,448.00,"4,480.00"
2026-06-24,12967,2026062405001627,TPC,38,58,40,360.50,"14,420.00"
2026-06-24,12968,2026062405001410,TPC,74,47,"1,665",361.00,"601,065.00"
2026-06-24,12969,2026062405001370,TPC,19,47,40,361.00,"14,440.00"
2026-06-24,12970,2026062405001235,TPC,49,47,20,361.00,"7,220.00"
2026-06-24,12971,2026062405001234,TPC,32,47,170,361.20,"61,404.00"
2026-06-24,12972,2026062405001233,TPC,39,47,105,361.30,"37,936.50"
2026-06-24,12973,2026062405001604,TSHL,17,49,240,501.00,"120,240.00"
2026-06-24,12974,2026062405001603,TSHL,58,49,15,502.00,"7,530.00"
2026-06-24,12975,2026062405001619,TVCL,66,21,20,487.00,"9,740.00"
2026-06-24,12976,2026062405001247,TVCL,66,14,20,487.00,"9,740.00"
2026-06-24,12977,2026062405001668,UHEWA,16,48,83,620.00,"51,460.00"
2026-06-24,12978,2026062405001667,UHEWA,65,48,100,620.00,"62,000.00"
2026-06-24,12979,2026062405001666,UHEWA,45,48,917,620.10,"568,631.70"
2026-06-24,12980,2026062405001554,UHEWA,45,45,83,620.10,"51,468.30"
2026-06-24,12981,2026062405001553,UHEWA,91,45,297,621.00,"184,437.00"
2026-06-24,12982,2026062405001552,UHEWA,58,45,31,621.10,"19,254.10"
2026-06-24,12983,2026062405001551,UHEWA,14,45,50,622.00,"31,100.00"
2026-06-24,12984,2026062405001550,UHEWA,39,45,150,622.00,"93,300.00"
2026-06-24,12985,2026062405001549,UHEWA,5,45,89,622.20,"55,375.80"
2026-06-24,12986,2026062405001480,UHEWA,5,58,11,622.20,"6,844.20"
2026-06-24,12987,2026062405001435,ULHC,53,63,10,412.50,"4,125.00"
2026-06-24,12988,2026062405001218,USHEC,47,51,10,486.00,"4,860.00"
2026-06-24,12989,2026062405001525,USHL,21,29,23,574.00,"13,202.00"
2026-06-24,12990,2026062405001461,USHL,67,48,507,566.00,"286,962.00"
2026-06-24,12991,2026062405001460,USHL,6,48,25,568.00,"14,200.00"
2026-06-24,12992,2026062405001459,USHL,58,48,50,568.00,"28,400.00"
2026-06-24,12993,2026062405001458,USHL,85,48,11,568.70,"6,255.70"
2026-06-24,12994,2026062405001457,USHL,85,48,12,570.50,"6,846.00"
2026-06-24,12995,2026062405001456,USHL,85,48,11,570.60,"6,276.60"
2026-06-24,12996,2026062405001455,USHL,17,48,10,571.00,"5,710.00"
2026-06-24,12997,2026062405001454,USHL,21,48,90,572.20,"51,498.00"
2026-06-24,12998,2026062405001453,USHL,85,48,11,572.50,"6,297.50"
2026-06-24,12999,2026062405001452,USHL,85,48,12,573.00,"6,876.00"
2026-06-24,13000,2026062405001451,USHL,85,48,11,573.30,"6,306.30"
2026-06-24,13001,2026062405001128,AHL,38,39,30,467.00,"14,010.00"
