date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-19,40719,2026081901001850,NICA,11,45,200,315.70,"63,140.00"
2026-08-19,40720,2026081901001849,NICA,51,45,50,315.80,"15,790.00"
2026-08-19,40721,2026081901001860,NICA,10,45,78,315.00,"24,570.00"
2026-08-19,40722,2026081901001859,NICA,1,45,10,315.00,"3,150.00"
2026-08-19,40723,2026081901001858,NICA,54,45,"2,000",315.00,"630,000.00"
2026-08-19,40724,2026081901001857,NICA,36,45,"1,000",315.00,"315,000.00"
2026-08-19,40725,2026081901001856,NICA,52,45,100,315.00,"31,500.00"
2026-08-19,40726,2026081901001855,NICA,25,45,100,315.00,"31,500.00"
2026-08-19,40727,2026081901001964,NICA,57,49,30,316.00,"9,480.00"
2026-08-19,40728,2026081901001921,NICA,42,49,10,316.00,"3,160.00"
2026-08-19,40729,2026081901001895,NICA,7,59,5,306.20,"1,531.00"
2026-08-19,40730,2026081901001879,NICA,36,44,209,315.00,"65,835.00"
2026-08-19,40731,2026081901001862,NICA,36,45,597,315.00,"188,055.00"
2026-08-19,40732,2026081901001861,NICA,65,45,100,315.00,"31,500.00"
2026-08-19,40733,2026081901002012,NICA,22,56,16,315.20,"5,043.20"
2026-08-19,40734,2026081901002011,NICA,58,56,200,315.20,"63,040.00"
2026-08-19,40735,2026081901002010,NICA,57,56,50,315.50,"15,775.00"
2026-08-19,40736,2026081901002009,NICA,42,56,315,315.50,"99,382.50"
2026-08-19,40737,2026081901002008,NICA,54,56,20,316.00,"6,320.00"
2026-08-19,40738,2026081901001973,NICA,54,49,35,316.00,"11,060.00"
2026-08-19,40739,2026081901002205,NIMB,32,38,192,186.00,"35,712.00"
2026-08-19,40740,2026081901002204,NIMB,32,54,100,186.00,"18,600.00"
2026-08-19,40741,2026081901002203,NIMB,32,14,"1,600",186.00,"297,600.00"
2026-08-19,40742,2026081901002202,NIMB,32,48,698,186.00,"129,828.00"
2026-08-19,40743,2026081901002201,NIMB,42,48,200,186.00,"37,200.00"
2026-08-19,40744,2026081901002184,NIMB,42,48,17,186.00,"3,162.00"
2026-08-19,40745,2026081901001755,NIMB,35,38,99,187.00,"18,513.00"
2026-08-19,40746,2026081901001754,NIMB,35,42,27,187.00,"5,049.00"
2026-08-19,40747,2026081901001710,NIMB,65,42,267,187.00,"49,929.00"
2026-08-19,40748,2026081901001779,NIMB,46,56,10,186.50,"1,865.00"
2026-08-19,40749,2026081901001778,NIMB,54,56,30,186.50,"5,595.00"
2026-08-19,40750,2026081901001777,NIMB,54,56,40,186.50,"7,460.00"
2026-08-19,40751,2026081901001776,NIMB,18,56,200,186.60,"37,320.00"
2026-08-19,40752,2026081901001775,NIMB,18,56,200,186.60,"37,320.00"
2026-08-19,40753,2026081901001774,NIMB,35,56,74,187.00,"13,838.00"
2026-08-19,40754,2026081901001792,NIMB,38,58,10,187.00,"1,870.00"
2026-08-19,40755,2026081901001784,NIMB,48,56,337,186.00,"62,682.00"
2026-08-19,40756,2026081901001783,NIMB,54,56,566,186.00,"105,276.00"
2026-08-19,40757,2026081901001782,NIMB,58,56,500,186.10,"93,050.00"
2026-08-19,40758,2026081901001781,NIMB,46,56,10,186.10,"1,861.00"
2026-08-19,40759,2026081901001780,NIMB,35,56,243,186.10,"45,222.30"
2026-08-19,40760,2026081901001889,NIMB,43,17,453,186.00,"84,258.00"
2026-08-19,40761,2026081901001867,NIMB,43,49,90,186.00,"16,740.00"
2026-08-19,40762,2026081901001815,NIMB,43,56,147,186.00,"27,342.00"
2026-08-19,40763,2026081901001814,NIMB,43,56,500,186.00,"93,000.00"
2026-08-19,40764,2026081901001813,NIMB,48,56,"1,163",186.00,"216,318.00"
2026-08-19,40765,2026081901001812,NIMB,38,56,190,187.00,"35,530.00"
2026-08-19,40766,2026081901001981,NIMB,46,62,10,186.00,"1,860.00"
2026-08-19,40767,2026081901001980,NIMB,8,62,10,186.00,"1,860.00"
2026-08-19,40768,2026081901001979,NIMB,4,62,428,186.00,"79,608.00"
2026-08-19,40769,2026081901001910,NIMB,29,69,10,187.70,"1,877.00"
2026-08-19,40770,2026081901001894,NIMB,4,45,20,186.00,"3,720.00"
2026-08-19,40771,2026081901001890,NIMB,4,17,547,186.00,"101,742.00"
2026-08-19,40772,2026081901002003,NIMB,36,48,65,187.70,"12,200.50"
2026-08-19,40773,2026081901002001,NIMB,36,69,40,187.70,"7,508.00"
2026-08-19,40774,2026081901001985,NIMB,57,62,180,186.00,"33,480.00"
2026-08-19,40775,2026081901001984,NIMB,45,62,60,186.00,"11,160.00"
2026-08-19,40776,2026081901001983,NIMB,59,62,155,186.00,"28,830.00"
2026-08-19,40777,2026081901001982,NIMB,54,62,147,186.00,"27,342.00"
2026-08-19,40778,2026081901002053,NIMB,50,8,50,185.50,"9,275.00"
2026-08-19,40779,2026081901002052,NIMB,34,8,30,185.70,"5,571.00"
2026-08-19,40780,2026081901002051,NIMB,46,8,10,185.80,"1,858.00"
2026-08-19,40781,2026081901002050,NIMB,54,8,25,185.80,"4,645.00"
2026-08-19,40782,2026081901002041,NIMB,46,49,10,185.90,"1,859.00"
2026-08-19,40783,2026081901002004,NIMB,57,48,20,186.00,"3,720.00"
2026-08-19,40784,2026081901002059,NIMB,38,8,"1,872",185.50,"347,256.00"
2026-08-19,40785,2026081901002058,NIMB,57,8,150,185.50,"27,825.00"
2026-08-19,40786,2026081901002057,NIMB,58,8,46,185.50,"8,533.00"
2026-08-19,40787,2026081901002056,NIMB,58,8,107,185.50,"19,848.50"
2026-08-19,40788,2026081901002055,NIMB,46,8,10,185.50,"1,855.00"
2026-08-19,40789,2026081901002054,NIMB,16,8,200,185.50,"37,100.00"
2026-08-19,40790,2026081901002070,NIMB,57,8,872,185.40,"161,668.80"
2026-08-19,40791,2026081901002069,NIMB,19,8,500,185.40,"92,700.00"
2026-08-19,40792,2026081901002068,NIMB,4,8,"1,000",185.50,"185,500.00"
2026-08-19,40793,2026081901002067,NIMB,38,8,128,185.50,"23,744.00"
2026-08-19,40794,2026081901002063,NIMB,38,8,"2,500",185.50,"463,750.00"
2026-08-19,40795,2026081901002060,NIMB,38,8,"2,500",185.50,"463,750.00"
2026-08-19,40796,2026081901002112,NIMB,71,45,100,185.60,"18,560.00"
2026-08-19,40797,2026081901002086,NIMB,71,7,25,185.60,"4,640.00"
2026-08-19,40798,2026081901002085,NIMB,71,49,190,185.60,"35,264.00"
2026-08-19,40799,2026081901002082,NIMB,58,8,23,185.30,"4,261.90"
2026-08-19,40800,2026081901002081,NIMB,57,8,128,185.40,"23,731.20"
2026-08-19,40801,2026081901002080,NIMB,35,8,500,185.50,"92,750.00"
2026-08-19,40802,2026081901002110,NMB,38,7,61,236.20,"14,408.20"
2026-08-19,40803,2026081901001991,NMB,65,14,40,236.00,"9,440.00"
2026-08-19,40804,2026081901001986,NMB,65,56,28,236.00,"6,608.00"
2026-08-19,40805,2026081901001970,NMB,57,56,994,236.10,"234,683.40"
2026-08-19,40806,2026081901001969,NMB,42,56,100,236.10,"23,610.00"
2026-08-19,40807,2026081901001968,NMB,57,56,206,236.20,"48,657.20"
2026-08-19,40808,2026081901001717,NMB,46,77,40,237.20,"9,488.00"
2026-08-19,40809,2026081901001716,NMB,28,77,"2,000",237.30,"474,600.00"
2026-08-19,40810,2026081901001715,NMB,38,77,100,237.30,"23,730.00"
2026-08-19,40811,2026081901001714,NMB,16,77,20,237.40,"4,748.00"
2026-08-19,40812,2026081901001713,NMB,16,77,20,237.40,"4,748.00"
2026-08-19,40813,2026081901001712,NMB,32,77,792,237.40,"188,020.80"
2026-08-19,40814,2026081901001723,NMB,10,77,171,237.00,"40,527.00"
2026-08-19,40815,2026081901001722,NMB,42,77,10,237.00,"2,370.00"
2026-08-19,40816,2026081901001721,NMB,45,77,"5,000",237.00,"1,185,000.00"
2026-08-19,40817,2026081901001720,NMB,28,77,100,237.00,"23,700.00"
2026-08-19,40818,2026081901001719,NMB,1,77,500,237.10,"118,550.00"
2026-08-19,40819,2026081901001718,NMB,45,77,100,237.10,"23,710.00"
2026-08-19,40820,2026081901001766,NMB,42,77,10,237.00,"2,370.00"
2026-08-19,40821,2026081901001728,NMB,8,77,650,237.00,"154,050.00"
2026-08-19,40822,2026081901001727,NMB,42,77,100,237.00,"23,700.00"
2026-08-19,40823,2026081901001726,NMB,42,77,100,237.00,"23,700.00"
2026-08-19,40824,2026081901001725,NMB,11,77,50,237.00,"11,850.00"
2026-08-19,40825,2026081901001724,NMB,58,77,300,237.00,"71,100.00"
2026-08-19,40826,2026081901001928,NMB,45,38,41,237.00,"9,717.00"
2026-08-19,40827,2026081901001927,NMB,45,77,"1,487",237.00,"352,419.00"
2026-08-19,40828,2026081901001903,NMB,38,77,20,237.00,"4,740.00"
2026-08-19,40829,2026081901001875,NMB,1,77,100,237.00,"23,700.00"
2026-08-19,40830,2026081901001869,NMB,25,77,130,237.00,"30,810.00"
2026-08-19,40831,2026081901001769,NMB,38,77,200,237.00,"47,400.00"
2026-08-19,40832,2026081901001963,NMB,57,56,363,236.20,"85,740.60"
2026-08-19,40833,2026081901001962,NMB,16,56,50,236.30,"11,815.00"
2026-08-19,40834,2026081901001961,NMB,44,56,"1,000",236.30,"236,300.00"
2026-08-19,40835,2026081901001960,NMB,1,56,100,236.30,"23,630.00"
2026-08-19,40836,2026081901001959,NMB,17,56,15,237.00,"3,555.00"
2026-08-19,40837,2026081901001958,NMB,45,56,472,237.00,"111,864.00"
2026-08-19,40838,2026081901002196,NMIC,57,58,10,877.00,"8,770.00"
2026-08-19,40839,2026081901002187,NMIC,57,14,10,877.00,"8,770.00"
2026-08-19,40840,2026081901001888,NMIC,49,56,10,877.10,"8,771.00"
2026-08-19,40841,2026081901001798,NMIC,44,19,10,877.10,"8,771.00"
2026-08-19,40842,2026081901001789,NMIC,57,4,10,877.00,"8,770.00"
2026-08-19,40843,2026081901001768,NMIC,49,10,10,877.10,"8,771.00"
2026-08-19,40844,2026081901001736,NWCL,52,70,10,665.20,"6,652.00"
2026-08-19,40845,2026081901002209,PCBL,29,39,116,238.00,"27,608.00"
2026-08-19,40846,2026081901002208,PCBL,29,51,234,238.00,"55,692.00"
2026-08-19,40847,2026081901002076,PCBL,57,25,56,237.30,"13,288.80"
2026-08-19,40848,2026081901002075,PCBL,60,25,810,237.40,"192,294.00"
2026-08-19,40849,2026081901002074,PCBL,42,25,124,237.50,"29,450.00"
2026-08-19,40850,2026081901001997,PCBL,42,49,108,237.50,"25,650.00"
2026-08-19,40851,2026081901001941,PCBL,42,6,112,237.50,"26,600.00"
2026-08-19,40852,2026081901001913,PCBL,29,45,10,239.00,"2,390.00"
2026-08-19,40853,2026081901001825,PCBL,85,51,17,237.50,"4,037.50"
2026-08-19,40854,2026081901001764,PCBL,85,51,32,237.20,"7,590.40"
2026-08-19,40855,2026081901002197,PRVU,66,14,23,180.00,"4,140.00"
2026-08-19,40856,2026081901002195,PRVU,38,59,1,174.60,174.60
2026-08-19,40857,2026081901002194,PRVU,66,54,350,180.00,"63,000.00"
2026-08-19,40858,2026081901002193,PRVU,66,43,780,180.00,"140,400.00"
2026-08-19,40859,2026081901002192,PRVU,58,43,100,180.10,"18,010.00"
2026-08-19,40860,2026081901002191,PRVU,58,43,120,180.10,"21,612.00"
2026-08-19,40861,2026081901001804,PRVU,49,45,50,180.20,"9,010.00"
2026-08-19,40862,2026081901001803,PRVU,39,45,50,180.20,"9,010.00"
2026-08-19,40863,2026081901001802,PRVU,45,45,44,180.20,"7,928.80"
2026-08-19,40864,2026081901001801,PRVU,58,45,28,180.30,"5,048.40"
2026-08-19,40865,2026081901001800,PRVU,48,45,"1,000",180.50,"180,500.00"
2026-08-19,40866,2026081901001799,PRVU,45,45,25,180.60,"4,515.00"
2026-08-19,40867,2026081901001810,PRVU,66,45,"1,987",180.00,"357,660.00"
2026-08-19,40868,2026081901001809,PRVU,58,45,50,180.10,"9,005.00"
2026-08-19,40869,2026081901001808,PRVU,58,45,525,180.10,"94,552.50"
2026-08-19,40870,2026081901001807,PRVU,4,45,50,180.10,"9,005.00"
2026-08-19,40871,2026081901001806,PRVU,48,45,"1,000",180.10,"180,100.00"
2026-08-19,40872,2026081901001805,PRVU,58,45,311,180.10,"56,011.10"
2026-08-19,40873,2026081901001885,PRVU,58,50,10,181.00,"1,810.00"
2026-08-19,40874,2026081901001884,PRVU,62,50,458,181.00,"82,898.00"
2026-08-19,40875,2026081901001883,PRVU,19,50,200,181.10,"36,220.00"
2026-08-19,40876,2026081901001828,PRVU,62,11,100,181.00,"18,100.00"
2026-08-19,40877,2026081901001823,PRVU,62,49,67,181.00,"12,127.00"
2026-08-19,40878,2026081901001822,PRVU,62,14,375,181.00,"67,875.00"
2026-08-19,40879,2026081901001998,PRVU,34,11,175,180.20,"31,535.00"
2026-08-19,40880,2026081901001995,PRVU,90,48,50,180.30,"9,015.00"
2026-08-19,40881,2026081901001967,PRVU,49,32,300,181.00,"54,300.00"
2026-08-19,40882,2026081901001942,PRVU,42,32,18,181.00,"3,258.00"
2026-08-19,40883,2026081901001912,PRVU,41,32,500,181.00,"90,500.00"
2026-08-19,40884,2026081901001905,PRVU,57,49,100,180.50,"18,050.00"
2026-08-19,40885,2026081901002028,PRVU,58,29,50,180.10,"9,005.00"
2026-08-19,40886,2026081901002027,PRVU,49,29,"2,400",180.10,"432,240.00"
2026-08-19,40887,2026081901002026,PRVU,49,29,200,180.10,"36,020.00"
2026-08-19,40888,2026081901002025,PRVU,22,29,50,180.20,"9,010.00"
2026-08-19,40889,2026081901002024,PRVU,32,29,175,180.20,"31,535.00"
2026-08-19,40890,2026081901001999,PRVU,32,11,825,180.20,"148,665.00"
2026-08-19,40891,2026081901002129,PRVU,57,7,47,180.10,"8,464.70"
2026-08-19,40892,2026081901002109,PRVU,49,48,50,180.30,"9,015.00"
2026-08-19,40893,2026081901002087,PRVU,57,14,50,180.10,"9,005.00"
2026-08-19,40894,2026081901002064,PRVU,13,48,900,180.30,"162,270.00"
2026-08-19,40895,2026081901002030,PRVU,66,29,35,180.00,"6,300.00"
2026-08-19,40896,2026081901002029,PRVU,58,29,100,180.10,"18,010.00"
2026-08-19,40897,2026081901002186,PRVU,58,32,10,181.00,"1,810.00"
2026-08-19,40898,2026081901002183,PRVU,42,54,100,180.20,"18,020.00"
2026-08-19,40899,2026081901002175,PRVU,18,54,30,180.20,"5,406.00"
2026-08-19,40900,2026081901002152,PRVU,13,54,100,180.20,"18,020.00"
2026-08-19,40901,2026081901002147,PRVU,49,32,12,181.00,"2,172.00"
2026-08-19,40902,2026081901002130,PRVU,66,7,72,180.00,"12,960.00"
2026-08-19,40903,2026081901002173,SAEF2,32,48,100,9.00,900.00
2026-08-19,40904,2026081901002108,SAEF2,32,68,100,9.00,900.00
2026-08-19,40905,2026081901002104,SAEF2,32,58,100,9.00,900.00
2026-08-19,40906,2026081901002042,SAEF2,50,54,200,9.01,"1,802.00"
2026-08-19,40907,2026081901001886,SAEF2,50,49,100,9.01,901.00
2026-08-19,40908,2026081901001844,SAEF2,50,58,100,9.01,901.00
2026-08-19,40909,2026081901002171,SANIMA,34,33,350,366.10,"128,135.00"
2026-08-19,40910,2026081901002170,SANIMA,67,33,"1,241",367.00,"455,447.00"
2026-08-19,40911,2026081901002160,SANIMA,67,41,500,367.00,"183,500.00"
2026-08-19,40912,2026081901002159,SANIMA,67,41,259,367.00,"95,053.00"
2026-08-19,40913,2026081901002136,SANIMA,44,8,235,366.30,"86,080.50"
2026-08-19,40914,2026081901002135,SANIMA,25,8,20,366.40,"7,328.00"
2026-08-19,40915,2026081901001753,SANIMA,58,77,10,368.00,"3,680.00"
2026-08-19,40916,2026081901001933,SANIMA,45,41,30,367.00,"11,010.00"
2026-08-19,40917,2026081901001932,SANIMA,58,41,50,367.00,"18,350.00"
2026-08-19,40918,2026081901001931,SANIMA,50,41,311,367.00,"114,137.00"
2026-08-19,40919,2026081901001864,SANIMA,42,16,10,367.40,"3,674.00"
2026-08-19,40920,2026081901001836,SANIMA,43,16,200,367.10,"73,420.00"
2026-08-19,40921,2026081901001817,SANIMA,58,14,28,367.50,"10,290.00"
2026-08-19,40922,2026081901001939,SANIMA,48,41,50,367.00,"18,350.00"
2026-08-19,40923,2026081901001938,SANIMA,19,41,120,367.00,"44,040.00"
2026-08-19,40924,2026081901001937,SANIMA,58,41,10,367.00,"3,670.00"
2026-08-19,40925,2026081901001936,SANIMA,32,41,20,367.00,"7,340.00"
2026-08-19,40926,2026081901001935,SANIMA,34,41,100,367.00,"36,700.00"
2026-08-19,40927,2026081901001934,SANIMA,7,41,50,367.00,"18,350.00"
2026-08-19,40928,2026081901002134,SANIMA,81,8,50,366.50,"18,325.00"
2026-08-19,40929,2026081901002133,SANIMA,14,8,10,366.50,"3,665.00"
2026-08-19,40930,2026081901002049,SANIMA,14,16,190,366.50,"69,635.00"
2026-08-19,40931,2026081901002048,SANIMA,66,16,300,366.60,"109,980.00"
2026-08-19,40932,2026081901002047,SANIMA,42,16,50,366.60,"18,330.00"
2026-08-19,40933,2026081901002046,SANIMA,26,16,250,366.70,"91,675.00"
2026-08-19,40934,2026081901002206,SAPIL,70,18,10,603.20,"6,032.00"
2026-08-19,40935,2026081901002167,SAPIL,70,58,10,603.20,"6,032.00"
2026-08-19,40936,2026081901001897,SAPIL,70,22,10,603.20,"6,032.00"
2026-08-19,40937,2026081901001786,SAPIL,70,58,10,603.20,"6,032.00"
2026-08-19,40938,2026081901001900,SARBTM,4,69,10,789.00,"7,890.00"
2026-08-19,40939,2026081901002185,SBI,58,74,10,398.30,"3,983.00"
2026-08-19,40940,2026081901002155,SBI,35,16,10,401.00,"4,010.00"
2026-08-19,40941,2026081901002141,SBI,58,8,40,398.30,"15,932.00"
2026-08-19,40942,2026081901002140,SBI,58,8,40,400.00,"16,000.00"
2026-08-19,40943,2026081901001925,SBI,58,42,20,400.00,"8,000.00"
2026-08-19,40944,2026081901002207,SBL,58,42,41,409.00,"16,769.00"
2026-08-19,40945,2026081901002150,SBL,49,33,939,410.90,"385,835.10"
2026-08-19,40946,2026081901002149,SBL,49,45,61,410.00,"25,010.00"
2026-08-19,40947,2026081901001948,SBL,7,45,139,410.00,"56,990.00"
2026-08-19,40948,2026081901001947,SBL,7,50,61,410.00,"25,010.00"
2026-08-19,40949,2026081901001838,SBL,58,4,19,409.00,"7,771.00"
2026-08-19,40950,2026081901001837,SBL,101,4,281,409.00,"114,929.00"
2026-08-19,40951,2026081901001760,SBL,101,51,23,409.00,"9,407.00"
2026-08-19,40952,2026081901001871,SCB,44,6,200,647.00,"129,400.00"
2026-08-19,40953,2026081901002200,SEF2,58,36,100,9.02,902.00
2026-08-19,40954,2026081901002165,SEF2,50,58,500,9.29,"4,645.00"
2026-08-19,40955,2026081901002164,SEF2,50,45,100,9.29,929.00
2026-08-19,40956,2026081901002163,SEF2,50,58,100,9.29,929.00
2026-08-19,40957,2026081901002162,SEF2,50,58,100,9.29,929.00
2026-08-19,40958,2026081901002161,SEF2,50,58,100,9.25,925.00
2026-08-19,40959,2026081901002146,SEF2,50,38,100,9.20,920.00
2026-08-19,40960,2026081901002066,SEF2,58,58,100,9.02,902.00
2026-08-19,40961,2026081901002062,SEF2,58,54,100,9.02,902.00
2026-08-19,40962,2026081901002061,SEF2,50,54,100,9.02,902.00
2026-08-19,40963,2026081901001763,SIGS3,58,47,"9,486",11.00,"104,346.00"
2026-08-19,40964,2026081901001762,SIGS3,58,47,120,11.00,"1,320.00"
2026-08-19,40965,2026081901001761,SIGS3,58,47,"10,000",11.00,"110,000.00"
2026-08-19,40966,2026081901002174,SNLI,50,56,17,403.00,"6,851.00"
2026-08-19,40967,2026081901002114,SNLI,50,48,11,403.00,"4,433.00"
2026-08-19,40968,2026081901002021,SNLI,50,42,17,403.00,"6,851.00"
2026-08-19,40969,2026081901001957,SNLI,50,42,139,403.00,"56,017.00"
2026-08-19,40970,2026081901001956,SNLI,50,42,50,403.00,"20,150.00"
2026-08-19,40971,2026081901001955,SNLI,41,42,130,403.00,"52,390.00"
2026-08-19,40972,2026081901001826,SNLI,49,70,33,404.00,"13,332.00"
2026-08-19,40973,2026081901001816,SNLI,49,36,17,404.00,"6,868.00"
2026-08-19,40974,2026081901001738,SNLI,57,35,1,395.00,395.00
2026-08-19,40975,2026081901001954,SNLI,38,42,100,403.00,"40,300.00"
2026-08-19,40976,2026081901001953,SNLI,50,42,51,403.00,"20,553.00"
2026-08-19,40977,2026081901001952,SNLI,48,42,30,403.10,"12,093.00"
2026-08-19,40978,2026081901001951,SNLI,33,42,500,403.10,"201,550.00"
2026-08-19,40979,2026081901001866,SNLI,53,39,17,403.30,"6,856.10"
2026-08-19,40980,2026081901001827,SNLI,53,70,33,403.30,"13,308.90"
2026-08-19,40981,2026081901002128,SRLI,66,52,2,354.30,708.60
2026-08-19,40982,2026081901002116,SRLI,44,77,12,365.20,"4,382.40"
2026-08-19,40983,2026081901002040,SRLI,44,14,11,365.20,"4,017.20"
2026-08-19,40984,2026081901002020,SRLI,44,49,12,365.20,"4,382.40"
2026-08-19,40985,2026081901001992,SRLI,44,58,11,365.20,"4,017.20"
2026-08-19,40986,2026081901001943,SRLI,57,38,12,365.20,"4,382.40"
2026-08-19,40987,2026081901001797,SRLI,36,8,10,365.50,"3,655.00"
2026-08-19,40988,2026081901001796,SRLI,35,8,100,365.50,"36,550.00"
2026-08-19,40989,2026081901001920,SRLI,57,89,12,365.20,"4,382.40"
2026-08-19,40990,2026081901001896,SRLI,58,39,11,365.30,"4,018.30"
2026-08-19,40991,2026081901001878,SRLI,7,8,74,366.00,"27,084.00"
2026-08-19,40992,2026081901001877,SRLI,7,51,11,366.00,"4,026.00"
2026-08-19,40993,2026081901001876,SRLI,7,6,11,365.50,"4,020.50"
2026-08-19,40994,2026081901001870,SRLI,58,85,12,365.30,"4,383.60"
2026-08-19,41001,2026081901001677,ADBL,19,37,120,300.00,"36,000.00"
2026-08-19,41002,2026081901001672,ADBL,42,37,28,300.00,"8,400.00"
2026-08-19,41003,2026081901001671,ADBL,33,37,20,300.00,"6,000.00"
2026-08-19,41004,2026081901001571,ADBL,33,54,"3,500",300.00,"1,050,000.00"
2026-08-19,41005,2026081901001462,ADBL,33,82,"1,480",300.00,"444,000.00"
2026-08-19,41006,2026081901001401,ADBL,75,82,10,300.00,"3,000.00"
2026-08-19,41007,2026081901001361,ADBL,45,82,100,300.00,"30,000.00"
2026-08-19,41008,2026081901001349,ADBL,51,82,60,300.00,"18,000.00"
2026-08-19,41009,2026081901001348,ADBL,58,82,50,300.00,"15,000.00"
2026-08-19,41010,2026081901001347,ADBL,21,82,300,300.00,"90,000.00"
2026-08-19,41011,2026081901001308,ADBL,32,51,300,300.00,"90,000.00"
2026-08-19,41012,2026081901001289,ADBL,32,51,200,300.00,"60,000.00"
2026-08-19,41013,2026081901001363,BNT,101,57,10,"11,620.00","116,200.00"
2026-08-19,41014,2026081901001237,BNT,7,38,10,"11,605.00","116,050.00"
2026-08-19,41015,2026081901001211,BNT,101,16,10,"11,859.00","118,590.00"
2026-08-19,41016,2026081901001689,CITY,52,25,100,359.90,"35,990.00"
2026-08-19,41017,2026081901001676,CITY,58,58,9,355.00,"3,195.00"
2026-08-19,41018,2026081901001404,CITY,41,61,11,360.00,"3,960.00"
2026-08-19,41019,2026081901001370,CITY,25,53,239,358.00,"85,562.00"
2026-08-19,41020,2026081901001369,CITY,32,53,11,359.00,"3,949.00"
2026-08-19,41021,2026081901001366,CITY,32,42,250,359.00,"89,750.00"
2026-08-19,41022,2026081901001365,CITY,32,42,239,359.00,"85,801.00"
2026-08-19,41023,2026081901001354,CITY,32,53,"1,500",358.90,"538,350.00"
2026-08-19,41024,2026081901001301,CITY,25,58,50,358.00,"17,900.00"
2026-08-19,41025,2026081901001267,CITY,48,53,250,358.90,"89,725.00"
2026-08-19,41026,2026081901001253,CITY,58,34,10,358.10,"3,581.00"
2026-08-19,41027,2026081901001681,CZBIL,26,51,500,198.30,"99,150.00"
2026-08-19,41028,2026081901001680,CZBIL,46,41,25,198.40,"4,960.00"
2026-08-19,41029,2026081901001590,CZBIL,28,41,500,198.40,"99,200.00"
2026-08-19,41030,2026081901001527,CZBIL,26,41,645,198.40,"127,968.00"
2026-08-19,41031,2026081901001523,CZBIL,26,45,255,198.40,"50,592.00"
2026-08-19,41032,2026081901001522,CZBIL,85,45,200,198.40,"39,680.00"
2026-08-19,41033,2026081901001459,CZBIL,47,41,200,199.00,"39,800.00"
2026-08-19,41034,2026081901001281,CZBIL,25,59,8,192.60,"1,540.80"
2026-08-19,41035,2026081901001246,CZBIL,43,58,43,198.50,"8,535.50"
2026-08-19,41036,2026081901001245,CZBIL,58,58,57,198.50,"11,314.50"
2026-08-19,41037,2026081901001238,CZBIL,58,41,300,198.50,"59,550.00"
2026-08-19,41038,2026081901001518,CZBIL,7,45,250,198.50,"49,625.00"
2026-08-19,41039,2026081901001517,CZBIL,58,45,10,198.50,"1,985.00"
2026-08-19,41040,2026081901001516,CZBIL,43,45,57,198.50,"11,314.50"
2026-08-19,41041,2026081901001508,CZBIL,26,45,728,198.60,"144,580.80"
2026-08-19,41042,2026081901001493,CZBIL,26,28,272,198.60,"54,019.20"
2026-08-19,41043,2026081901001492,CZBIL,74,28,228,198.60,"45,280.80"
2026-08-19,41044,2026081901001683,EBL,49,38,49,727.20,"35,632.80"
