date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-15,30606,2026071501007863,HBL,42,7,20,193.70,"3,874.00"
2026-07-15,30607,2026071501007862,HBL,38,7,20,193.70,"3,874.00"
2026-07-15,30608,2026071501008270,HFIN,6,52,10,650.00,"6,500.00"
2026-07-15,30609,2026071501007930,HFIN,45,78,10,655.00,"6,550.00"
2026-07-15,30610,2026071501007917,HFIN,34,74,55,649.20,"35,706.00"
2026-07-15,30611,2026071501007916,HFIN,74,74,50,649.40,"32,470.00"
2026-07-15,30612,2026071501007915,HFIN,34,74,100,649.60,"64,960.00"
2026-07-15,30613,2026071501007914,HFIN,54,74,50,650.00,"32,500.00"
2026-07-15,30614,2026071501007913,HFIN,74,74,190,650.00,"123,500.00"
2026-07-15,30615,2026071501007912,HFIN,34,74,100,650.10,"65,010.00"
2026-07-15,30616,2026071501007911,HFIN,59,74,40,650.10,"26,004.00"
2026-07-15,30617,2026071501007910,HFIN,57,74,15,650.20,"9,753.00"
2026-07-15,30618,2026071501007881,HFIN,58,35,10,651.00,"6,510.00"
2026-07-15,30619,2026071501008296,HIDCLP,48,48,"19,008",189.90,"3,609,619.20"
2026-07-15,30620,2026071501008295,HIDCLP,48,58,844,189.90,"160,275.60"
2026-07-15,30621,2026071501008294,HIDCLP,48,49,48,189.90,"9,115.20"
2026-07-15,30622,2026071501008293,HIDCLP,48,7,100,189.00,"18,900.00"
2026-07-15,30623,2026071501008119,HIDCLP,48,54,405,188.00,"76,140.00"
2026-07-15,30624,2026071501008118,HIDCLP,62,54,500,188.10,"94,050.00"
2026-07-15,30625,2026071501008117,HIDCLP,49,54,95,188.20,"17,879.00"
2026-07-15,30626,2026071501008097,HIDCLP,49,3,300,188.20,"56,460.00"
2026-07-15,30627,2026071501008080,HIDCLP,57,58,"1,350",188.30,"254,205.00"
2026-07-15,30628,2026071501008061,HIDCLP,57,67,90,188.30,"16,947.00"
2026-07-15,30629,2026071501008037,HIDCLP,57,54,100,188.30,"18,830.00"
2026-07-15,30630,2026071501008314,HIMSTAR,58,58,10,640.00,"6,400.00"
2026-07-15,30631,2026071501008035,JHAPA,48,45,100,"1,057.00","105,700.00"
2026-07-15,30632,2026071501007921,JHAPA,59,50,14,"1,058.00","14,812.00"
2026-07-15,30633,2026071501007870,JHAPA,59,3,80,"1,058.00","84,640.00"
2026-07-15,30634,2026071501008336,KAHL,36,45,10,487.40,"4,874.00"
2026-07-15,30635,2026071501008332,KAHL,36,29,10,487.40,"4,874.00"
2026-07-15,30636,2026071501008313,KAHL,36,7,10,487.40,"4,874.00"
2026-07-15,30637,2026071501008283,KAHL,36,52,10,487.40,"4,874.00"
2026-07-15,30638,2026071501008264,KAHL,49,38,10,489.00,"4,890.00"
2026-07-15,30639,2026071501007902,KAHL,36,34,10,490.10,"4,901.00"
2026-07-15,30640,2026071501007885,KAHL,36,1,50,490.10,"24,505.00"
2026-07-15,30641,2026071501007873,KAHL,36,46,10,490.10,"4,901.00"
2026-07-15,30642,2026071501008060,KAHL,57,38,10,490.00,"4,900.00"
2026-07-15,30643,2026071501008021,KAHL,57,7,10,490.00,"4,900.00"
2026-07-15,30644,2026071501007997,KAHL,57,58,10,490.00,"4,900.00"
2026-07-15,30645,2026071501007967,KAHL,57,48,70,490.00,"34,300.00"
2026-07-15,30646,2026071501007925,KAHL,57,49,10,490.00,"4,900.00"
2026-07-15,30647,2026071501007903,KAHL,57,34,110,490.00,"53,900.00"
2026-07-15,30648,2026071501008134,KAHL,57,38,10,490.00,"4,900.00"
2026-07-15,30649,2026071501008132,KAHL,57,49,10,490.00,"4,900.00"
2026-07-15,30650,2026071501008116,KAHL,57,36,155,490.00,"75,950.00"
2026-07-15,30651,2026071501008090,KAHL,57,6,10,490.00,"4,900.00"
2026-07-15,30652,2026071501008068,KAHL,57,38,10,490.00,"4,900.00"
2026-07-15,30653,2026071501008244,KAHL,49,58,10,489.00,"4,890.00"
2026-07-15,30654,2026071501008239,KAHL,49,35,10,489.00,"4,890.00"
2026-07-15,30655,2026071501008206,KAHL,49,49,10,489.00,"4,890.00"
2026-07-15,30656,2026071501008167,KAHL,57,87,85,490.00,"41,650.00"
2026-07-15,30657,2026071501008147,KAHL,57,58,20,490.00,"9,800.00"
2026-07-15,30658,2026071501008142,KAHL,57,45,10,490.00,"4,900.00"
2026-07-15,30659,2026071501008300,KBL,40,4,706,211.20,"149,107.20"
2026-07-15,30660,2026071501008299,KBL,47,4,294,211.60,"62,210.40"
2026-07-15,30661,2026071501008223,KBL,35,60,100,212.00,"21,200.00"
2026-07-15,30662,2026071501008184,KBL,50,60,138,212.00,"29,256.00"
2026-07-15,30663,2026071501008183,KBL,50,41,771,212.00,"163,452.00"
2026-07-15,30664,2026071501008182,KBL,50,57,25,212.00,"5,300.00"
2026-07-15,30665,2026071501007919,KBL,48,32,22,211.90,"4,661.80"
2026-07-15,30666,2026071501007878,KBL,48,21,978,211.90,"207,238.20"
2026-07-15,30667,2026071501007877,KBL,49,21,22,211.90,"4,661.80"
2026-07-15,30668,2026071501008181,KBL,50,57,66,211.80,"13,978.80"
2026-07-15,30669,2026071501008135,KBL,47,96,206,211.60,"43,589.60"
2026-07-15,30670,2026071501008093,KBL,42,16,2,211.00,422.00
2026-07-15,30671,2026071501008034,KBL,1,57,134,211.80,"28,381.20"
2026-07-15,30672,2026071501008032,KBL,1,42,60,211.80,"12,708.00"
2026-07-15,30673,2026071501007920,KBL,1,32,806,211.80,"170,710.80"
2026-07-15,30674,2026071501008319,KDL,22,6,11,790.00,"8,690.00"
2026-07-15,30675,2026071501008125,KDL,17,38,3,780.50,"2,341.50"
2026-07-15,30676,2026071501008329,KHPL,34,49,10,920.00,"9,200.00"
2026-07-15,30677,2026071501008326,KHPL,34,49,10,920.00,"9,200.00"
2026-07-15,30678,2026071501008325,KHPL,34,60,50,920.00,"46,000.00"
2026-07-15,30679,2026071501008001,KHPL,52,60,50,920.00,"46,000.00"
2026-07-15,30680,2026071501008000,KHPL,45,60,100,920.20,"92,020.00"
2026-07-15,30681,2026071501007928,KHPL,58,49,10,921.00,"9,210.00"
2026-07-15,30682,2026071501007932,KSY,78,57,100,9.75,975.00
2026-07-15,30683,2026071501008149,LSL,58,42,58,217.00,"12,586.00"
2026-07-15,30684,2026071501007848,LSL,58,42,50,217.00,"10,850.00"
2026-07-15,30685,2026071501008150,MBLEF,78,89,100,10.00,"1,000.00"
2026-07-15,30686,2026071501008335,NABIL,6,26,20,534.80,"10,696.00"
2026-07-15,30687,2026071501008211,NABIL,49,54,10,535.00,"5,350.00"
2026-07-15,30688,2026071501008186,NABIL,45,52,48,535.00,"25,680.00"
2026-07-15,30689,2026071501008075,NABIL,22,52,11,535.00,"5,885.00"
2026-07-15,30690,2026071501008074,NABIL,22,59,29,535.00,"15,515.00"
2026-07-15,30691,2026071501008140,NBLD85,6,6,"19,990","1,088.00","21,749,120.00"
2026-07-15,30692,2026071501008105,NBLD85,6,6,"40,000","1,088.00","43,520,000.00"
2026-07-15,30693,2026071501008084,NBLD85,6,6,"40,000","1,088.00","43,520,000.00"
2026-07-15,30694,2026071501008057,NBLD85,6,6,10,"1,082.00","10,820.00"
2026-07-15,30695,2026071501008246,NICA,21,65,26,325.80,"8,470.80"
2026-07-15,30696,2026071501008240,NICA,52,17,10,327.00,"3,270.00"
2026-07-15,30697,2026071501008309,NIMB,14,99,76,191.10,"14,523.60"
2026-07-15,30698,2026071501008082,NIMB,14,32,122,191.10,"23,314.20"
2026-07-15,30699,2026071501007872,NIMB,14,1,78,191.10,"14,905.80"
2026-07-15,30700,2026071501007871,NIMB,4,1,22,191.20,"4,206.40"
2026-07-15,30701,2026071501007950,NMB,29,49,52,238.00,"12,376.00"
2026-07-15,30702,2026071501007949,NMB,58,49,148,238.00,"35,224.00"
2026-07-15,30703,2026071501007908,NMB,58,49,100,238.00,"23,800.00"
2026-07-15,30704,2026071501007850,NMB,4,4,1,233.00,233.00
2026-07-15,30705,2026071501008205,NMBHF2,3,58,100,9.50,950.00
2026-07-15,30706,2026071501008219,NMIC,44,58,10,895.00,"8,950.00"
2026-07-15,30707,2026071501008218,NMIC,44,48,10,895.00,"8,950.00"
2026-07-15,30708,2026071501008210,NMIC,44,4,10,894.90,"8,949.00"
2026-07-15,30709,2026071501008094,NMIC,35,45,10,889.00,"8,890.00"
2026-07-15,30710,2026071501007969,NMIC,58,41,10,890.00,"8,900.00"
2026-07-15,30711,2026071501008290,NSY,4,8,740,9.20,"6,808.00"
2026-07-15,30712,2026071501008292,OMPL,74,10,10,895.10,"8,951.00"
2026-07-15,30713,2026071501008254,OMPL,74,13,57,895.10,"51,020.70"
2026-07-15,30714,2026071501008087,OMPL,74,42,20,895.10,"17,902.00"
2026-07-15,30715,2026071501008086,OMPL,56,42,30,895.20,"26,856.00"
2026-07-15,30716,2026071501008039,OMPL,56,14,10,895.20,"8,952.00"
2026-07-15,30717,2026071501007945,PCBL,40,42,"5,000",230.50,"1,152,500.00"
2026-07-15,30718,2026071501008306,PCIL,42,49,10,592.00,"5,920.00"
2026-07-15,30719,2026071501008078,PCIL,57,49,10,591.10,"5,911.00"
2026-07-15,30720,2026071501008069,PCIL,49,22,10,592.00,"5,920.00"
2026-07-15,30721,2026071501007947,PCIL,49,32,10,592.00,"5,920.00"
2026-07-15,30722,2026071501008187,PCIL,57,52,10,592.10,"5,921.00"
2026-07-15,30723,2026071501008179,PRVU,22,21,51,190.00,"9,690.00"
2026-07-15,30724,2026071501008178,PRVU,58,21,26,190.00,"4,940.00"
2026-07-15,30725,2026071501008177,PRVU,58,21,55,190.00,"10,450.00"
2026-07-15,30726,2026071501008176,PRVU,22,21,368,190.10,"69,956.80"
2026-07-15,30727,2026071501008139,PRVU,22,32,132,190.10,"25,093.20"
2026-07-15,30728,2026071501008138,PRVU,35,32,13,190.20,"2,472.60"
2026-07-15,30729,2026071501008123,PRVU,57,99,1,190.80,190.80
2026-07-15,30730,2026071501008088,PRVU,35,17,100,190.20,"19,020.00"
2026-07-15,30731,2026071501008066,PRVU,35,57,387,190.20,"73,607.40"
2026-07-15,30732,2026071501008065,PRVU,49,57,50,190.20,"9,510.00"
2026-07-15,30733,2026071501008064,PRVU,40,57,13,190.30,"2,473.90"
2026-07-15,30734,2026071501007963,PURE,11,10,10,746.00,"7,460.00"
2026-07-15,30735,2026071501008146,RLEL,45,101,200,740.00,"148,000.00"
2026-07-15,30736,2026071501008145,RLEL,34,101,95,741.00,"70,395.00"
2026-07-15,30737,2026071501008144,RLEL,67,101,14,741.10,"10,375.40"
2026-07-15,30738,2026071501007970,RLEL,67,74,53,741.10,"39,278.30"
2026-07-15,30739,2026071501008234,RSML,77,58,10,"3,029.90","30,299.00"
2026-07-15,30740,2026071501008130,RSML,77,36,20,"3,000.00","60,000.00"
2026-07-15,30741,2026071501008129,RSML,21,36,10,"3,000.10","30,001.00"
2026-07-15,30742,2026071501008005,RSML,58,46,100,"3,005.00","300,500.00"
2026-07-15,30743,2026071501008166,SABBL,6,34,10,842.00,"8,420.00"
2026-07-15,30744,2026071501008324,SAGAR,84,56,20,"1,566.10","31,322.00"
2026-07-15,30745,2026071501008323,SAGAR,16,56,100,"1,566.20","156,620.00"
2026-07-15,30746,2026071501008322,SAGAR,48,56,10,"1,568.00","15,680.00"
2026-07-15,30747,2026071501008311,SAGAR,48,13,10,"1,568.00","15,680.00"
2026-07-15,30748,2026071501008310,SAGAR,48,59,50,"1,568.00","78,400.00"
2026-07-15,30749,2026071501008242,SAGAR,48,58,10,"1,568.00","15,680.00"
2026-07-15,30750,2026071501008238,SAGAR,48,26,20,"1,568.00","31,360.00"
2026-07-15,30751,2026071501008237,SAGAR,48,26,100,"1,568.10","156,810.00"
2026-07-15,30752,2026071501008236,SAGAR,89,26,80,"1,568.50","125,480.00"
2026-07-15,30753,2026071501008235,SAGAR,74,26,100,"1,568.60","156,860.00"
2026-07-15,30754,2026071501008287,SAIL,95,35,70,852.00,"59,640.00"
2026-07-15,30755,2026071501008286,SAIL,45,35,20,852.10,"17,042.00"
2026-07-15,30756,2026071501008285,SAIL,14,35,10,853.00,"8,530.00"
2026-07-15,30757,2026071501008100,SAIL,95,14,10,852.00,"8,520.00"
2026-07-15,30758,2026071501008291,SANIMA,65,6,10,351.00,"3,510.00"
2026-07-15,30759,2026071501008281,SANIMA,65,67,25,350.90,"8,772.50"
2026-07-15,30760,2026071501008137,SANIMA,49,6,150,351.00,"52,650.00"
2026-07-15,30761,2026071501008077,SANIMA,58,6,148,351.00,"51,948.00"
2026-07-15,30762,2026071501008076,SANIMA,58,4,37,350.90,"12,983.30"
2026-07-15,30763,2026071501008207,SARBTM,42,34,50,775.00,"38,750.00"
2026-07-15,30764,2026071501008316,SBI,26,91,20,389.00,"7,780.00"
2026-07-15,30765,2026071501008266,SBL,40,32,720,385.10,"277,272.00"
2026-07-15,30766,2026071501008265,SBL,48,32,43,385.10,"16,559.30"
2026-07-15,30767,2026071501008256,SBL,48,32,157,385.10,"60,460.70"
2026-07-15,30768,2026071501008255,SBL,49,32,843,385.50,"324,976.50"
2026-07-15,30769,2026071501008253,SBL,49,32,157,385.50,"60,523.50"
2026-07-15,30770,2026071501008252,SBL,53,32,30,385.50,"11,565.00"
2026-07-15,30771,2026071501008251,SBL,1,32,200,386.00,"77,200.00"
2026-07-15,30772,2026071501008250,SBL,58,32,20,386.00,"7,720.00"
2026-07-15,30773,2026071501008249,SBL,33,32,593,386.00,"228,898.00"
2026-07-15,30774,2026071501007847,SBL,33,14,750,386.00,"289,500.00"
2026-07-15,30775,2026071501008092,SCB,22,99,95,638.50,"60,657.50"
2026-07-15,30776,2026071501007888,SCB,22,4,39,638.50,"24,901.50"
2026-07-15,30777,2026071501008334,SGHL,34,51,10,475.00,"4,750.00"
2026-07-15,30778,2026071501008331,SGHL,34,38,10,475.00,"4,750.00"
2026-07-15,30779,2026071501008328,SGHL,34,49,10,475.00,"4,750.00"
2026-07-15,30780,2026071501008318,SGHL,74,21,10,473.50,"4,735.00"
2026-07-15,30781,2026071501008307,SGHL,74,52,10,473.50,"4,735.00"
2026-07-15,30782,2026071501007882,SGHL,92,45,10,474.00,"4,740.00"
2026-07-15,30783,2026071501007849,SGHL,92,45,10,473.20,"4,732.00"
2026-07-15,30784,2026071501007841,SGHL,92,5,10,473.20,"4,732.00"
2026-07-15,30785,2026071501007840,SGHL,92,58,10,473.20,"4,732.00"
2026-07-15,30786,2026071501007837,SGHL,92,13,10,473.20,"4,732.00"
2026-07-15,30787,2026071501007900,SGHL,92,17,20,474.00,"9,480.00"
2026-07-15,30788,2026071501007891,SGHL,48,58,10,473.40,"4,734.00"
2026-07-15,30789,2026071501007887,SGHL,48,58,10,473.40,"4,734.00"
2026-07-15,30790,2026071501007884,SGHL,54,58,10,473.30,"4,733.00"
2026-07-15,30791,2026071501007883,SGHL,92,17,190,474.00,"90,060.00"
2026-07-15,30792,2026071501008079,SGHL,92,38,10,473.50,"4,735.00"
2026-07-15,30793,2026071501008002,SGHL,38,58,10,473.40,"4,734.00"
2026-07-15,30794,2026071501007972,SGHL,38,38,10,473.40,"4,734.00"
2026-07-15,30795,2026071501007968,SGHL,92,26,200,474.90,"94,980.00"
2026-07-15,30796,2026071501007951,SGHL,38,38,10,473.40,"4,734.00"
2026-07-15,30797,2026071501007927,SGHL,48,49,10,473.40,"4,734.00"
2026-07-15,30798,2026071501008122,SGHL,92,38,10,473.50,"4,735.00"
2026-07-15,30799,2026071501008121,SGHL,38,60,10,474.00,"4,740.00"
2026-07-15,30800,2026071501008101,SGHL,38,6,10,474.00,"4,740.00"
2026-07-15,30801,2026071501008099,SGHL,38,58,10,474.00,"4,740.00"
2026-07-15,30802,2026071501008098,SGHL,38,43,10,474.00,"4,740.00"
2026-07-15,30803,2026071501008085,SGHL,92,16,10,473.50,"4,735.00"
2026-07-15,30804,2026071501008209,SGHL,38,89,10,473.40,"4,734.00"
2026-07-15,30805,2026071501008198,SGHL,38,49,10,473.40,"4,734.00"
2026-07-15,30806,2026071501008170,SGHL,38,38,10,473.40,"4,734.00"
2026-07-15,30807,2026071501008168,SGHL,38,56,10,473.40,"4,734.00"
2026-07-15,30808,2026071501008143,SGHL,38,38,10,473.40,"4,734.00"
2026-07-15,30809,2026071501008141,SGHL,92,35,10,473.50,"4,735.00"
2026-07-15,30810,2026071501008222,SGHL,74,42,25,473.50,"11,837.50"
2026-07-15,30811,2026071501008221,SGHL,74,58,10,473.50,"4,735.00"
2026-07-15,30812,2026071501008220,SGHL,74,34,10,473.50,"4,735.00"
2026-07-15,30813,2026071501008213,SGHL,38,46,10,473.40,"4,734.00"
2026-07-15,30814,2026071501008275,SGHL,58,28,10,475.00,"4,750.00"
2026-07-15,30815,2026071501008274,SGHL,58,42,10,475.00,"4,750.00"
2026-07-15,30816,2026071501008273,SGHL,74,58,10,473.50,"4,735.00"
2026-07-15,30817,2026071501008263,SGHL,74,58,10,473.50,"4,735.00"
2026-07-15,30818,2026071501008259,SGHL,74,45,10,473.50,"4,735.00"
2026-07-15,30819,2026071501008241,SGHL,74,47,10,473.50,"4,735.00"
2026-07-15,30820,2026071501008304,SGHL,74,58,10,473.50,"4,735.00"
2026-07-15,30821,2026071501008282,SGHL,74,45,10,473.50,"4,735.00"
2026-07-15,30822,2026071501008279,SGHL,58,58,10,475.00,"4,750.00"
2026-07-15,30823,2026071501008278,SGHL,58,38,10,475.00,"4,750.00"
2026-07-15,30824,2026071501008277,SGHL,58,8,10,475.00,"4,750.00"
2026-07-15,30825,2026071501008276,SGHL,58,7,10,475.00,"4,750.00"
2026-07-15,30826,2026071501008327,SIPD,46,58,10,568.10,"5,681.00"
2026-07-15,30827,2026071501007953,SIPD,58,45,10,568.00,"5,680.00"
2026-07-15,30828,2026071501008055,SKHEL,63,57,10,877.20,"8,772.00"
2026-07-15,30829,2026071501007918,SKHEL,63,59,48,877.20,"42,105.60"
2026-07-15,30830,2026071501008305,SKHL,92,8,100,810.00,"81,000.00"
2026-07-15,30831,2026071501008083,SKHL,62,8,100,807.50,"80,750.00"
2026-07-15,30832,2026071501008036,SKHL,7,62,300,811.00,"243,300.00"
2026-07-15,30833,2026071501007929,SKHL,18,8,100,814.00,"81,400.00"
2026-07-15,30834,2026071501008081,SNLI,57,50,7,421.00,"2,947.00"
2026-07-15,30835,2026071501008058,SNLI,58,57,17,425.00,"7,225.00"
2026-07-15,30836,2026071501007971,SNLI,41,57,29,430.00,"12,470.00"
2026-07-15,30837,2026071501007942,SNLI,41,51,51,430.00,"21,930.00"
2026-07-15,30838,2026071501007941,SNLI,41,58,17,430.00,"7,310.00"
2026-07-15,30839,2026071501007940,SNLI,41,35,17,430.00,"7,310.00"
2026-07-15,30840,2026071501007939,SNLI,41,38,17,430.00,"7,310.00"
2026-07-15,30841,2026071501007938,SNLI,41,26,17,430.00,"7,310.00"
2026-07-15,30842,2026071501007937,SNLI,41,58,12,430.00,"5,160.00"
2026-07-15,30843,2026071501007936,SNLI,41,58,12,430.00,"5,160.00"
2026-07-15,30844,2026071501008321,SNORL,65,16,10,783.10,"7,831.00"
2026-07-15,30845,2026071501008267,SNORL,65,45,10,783.10,"7,831.00"
2026-07-15,30846,2026071501008233,SNORL,65,52,10,783.10,"7,831.00"
2026-07-15,30847,2026071501008104,SNORL,65,34,10,783.10,"7,831.00"
2026-07-15,30848,2026071501008096,SNORL,65,46,10,783.10,"7,831.00"
2026-07-15,30849,2026071501007960,SNORL,65,47,130,783.10,"101,803.00"
2026-07-15,30850,2026071501007856,SNORL,14,46,10,785.40,"7,854.00"
2026-07-15,30851,2026071501007959,SNORL,38,47,20,783.30,"15,666.00"
2026-07-15,30852,2026071501007958,SNORL,45,47,30,785.30,"23,559.00"
2026-07-15,30853,2026071501007931,SNORL,45,39,150,785.30,"117,795.00"
2026-07-15,30854,2026071501007886,SNORL,45,34,10,785.30,"7,853.00"
2026-07-15,30855,2026071501007860,SNORL,58,74,10,787.00,"7,870.00"
2026-07-15,30856,2026071501007859,SNORL,58,74,50,787.00,"39,350.00"
2026-07-15,30857,2026071501008133,SOHL,34,45,10,532.50,"5,325.00"
2026-07-15,30858,2026071501008115,SOHL,7,45,305,525.00,"160,125.00"
2026-07-15,30859,2026071501008114,SOHL,39,45,20,525.00,"10,500.00"
2026-07-15,30860,2026071501008113,SOHL,56,45,490,525.00,"257,250.00"
2026-07-15,30861,2026071501008112,SOHL,57,45,20,526.00,"10,520.00"
2026-07-15,30862,2026071501008111,SOHL,6,45,20,526.00,"10,520.00"
2026-07-15,30863,2026071501007839,SOHL,58,101,10,536.00,"5,360.00"
2026-07-15,30864,2026071501007838,SOHL,45,101,10,536.80,"5,368.00"
2026-07-15,30865,2026071501007901,SOHL,34,11,100,536.00,"53,600.00"
2026-07-15,30866,2026071501007892,SOHL,34,38,10,536.00,"5,360.00"
2026-07-15,30867,2026071501007880,SOHL,34,45,10,536.00,"5,360.00"
2026-07-15,30868,2026071501007879,SOHL,34,57,10,536.00,"5,360.00"
2026-07-15,30869,2026071501007858,SOHL,34,101,864,536.00,"463,104.00"
2026-07-15,30870,2026071501007857,SOHL,58,101,456,536.00,"244,416.00"
2026-07-15,30871,2026071501007956,SOHL,51,45,50,533.00,"26,650.00"
2026-07-15,30872,2026071501007955,SOHL,58,45,30,533.00,"15,990.00"
2026-07-15,30873,2026071501007954,SOHL,22,45,50,534.00,"26,700.00"
2026-07-15,30874,2026071501007935,SOHL,57,45,11,535.00,"5,885.00"
2026-07-15,30875,2026071501007934,SOHL,42,45,56,535.00,"29,960.00"
2026-07-15,30876,2026071501007933,SOHL,43,45,20,535.00,"10,700.00"
2026-07-15,30877,2026071501007995,SOHL,26,45,"1,970",531.00,"1,046,070.00"
2026-07-15,30878,2026071501007994,SOHL,72,45,100,531.10,"53,110.00"
2026-07-15,30879,2026071501007993,SOHL,6,45,10,531.30,"5,313.00"
2026-07-15,30880,2026071501007992,SOHL,21,45,290,532.00,"154,280.00"
2026-07-15,30881,2026071501007991,SOHL,57,45,30,532.50,"15,975.00"
2026-07-15,30882,2026071501007957,SOHL,57,45,270,532.50,"143,775.00"
2026-07-15,30883,2026071501008012,SOHL,58,45,10,530.00,"5,300.00"
2026-07-15,30884,2026071501008011,SOHL,45,45,300,530.10,"159,030.00"
2026-07-15,30885,2026071501008010,SOHL,58,45,390,530.10,"206,739.00"
2026-07-15,30886,2026071501008009,SOHL,49,45,30,530.20,"15,906.00"
2026-07-15,30887,2026071501008008,SOHL,26,45,"1,400",531.00,"743,400.00"
2026-07-15,30888,2026071501007996,SOHL,26,45,600,531.00,"318,600.00"
2026-07-15,30889,2026071501008018,SOHL,58,45,90,530.00,"47,700.00"
2026-07-15,30890,2026071501008017,SOHL,45,45,50,530.00,"26,500.00"
2026-07-15,30891,2026071501008016,SOHL,45,45,100,530.00,"53,000.00"
2026-07-15,30892,2026071501008015,SOHL,58,45,200,530.00,"106,000.00"
2026-07-15,30893,2026071501008014,SOHL,58,45,30,530.00,"15,900.00"
2026-07-15,30894,2026071501008013,SOHL,21,45,20,530.00,"10,600.00"
2026-07-15,30895,2026071501008043,SOHL,58,45,200,530.00,"106,000.00"
2026-07-15,30896,2026071501008042,SOHL,58,45,30,530.00,"15,900.00"
2026-07-15,30897,2026071501008041,SOHL,42,45,70,530.00,"37,100.00"
2026-07-15,30898,2026071501008040,SOHL,58,45,35,531.00,"18,585.00"
2026-07-15,30899,2026071501008020,SOHL,42,45,330,530.00,"174,900.00"
2026-07-15,30900,2026071501008019,SOHL,14,45,50,530.00,"26,500.00"
2026-07-15,30901,2026071501008049,SOHL,45,45,100,528.90,"52,890.00"
2026-07-15,30902,2026071501008048,SOHL,58,45,390,529.70,"206,583.00"
2026-07-15,30903,2026071501008047,SOHL,58,45,100,530.00,"53,000.00"
2026-07-15,30904,2026071501008046,SOHL,42,45,50,530.00,"26,500.00"
2026-07-15,30905,2026071501008045,SOHL,42,45,50,530.00,"26,500.00"
2026-07-15,30906,2026071501008044,SOHL,57,45,20,530.00,"10,600.00"
2026-07-15,30907,2026071501008063,SOHL,49,45,105,527.00,"55,335.00"
2026-07-15,30908,2026071501008062,SOHL,58,45,400,527.40,"210,960.00"
2026-07-15,30909,2026071501008053,SOHL,57,45,250,528.00,"132,000.00"
2026-07-15,30910,2026071501008052,SOHL,56,45,"1,000",528.00,"528,000.00"
2026-07-15,30911,2026071501008051,SOHL,14,45,100,528.10,"52,810.00"
2026-07-15,30912,2026071501008050,SOHL,14,45,100,528.10,"52,810.00"
2026-07-15,30913,2026071501008110,SOHL,58,45,20,526.00,"10,520.00"
2026-07-15,30914,2026071501008109,SOHL,1,45,30,527.00,"15,810.00"
2026-07-15,30915,2026071501008108,SOHL,49,45,85,527.00,"44,795.00"
2026-07-15,30916,2026071501008107,SOHL,34,45,10,527.40,"5,274.00"
2026-07-15,30917,2026071501008106,SOHL,34,13,10,527.40,"5,274.00"
2026-07-15,30918,2026071501008091,SOHL,49,49,10,527.00,"5,270.00"
2026-07-15,30919,2026071501008317,SOPL,49,10,20,778.00,"15,560.00"
2026-07-15,30920,2026071501008315,SOPL,49,45,10,778.00,"7,780.00"
2026-07-15,30921,2026071501008303,SOPL,59,10,20,778.50,"15,570.00"
2026-07-15,30922,2026071501008260,SOPL,62,52,10,778.40,"7,784.00"
2026-07-15,30923,2026071501008258,SOPL,60,35,10,778.70,"7,787.00"
2026-07-15,30924,2026071501008257,SOPL,11,56,20,780.00,"15,600.00"
2026-07-15,30925,2026071501007855,SOPL,58,56,15,782.90,"11,743.50"
2026-07-15,30926,2026071501007854,SOPL,58,77,10,782.00,"7,820.00"
2026-07-15,30927,2026071501007853,SOPL,58,34,10,782.00,"7,820.00"
2026-07-15,30928,2026071501007852,SOPL,36,38,10,780.10,"7,801.00"
