date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-27,357,2026072705011780,RHGCL,58,49,30,267.30,"8,019.00"
2026-07-27,358,2026072705011876,RNLI,43,57,10,445.00,"4,450.00"
2026-07-27,359,2026072705011504,RNLI,44,62,370,444.20,"164,354.00"
2026-07-27,360,2026072705011503,RNLI,40,62,20,444.20,"8,884.00"
2026-07-27,361,2026072705011502,RNLI,44,62,110,444.30,"48,873.00"
2026-07-27,362,2026072705011572,RNLI,49,58,12,445.00,"5,340.00"
2026-07-27,363,2026072705011524,RNLI,44,32,210,444.20,"93,282.00"
2026-07-27,364,2026072705011586,RNLI,49,56,12,445.00,"5,340.00"
2026-07-27,365,2026072705011706,RNLI,6,57,46,445.00,"20,470.00"
2026-07-27,366,2026072705011677,RNLI,6,16,54,445.00,"24,030.00"
2026-07-27,367,2026072705011676,RNLI,49,16,446,445.00,"198,470.00"
2026-07-27,368,2026072705011825,SAHAS,84,48,"1,574",662.10,"1,042,145.40"
2026-07-27,369,2026072705011787,SAHAS,84,17,167,662.10,"110,570.70"
2026-07-27,370,2026072705011786,SAHAS,85,17,500,662.10,"331,050.00"
2026-07-27,371,2026072705011785,SAHAS,58,17,31,662.30,"20,531.30"
2026-07-27,372,2026072705011784,SAHAS,58,17,35,662.30,"23,180.50"
2026-07-27,373,2026072705011783,SAHAS,13,17,200,662.30,"132,460.00"
2026-07-27,374,2026072705011550,SAHAS,63,52,260,664.10,"172,666.00"
2026-07-27,375,2026072705011549,SAHAS,8,52,44,664.20,"29,224.80"
2026-07-27,376,2026072705011540,SAHAS,8,56,170,664.20,"112,914.00"
2026-07-27,377,2026072705011532,SAHAS,8,26,134,664.20,"89,002.80"
2026-07-27,378,2026072705011531,SAHAS,16,26,166,664.20,"110,257.20"
2026-07-27,379,2026072705011512,SAHAS,44,17,374,664.30,"248,448.20"
2026-07-27,380,2026072705011556,SAHAS,11,52,15,664.00,"9,960.00"
2026-07-27,381,2026072705011555,SAHAS,53,52,17,664.00,"11,288.00"
2026-07-27,382,2026072705011554,SAHAS,7,52,40,664.00,"26,560.00"
2026-07-27,383,2026072705011553,SAHAS,19,52,100,664.00,"66,400.00"
2026-07-27,384,2026072705011552,SAHAS,38,52,50,664.00,"33,200.00"
2026-07-27,385,2026072705011551,SAHAS,22,52,100,664.00,"66,400.00"
2026-07-27,386,2026072705011562,SAHAS,58,52,35,662.30,"23,180.50"
2026-07-27,387,2026072705011561,SAHAS,11,52,15,663.00,"9,945.00"
2026-07-27,388,2026072705011560,SAHAS,11,52,100,663.00,"66,300.00"
2026-07-27,389,2026072705011559,SAHAS,80,52,50,664.00,"33,200.00"
2026-07-27,390,2026072705011558,SAHAS,57,52,500,664.00,"332,000.00"
2026-07-27,391,2026072705011557,SAHAS,22,52,100,664.00,"66,400.00"
2026-07-27,392,2026072705011782,SAHAS,25,17,67,662.30,"44,374.10"
2026-07-27,393,2026072705011781,SAHAS,16,17,"1,000",662.40,"662,400.00"
2026-07-27,394,2026072705011705,SAHAS,25,58,33,662.30,"21,855.90"
2026-07-27,395,2026072705011704,SAHAS,75,58,228,662.30,"151,004.40"
2026-07-27,396,2026072705011642,SAHAS,75,52,272,662.30,"180,145.60"
2026-07-27,397,2026072705011563,SAHAS,42,52,302,662.30,"200,014.60"
2026-07-27,398,2026072705011958,SANVI,26,42,230,616.00,"141,680.00"
2026-07-27,399,2026072705011957,SANVI,26,35,50,615.90,"30,795.00"
2026-07-27,400,2026072705011956,SANVI,26,77,20,615.00,"12,300.00"
2026-07-27,401,2026072705011936,SANVI,39,58,100,615.00,"61,500.00"
2026-07-27,402,2026072705011860,SANVI,74,58,20,615.00,"12,300.00"
2026-07-27,403,2026072705011859,SANVI,74,58,30,615.00,"18,450.00"
2026-07-27,404,2026072705011707,SANVI,58,58,10,615.00,"6,150.00"
2026-07-27,405,2026072705011811,SGHC,54,22,10,320.00,"3,200.00"
2026-07-27,406,2026072705011659,SGHC,54,57,10,319.80,"3,198.00"
2026-07-27,407,2026072705011591,SGHC,41,82,298,319.70,"95,270.60"
2026-07-27,408,2026072705011579,SGHC,41,42,790,319.70,"252,563.00"
2026-07-27,409,2026072705011578,SGHC,26,42,210,319.80,"67,158.00"
2026-07-27,410,2026072705011959,SHIVM,48,58,100,643.50,"64,350.00"
2026-07-27,411,2026072705011885,SHIVM,33,58,40,643.50,"25,740.00"
2026-07-27,412,2026072705011805,SHIVM,33,52,10,643.20,"6,432.00"
2026-07-27,413,2026072705011709,SHIVM,58,4,50,644.80,"32,240.00"
2026-07-27,414,2026072705011693,SHIVM,38,16,200,644.90,"128,980.00"
2026-07-27,415,2026072705011684,SHIVM,58,57,10,644.80,"6,448.00"
2026-07-27,416,2026072705011654,SHIVM,58,34,20,644.80,"12,896.00"
2026-07-27,417,2026072705011565,SHIVM,58,48,100,643.00,"64,300.00"
2026-07-27,418,2026072705011935,SIKLES,66,1,10,563.90,"5,639.00"
2026-07-27,419,2026072705011841,SMATA,35,28,1,742.00,742.00
2026-07-27,420,2026072705011840,SMATA,35,58,10,742.00,"7,420.00"
2026-07-27,421,2026072705011752,SMATA,52,35,11,741.00,"8,151.00"
2026-07-27,422,2026072705011792,SMH,1,57,100,510.00,"51,000.00"
2026-07-27,423,2026072705011713,SMH,34,56,280,513.00,"143,640.00"
2026-07-27,424,2026072705011712,SMH,34,3,50,512.90,"25,645.00"
2026-07-27,425,2026072705011711,SMH,34,42,20,510.00,"10,200.00"
2026-07-27,426,2026072705011702,SMH,36,48,297,509.00,"151,173.00"
2026-07-27,427,2026072705011566,SMH,44,42,500,510.00,"255,000.00"
2026-07-27,428,2026072705011700,SMHL,3,33,843,486.50,"410,119.50"
2026-07-27,429,2026072705011699,SMHL,48,33,200,487.00,"97,400.00"
2026-07-27,430,2026072705011698,SMHL,3,33,37,487.00,"18,019.00"
2026-07-27,431,2026072705011668,SMHL,3,58,100,487.00,"48,700.00"
2026-07-27,432,2026072705011632,SMHL,3,58,21,487.00,"10,227.00"
2026-07-27,433,2026072705011821,SMJC,42,41,10,458.90,"4,589.00"
2026-07-27,434,2026072705011717,SMJC,57,57,340,454.10,"154,394.00"
2026-07-27,435,2026072705011716,SMJC,96,57,10,454.20,"4,542.00"
2026-07-27,436,2026072705011848,SONA,35,58,910,413.60,"376,376.00"
2026-07-27,437,2026072705011847,SONA,92,58,220,413.70,"91,014.00"
2026-07-27,438,2026072705011846,SONA,43,58,130,413.80,"53,794.00"
2026-07-27,439,2026072705011845,SONA,42,58,200,413.80,"82,760.00"
2026-07-27,440,2026072705011844,SONA,92,58,170,413.80,"70,346.00"
2026-07-27,441,2026072705011843,SONA,36,58,100,413.90,"41,390.00"
2026-07-27,442,2026072705011643,SONA,48,41,10,414.00,"4,140.00"
2026-07-27,443,2026072705011616,SONA,92,7,10,413.90,"4,139.00"
2026-07-27,444,2026072705011496,SONA,92,74,120,413.90,"49,668.00"
2026-07-27,445,2026072705011495,SONA,94,74,10,413.90,"4,139.00"
2026-07-27,446,2026072705011494,SONA,6,74,40,413.90,"16,556.00"
2026-07-27,447,2026072705011491,SONA,6,16,10,413.90,"4,139.00"
2026-07-27,448,2026072705011842,SONA,92,58,70,413.90,"28,973.00"
2026-07-27,449,2026072705011815,SONA,57,6,10,414.00,"4,140.00"
2026-07-27,450,2026072705011806,SONA,28,6,100,414.00,"41,400.00"
2026-07-27,451,2026072705011777,SONA,42,6,250,414.00,"103,500.00"
2026-07-27,452,2026072705011678,SONA,43,6,1,417.50,417.50
2026-07-27,453,2026072705011644,SONA,48,45,242,414.00,"100,188.00"
2026-07-27,454,2026072705011829,SPC,32,51,100,418.00,"41,800.00"
2026-07-27,455,2026072705011828,SPC,17,51,150,418.00,"62,700.00"
2026-07-27,456,2026072705011827,SPC,4,51,54,418.30,"22,588.20"
2026-07-27,457,2026072705011826,SPC,4,51,44,418.40,"18,409.60"
2026-07-27,458,2026072705011947,SPHL,57,51,10,535.00,"5,350.00"
2026-07-27,459,2026072705011928,SPHL,6,51,10,535.00,"5,350.00"
2026-07-27,460,2026072705011900,SPHL,58,63,10,525.10,"5,251.00"
2026-07-27,461,2026072705011933,SPL,35,14,10,665.00,"6,650.00"
2026-07-27,462,2026072705011929,SPL,1,14,10,665.00,"6,650.00"
2026-07-27,463,2026072705011638,STC,33,7,28,"5,200.00","145,600.00"
2026-07-27,464,2026072705011637,STC,33,14,10,"5,199.90","51,999.00"
2026-07-27,465,2026072705011636,STC,33,5,100,"5,195.00","519,500.00"
2026-07-27,466,2026072705011635,STC,33,51,10,"5,194.90","51,949.00"
2026-07-27,467,2026072705011634,STC,33,41,72,"5,193.90","373,960.80"
2026-07-27,468,2026072705011611,TAMOR,64,19,50,451.00,"22,550.00"
2026-07-27,469,2026072705011610,TAMOR,64,7,50,451.00,"22,550.00"
2026-07-27,470,2026072705011514,TAMOR,99,43,760,451.00,"342,760.00"
2026-07-27,471,2026072705011513,TAMOR,99,43,100,450.90,"45,090.00"
2026-07-27,472,2026072705011919,TPC,50,45,200,360.00,"72,000.00"
2026-07-27,473,2026072705011753,TPC,50,57,43,359.00,"15,437.00"
2026-07-27,474,2026072705011818,TSHL,49,13,20,390.00,"7,800.00"
2026-07-27,475,2026072705011682,TSHL,58,59,106,387.00,"41,022.00"
2026-07-27,476,2026072705011681,TSHL,5,59,200,387.00,"77,400.00"
2026-07-27,477,2026072705011680,TSHL,58,59,20,387.10,"7,742.00"
2026-07-27,478,2026072705011679,TSHL,53,59,50,388.00,"19,400.00"
2026-07-27,479,2026072705011694,UHEWA,36,16,11,582.10,"6,403.10"
2026-07-27,480,2026072705011488,UHEWA,4,34,11,582.00,"6,402.00"
2026-07-27,481,2026072705011877,ULHC,48,49,10,350.00,"3,500.00"
2026-07-27,482,2026072705011537,ULHC,56,26,250,347.60,"86,900.00"
2026-07-27,483,2026072705011536,ULHC,44,26,100,347.70,"34,770.00"
2026-07-27,484,2026072705011535,ULHC,6,26,40,348.00,"13,920.00"
2026-07-27,485,2026072705011534,ULHC,58,26,100,348.00,"34,800.00"
2026-07-27,486,2026072705011533,ULHC,6,26,10,348.00,"3,480.00"
2026-07-27,487,2026072705011656,USHEC,84,50,260,496.60,"129,116.00"
2026-07-27,488,2026072705011506,USHEC,84,26,150,496.60,"74,490.00"
2026-07-27,489,2026072705011734,USHL,85,34,72,540.30,"38,901.60"
2026-07-27,490,2026072705011733,USHL,51,34,49,540.30,"26,474.70"
2026-07-27,491,2026072705011564,USHL,51,36,30,540.30,"16,209.00"
2026-07-27,492,2026072705011926,VLUCL,26,34,10,446.00,"4,460.00"
2026-07-27,493,2026072705011912,VLUCL,10,34,10,446.00,"4,460.00"
2026-07-27,494,2026072705011795,VLUCL,58,51,100,440.00,"44,000.00"
2026-07-27,495,2026072705011794,VLUCL,38,51,50,440.00,"22,000.00"
2026-07-27,496,2026072705011793,VLUCL,4,51,200,440.00,"88,000.00"
2026-07-27,497,2026072705011721,VLUCL,25,51,83,440.50,"36,561.50"
2026-07-27,498,2026072705011720,VLUCL,57,51,100,440.60,"44,060.00"
2026-07-27,499,2026072705011719,VLUCL,4,51,100,442.00,"44,200.00"
2026-07-27,500,2026072705011718,VLUCL,34,51,10,442.00,"4,420.00"
2026-07-27,501,2026072705011157,AHL,80,42,80,420.00,"33,600.00"
2026-07-27,502,2026072705011156,AHL,25,42,20,420.00,"8,400.00"
2026-07-27,503,2026072705011155,AHL,34,42,100,420.00,"42,000.00"
2026-07-27,504,2026072705011154,AHL,11,42,100,420.00,"42,000.00"
2026-07-27,505,2026072705011130,BBC,58,1,10,"4,343.00","43,430.00"
2026-07-27,506,2026072705011359,BEDC,11,48,707,325.40,"230,057.80"
2026-07-27,507,2026072705011358,BEDC,45,48,25,325.50,"8,137.50"
2026-07-27,508,2026072705011357,BEDC,58,48,18,325.60,"5,860.80"
2026-07-27,509,2026072705011356,BEDC,45,48,250,325.60,"81,400.00"
2026-07-27,510,2026072705011294,BGWT,18,58,16,588.00,"9,408.00"
2026-07-27,511,2026072705011148,BHDC,14,44,99,438.00,"43,362.00"
2026-07-27,512,2026072705011456,BHL,58,51,294,212.00,"62,328.00"
2026-07-27,513,2026072705011455,BHL,74,51,116,212.00,"24,592.00"
2026-07-27,514,2026072705011454,BHL,45,51,200,212.20,"42,440.00"
2026-07-27,515,2026072705011408,BHL,16,58,28,212.20,"5,941.60"
2026-07-27,516,2026072705011407,BHL,16,49,120,212.20,"25,464.00"
2026-07-27,517,2026072705011406,BHL,16,22,852,212.20,"180,794.40"
2026-07-27,518,2026072705011131,BHL,49,22,13,212.20,"2,758.60"
2026-07-27,519,2026072705011089,BHL,68,32,30,212.10,"6,363.00"
2026-07-27,520,2026072705011088,BHL,57,32,200,212.10,"42,420.00"
2026-07-27,521,2026072705011017,BHL,49,22,70,212.20,"14,854.00"
2026-07-27,522,2026072705011010,BHL,66,22,50,212.20,"10,610.00"
2026-07-27,523,2026072705010986,BHL,58,22,100,212.20,"21,220.00"
2026-07-27,524,2026072705011191,BHL,58,42,28,212.00,"5,936.00"
2026-07-27,525,2026072705011190,BHL,49,42,20,212.00,"4,240.00"
2026-07-27,526,2026072705011189,BHL,90,42,40,212.00,"8,480.00"
2026-07-27,527,2026072705011188,BHL,40,42,500,212.00,"106,000.00"
2026-07-27,528,2026072705011187,BHL,68,42,70,212.10,"14,847.00"
2026-07-27,529,2026072705011147,BHL,34,22,300,212.20,"63,660.00"
2026-07-27,530,2026072705011197,BHL,40,42,500,212.00,"106,000.00"
2026-07-27,531,2026072705011196,BHL,29,42,"1,000",212.00,"212,000.00"
2026-07-27,532,2026072705011195,BHL,58,42,36,212.00,"7,632.00"
2026-07-27,533,2026072705011194,BHL,28,42,237,212.00,"50,244.00"
2026-07-27,534,2026072705011193,BHL,57,42,335,212.00,"71,020.00"
2026-07-27,535,2026072705011192,BHL,1,42,100,212.00,"21,200.00"
2026-07-27,536,2026072705011396,BHL,58,22,50,212.20,"10,610.00"
2026-07-27,537,2026072705011349,BHL,49,22,200,212.20,"42,440.00"
2026-07-27,538,2026072705011225,BHL,44,22,321,212.20,"68,116.20"
2026-07-27,539,2026072705011223,BHL,58,22,20,212.20,"4,244.00"
2026-07-27,540,2026072705011199,BHL,74,42,384,212.00,"81,408.00"
2026-07-27,541,2026072705011198,BHL,45,42,50,212.00,"10,600.00"
2026-07-27,542,2026072705011122,BHPL,34,7,80,480.20,"38,416.00"
2026-07-27,543,2026072705011121,BHPL,57,7,30,480.30,"14,409.00"
2026-07-27,544,2026072705011297,BNHC,41,49,20,288.00,"5,760.00"
2026-07-27,545,2026072705011270,BNHC,41,49,25,288.00,"7,200.00"
2026-07-27,546,2026072705011258,BNHC,45,49,50,288.00,"14,400.00"
2026-07-27,547,2026072705011124,BNHC,25,48,200,286.50,"57,300.00"
2026-07-27,548,2026072705011123,BNHC,29,48,300,286.60,"85,980.00"
2026-07-27,549,2026072705011022,BNHC,25,42,950,286.50,"272,175.00"
2026-07-27,550,2026072705011021,BNHC,57,42,30,286.50,"8,595.00"
2026-07-27,551,2026072705011020,BNHC,58,42,20,286.60,"5,732.00"
2026-07-27,552,2026072705011460,CHDC,81,66,400,"2,305.00","922,000.00"
2026-07-27,553,2026072705011443,CHDC,19,66,30,"2,305.00","69,150.00"
2026-07-27,554,2026072705011442,CHDC,101,56,25,"2,300.00","57,500.00"
2026-07-27,555,2026072705011400,CHDC,101,38,20,"2,300.00","46,000.00"
2026-07-27,556,2026072705011399,CHDC,101,4,260,"2,299.90","597,974.00"
2026-07-27,557,2026072705011398,CHDC,101,83,155,"2,299.00","356,345.00"
2026-07-27,558,2026072705011332,CHDC,43,50,154,"2,290.00","352,660.00"
2026-07-27,559,2026072705011306,CHDC,74,83,145,"2,299.00","333,355.00"
2026-07-27,560,2026072705011301,CHDC,13,56,10,"2,294.00","22,940.00"
2026-07-27,561,2026072705011256,CHDC,13,43,10,"2,290.00","22,900.00"
2026-07-27,562,2026072705011047,CHDC,46,66,100,"2,286.00","228,600.00"
2026-07-27,563,2026072705011040,CHDC,43,42,20,"2,285.10","45,702.00"
2026-07-27,564,2026072705011397,CHDC,101,43,150,"2,298.00","344,700.00"
2026-07-27,565,2026072705011337,CHDC,4,83,100,"2,299.00","229,900.00"
2026-07-27,566,2026072705011336,CHDC,83,50,336,"2,288.00","768,768.00"
2026-07-27,567,2026072705011335,CHDC,1,50,200,"2,288.10","457,620.00"
2026-07-27,568,2026072705011334,CHDC,4,50,10,"2,288.20","22,882.00"
2026-07-27,569,2026072705011333,CHDC,64,50,300,"2,290.00","687,000.00"
2026-07-27,570,2026072705011374,CIT,42,71,4,"1,720.00","6,880.00"
2026-07-27,571,2026072705011373,CIT,58,71,19,"1,720.00","32,680.00"
2026-07-27,572,2026072705011372,CIT,71,71,12,"1,720.50","20,646.00"
2026-07-27,573,2026072705011371,CIT,35,71,15,"1,721.00","25,815.00"
2026-07-27,574,2026072705011424,CLI,51,34,193,450.30,"86,907.90"
2026-07-27,575,2026072705011423,CLI,49,34,300,450.30,"135,090.00"
2026-07-27,576,2026072705011422,CLI,8,34,50,450.30,"22,515.00"
2026-07-27,577,2026072705011421,CLI,72,34,49,451.00,"22,099.00"
2026-07-27,578,2026072705011420,CLI,45,34,100,451.00,"45,100.00"
2026-07-27,579,2026072705011419,CLI,6,34,100,451.00,"45,100.00"
2026-07-27,580,2026072705011037,CLI,28,58,13,451.20,"5,865.60"
2026-07-27,581,2026072705011418,CLI,49,34,100,451.00,"45,100.00"
2026-07-27,582,2026072705011417,CLI,57,34,333,451.10,"150,216.30"
2026-07-27,583,2026072705011416,CLI,57,34,627,451.10,"282,839.70"
2026-07-27,584,2026072705011415,CLI,28,34,148,451.20,"66,777.60"
2026-07-27,585,2026072705011382,CLI,28,35,13,451.20,"5,865.60"
2026-07-27,586,2026072705011379,CLI,28,45,13,451.20,"5,865.60"
2026-07-27,587,2026072705011404,DOLTI,44,25,40,327.00,"13,080.00"
2026-07-27,588,2026072705011403,DOLTI,44,49,10,326.90,"3,269.00"
2026-07-27,589,2026072705011239,DOLTI,44,66,250,326.20,"81,550.00"
2026-07-27,590,2026072705011179,DOLTI,35,42,80,328.00,"26,240.00"
2026-07-27,591,2026072705011315,DORDI,32,42,600,257.20,"154,320.00"
2026-07-27,592,2026072705011314,DORDI,32,42,374,257.30,"96,230.20"
2026-07-27,593,2026072705011313,DORDI,47,42,20,257.40,"5,148.00"
2026-07-27,594,2026072705011163,DORDI,32,14,126,257.30,"32,419.80"
2026-07-27,595,2026072705011162,DORDI,58,14,10,257.40,"2,574.00"
2026-07-27,596,2026072705011161,DORDI,32,14,500,257.40,"128,700.00"
2026-07-27,597,2026072705011160,DORDI,57,14,35,257.50,"9,012.50"
2026-07-27,598,2026072705011159,DORDI,44,14,110,258.00,"28,380.00"
2026-07-27,599,2026072705011158,DORDI,41,14,19,258.00,"4,902.00"
2026-07-27,600,2026072705011255,EHPL,33,49,80,346.10,"27,688.00"
2026-07-27,601,2026072705011227,EHPL,26,49,20,346.10,"6,922.00"
2026-07-27,602,2026072705011201,EHPL,45,18,90,346.70,"31,203.00"
2026-07-27,603,2026072705011105,EHPL,44,18,50,346.70,"17,335.00"
2026-07-27,604,2026072705011093,EHPL,45,34,10,346.10,"3,461.00"
2026-07-27,605,2026072705011228,GCIL,57,6,1,353.00,353.00
2026-07-27,606,2026072705011128,GCIL,58,58,10,356.70,"3,567.00"
2026-07-27,607,2026072705011341,GCIL,45,54,480,356.00,"170,880.00"
2026-07-27,608,2026072705011340,GCIL,25,54,20,356.10,"7,122.00"
2026-07-27,609,2026072705011370,GVL,49,19,489,485.00,"237,165.00"
2026-07-27,610,2026072705011369,GVL,49,35,11,485.00,"5,335.00"
2026-07-27,611,2026072705011178,GVL,13,58,11,483.70,"5,320.70"
2026-07-27,612,2026072705011435,HATHY,10,18,974,725.00,"706,150.00"
2026-07-27,613,2026072705011434,HATHY,90,18,200,725.00,"145,000.00"
2026-07-27,614,2026072705011433,HATHY,38,18,20,725.00,"14,500.00"
2026-07-27,615,2026072705011432,HATHY,4,18,30,725.00,"21,750.00"
2026-07-27,616,2026072705011431,HATHY,29,18,100,725.00,"72,500.00"
2026-07-27,617,2026072705011278,HATHY,60,53,23,725.00,"16,675.00"
2026-07-27,618,2026072705010977,HATHY,14,56,200,728.10,"145,620.00"
2026-07-27,619,2026072705010976,HATHY,41,56,93,730.00,"67,890.00"
2026-07-27,620,2026072705010975,HATHY,45,56,300,731.00,"219,300.00"
2026-07-27,621,2026072705011277,HATHY,29,53,27,725.00,"19,575.00"
2026-07-27,622,2026072705011276,HATHY,7,53,100,726.00,"72,600.00"
2026-07-27,623,2026072705010981,HATHY,29,56,27,725.00,"19,575.00"
2026-07-27,624,2026072705010980,HATHY,58,56,100,727.00,"72,700.00"
2026-07-27,625,2026072705010979,HATHY,43,56,150,727.00,"109,050.00"
2026-07-27,626,2026072705010978,HATHY,38,56,10,727.20,"7,272.00"
2026-07-27,627,2026072705011474,HDL,45,10,100,"1,162.00","116,200.00"
2026-07-27,628,2026072705011473,HDL,49,10,30,"1,162.00","34,860.00"
2026-07-27,629,2026072705011472,HDL,3,10,50,"1,164.00","58,200.00"
2026-07-27,630,2026072705011444,HDL,58,42,50,"1,165.00","58,250.00"
2026-07-27,631,2026072705011367,HDL,41,45,20,"1,161.30","23,226.00"
2026-07-27,632,2026072705011059,HDL,53,28,21,"1,165.00","24,465.00"
2026-07-27,633,2026072705011048,HDL,35,28,13,"1,165.00","15,145.00"
2026-07-27,634,2026072705011204,HDL,35,49,12,"1,165.00","13,980.00"
2026-07-27,635,2026072705011150,HDL,11,28,13,"1,165.00","15,145.00"
2026-07-27,636,2026072705011366,HDL,41,45,10,"1,162.00","11,620.00"
2026-07-27,637,2026072705011402,HHL,52,45,250,343.20,"85,800.00"
2026-07-27,638,2026072705011401,HHL,26,45,150,344.00,"51,600.00"
2026-07-27,639,2026072705011312,HHL,52,49,200,343.20,"68,640.00"
2026-07-27,640,2026072705011273,HHL,52,4,200,343.20,"68,640.00"
2026-07-27,641,2026072705011120,HHL,52,42,100,343.20,"34,320.00"
2026-07-27,642,2026072705011393,HIDCL,61,45,"1,000",261.30,"261,300.00"
2026-07-27,643,2026072705011368,HIDCL,42,45,150,261.30,"39,195.00"
2026-07-27,644,2026072705011348,HIDCL,42,45,350,261.30,"91,455.00"
2026-07-27,645,2026072705011281,HIDCL,61,44,44,261.00,"11,484.00"
2026-07-27,646,2026072705011280,HIDCL,61,34,30,260.50,"7,815.00"
2026-07-27,647,2026072705011219,HIDCL,61,58,34,260.00,"8,840.00"
2026-07-27,648,2026072705011136,HIDCL,61,41,"1,000",260.00,"260,000.00"
2026-07-27,649,2026072705011042,HIDCL,61,34,500,260.00,"130,000.00"
2026-07-27,650,2026072705011004,HIDCL,61,32,12,260.00,"3,120.00"
2026-07-27,651,2026072705011461,HRL,4,43,113,602.70,"68,105.10"
2026-07-27,652,2026072705011437,HRL,6,25,10,603.00,"6,030.00"
2026-07-27,653,2026072705010993,HRL,13,21,30,605.00,"18,150.00"
2026-07-27,654,2026072705010992,HRL,13,29,300,605.00,"181,500.00"
2026-07-27,655,2026072705010991,HRL,13,42,578,605.00,"349,690.00"
2026-07-27,656,2026072705010985,HRL,26,57,32,604.10,"19,331.20"
2026-07-27,657,2026072705011051,HRL,64,58,100,604.10,"60,410.00"
2026-07-27,658,2026072705011050,HRL,26,58,18,604.10,"10,873.80"
2026-07-27,659,2026072705011038,HRL,42,98,40,605.00,"24,200.00"
2026-07-27,660,2026072705011012,HRL,45,98,100,605.00,"60,500.00"
2026-07-27,661,2026072705011011,HRL,13,98,502,605.00,"303,710.00"
2026-07-27,662,2026072705011005,HRL,13,14,90,605.00,"54,450.00"
2026-07-27,663,2026072705011052,HRL,42,58,82,604.00,"49,528.00"
2026-07-27,664,2026072705011104,HRL,58,52,62,604.00,"37,448.00"
2026-07-27,665,2026072705011103,HRL,58,52,50,604.00,"30,200.00"
2026-07-27,666,2026072705011102,HRL,26,52,198,604.00,"119,592.00"
2026-07-27,667,2026072705011087,HRL,26,38,52,604.00,"31,408.00"
2026-07-27,668,2026072705011086,HRL,42,38,18,604.00,"10,872.00"
2026-07-27,669,2026072705011109,HRL,45,38,23,604.00,"13,892.00"
2026-07-27,670,2026072705011108,HRL,6,38,30,604.00,"18,120.00"
2026-07-27,671,2026072705011107,HRL,45,38,97,604.00,"58,588.00"
2026-07-27,672,2026072705011106,HRL,45,38,50,604.00,"30,200.00"
2026-07-27,673,2026072705011145,HRL,58,41,106,604.00,"64,024.00"
2026-07-27,674,2026072705011138,HRL,58,58,44,604.00,"26,576.00"
2026-07-27,675,2026072705011137,HRL,45,58,66,604.00,"39,864.00"
2026-07-27,676,2026072705011240,HRL,4,58,30,603.50,"18,105.00"
2026-07-27,677,2026072705011226,HRL,67,41,10,604.00,"6,040.00"
2026-07-27,678,2026072705011220,HRL,21,41,10,604.00,"6,040.00"
2026-07-27,679,2026072705011217,HRL,42,41,50,604.00,"30,200.00"
2026-07-27,680,2026072705011164,HRL,42,41,40,604.00,"24,160.00"
2026-07-27,681,2026072705011288,HRL,4,98,420,603.50,"253,470.00"
2026-07-27,682,2026072705011287,HRL,43,98,100,603.60,"60,360.00"
2026-07-27,683,2026072705011286,HRL,58,98,10,603.60,"6,036.00"
2026-07-27,684,2026072705011285,HRL,58,98,10,603.70,"6,037.00"
2026-07-27,685,2026072705011284,HRL,58,98,10,603.80,"6,038.00"
2026-07-27,686,2026072705011242,HRL,4,35,50,603.50,"30,175.00"
2026-07-27,687,2026072705011300,HRL,37,43,21,602.00,"12,642.00"
