date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-02,11632,2026090204007666,DLBS,47,28,10,"1,018.00","10,180.00"
2026-09-02,11633,2026090204007665,DLBS,47,6,10,"1,018.00","10,180.00"
2026-09-02,11634,2026090204007664,DLBS,47,51,10,"1,015.00","10,150.00"
2026-09-02,11635,2026090204007663,DLBS,47,57,10,"1,015.00","10,150.00"
2026-09-02,11636,2026090204008001,GHL,38,16,10,224.80,"2,248.00"
2026-09-02,11637,2026090204007864,GHL,35,56,54,223.10,"12,047.40"
2026-09-02,11638,2026090204007673,GHL,84,41,442,225.00,"99,450.00"
2026-09-02,11639,2026090204007672,GHL,84,61,600,225.00,"135,000.00"
2026-09-02,11640,2026090204007671,GHL,84,32,500,225.00,"112,500.00"
2026-09-02,11641,2026090204007670,GHL,84,33,915,224.90,"205,783.50"
2026-09-02,11642,2026090204007669,GHL,84,39,43,224.80,"9,666.40"
2026-09-02,11643,2026090204008029,GLH,57,56,10,243.00,"2,430.00"
2026-09-02,11644,2026090204007989,GLH,57,34,10,243.00,"2,430.00"
2026-09-02,11645,2026090204007987,GLH,57,56,10,243.00,"2,430.00"
2026-09-02,11646,2026090204007828,GLH,5,25,500,243.90,"121,950.00"
2026-09-02,11647,2026090204008066,HDHPC,4,39,50,198.70,"9,935.00"
2026-09-02,11648,2026090204008065,HDHPC,57,39,200,198.70,"39,740.00"
2026-09-02,11649,2026090204008057,HDHPC,38,45,55,199.00,"10,945.00"
2026-09-02,11650,2026090204008000,HDHPC,41,62,"3,000",198.60,"595,800.00"
2026-09-02,11651,2026090204007988,HDHPC,33,45,163,199.00,"32,437.00"
2026-09-02,11652,2026090204007963,HDHPC,4,45,500,199.00,"99,500.00"
2026-09-02,11653,2026090204007931,HDHPC,47,16,"1,000",198.60,"198,600.00"
2026-09-02,11654,2026090204007921,HDHPC,36,45,40,199.00,"7,960.00"
2026-09-02,11655,2026090204007821,HDHPC,25,45,10,199.00,"1,990.00"
2026-09-02,11656,2026090204007721,HDHPC,58,45,15,199.00,"2,985.00"
2026-09-02,11657,2026090204008130,HEI,57,17,90,465.00,"41,850.00"
2026-09-02,11658,2026090204008129,HEI,42,17,10,465.00,"4,650.00"
2026-09-02,11659,2026090204008042,HPPL,42,25,150,363.00,"54,450.00"
2026-09-02,11660,2026090204008011,HPPL,42,56,15,363.00,"5,445.00"
2026-09-02,11661,2026090204007844,HPPL,26,92,500,363.00,"181,500.00"
2026-09-02,11662,2026090204007843,HPPL,42,92,400,363.10,"145,240.00"
2026-09-02,11663,2026090204007692,HPPL,49,1,300,364.00,"109,200.00"
2026-09-02,11664,2026090204008102,HURJA,39,35,"1,000",231.00,"231,000.00"
2026-09-02,11665,2026090204007909,HURJA,38,49,222,230.00,"51,060.00"
2026-09-02,11666,2026090204007908,HURJA,25,49,278,230.30,"64,023.40"
2026-09-02,11667,2026090204008100,IGI,48,41,100,384.00,"38,400.00"
2026-09-02,11668,2026090204008069,JBLB,6,25,3,"1,213.00","3,639.00"
2026-09-02,11669,2026090204008010,JBLB,36,25,1,"1,258.00","1,258.00"
2026-09-02,11670,2026090204007953,JBLB,44,34,37,"1,249.00","46,213.00"
2026-09-02,11671,2026090204008113,JHAPA,69,13,5,"1,000.00","5,000.00"
2026-09-02,11672,2026090204007865,JOSHI,80,4,10,258.90,"2,589.00"
2026-09-02,11673,2026090204008068,KKHC,43,28,240,266.00,"63,840.00"
2026-09-02,11674,2026090204008067,KKHC,49,28,10,266.00,"2,660.00"
2026-09-02,11675,2026090204007998,KKHC,61,71,40,266.90,"10,676.00"
2026-09-02,11676,2026090204007955,KKHC,61,71,364,266.90,"97,151.60"
2026-09-02,11677,2026090204007885,KKHC,59,71,35,266.90,"9,341.50"
2026-09-02,11678,2026090204007792,KKHC,49,5,20,266.00,"5,320.00"
2026-09-02,11679,2026090204007791,KKHC,49,6,270,266.00,"71,820.00"
2026-09-02,11680,2026090204007683,KKHC,26,37,750,265.50,"199,125.00"
2026-09-02,11681,2026090204007654,KKHC,35,91,520,265.40,"138,008.00"
2026-09-02,11682,2026090204007920,KPCL,34,47,400,447.00,"178,800.00"
2026-09-02,11683,2026090204008119,LEC,45,56,25,210.20,"5,255.00"
2026-09-02,11684,2026090204007976,LEC,22,40,10,210.10,"2,101.00"
2026-09-02,11685,2026090204007901,LEC,43,98,"1,840",210.00,"386,400.00"
2026-09-02,11686,2026090204007900,LEC,56,98,500,210.10,"105,050.00"
2026-09-02,11687,2026090204007899,LEC,49,98,500,210.10,"105,050.00"
2026-09-02,11688,2026090204007898,LEC,74,98,750,210.20,"157,650.00"
2026-09-02,11689,2026090204008007,MABEL,6,59,90,564.00,"50,760.00"
2026-09-02,11690,2026090204008138,MEN,34,6,54,621.80,"33,577.20"
2026-09-02,11691,2026090204008134,MEN,34,57,10,621.80,"6,218.00"
2026-09-02,11692,2026090204008071,MEN,11,35,10,622.00,"6,220.00"
2026-09-02,11693,2026090204008070,MEN,11,52,30,621.90,"18,657.00"
2026-09-02,11694,2026090204007702,MEN,58,32,438,618.60,"270,946.80"
2026-09-02,11695,2026090204007701,MEN,58,38,62,618.60,"38,353.20"
2026-09-02,11696,2026090204007681,MEN,58,43,"2,000",618.00,"1,236,000.00"
2026-09-02,11697,2026090204007772,MEN,16,45,90,619.00,"55,710.00"
2026-09-02,11698,2026090204007771,MEN,16,85,710,619.00,"439,490.00"
2026-09-02,11699,2026090204007770,MEN,16,36,100,618.90,"61,890.00"
2026-09-02,11700,2026090204007769,MEN,16,1,100,618.70,"61,870.00"
2026-09-02,11701,2026090204007755,MEN,34,32,10,618.60,"6,186.00"
2026-09-02,11702,2026090204007710,MEN,34,32,552,618.60,"341,467.20"
2026-09-02,11703,2026090204007825,MEN,84,59,90,619.80,"55,782.00"
2026-09-02,11704,2026090204007824,MEN,84,8,26,619.80,"16,114.80"
2026-09-02,11705,2026090204007823,MEN,84,19,10,619.70,"6,197.00"
2026-09-02,11706,2026090204007822,MEN,84,65,100,619.00,"61,900.00"
2026-09-02,11707,2026090204007794,MEN,45,45,50,619.00,"30,950.00"
2026-09-02,11708,2026090204007793,MEN,96,45,104,619.00,"64,376.00"
2026-09-02,11709,2026090204007869,MEN,58,33,804,620.00,"498,480.00"
2026-09-02,11710,2026090204007868,MEN,58,25,100,619.90,"61,990.00"
2026-09-02,11711,2026090204007867,MEN,58,35,153,619.90,"94,844.70"
2026-09-02,11712,2026090204007866,MEN,58,58,31,619.90,"19,216.90"
2026-09-02,11713,2026090204007835,MEN,34,38,10,618.60,"6,186.00"
2026-09-02,11714,2026090204007826,MEN,84,58,774,619.90,"479,802.60"
2026-09-02,11715,2026090204007875,MEN,58,59,223,620.00,"138,260.00"
2026-09-02,11716,2026090204007874,MEN,58,49,100,620.00,"62,000.00"
2026-09-02,11717,2026090204007873,MEN,58,19,20,620.00,"12,400.00"
2026-09-02,11718,2026090204007872,MEN,58,33,140,620.00,"86,800.00"
2026-09-02,11719,2026090204007871,MEN,58,34,"1,000",620.00,"620,000.00"
2026-09-02,11720,2026090204007870,MEN,58,21,100,620.00,"62,000.00"
2026-09-02,11721,2026090204007881,MEN,58,33,200,620.00,"124,000.00"
2026-09-02,11722,2026090204007880,MEN,58,36,500,620.00,"310,000.00"
2026-09-02,11723,2026090204007879,MEN,58,48,100,620.00,"62,000.00"
2026-09-02,11724,2026090204007878,MEN,58,19,153,620.00,"94,860.00"
2026-09-02,11725,2026090204007877,MEN,58,58,52,620.00,"32,240.00"
2026-09-02,11726,2026090204007876,MEN,58,61,31,620.00,"19,220.00"
2026-09-02,11727,2026090204007895,MEN,58,14,100,620.00,"62,000.00"
2026-09-02,11728,2026090204007894,MEN,58,35,72,620.00,"44,640.00"
2026-09-02,11729,2026090204007893,MEN,38,35,200,620.00,"124,000.00"
2026-09-02,11730,2026090204007884,MEN,58,35,228,620.00,"141,360.00"
2026-09-02,11731,2026090204007883,MEN,58,54,15,620.00,"9,300.00"
2026-09-02,11732,2026090204007882,MEN,58,22,50,620.00,"31,000.00"
2026-09-02,11733,2026090204007958,MEN,58,51,"2,000",621.00,"1,242,000.00"
2026-09-02,11734,2026090204007945,MEN,58,51,945,621.00,"586,845.00"
2026-09-02,11735,2026090204007930,MEN,58,49,10,621.00,"6,210.00"
2026-09-02,11736,2026090204007897,MEN,58,49,30,620.80,"18,624.00"
2026-09-02,11737,2026090204007896,MEN,58,26,216,620.00,"133,920.00"
2026-09-02,11738,2026090204008015,MHNL,42,44,13,234.00,"3,042.00"
2026-09-02,11739,2026090204007929,MHNL,57,44,400,234.00,"93,600.00"
2026-09-02,11740,2026090204007850,MHNL,42,44,16,234.00,"3,744.00"
2026-09-02,11741,2026090204007834,MHNL,42,44,10,234.80,"2,348.00"
2026-09-02,11742,2026090204007680,MHNL,42,57,10,235.00,"2,350.00"
2026-09-02,11743,2026090204007646,MHNL,58,57,31,235.00,"7,285.00"
2026-09-02,11744,2026090204008024,NGPL,7,74,100,395.40,"39,540.00"
2026-09-02,11745,2026090204007696,NHDL,45,36,2,612.00,"1,224.00"
2026-09-02,11746,2026090204008052,NHPC,58,36,100,254.00,"25,400.00"
2026-09-02,11747,2026090204008036,NHPC,58,28,400,254.00,"101,600.00"
2026-09-02,11748,2026090204008023,NHPC,58,38,500,254.00,"127,000.00"
2026-09-02,11749,2026090204008002,NHPC,58,60,"4,150",254.00,"1,054,100.00"
2026-09-02,11750,2026090204007993,NHPC,58,97,"1,200",254.00,"304,800.00"
2026-09-02,11751,2026090204007966,NHPC,58,58,700,254.00,"177,800.00"
2026-09-02,11752,2026090204007729,NHPC,32,1,300,255.00,"76,500.00"
2026-09-02,11753,2026090204007728,NHPC,32,34,"1,300",254.90,"331,370.00"
2026-09-02,11754,2026090204007727,NHPC,32,17,500,254.90,"127,450.00"
2026-09-02,11755,2026090204007726,NHPC,32,75,204,254.90,"51,999.60"
2026-09-02,11756,2026090204007725,NHPC,32,44,290,254.90,"73,921.00"
2026-09-02,11757,2026090204007735,NHPC,32,26,"1,082",255.00,"275,910.00"
2026-09-02,11758,2026090204007734,NHPC,32,4,100,255.00,"25,500.00"
2026-09-02,11759,2026090204007733,NHPC,32,57,100,255.00,"25,500.00"
2026-09-02,11760,2026090204007732,NHPC,32,79,10,255.00,"2,550.00"
2026-09-02,11761,2026090204007731,NHPC,32,58,150,255.00,"38,250.00"
2026-09-02,11762,2026090204007730,NHPC,32,18,370,255.00,"94,350.00"
2026-09-02,11763,2026090204007839,NHPC,21,41,100,255.00,"25,500.00"
2026-09-02,11764,2026090204007838,NHPC,21,62,300,255.00,"76,500.00"
2026-09-02,11765,2026090204007837,NHPC,21,18,163,255.00,"41,565.00"
2026-09-02,11766,2026090204007750,NHPC,45,18,10,255.00,"2,550.00"
2026-09-02,11767,2026090204007745,NHPC,17,18,233,255.00,"59,415.00"
2026-09-02,11768,2026090204007736,NHPC,32,18,594,255.00,"151,470.00"
2026-09-02,11769,2026090204007889,NHPC,32,50,50,255.80,"12,790.00"
2026-09-02,11770,2026090204007863,NHPC,26,58,593,254.50,"150,918.50"
2026-09-02,11771,2026090204007862,NHPC,21,58,407,255.00,"103,785.00"
2026-09-02,11772,2026090204007842,NHPC,21,57,450,255.00,"114,750.00"
2026-09-02,11773,2026090204007841,NHPC,21,32,100,255.00,"25,500.00"
2026-09-02,11774,2026090204007840,NHPC,21,47,50,255.00,"12,750.00"
2026-09-02,11775,2026090204007965,NHPC,42,58,100,254.10,"25,410.00"
2026-09-02,11776,2026090204007964,NHPC,41,58,200,254.20,"50,840.00"
2026-09-02,11777,2026090204007957,NHPC,35,42,346,254.50,"88,057.00"
2026-09-02,11778,2026090204007939,NHPC,26,42,407,254.50,"103,581.50"
2026-09-02,11779,2026090204007904,NHPC,53,42,400,255.00,"102,000.00"
2026-09-02,11780,2026090204007890,NHPC,32,58,50,255.90,"12,795.00"
2026-09-02,11781,2026090204008064,NICL,17,84,500,424.00,"212,000.00"
2026-09-02,11782,2026090204007996,NICL,42,84,75,424.00,"31,800.00"
2026-09-02,11783,2026090204007951,NICL,66,84,410,424.00,"173,840.00"
2026-09-02,11784,2026090204007950,NICL,66,59,90,424.00,"38,160.00"
2026-09-02,11785,2026090204007679,NICL,29,59,100,424.00,"42,400.00"
2026-09-02,11786,2026090204007804,NIFRAGED,47,49,25,"1,010.00","25,250.00"
2026-09-02,11787,2026090204007798,NLG,33,6,30,490.50,"14,715.00"
2026-09-02,11788,2026090204007760,OMPL,21,4,10,888.90,"8,889.00"
2026-09-02,11789,2026090204007759,OMPL,21,50,10,878.00,"8,780.00"
2026-09-02,11790,2026090204007758,OMPL,21,34,10,877.00,"8,770.00"
2026-09-02,11791,2026090204007656,OMPL,13,21,166,877.00,"145,582.00"
2026-09-02,11792,2026090204007655,OMPL,13,32,34,876.00,"29,784.00"
2026-09-02,11793,2026090204008101,PRIN,81,5,10,594.90,"5,949.00"
2026-09-02,11794,2026090204008026,PRIN,35,5,88,594.90,"52,351.20"
2026-09-02,11795,2026090204008025,PRIN,35,11,12,594.00,"7,128.00"
2026-09-02,11796,2026090204007818,PRIN,66,25,100,593.00,"59,300.00"
2026-09-02,11797,2026090204008122,RADHI,1,26,300,673.00,"201,900.00"
2026-09-02,11798,2026090204008112,RADHI,48,50,65,670.00,"43,550.00"
2026-09-02,11799,2026090204008111,RADHI,77,50,100,670.00,"67,000.00"
2026-09-02,11800,2026090204008110,RADHI,34,50,"1,000",670.00,"670,000.00"
2026-09-02,11801,2026090204008109,RADHI,38,50,100,670.00,"67,000.00"
2026-09-02,11802,2026090204008108,RADHI,81,50,"1,250",670.00,"837,500.00"
2026-09-02,11803,2026090204007684,RADHI,62,50,"1,250",670.00,"837,500.00"
2026-09-02,11804,2026090204007667,RADHI,38,50,100,670.00,"67,000.00"
2026-09-02,11805,2026090204007658,RADHI,6,50,50,670.00,"33,500.00"
2026-09-02,11806,2026090204007648,RADHI,39,50,100,670.00,"67,000.00"
2026-09-02,11807,2026090204008017,RADHI,34,81,25,672.00,"16,800.00"
2026-09-02,11808,2026090204008016,RADHI,53,81,20,672.10,"13,442.00"
2026-09-02,11809,2026090204007932,RADHI,81,26,10,673.00,"6,730.00"
2026-09-02,11810,2026090204007854,RADHI,34,64,175,672.00,"117,600.00"
2026-09-02,11811,2026090204007836,RADHI,81,64,200,672.00,"134,400.00"
2026-09-02,11812,2026090204007738,RADHI,81,32,500,671.00,"335,500.00"
2026-09-02,11813,2026090204008030,RADHI,81,26,10,673.00,"6,730.00"
2026-09-02,11814,2026090204008022,RADHI,94,81,345,670.10,"231,184.50"
2026-09-02,11815,2026090204008021,RADHI,14,81,100,670.10,"67,010.00"
2026-09-02,11816,2026090204008020,RADHI,74,81,200,670.20,"134,040.00"
2026-09-02,11817,2026090204008019,RADHI,32,81,100,670.30,"67,030.00"
2026-09-02,11818,2026090204008018,RADHI,44,81,60,670.30,"40,218.00"
2026-09-02,11819,2026090204008107,RADHI,81,50,"1,250",670.00,"837,500.00"
2026-09-02,11820,2026090204008106,RADHI,86,50,280,670.10,"187,628.00"
2026-09-02,11821,2026090204008105,RADHI,49,50,800,670.10,"536,080.00"
2026-09-02,11822,2026090204008104,RADHI,94,50,155,670.10,"103,865.50"
2026-09-02,11823,2026090204008103,RADHI,39,50,"1,000",670.20,"670,200.00"
2026-09-02,11824,2026090204008054,RADHI,6,26,150,673.00,"100,950.00"
2026-09-02,11825,2026090204008136,RBCL,1,19,15,"13,302.00","199,530.00"
2026-09-02,11826,2026090204008126,RBCL,50,19,10,"13,370.00","133,700.00"
2026-09-02,11827,2026090204008099,RBCL,45,45,10,"13,499.00","134,990.00"
2026-09-02,11828,2026090204008084,RBCL,58,45,10,"13,499.00","134,990.00"
2026-09-02,11829,2026090204008087,RHPL,34,41,9,171.00,"1,539.00"
2026-09-02,11830,2026090204008083,RHPL,22,95,238,176.00,"41,888.00"
2026-09-02,11831,2026090204008082,RHPL,25,95,200,176.00,"35,200.00"
2026-09-02,11832,2026090204008081,RHPL,50,95,100,176.00,"17,600.00"
2026-09-02,11833,2026090204008080,RHPL,75,95,"1,000",176.10,"176,100.00"
2026-09-02,11834,2026090204008079,RHPL,22,95,100,176.20,"17,620.00"
2026-09-02,11835,2026090204007712,RHPL,26,95,500,181.80,"90,900.00"
2026-09-02,11836,2026090204007707,RHPL,6,16,199,181.20,"36,058.80"
2026-09-02,11837,2026090204007706,RHPL,8,16,280,181.20,"50,736.00"
2026-09-02,11838,2026090204007691,RHPL,8,58,20,181.20,"3,624.00"
2026-09-02,11839,2026090204007762,RHPL,94,7,40,181.10,"7,244.00"
2026-09-02,11840,2026090204007761,RHPL,94,1,300,181.10,"54,330.00"
2026-09-02,11841,2026090204007757,RHPL,94,49,599,181.10,"108,478.90"
2026-09-02,11842,2026090204007756,RHPL,6,49,"1,401",181.20,"253,861.20"
2026-09-02,11843,2026090204007754,RHPL,6,35,400,181.20,"72,480.00"
2026-09-02,11844,2026090204007740,RHPL,45,22,500,181.70,"90,850.00"
2026-09-02,11845,2026090204007799,RHPL,4,11,350,180.00,"63,000.00"
2026-09-02,11846,2026090204007790,RHPL,94,42,111,181.10,"20,102.10"
2026-09-02,11847,2026090204007789,RHPL,94,26,300,181.10,"54,330.00"
2026-09-02,11848,2026090204007786,RHPL,94,95,500,181.10,"90,550.00"
2026-09-02,11849,2026090204007773,RHPL,94,58,"2,000",181.10,"362,200.00"
2026-09-02,11850,2026090204007765,RHPL,94,61,800,181.10,"144,880.00"
2026-09-02,11851,2026090204007846,RHPL,34,38,300,178.00,"53,400.00"
2026-09-02,11852,2026090204007833,RHPL,57,53,50,179.90,"8,995.00"
2026-09-02,11853,2026090204007830,RHPL,58,53,10,179.90,"1,799.00"
2026-09-02,11854,2026090204007809,RHPL,58,26,260,180.00,"46,800.00"
2026-09-02,11855,2026090204007801,RHPL,58,11,20,180.00,"3,600.00"
2026-09-02,11856,2026090204007800,RHPL,28,11,130,180.00,"23,400.00"
2026-09-02,11857,2026090204007912,RHPL,58,90,90,176.00,"15,840.00"
2026-09-02,11858,2026090204007861,RHPL,41,58,80,178.00,"14,240.00"
2026-09-02,11859,2026090204007860,RHPL,8,58,500,178.00,"89,000.00"
2026-09-02,11860,2026090204007859,RHPL,51,58,130,178.00,"23,140.00"
2026-09-02,11861,2026090204007858,RHPL,34,58,108,178.00,"19,224.00"
2026-09-02,11862,2026090204007857,RHPL,34,16,200,178.00,"35,600.00"
2026-09-02,11863,2026090204007962,RHPL,50,56,80,176.20,"14,096.00"
2026-09-02,11864,2026090204007961,RHPL,57,56,20,176.50,"3,530.00"
2026-09-02,11865,2026090204007960,RHPL,3,90,10,178.00,"1,780.00"
2026-09-02,11866,2026090204007947,RHPL,3,10,100,178.00,"17,800.00"
2026-09-02,11867,2026090204007946,RHPL,3,58,182,178.00,"32,396.00"
2026-09-02,11868,2026090204007928,RHPL,58,56,350,176.00,"61,600.00"
2026-09-02,11869,2026090204008078,RHPL,75,95,862,176.30,"151,970.60"
2026-09-02,11870,2026090204008062,RHPL,25,95,500,179.70,"89,850.00"
2026-09-02,11871,2026090204008037,RHPL,75,10,68,176.30,"11,988.40"
2026-09-02,11872,2026090204008003,RHPL,75,56,70,176.30,"12,341.00"
2026-09-02,11873,2026090204007986,RHPL,58,11,50,176.20,"8,810.00"
2026-09-02,11874,2026090204007985,RHPL,50,11,20,176.20,"3,524.00"
2026-09-02,11875,2026090204008090,RIDI,58,71,240,351.00,"84,240.00"
2026-09-02,11876,2026090204008048,RIDI,34,40,70,350.00,"24,500.00"
2026-09-02,11877,2026090204008047,RIDI,57,40,100,350.00,"35,000.00"
2026-09-02,11878,2026090204008046,RIDI,53,40,30,351.20,"10,536.00"
2026-09-02,11879,2026090204007686,RIDI,51,48,300,351.80,"105,540.00"
2026-09-02,11880,2026090204007678,RIDI,51,25,200,351.80,"70,360.00"
2026-09-02,11881,2026090204007677,RIDI,51,43,10,351.80,"3,518.00"
2026-09-02,11882,2026090204007676,RIDI,51,5,200,351.80,"70,360.00"
2026-09-02,11883,2026090204007650,RIDI,54,71,595,351.00,"208,845.00"
2026-09-02,11884,2026090204007649,RIDI,34,71,405,351.00,"142,155.00"
2026-09-02,11885,2026090204007709,RIDI,56,71,95,351.00,"33,345.00"
2026-09-02,11886,2026090204007708,RIDI,54,71,405,351.00,"142,155.00"
2026-09-02,11887,2026090204007697,RIDI,51,5,290,351.80,"102,022.00"
2026-09-02,11888,2026090204007694,RIDI,57,71,410,351.90,"144,279.00"
2026-09-02,11889,2026090204007693,RIDI,57,68,90,351.90,"31,671.00"
2026-09-02,11890,2026090204007690,RIDI,96,68,10,351.90,"3,519.00"
2026-09-02,11891,2026090204007749,RIDI,28,91,"2,716",349.90,"950,328.40"
2026-09-02,11892,2026090204007748,RIDI,66,91,600,350.00,"210,000.00"
2026-09-02,11893,2026090204007747,RIDI,66,91,400,350.00,"140,000.00"
2026-09-02,11894,2026090204007746,RIDI,56,91,336,350.10,"117,633.60"
2026-09-02,11895,2026090204007718,RIDI,96,5,10,351.80,"3,518.00"
2026-09-02,11896,2026090204007827,RIDI,77,71,190,351.10,"66,709.00"
2026-09-02,11897,2026090204007812,RIDI,91,71,70,351.90,"24,633.00"
2026-09-02,11898,2026090204007811,RIDI,91,43,10,351.80,"3,518.00"
2026-09-02,11899,2026090204007810,RIDI,91,5,200,351.80,"70,360.00"
2026-09-02,11900,2026090204008013,RIDI,77,49,10,351.10,"3,511.00"
2026-09-02,11901,2026090204007994,RIDI,8,71,50,351.90,"17,595.00"
2026-09-02,11902,2026090204007954,RIDI,28,71,72,351.90,"25,336.80"
2026-09-02,11903,2026090204008135,SGIC,14,33,200,375.00,"75,000.00"
2026-09-02,11904,2026090204008074,SGIC,26,33,250,375.00,"93,750.00"
2026-09-02,11905,2026090204007943,SGIC,38,45,50,376.00,"18,800.00"
2026-09-02,11906,2026090204007852,SGIC,57,45,240,376.00,"90,240.00"
2026-09-02,11907,2026090204007662,SGIC,45,49,58,377.00,"21,866.00"
2026-09-02,11908,2026090204008124,SHEL,94,13,351,292.00,"102,492.00"
2026-09-02,11909,2026090204008028,SHEL,37,13,250,292.00,"73,000.00"
2026-09-02,11910,2026090204007926,SHEL,28,13,399,292.00,"116,508.00"
2026-09-02,11911,2026090204007925,SHEL,28,58,10,292.00,"2,920.00"
2026-09-02,11912,2026090204007924,SHEL,28,13,591,292.00,"172,572.00"
2026-09-02,11913,2026090204008050,SHL,58,7,100,498.00,"49,800.00"
2026-09-02,11914,2026090204007902,SHL,16,42,253,498.00,"125,994.00"
2026-09-02,11915,2026090204008131,SHPC,48,48,20,506.20,"10,124.00"
2026-09-02,11916,2026090204008116,SHPC,21,25,90,506.30,"45,567.00"
2026-09-02,11917,2026090204008097,SHPC,41,58,9,500.00,"4,500.00"
2026-09-02,11918,2026090204008073,SHPC,48,26,770,506.20,"389,774.00"
2026-09-02,11919,2026090204008072,SHPC,42,26,30,506.20,"15,186.00"
2026-09-02,11920,2026090204008009,SHPC,48,50,300,506.00,"151,800.00"
2026-09-02,11921,2026090204007647,SHPC,48,14,100,505.00,"50,500.00"
2026-09-02,11922,2026090204007711,SHPC,48,14,400,505.00,"202,000.00"
2026-09-02,11923,2026090204007997,SHPC,21,45,10,505.90,"5,059.00"
2026-09-02,11924,2026090204007959,SHPC,21,50,100,506.00,"50,600.00"
2026-09-02,11925,2026090204007923,SHPC,42,50,100,506.00,"50,600.00"
2026-09-02,11926,2026090204007922,SHPC,42,50,50,506.00,"25,300.00"
2026-09-02,11927,2026090204008098,SICL,19,48,30,522.00,"15,660.00"
2026-09-02,11928,2026090204007907,SICL,16,57,212,520.00,"110,240.00"
2026-09-02,11929,2026090204007906,SICL,16,50,100,520.00,"52,000.00"
2026-09-02,11930,2026090204007905,SICL,16,42,588,519.00,"305,172.00"
2026-09-02,11931,2026090204007855,SICL,56,42,50,519.00,"25,950.00"
2026-09-02,11932,2026090204008061,SJCL,34,41,70,238.90,"16,723.00"
2026-09-02,11933,2026090204008060,SJCL,34,58,30,238.90,"7,167.00"
2026-09-02,11934,2026090204008051,SJCL,52,11,40,238.00,"9,520.00"
2026-09-02,11935,2026090204007936,SJCL,18,16,480,238.50,"114,480.00"
2026-09-02,11936,2026090204007739,SJCL,45,13,350,236.00,"82,600.00"
2026-09-02,11937,2026090204007703,SJCL,7,16,20,238.50,"4,770.00"
2026-09-02,11938,2026090204008123,SPDL,32,7,50,344.00,"17,200.00"
2026-09-02,11939,2026090204008059,SPDL,26,56,10,343.90,"3,439.00"
2026-09-02,11940,2026090204007787,SPDL,7,7,200,344.00,"68,800.00"
2026-09-02,11941,2026090204007975,SSHL,17,58,14,193.50,"2,709.00"
2026-09-02,11942,2026090204007974,SSHL,17,39,111,193.40,"21,467.40"
2026-09-02,11943,2026090204007918,SSHL,57,101,200,193.00,"38,600.00"
2026-09-02,11944,2026090204007917,SSHL,33,101,500,193.00,"96,500.00"
2026-09-02,11945,2026090204007910,SSHL,33,26,500,193.00,"96,500.00"
2026-09-02,11946,2026090204008115,TTL,56,6,10,676.00,"6,760.00"
2026-09-02,11947,2026090204008049,TTL,49,34,38,675.50,"25,669.00"
