date,open,high,low,ltp,percent_change,qty,turnover
2012-05-23,87.0,86.0,84.0,84.0,0.0,55,4675.0
2012-05-22,92.0,91.0,87.0,87.0,0.0,110,9746.0
2012-05-21,94.0,93.0,92.0,92.0,0.0,88,8173.0
2012-05-17,93.0,94.0,92.0,94.0,0.0,297,27797.0
2012-05-14,93.0,93.0,92.0,93.0,0.0,143,13177.0
2012-05-13,97.0,97.0,93.0,93.0,0.0,149,14102.0
2012-05-10,97.0,97.0,96.0,97.0,0.0,32,3083.0
2012-05-09,98.0,97.0,97.0,97.0,0.0,80,7760.0
2012-05-08,97.0,98.0,98.0,98.0,0.0,11,1078.0
2012-05-02,98.0,97.0,97.0,97.0,0.0,112,10864.0
2012-04-30,94.0,98.0,94.0,98.0,0.0,139,13331.0
2012-04-29,93.0,94.0,94.0,94.0,0.0,11,1034.0
2012-04-26,91.0,93.0,92.0,93.0,0.0,55,5104.0
2012-04-25,90.0,91.0,91.0,91.0,0.0,11,1001.0
2012-04-22,88.0,90.0,89.0,90.0,0.0,230,20588.0
2012-04-19,86.0,88.0,87.0,88.0,0.0,64,5579.0
2012-04-15,83.0,86.0,84.0,86.0,0.0,33,2805.0
2012-04-12,82.0,83.0,83.0,83.0,0.0,11,913.0
2012-04-11,81.0,82.0,82.0,82.0,0.0,11,902.0
2012-04-10,83.0,82.0,81.0,81.0,0.0,33,2684.0
2012-04-09,83.0,83.0,82.0,83.0,0.0,22,1815.0
2012-04-08,82.0,83.0,82.0,83.0,0.0,121,10010.0
2012-04-04,82.0,83.0,82.0,82.0,0.0,613,50321.0
2012-04-02,82.0,82.0,81.0,82.0,0.0,117,9499.0
2012-04-01,81.0,82.0,80.0,82.0,0.0,429,34804.0
2012-03-29,80.0,81.0,78.0,81.0,0.0,268,21268.0
2012-03-28,88.0,87.0,80.0,80.0,0.0,153,12680.0
2012-03-27,92.0,91.0,88.0,88.0,0.0,44,3938.0
2012-03-26,94.0,93.0,92.0,92.0,0.0,66,6127.0
2012-03-25,97.0,96.0,94.0,94.0,0.0,138,13133.0
2012-03-21,97.0,97.0,92.0,97.0,0.0,2914,273383.0
2012-03-20,95.0,97.0,92.0,97.0,0.0,833,77515.0
2012-03-19,93.0,95.0,92.0,95.0,0.0,1538,143604.0
2012-03-18,89.0,93.0,87.0,93.0,0.0,1841,165673.0
2012-03-15,86.0,91.0,87.0,89.0,0.0,662,59362.0
2012-03-14,87.0,87.0,86.0,86.0,0.0,363,31548.0
2012-03-13,88.0,88.0,85.0,87.0,0.0,946,81874.0
2012-03-12,88.0,89.0,87.0,88.0,0.0,693,60566.0
2012-03-11,84.0,89.0,84.0,88.0,0.0,363,31064.0
2012-03-06,86.0,85.0,82.0,84.0,0.0,275,23001.0
2012-03-05,88.0,89.0,86.0,86.0,0.0,277,24372.0
2012-03-04,91.0,93.0,88.0,88.0,0.0,487,44001.0
2012-03-01,87.0,91.0,87.0,91.0,0.0,437,38982.0
2012-02-29,85.0,87.0,86.0,87.0,0.0,165,14201.0
2012-02-28,86.0,85.0,84.0,85.0,0.0,284,23965.0
2012-02-27,85.0,86.0,85.0,86.0,0.0,284,24272.0
2012-02-26,85.0,86.0,85.0,85.0,0.0,286,24453.0
2012-02-23,86.0,86.0,85.0,85.0,0.0,803,68354.0
2012-02-21,89.0,90.0,85.0,86.0,0.0,623,54984.0
2012-02-16,90.0,89.0,87.0,89.0,0.0,297,26241.0
2012-02-15,90.0,90.0,90.0,90.0,0.0,22,1980.0
2012-02-14,90.0,90.0,89.0,90.0,0.0,300,26960.0
2012-02-13,90.0,90.0,89.0,90.0,0.0,60,5350.0
2012-02-12,90.0,90.0,89.0,90.0,0.0,240,21530.0
2012-02-09,91.0,93.0,89.0,90.0,0.0,317,28658.0
2012-02-08,90.0,91.0,91.0,91.0,0.0,50,4550.0
2012-02-07,89.0,90.0,89.0,90.0,0.0,142,12758.0
2012-02-06,90.0,89.0,88.0,89.0,0.0,32,2837.0
2012-02-05,92.0,91.0,90.0,90.0,0.0,100,9080.0
2012-02-01,90.0,92.0,91.0,92.0,0.0,50,4590.0
2012-01-31,91.0,91.0,90.0,90.0,0.0,100,9050.0
2012-01-29,92.0,93.0,91.0,91.0,0.0,192,17766.0
2012-01-26,92.0,92.0,91.0,92.0,0.0,70,6400.0
2012-01-25,90.0,92.0,90.0,92.0,0.0,40,3630.0
2012-01-23,88.0,90.0,89.0,90.0,0.0,20,1790.0
2012-01-22,87.0,89.0,86.0,88.0,0.0,130,11290.0
2012-01-19,86.0,87.0,87.0,87.0,0.0,40,3480.0
2012-01-18,85.0,86.0,84.0,86.0,0.0,100,8430.0
2012-01-17,85.0,85.0,84.0,85.0,0.0,90,7590.0
2012-01-16,85.0,85.0,85.0,85.0,0.0,190,16150.0
2012-01-11,86.0,85.0,85.0,85.0,0.0,140,11900.0
2012-01-10,86.0,86.0,86.0,86.0,0.0,10,860.0
2012-01-09,86.0,86.0,86.0,86.0,0.0,40,3440.0
2012-01-04,87.0,86.0,86.0,86.0,0.0,100,8600.0
2012-01-03,84.0,87.0,85.0,87.0,0.0,92,7950.0
2012-01-02,84.0,84.0,83.0,84.0,0.0,60,5010.0
2012-01-01,84.0,86.0,83.0,84.0,0.0,410,34710.0
2011-12-28,84.0,85.0,84.0,84.0,0.0,30,2540.0
2011-12-22,84.0,84.0,84.0,84.0,0.0,10,840.0
2011-12-20,85.0,84.0,84.0,84.0,0.0,10,840.0
2011-12-19,87.0,86.0,85.0,85.0,0.0,120,10300.0
2011-12-18,88.0,87.0,87.0,87.0,0.0,160,13920.0
2011-12-15,88.0,88.0,86.0,88.0,0.0,2310,199710.0
2011-12-14,89.0,89.0,88.0,88.0,0.0,200,17700.0
2011-12-13,90.0,90.0,89.0,89.0,0.0,90,8030.0
2011-12-12,89.0,90.0,89.0,90.0,0.0,40,3590.0
2011-12-11,90.0,89.0,89.0,89.0,0.0,240,21360.0
2011-12-08,92.0,91.0,90.0,90.0,0.0,140,12690.0
2011-12-07,92.0,92.0,92.0,92.0,0.0,160,14720.0
2011-12-06,94.0,93.0,92.0,92.0,0.0,230,21210.0
2011-12-05,94.0,94.0,93.0,94.0,0.0,160,14990.0
2011-12-01,93.0,94.0,93.0,94.0,0.0,60,5630.0
2011-11-28,94.0,93.0,93.0,93.0,0.0,20,1860.0
2011-11-27,92.0,94.0,93.0,94.0,0.0,50,4670.0
2011-11-24,92.0,93.0,92.0,92.0,0.0,60,5570.0
2011-11-23,92.0,92.0,92.0,92.0,0.0,100,9200.0
2011-11-22,90.0,92.0,90.0,92.0,0.0,80,7330.0
2011-11-21,91.0,91.0,90.0,90.0,0.0,90,8110.0
2011-11-20,91.0,92.0,91.0,91.0,0.0,70,6380.0
2011-11-17,93.0,92.0,90.0,91.0,0.0,100,9070.0
2011-11-15,93.0,93.0,92.0,93.0,0.0,60,5570.0
2011-11-14,94.0,93.0,93.0,93.0,0.0,60,5580.0
2011-11-13,95.0,95.0,92.0,94.0,0.0,170,15810.0
2011-11-10,95.0,95.0,95.0,95.0,0.0,20,1900.0
2011-11-09,93.0,97.0,93.0,95.0,0.0,150,14320.0
2011-11-08,91.0,93.0,90.0,93.0,0.0,140,12800.0
2011-11-06,91.0,91.0,91.0,91.0,0.0,40,3640.0
2011-10-31,92.0,91.0,91.0,91.0,0.0,160,14560.0
2011-10-30,92.0,93.0,92.0,92.0,0.0,640,59510.0
2011-10-24,95.0,94.0,92.0,92.0,0.0,70,6480.0
2011-10-23,95.0,95.0,95.0,95.0,0.0,70,6650.0
2011-10-20,96.0,95.0,95.0,95.0,0.0,10,950.0
2011-10-17,95.0,96.0,94.0,96.0,0.0,70,6650.0
2011-10-16,97.0,97.0,95.0,95.0,0.0,40,3850.0
2011-10-13,100.0,100.0,97.0,97.0,0.0,180,17650.0
2011-10-12,100.0,100.0,99.0,100.0,0.0,120,11890.0
2011-10-10,97.0,100.0,98.0,100.0,0.0,40,3960.0
2011-10-02,96.0,97.0,97.0,97.0,0.0,240,23280.0
2011-09-29,96.0,96.0,96.0,96.0,0.0,80,7680.0
2011-09-27,97.0,97.0,96.0,96.0,0.0,200,19370.0
2011-09-26,96.0,97.0,96.0,97.0,0.0,200,19290.0
2011-09-25,90.0,96.0,91.0,96.0,0.0,80,7490.0
2011-09-22,89.0,90.0,90.0,90.0,0.0,310,27900.0
2011-09-21,91.0,91.0,89.0,89.0,0.0,120,10770.0
2011-09-20,94.0,95.0,91.0,91.0,0.0,160,14990.0
2011-09-19,96.0,96.0,92.0,94.0,0.0,1040,98400.0
2011-09-14,97.0,97.0,96.0,96.0,0.0,30,2900.0
2011-09-13,98.0,97.0,96.0,97.0,0.0,360,34780.0
2011-09-12,100.0,98.0,97.0,98.0,0.0,90,8760.0
2011-09-08,102.0,100.0,100.0,100.0,0.0,30,3000.0
2011-09-07,105.0,105.0,102.0,102.0,0.0,390,40860.0
2011-09-06,102.0,105.0,101.0,105.0,0.0,130,13330.0
2011-09-05,102.0,102.0,101.0,102.0,0.0,100,10150.0
2011-09-04,103.0,102.0,102.0,102.0,0.0,250,25500.0
2011-09-01,108.0,106.0,102.0,103.0,0.0,200,20650.0
2011-08-30,107.0,108.0,108.0,108.0,0.0,550,59400.0
2011-08-29,104.0,107.0,103.0,107.0,0.0,430,45130.0
2011-08-28,106.0,104.0,104.0,104.0,0.0,80,8320.0
2011-08-25,104.0,106.0,104.0,106.0,0.0,480,50590.0
2011-08-24,104.0,104.0,102.0,104.0,0.0,300,31000.0
2011-08-23,106.0,104.0,104.0,104.0,0.0,100,10400.0
2011-08-22,112.0,112.0,105.0,106.0,0.0,370,40280.0
2011-08-18,108.0,112.0,110.0,112.0,0.0,190,21180.0
2011-08-17,110.0,111.0,108.0,108.0,0.0,330,36020.0
2011-08-16,110.0,110.0,110.0,110.0,0.0,40,4400.0
2011-08-15,110.0,110.0,109.0,110.0,0.0,20,2190.0
2011-08-11,112.0,114.0,110.0,110.0,0.0,130,14640.0
2011-08-09,110.0,112.0,112.0,112.0,0.0,30,3360.0
2011-08-08,110.0,110.0,108.0,110.0,0.0,90,9780.0
2011-08-07,108.0,110.0,108.0,110.0,0.0,430,47260.0
2011-08-04,106.0,108.0,106.0,108.0,0.0,30,3220.0
2011-08-03,104.0,106.0,102.0,106.0,0.0,160,16620.0
2011-08-01,103.0,106.0,101.0,104.0,0.0,190,19710.0
2011-07-31,102.0,103.0,101.0,103.0,0.0,100,10270.0
2011-07-27,100.0,102.0,102.0,102.0,0.0,100,10200.0
2011-07-26,100.0,100.0,100.0,100.0,0.0,70,7000.0
2011-07-25,99.0,100.0,100.0,100.0,0.0,20,2000.0
2011-07-21,98.0,99.0,99.0,99.0,0.0,250,24750.0
2011-07-19,99.0,98.0,98.0,98.0,0.0,30,2940.0
2011-07-14,99.0,99.0,99.0,99.0,0.0,10,990.0
2011-07-11,98.0,99.0,99.0,99.0,0.0,30,2970.0
2011-07-07,98.0,98.0,97.0,98.0,0.0,70,6840.0
2011-07-06,98.0,98.0,97.0,98.0,0.0,70,6850.0
2011-07-05,100.0,98.0,98.0,98.0,0.0,70,6860.0
2011-07-04,100.0,100.0,100.0,100.0,0.0,20,2000.0
2011-06-29,104.0,102.0,100.0,100.0,0.0,40,4020.0
2011-06-16,108.0,106.0,104.0,104.0,0.0,80,8380.0
2011-06-14,110.0,108.0,108.0,108.0,0.0,10,1080.0
2011-06-13,107.0,112.0,109.0,110.0,0.0,150,16550.0
2011-06-12,110.0,107.0,103.0,107.0,0.0,310,32550.0
2011-06-09,115.0,110.0,110.0,110.0,0.0,150,16500.0
2011-06-08,115.0,115.0,115.0,115.0,0.0,30,3450.0
2011-06-07,120.0,118.0,115.0,115.0,0.0,260,30450.0
2011-06-06,120.0,120.0,120.0,120.0,0.0,150,18000.0
2011-06-05,125.0,122.0,120.0,120.0,0.0,320,39000.0
2011-06-01,129.0,127.0,125.0,125.0,0.0,30,3770.0
2011-05-31,129.0,129.0,129.0,129.0,0.0,350,45150.0
2011-05-30,131.0,129.0,129.0,129.0,0.0,130,16770.0
2011-05-26,129.0,131.0,131.0,131.0,0.0,50,6550.0
2011-05-25,131.0,130.0,129.0,129.0,0.0,200,25950.0
2011-05-24,130.0,131.0,131.0,131.0,0.0,10,1310.0
2011-05-23,128.0,130.0,128.0,130.0,0.0,230,29580.0
2011-05-22,130.0,132.0,128.0,128.0,0.0,340,44240.0
2011-05-19,129.0,130.0,130.0,130.0,0.0,30,3900.0
2011-05-18,122.0,129.0,123.0,129.0,0.0,760,95240.0
2011-05-16,122.0,122.0,122.0,122.0,0.0,10,1220.0
2011-05-15,118.0,122.0,120.0,122.0,0.0,30,3620.0
2011-05-10,118.0,118.0,116.0,118.0,0.0,120,14140.0
2011-05-08,116.0,118.0,118.0,118.0,0.0,70,8260.0
2011-05-05,122.0,118.0,116.0,116.0,0.0,590,69040.0
2011-05-03,135.0,137.0,122.0,122.0,0.0,7450,964860.0
2011-05-02,150.0,145.0,135.0,135.0,0.0,7120,979900.0
2011-04-28,150.0,153.0,143.0,150.0,0.0,11360,1709340.0
2011-04-27,142.0,154.0,138.0,150.0,0.0,5120,740960.0
2011-04-26,149.0,146.0,141.0,142.0,0.0,1030,146810.0
2011-04-25,146.0,154.0,144.0,149.0,0.0,4700,697790.0
2011-04-21,141.0,151.0,138.0,146.0,0.0,4380,630970.0
2011-04-20,142.0,144.0,136.0,141.0,0.0,3570,499950.0
2011-04-19,138.0,144.0,137.0,142.0,0.0,2340,328260.0
2011-04-18,136.0,140.0,134.0,138.0,0.0,1530,212180.0
2011-04-17,140.0,140.0,136.0,136.0,0.0,950,131560.0
2011-04-13,141.0,143.0,139.0,140.0,0.0,660,92310.0
2011-04-11,132.0,142.0,128.0,141.0,0.0,1620,224650.0
2011-04-10,138.0,136.0,129.0,132.0,0.0,1260,165590.0
2011-04-07,140.0,142.0,137.0,138.0,0.0,3390,477360.0
2011-04-06,140.0,140.0,138.0,140.0,0.0,1910,265450.0
2011-04-05,141.0,142.0,137.0,140.0,0.0,2390,333730.0
2011-04-04,135.0,141.0,130.0,141.0,0.0,3660,502170.0
2011-03-31,132.0,135.0,128.0,135.0,0.0,1260,165350.0
2011-03-30,132.0,134.0,132.0,132.0,0.0,670,88680.0
2011-03-29,132.0,136.0,130.0,132.0,0.0,1130,149760.0
2011-03-28,131.0,134.0,131.0,132.0,0.0,1700,224960.0
2011-03-27,140.0,140.0,129.0,131.0,0.0,960,127630.0
2011-03-25,140.0,145.0,137.0,140.0,0.0,1950,275350.0
2011-03-24,138.0,144.0,138.0,140.0,0.0,1530,214280.0
2011-03-20,140.0,142.0,132.0,134.0,0.0,1590,215940.0
