date,open,high,low,ltp,percent_change,qty,turnover
2022-02-06,1405.0,1405.0,1386.7,1399.0,-1.13,3794,5278865.8
2022-02-03,1446.0,1446.0,1402.0,1415.0,-0.21,7136,10156739.5
2022-02-01,1411.9,1418.0,1400.0,1418.0,0.5,4564,6405728.5
2022-01-31,1430.0,1472.0,1411.0,1411.0,-2.29,3138,4502501.0
2022-01-30,1420.0,1448.4,1400.0,1444.0,3.7,3058,4370958.5
2022-01-27,1410.0,1433.0,1392.0,1392.5,-1.72,3475,4881456.0
2022-01-26,1432.0,1450.0,1390.0,1416.9,0.92,8081,11360045.3
2022-01-25,1425.0,1468.0,1393.0,1404.0,-2.5,7856,11212814.1
2022-01-24,1438.0,1450.0,1351.0,1440.0,-1.65,5006,7067314.9
2022-01-23,1460.0,1494.0,1450.0,1464.2,-0.05,3429,5016059.2
2022-01-20,1479.0,1485.0,1450.0,1465.0,1.03,1013,1478501.0
2022-01-19,1504.5,1504.5,1445.2,1450.0,-1.69,767,1119874.0
2022-01-18,1486.1,1510.0,1458.0,1475.0,-2.32,2828,4185498.9
2022-01-17,1501.0,1520.0,1494.0,1510.0,-0.66,1941,2920768.0
2022-01-16,1500.0,1558.0,1500.0,1520.0,1.47,3785,5764338.4
2022-01-13,1488.9,1500.0,1465.0,1498.0,2.53,6004,8946791.5
2022-01-12,1515.0,1520.0,1459.0,1461.0,-1.95,4978,7387887.3
2022-01-11,1428.0,1527.0,1428.0,1490.0,5.37,7606,11351831.6
2022-01-10,1390.0,1417.8,1390.0,1414.0,1.0,3032,4263757.7
2022-01-09,1385.0,1410.0,1385.0,1400.0,2.94,3365,4694484.2
2022-01-06,1340.0,1378.1,1340.0,1360.0,1.27,4772,6482568.9
2022-01-05,1355.0,1358.0,1341.1,1343.0,-2.47,3088,4165188.5
2022-01-04,1345.0,1382.1,1318.2,1377.0,2.37,4263,5816071.2
2022-01-03,1321.0,1365.0,1321.0,1345.1,3.8,6321,8527889.1
2022-01-02,1500.0,1565.0,1500.0,1555.0,3.67,10950,16965204.7
2021-12-29,1505.0,1525.0,1500.0,1500.0,-0.4,2422,3661256.2
2021-12-28,1480.0,1509.0,1450.4,1506.0,-0.2,1635,2425515.0
2021-12-27,1536.0,1540.0,1490.0,1509.0,-3.02,6104,9250280.8
2021-12-26,1530.0,1560.0,1481.0,1556.0,3.25,3387,5197465.0
2021-12-23,1465.0,1569.0,1465.0,1507.0,2.94,2794,4175497.7
2021-12-22,1399.0,1465.0,1376.0,1464.0,6.71,3473,4937825.5
2021-12-21,1356.9,1411.0,1340.0,1372.0,2.08,4104,5626384.1
2021-12-20,1342.0,1354.0,1324.1,1344.0,0.13,684,918955.1
2021-12-16,1390.0,1390.0,1339.0,1342.2,-1.67,1011,1361022.1
2021-12-15,1412.0,1412.0,1360.0,1365.0,-1.44,1980,2724737.5
2021-12-14,1335.0,1385.0,1325.0,1385.0,4.92,1164,1573067.0
2021-12-13,1345.6,1351.5,1318.7,1320.0,-3.86,3844,5103329.5
2021-12-12,1392.0,1393.0,1370.0,1373.0,-1.93,2103,2905157.9
2021-12-09,1400.0,1414.0,1397.0,1400.0,-0.5,1229,1724626.6
2021-12-08,1445.0,1449.0,1401.0,1407.0,-0.99,2035,2873782.6
2021-12-07,1455.0,1459.9,1421.0,1421.0,-0.91,1023,1473366.4
2021-12-06,1385.1,1437.0,1382.3,1434.0,1.7,2594,3648614.0
2021-12-05,1435.0,1435.0,1390.0,1410.0,-1.74,4725,6631957.0
2021-12-02,1443.2,1443.2,1430.0,1435.0,-2.31,2508,3612866.1
2021-12-01,1464.0,1470.0,1458.0,1469.0,0.41,735,1076579.0
2021-11-30,1480.0,1480.0,1462.0,1463.0,0.34,1098,1610741.7
2021-11-29,1437.1,1489.0,1437.1,1458.0,-0.14,1386,2039694.6
2021-11-28,1486.0,1509.5,1450.5,1460.0,-3.7,5932,8735042.4
2021-11-25,1530.0,1545.0,1511.0,1516.1,-0.91,1684,2571140.0
2021-11-24,1510.0,1530.0,1498.0,1530.0,-0.52,3757,5687400.0
2021-11-23,1547.0,1550.0,1523.1,1538.0,-2.04,2361,3635126.0
2021-11-22,1580.0,1580.0,1550.0,1570.0,-0.63,1612,2512758.0
2021-11-21,1580.0,1599.0,1580.0,1580.0,-0.04,1878,2987574.0
2021-11-18,1639.1,1639.1,1580.6,1580.6,-1.64,3932,6230484.1
2021-11-17,1610.0,1625.0,1607.0,1607.0,-0.19,2464,3980471.5
2021-11-16,1615.0,1620.0,1590.0,1610.0,0.63,1395,2237651.7
2021-11-15,1608.0,1610.0,1590.0,1600.0,1.39,957,1528273.0
2021-11-14,1571.1,1600.0,1568.0,1578.0,-1.38,3015,4758657.0
2021-11-11,1585.0,1610.0,1561.0,1600.0,-0.62,3147,4970351.0
2021-11-09,1651.0,1684.0,1600.0,1610.0,-3.48,4065,6641918.1
2021-11-08,1680.0,1685.0,1667.2,1668.0,-1.82,1856,3107242.6
2021-11-03,1725.0,1725.0,1675.0,1699.0,-0.06,2129,3587129.3
2021-11-02,1650.0,1700.0,1648.4,1700.0,1.07,2151,3618279.0
2021-11-01,1709.0,1709.0,1677.0,1682.0,-0.77,6458,10878443.5
2021-10-31,1713.6,1747.0,1690.0,1695.0,0.89,7419,12628043.1
2021-10-28,1611.6,1738.0,1611.6,1680.0,6.33,16511,27987993.6
2021-10-27,1530.0,1600.0,1530.0,1580.0,2.13,5204,8251352.5
2021-10-26,1549.0,1559.0,1527.0,1547.0,0.45,3468,5345807.4
2021-10-25,1529.0,1542.0,1499.4,1540.0,2.67,3552,5427513.1
2021-10-24,1438.0,1500.0,1438.0,1500.0,4.31,3756,5590123.3
2021-10-21,1465.0,1478.0,1436.0,1438.0,-1.84,2507,3621549.9
2021-10-20,1477.9,1491.0,1461.2,1465.0,1.1,2118,3116747.2
2021-10-19,1450.0,1499.0,1414.0,1449.0,-1.43,2365,3406354.6
2021-10-18,1539.0,1539.0,1470.0,1470.0,-2.58,2114,3140372.6
2021-10-17,1530.0,1530.0,1491.0,1509.0,0.6,828,1249029.0
2021-10-11,1530.1,1535.0,1490.0,1500.0,-2.41,4454,6706525.3
2021-10-10,1656.0,1689.0,1535.0,1537.0,-5.36,6013,9714358.9
2021-10-06,1512.0,1630.0,1512.0,1624.0,9.51,9587,14837487.8
2021-10-05,1484.0,1513.0,1462.3,1483.0,1.92,3776,5620895.4
2021-10-04,1400.0,1468.0,1400.0,1455.0,2.11,4451,6386473.5
2021-10-03,1465.1,1470.0,1425.0,1425.0,-3.26,2556,3698184.2
2021-09-30,1481.0,1504.0,1447.0,1473.0,0.14,2848,4160122.0
2021-09-29,1479.0,1480.0,1446.0,1471.0,1.45,4571,6661497.9
2021-09-28,1440.0,1475.0,1430.0,1450.0,-1.09,6348,9185507.0
2021-09-27,1496.0,1505.0,1466.0,1466.0,-3.81,3956,5882502.0
2021-09-26,1575.0,1575.0,1524.0,1524.0,-4.03,4015,6213615.0
2021-09-23,1593.0,1600.0,1560.0,1588.0,1.66,7444,11748012.2
2021-09-22,1561.0,1599.0,1561.0,1562.0,2.02,4320,6803770.0
2021-09-21,1500.0,1606.0,1450.0,1531.0,1.06,7976,12168539.1
2021-09-20,1560.0,1584.0,1507.0,1515.0,-2.7,8659,13403045.7
2021-09-16,1611.0,1618.0,1540.0,1557.0,-4.77,11622,18242626.4
2021-09-15,1650.1,1665.0,1632.0,1635.0,-1.82,3671,6040973.0
2021-09-14,1680.0,1680.0,1656.0,1665.3,-0.88,3843,6405730.1
2021-09-13,1723.0,1754.9,1660.0,1680.0,-0.59,7368,12448039.5
2021-09-12,1700.0,1701.0,1661.0,1690.0,-0.59,5909,9927413.5
2021-09-09,1760.0,1760.0,1690.0,1700.0,-1.73,2574,4390193.7
2021-09-08,1730.0,1735.0,1700.0,1730.0,-0.52,6667,11370420.9
2021-09-07,1778.0,1778.0,1735.0,1739.0,-1.47,2090,3656088.4
2021-09-06,1727.0,1773.0,1706.0,1765.0,3.16,6029,10539724.5
2021-09-05,1750.0,1750.0,1695.0,1711.0,-3.98,7423,12758000.3
2021-09-02,1795.0,1830.0,1760.0,1782.0,-0.72,7454,13322878.3
2021-09-01,1780.0,1899.0,1768.0,1795.0,0.84,9129,16374286.2
2021-08-31,1820.0,1820.0,1775.1,1780.0,-2.2,8161,14563728.3
2021-08-29,1889.0,1918.0,1800.0,1820.0,-1.83,12220,22321758.0
2021-08-26,1839.0,1870.0,1837.0,1854.0,0.82,4483,8306099.4
2021-08-25,1881.0,1881.0,1836.0,1839.0,-1.24,5144,9543244.0
2021-08-24,1934.5,1934.9,1861.0,1862.0,-1.85,6716,12654512.7
2021-08-19,1930.0,1930.0,1890.0,1897.0,-1.14,10523,19992581.1
2021-08-18,1917.0,1918.9,1888.0,1918.9,0.1,6171,11734602.6
2021-08-17,1980.0,1980.0,1915.0,1917.0,-2.29,14071,27184447.9
2021-08-16,2056.0,2095.0,1941.0,1962.0,-2.68,23268,46525301.6
2021-08-15,1850.0,2035.0,1850.0,2016.0,8.97,59998,118802233.7
2021-08-12,1821.2,1945.0,1810.0,1850.0,1.65,12594,23240616.0
2021-08-11,1831.0,1849.0,1818.0,1820.0,-1.89,6228,11383519.8
2021-08-10,1880.0,1880.0,1830.0,1855.0,0.54,7592,14034270.2
2021-08-09,1850.0,1850.0,1803.2,1845.0,-1.78,8139,14858301.9
2021-08-08,1880.0,1909.0,1877.0,1878.5,-1.91,5106,9640258.8
2021-08-05,1901.0,1939.0,1865.0,1915.0,-1.14,8319,15820587.7
2021-08-04,2010.0,2013.4,1906.0,1937.0,-1.87,8102,15720730.0
2021-08-03,1980.0,2009.0,1942.0,1974.0,0.2,14646,29053226.2
2021-08-02,1951.0,1970.0,1934.0,1970.0,2.07,6623,12926979.3
2021-08-01,1999.0,1999.0,1922.0,1930.0,-1.53,6856,13319734.7
2021-07-29,2004.3,2045.0,1960.0,1960.0,-0.25,15311,30416078.7
2021-07-28,1940.0,1997.0,1940.0,1965.0,0.72,4288,8424121.0
2021-07-27,1960.0,1980.0,1887.0,1951.0,-2.45,18289,35531717.1
2021-07-26,2000.0,2040.0,1985.0,2000.0,1.52,14820,29849217.3
2021-07-25,1920.0,1980.0,1911.0,1970.0,1.08,20516,39984881.4
2021-07-22,1926.0,1960.0,1915.0,1949.0,1.25,6540,12674413.7
2021-07-20,1921.0,1959.0,1920.0,1925.0,-1.79,12791,24727700.3
2021-07-19,1970.0,2000.0,1911.0,1960.0,0.62,14476,28281365.4
2021-07-18,1887.0,1960.0,1850.0,1948.0,5.3,27065,52318001.8
2021-07-15,1770.0,1880.0,1765.0,1850.0,4.88,19587,35565449.0
2021-07-14,1750.0,1800.0,1746.0,1764.0,1.32,7943,13986912.0
2021-07-13,1745.0,1787.0,1741.0,1741.0,0.35,11024,19484330.0
2021-07-12,1799.0,1830.0,1700.0,1735.0,-1.98,10540,18603601.0
2021-07-11,1734.0,1771.0,1705.0,1770.0,4.12,11817,20664014.0
2021-07-08,1690.0,1702.0,1645.0,1700.0,1.43,7569,12747221.0
2021-07-07,1674.0,1680.0,1643.0,1676.0,2.07,5088,8475594.0
2021-07-06,1645.0,1646.0,1640.0,1642.0,-0.61,1503,2467694.0
2021-07-05,1660.0,1669.0,1622.0,1652.0,-0.06,2303,3810670.0
2021-07-04,1685.0,1685.0,1653.0,1653.0,-0.78,4548,7560806.0
2021-07-01,1641.0,1705.0,1630.0,1666.0,1.9,12208,20483278.0
2021-06-30,1687.0,1688.0,1600.0,1635.0,-1.21,4640,7522845.0
2021-06-29,1655.0,1730.0,1622.0,1655.0,0.61,7267,12260482.0
2021-06-28,1624.0,1683.0,1609.0,1645.0,3.2,8572,14007878.0
2021-06-27,1602.0,1626.0,1594.0,1594.0,-0.19,3624,5836351.0
2021-06-24,1600.0,1615.0,1576.0,1597.0,-0.19,7823,12372747.0
2021-06-23,1650.0,1660.0,1600.0,1600.0,-3.85,8436,13687393.0
2021-06-22,1660.0,1678.0,1610.0,1664.0,1.09,3489,5740184.0
2021-06-21,1675.0,1683.0,1645.0,1646.0,-0.9,4701,7796766.0
2021-06-20,1687.0,1719.0,1661.0,1661.0,-2.92,4963,8336524.0
2021-06-17,1769.0,1769.0,1711.0,1711.0,-1.38,2584,4452734.0
2021-06-16,1678.0,1786.0,1678.0,1735.0,3.03,13818,24122850.0
2021-06-15,1700.0,1734.0,1684.0,1684.0,-2.15,8835,15016674.0
2021-06-14,1720.0,1749.0,1711.0,1721.0,-0.52,6293,10854767.0
2021-06-13,1770.0,1775.0,1717.0,1730.0,-2.26,12096,20956429.0
2021-06-10,1849.0,1849.0,1730.0,1770.0,0.51,12485,21883082.0
2021-06-09,1824.0,1830.0,1735.0,1761.0,1.32,19832,35391687.0
2021-06-08,1739.0,1760.0,1728.0,1738.0,-1.14,7439,12913724.0
2021-06-07,1760.0,1791.0,1758.0,1758.0,-1.79,7150,12667108.0
2021-06-06,1759.0,1798.0,1710.0,1790.0,3.77,26637,46922670.0
2021-06-03,1698.0,1744.0,1685.0,1725.0,3.6,12762,21945806.0
2021-06-02,1660.0,1675.0,1655.0,1665.0,0.54,3799,6321377.0
2021-06-01,1675.0,1695.0,1643.0,1656.0,-0.42,5251,8723804.0
2021-05-31,1657.0,1688.0,1650.0,1663.0,-0.36,6935,11537785.0
2021-05-30,1700.0,1700.0,1650.0,1669.0,-0.12,10580,17637695.0
2021-05-27,1660.0,1715.0,1655.0,1671.0,-4.35,31218,52238991.0
2021-05-25,1740.0,1775.0,1738.0,1747.0,-1.02,8535,14971970.0
2021-05-24,1761.0,1785.0,1746.0,1765.0,0.0,15684,27628576.0
2021-05-23,1741.0,1773.0,1731.0,1765.0,-0.45,8687,15261877.0
2021-05-20,1815.0,1815.0,1773.0,1773.0,-0.95,7519,13425592.0
2021-05-19,1895.0,1895.0,1778.0,1790.0,-0.83,14736,26667469.0
2021-05-18,1681.0,1872.0,1681.0,1805.0,2.85,14483,26110142.0
2021-05-17,1775.0,1780.0,1750.0,1755.0,-0.28,5109,8980849.0
2021-05-16,1748.0,1775.0,1735.0,1760.0,1.73,4015,7055835.0
2021-05-13,1709.0,1730.0,1700.0,1730.0,1.23,5732,9847190.0
2021-05-12,1730.0,1730.0,1703.0,1709.0,-1.16,3207,5491865.0
2021-05-11,1720.0,1738.0,1712.0,1729.0,1.41,6106,10543090.0
2021-05-10,1681.0,1709.0,1681.0,1705.0,1.43,5871,9976051.0
2021-05-09,1688.0,1710.0,1680.0,1681.0,-2.21,6275,10636993.0
2021-05-06,1745.0,1755.0,1716.0,1719.0,-2.88,13762,23804716.0
2021-05-05,1810.0,1820.0,1764.0,1770.0,-1.5,13683,24474255.0
2021-05-04,1715.0,1810.0,1715.0,1797.0,3.57,15219,27124360.0
2021-05-03,1760.0,1774.0,1726.0,1735.0,0.52,24486,42784452.0
2021-05-02,1671.0,1734.0,1671.0,1726.0,2.25,19964,34293293.0
2021-04-29,1693.0,1694.0,1660.0,1688.0,1.69,11120,18649261.0
2021-04-28,1705.0,1705.0,1638.0,1660.0,-2.18,8131,13637940.0
2021-04-27,1659.0,1699.0,1631.0,1697.0,3.98,11946,19955992.0
2021-04-26,1655.0,1680.0,1625.0,1632.0,-1.39,19180,31521948.0
2021-04-25,1686.0,1719.0,1618.0,1655.0,3.05,45815,75832632.0
2021-04-22,1576.0,1611.0,1550.0,1606.0,1.65,5875,9371584.0
2021-04-21,1630.0,1630.0,1580.0,1580.0,-1.25,8559,13742950.0
2021-04-20,1585.0,1621.0,1581.0,1600.0,1.27,15464,24701082.0
2021-04-19,1602.0,1645.0,1580.0,1580.0,-2.47,8030,12923253.0
2021-04-18,1680.0,1683.0,1620.0,1620.0,-1.34,7461,12152863.0
2021-04-15,1650.0,1672.0,1640.0,1642.0,-0.79,6173,10198738.0
2021-04-13,1661.0,1691.0,1640.0,1655.0,-1.49,10702,17769887.0
2021-04-12,1680.0,1738.0,1665.0,1680.0,1.82,22668,38767654.0
2021-04-08,1674.0,1674.0,1601.0,1650.0,3.45,22728,37041389.0
2021-04-07,1595.0,1615.0,1580.0,1595.0,1.27,12635,20254558.0
2021-04-06,1580.0,1590.0,1556.0,1575.0,-0.63,7330,11525265.0
2021-04-05,1560.0,1585.0,1541.0,1585.0,1.67,4754,7404788.0
2021-04-04,1599.0,1599.0,1555.0,1559.0,-0.64,9013,14093300.0
2021-04-01,1563.0,1620.0,1563.0,1569.0,-1.32,10062,15987975.0
2021-03-31,1630.0,1647.0,1570.0,1590.0,-1.55,19862,31915403.0
2021-03-30,1549.0,1631.0,1545.0,1615.0,6.32,16449,26096279.0
2021-03-29,1515.0,1548.0,1498.0,1519.0,0.26,4110,6241790.0
2021-03-25,1546.0,1550.0,1492.0,1515.0,-0.07,15353,23332002.0
2021-03-24,1470.0,1520.0,1451.0,1516.0,4.77,14705,21979866.0
2021-03-23,1411.0,1466.0,1410.0,1447.0,0.63,5227,7551243.0
2021-03-22,1481.0,1481.0,1423.0,1438.0,-2.84,9615,13913116.0
2021-03-21,1398.0,1503.0,1398.0,1480.0,7.95,9558,14093762.0
2021-03-18,1440.0,1501.0,1435.0,1497.0,5.05,20577,30451828.0
2021-03-17,1392.0,1438.0,1385.0,1425.0,2.3,8176,11527223.0
2021-03-16,1439.0,1460.0,1370.0,1393.0,-1.28,14466,20127753.0
2021-03-15,1409.0,1465.0,1400.0,1411.0,-1.67,7069,10056724.0
2021-03-14,1460.0,1475.0,1412.0,1435.0,-3.04,10575,15213460.0
2021-03-10,1500.0,1513.0,1480.0,1480.0,-2.31,9459,14147616.0
2021-03-09,1520.0,1548.0,1486.0,1515.0,1.07,7788,11737267.0
2021-03-07,1560.0,1560.0,1490.0,1499.0,-2.03,9451,14226161.0
2021-03-04,1521.0,1551.0,1474.0,1530.0,2.55,19090,28894315.0
2021-03-03,1491.0,1510.0,1448.0,1492.0,-1.19,16542,24539966.0
2021-03-02,1630.0,1630.0,1500.0,1510.0,-5.63,39356,61058650.0
2021-03-01,1515.0,1600.0,1515.0,1600.0,3.56,21207,33011246.0
2021-02-28,1650.0,1650.0,1543.0,1545.0,-5.5,11590,18356529.0
2021-02-25,1700.0,1730.0,1630.0,1635.0,-3.65,9551,15728648.0
2021-02-24,1680.0,1734.0,1650.0,1697.0,0.35,11157,19021673.0
2021-02-23,1667.0,1691.0,1606.0,1691.0,-0.47,13184,21736611.0
2021-02-22,1710.0,1729.0,1645.0,1699.0,0.0,14309,23855494.0
2021-02-21,1727.0,1727.0,1595.0,1699.0,3.28,38866,64554058.0
2021-02-18,1770.0,1770.0,1637.0,1645.0,-4.91,34220,56681254.0
2021-02-17,1851.0,1851.0,1701.0,1730.0,-1.87,23626,41417666.0
2021-02-16,1680.0,1763.0,1640.0,1763.0,9.98,66915,116828355.0
2021-02-15,1487.0,1603.0,1487.0,1603.0,9.95,57163,91193588.0
2021-02-14,1557.0,1557.0,1447.0,1458.0,-4.52,12715,18788285.0
2021-02-11,1560.0,1610.0,1502.0,1527.0,-1.42,22322,34848794.0
2021-02-10,1550.0,1600.0,1532.0,1549.0,-0.32,14166,22089538.0
2021-02-09,1560.0,1590.0,1545.0,1554.0,-2.26,17681,27530734.0
2021-02-08,1739.0,1739.0,1560.0,1590.0,-4.04,25788,41392091.0
2021-02-07,1582.0,1704.0,1582.0,1657.0,6.83,28289,46553211.0
2021-02-04,1466.0,1568.0,1456.0,1551.0,5.8,24217,36847243.0
2021-02-03,1470.0,1490.0,1445.0,1466.0,-0.48,15515,22649220.0
2021-02-02,1442.0,1473.0,1432.0,1473.0,4.17,10878,15820050.0
2021-02-01,1465.0,1480.0,1403.0,1414.0,-3.48,18004,25662754.0
2021-01-31,1480.0,1480.0,1445.0,1465.0,-1.81,18433,26862646.0
2021-01-28,1470.0,1526.0,1451.0,1492.0,2.54,30671,45873311.0
2021-01-27,1450.0,1484.0,1437.0,1455.0,-0.41,14307,20775540.0
2021-01-26,1500.0,1500.0,1460.0,1461.0,-2.6,6094,8976727.0
2021-01-25,1490.0,1505.0,1466.0,1500.0,2.53,41517,61777515.0
2021-01-24,1445.0,1499.0,1440.0,1463.0,6.25,42424,61919122.0
2021-01-21,1338.0,1384.0,1323.0,1377.0,2.84,16474,22374223.0
2021-01-20,1333.0,1350.0,1308.0,1339.0,0.3,9547,12614426.0
2021-01-19,1370.0,1386.0,1317.0,1335.0,-1.77,12683,16982443.0
2021-01-18,1390.0,1390.0,1356.0,1359.0,-2.93,15474,21171051.0
2021-01-17,1417.0,1418.0,1362.0,1400.0,-3.11,18551,25761571.0
2021-01-13,1393.0,1474.0,1340.0,1445.0,1.69,31229,43074694.0
2021-01-12,1340.0,1449.0,1270.0,1421.0,3.95,20248,27031544.0
2021-01-11,1315.0,1367.0,1255.0,1367.0,3.95,19326,24941018.0
2021-01-10,1246.0,1315.0,1222.0,1315.0,5.96,32108,40343499.0
2021-01-07,1148.0,1241.0,1148.0,1241.0,9.92,45513,55583375.0
2021-01-06,1113.0,1129.0,1105.0,1129.0,1.44,12440,13911650.0
2021-01-05,1115.0,1135.0,1101.0,1113.0,-0.09,8991,10090639.0
2021-01-04,1091.0,1130.0,1090.0,1114.0,4.01,31237,34916169.0
2021-01-03,1040.0,1088.0,1025.0,1071.0,5.0,18289,19355867.0
2020-12-31,1049.0,1060.0,1016.0,1020.0,-0.87,5318,5517159.0
2020-12-30,1020.0,1030.0,1013.0,1029.0,2.8,4862,4983046.0
2020-12-29,990.0,1039.0,990.0,1001.0,0.1,7806,7917055.0
2020-12-28,1000.0,1018.0,1000.0,1000.0,-0.5,3094,3110592.0
2020-12-27,995.0,1025.0,992.0,1005.0,0.0,9960,9972737.0
2020-12-24,1020.0,1035.0,1001.0,1005.0,-2.33,8588,8700908.0
2020-12-23,1071.0,1091.0,1025.0,1029.0,-2.09,8392,8811932.0
2020-12-22,1031.0,1052.0,1029.0,1051.0,3.96,9383,9805968.0
2020-12-21,990.0,1040.0,950.0,1011.0,0.1,13421,13317596.0
2020-12-20,1068.0,1100.0,1009.0,1010.0,-5.43,23410,24099860.0
2020-12-17,1007.0,1110.0,1006.0,1068.0,4.71,39869,43325293.0
2020-12-16,980.0,1060.0,965.0,1020.0,4.62,33481,33977114.0
2020-12-15,970.0,988.0,956.0,975.0,2.42,18996,18533911.0
2020-12-14,941.0,963.0,930.0,952.0,3.14,10546,9979316.0
2020-12-13,926.0,926.0,904.0,923.0,1.65,3483,3182350.0
2020-12-10,920.0,928.0,905.0,908.0,0.55,6411,5836184.0
2020-12-09,935.0,935.0,901.0,903.0,-2.9,4748,4333040.0
2020-12-08,945.0,961.0,919.0,930.0,-0.85,14731,13843967.0
2020-12-07,920.0,950.0,913.0,938.0,2.85,5535,5158480.0
2020-12-06,942.0,942.0,911.0,912.0,-5.0,6566,6061548.0
2020-12-03,999.0,1050.0,956.0,960.0,-2.04,12438,12345914.0
2020-12-02,934.0,998.0,920.0,980.0,6.99,21386,20691901.0
2020-12-01,951.0,969.0,916.0,916.0,-2.35,9482,8830060.0
2020-11-30,910.0,950.0,910.0,938.0,1.96,5252,4892644.0
2020-11-29,924.0,935.0,916.0,920.0,-0.33,7001,6477073.0
2020-11-26,931.0,932.0,902.0,923.0,-0.43,4328,3980279.0
2020-11-25,899.0,945.0,895.0,927.0,1.53,7168,6633378.0
2020-11-24,902.0,915.0,900.0,913.0,1.0,5533,5034573.0
2020-11-23,900.0,907.0,900.0,904.0,-0.22,4350,3926070.0
2020-11-22,906.0,923.0,905.0,906.0,0.33,6678,6082848.0
2020-11-19,910.0,928.0,900.0,903.0,0.33,3964,3589174.0
2020-11-18,885.0,910.0,885.0,900.0,-0.22,5788,5183152.0
2020-11-12,925.0,925.0,901.0,902.0,-2.49,9813,8904855.0
2020-11-11,930.0,930.0,911.0,925.0,-1.6,9311,8545312.0
2020-11-10,967.0,969.0,939.0,940.0,-1.47,6294,5951043.0
2020-11-09,941.0,963.0,941.0,954.0,0.32,8248,7858706.0
2020-11-08,935.0,951.0,930.0,951.0,1.93,4325,4070953.0
2020-11-05,940.0,940.0,932.0,933.0,0.11,3097,2899102.0
2020-11-04,935.0,938.0,927.0,932.0,-0.96,3112,2900293.0
2020-11-03,950.0,969.0,936.0,941.0,0.53,8506,8073448.0
2020-11-02,929.0,945.0,915.0,936.0,2.63,8283,7720530.0
2020-11-01,902.0,932.0,890.0,912.0,1.11,4403,4008395.0
2020-10-29,885.0,903.0,880.0,902.0,1.92,4844,4348753.0
2020-10-28,880.0,889.0,872.0,885.0,0.57,1329,1169575.0
2020-10-22,880.0,880.0,872.0,880.0,0.0,2027,1774748.0
2020-10-21,888.0,895.0,870.0,880.0,0.11,5282,4646580.0
2020-10-20,876.0,889.0,876.0,879.0,0.34,731,644344.0
2020-10-19,880.0,880.0,870.0,876.0,0.34,1678,1468223.0
2020-10-18,865.0,875.0,865.0,873.0,-0.8,4688,4065483.0
2020-10-15,877.0,884.0,873.0,880.0,-0.11,1290,1133423.0
2020-10-14,880.0,888.0,877.0,881.0,-0.11,1780,1567347.0
2020-10-13,883.0,888.0,878.0,882.0,-1.23,4804,4245960.0
2020-10-12,882.0,899.0,882.0,893.0,0.56,4000,3571989.0
2020-10-11,896.0,907.0,887.0,888.0,-2.31,4569,4083352.0
2020-10-08,902.0,918.0,902.0,909.0,0.22,5657,5156326.0
2020-10-07,902.0,910.0,900.0,907.0,0.22,5158,4665263.0
2020-10-06,900.0,918.0,900.0,905.0,-2.16,10475,9496580.0
2020-10-05,918.0,934.0,918.0,925.0,0.54,4313,3980987.0
2020-10-04,920.0,936.0,917.0,920.0,-0.33,5522,5082565.0
2020-10-01,922.0,935.0,918.0,923.0,1.43,1508,1389304.0
2020-09-30,915.0,917.0,910.0,910.0,-1.94,1507,1376934.0
2020-09-29,919.0,937.0,917.0,928.0,0.98,2106,1947775.0
2020-09-28,920.0,928.0,910.0,919.0,0.99,1469,1346827.0
2020-09-27,915.0,920.0,908.0,910.0,-1.62,1405,1282431.0
2020-09-24,910.0,940.0,910.0,925.0,0.22,684,635216.0
2020-09-23,921.0,934.0,910.0,923.0,0.22,2301,2119898.0
2020-09-22,925.0,927.0,910.0,921.0,-1.92,2085,1923695.0
2020-09-21,940.0,957.0,938.0,939.0,-1.16,1251,1179681.0
2020-09-20,948.0,960.0,948.0,950.0,0.32,719,686634.0
2020-09-17,950.0,956.0,947.0,947.0,-0.32,3382,3219063.0
2020-09-16,950.0,960.0,941.0,950.0,0.11,683,649603.0
2020-09-15,970.0,970.0,949.0,949.0,-1.66,682,649260.0
2020-09-14,981.0,981.0,953.0,965.0,0.31,1687,1617413.0
2020-09-13,988.0,989.0,953.0,962.0,-0.82,3041,2937789.0
2020-09-10,963.0,983.0,960.0,970.0,2.65,3329,3241694.0
2020-09-09,915.0,945.0,915.0,945.0,5.0,3812,3590105.0
2020-09-08,910.0,914.0,900.0,900.0,-1.1,1938,1760623.0
2020-09-07,925.0,928.0,895.0,910.0,0.0,2054,1862715.0
2020-09-06,911.0,920.0,905.0,910.0,0.55,1423,1301919.0
2020-09-03,918.0,920.0,905.0,905.0,-1.42,2250,2053830.0
2020-09-02,920.0,920.0,914.0,918.0,1.21,2811,2579254.0
2020-08-31,905.0,915.0,904.0,907.0,-0.33,2665,2418173.0
2020-08-30,901.0,915.0,901.0,910.0,1.0,581,529310.0
2020-08-27,927.0,935.0,901.0,901.0,-1.21,2709,2481663.0
2020-08-26,913.0,921.0,910.0,912.0,0.22,1524,1396234.0
2020-08-25,920.0,920.0,905.0,910.0,0.0,1370,1247721.0
2020-08-24,900.0,910.0,900.0,910.0,1.22,1253,1134160.0
2020-08-23,890.0,900.0,890.0,899.0,1.01,149,133961.0
2020-08-20,900.0,913.0,890.0,890.0,-0.34,830,744395.0
