date,open,high,low,ltp,percent_change,qty,turnover
2011-12-08,111.0,109.0,101.0,102.0,0.0,496,50854.0
2011-11-24,108.0,115.0,104.0,115.0,0.0,664,72248.0
2011-11-23,105.0,108.0,102.0,108.0,0.0,3107,325660.0
2011-11-22,104.0,109.0,104.0,105.0,0.0,3528,377494.0
2011-11-21,105.0,107.0,102.0,104.0,0.0,3436,359174.0
2011-11-20,106.0,107.0,102.0,105.0,0.0,7528,781570.0
2011-11-17,106.0,110.0,106.0,106.0,0.0,978,105252.0
2011-11-16,107.0,109.0,106.0,106.0,0.0,2426,259454.0
2011-11-15,106.0,108.0,107.0,107.0,0.0,252,27072.0
2011-11-14,105.0,106.0,102.0,106.0,0.0,652,68372.0
2011-11-13,106.0,108.0,103.0,105.0,0.0,836,88010.0
2011-11-10,107.0,106.0,102.0,106.0,0.0,916,95018.0
2011-11-09,105.0,107.0,105.0,107.0,0.0,478,50658.0
2011-11-08,107.0,105.0,103.0,105.0,0.0,248,25828.0
2011-11-06,103.0,107.0,105.0,107.0,0.0,514,54474.0
2011-11-03,107.0,105.0,103.0,103.0,0.0,1420,146500.0
2011-11-02,105.0,107.0,107.0,107.0,0.0,167,17869.0
2011-10-30,105.0,105.0,105.0,105.0,0.0,324,34020.0
2011-10-25,107.0,105.0,103.0,105.0,0.0,546,56994.0
2011-10-24,108.0,107.0,104.0,107.0,0.0,304,31964.0
2011-10-23,103.0,109.0,105.0,108.0,0.0,1148,122808.0
2011-10-20,106.0,105.0,103.0,103.0,0.0,918,94634.0
2011-10-19,108.0,106.0,104.0,106.0,0.0,92,9704.0
2011-10-18,103.0,108.0,103.0,108.0,0.0,1524,160164.0
2011-10-17,108.0,107.0,103.0,103.0,0.0,342,36294.0
2011-10-16,109.0,109.0,105.0,108.0,0.0,300,32304.0
2011-10-13,107.0,109.0,106.0,109.0,0.0,784,83980.0
2011-10-12,108.0,107.0,106.0,107.0,0.0,404,43208.0
2011-10-10,106.0,110.0,108.0,108.0,0.0,998,109016.0
2011-10-09,104.0,106.0,106.0,106.0,0.0,120,12720.0
2011-09-29,100.0,104.0,100.0,104.0,0.0,532,54652.0
2011-09-27,100.0,100.0,98.0,100.0,0.0,144,14352.0
2011-09-26,99.0,100.0,99.0,100.0,0.0,328,32776.0
2011-09-25,99.0,101.0,99.0,99.0,0.0,524,52188.0
2011-09-22,98.0,99.0,97.0,99.0,0.0,774,75222.0
2011-09-21,105.0,103.0,98.0,98.0,0.0,222,22308.0
2011-09-20,102.0,105.0,101.0,105.0,0.0,2270,233170.0
2011-09-19,100.0,102.0,99.0,102.0,0.0,214,21486.0
2011-09-18,100.0,101.0,99.0,100.0,0.0,158,15774.0
2011-09-15,98.0,100.0,96.0,100.0,0.0,418,40552.0
2011-09-14,100.0,100.0,98.0,98.0,0.0,68,6700.0
2011-09-13,104.0,102.0,98.0,100.0,0.0,3720,372096.0
2011-09-12,101.0,104.0,100.0,104.0,0.0,582,58596.0
2011-09-08,103.0,103.0,101.0,101.0,0.0,660,67836.0
2011-09-07,101.0,103.0,101.0,103.0,0.0,324,32796.0
2011-09-06,100.0,103.0,100.0,101.0,0.0,360,36720.0
2011-09-05,100.0,102.0,100.0,100.0,0.0,1088,110496.0
2011-09-04,105.0,103.0,100.0,100.0,0.0,498,50678.0
2011-09-01,108.0,106.0,105.0,105.0,0.0,132,13980.0
2011-08-30,102.0,108.0,104.0,108.0,0.0,636,68544.0
2011-08-28,100.0,102.0,100.0,102.0,0.0,456,45672.0
2011-08-25,101.0,102.0,100.0,100.0,0.0,240,24264.0
2011-08-24,99.0,102.0,100.0,101.0,0.0,286,28992.0
2011-08-23,99.0,99.0,98.0,99.0,0.0,168,16608.0
2011-08-22,104.0,102.0,99.0,99.0,0.0,168,16692.0
2011-08-18,102.0,105.0,101.0,104.0,0.0,324,33456.0
2011-08-17,112.0,110.0,102.0,102.0,0.0,204,21432.0
2011-08-16,106.0,112.0,106.0,112.0,0.0,784,86008.0
2011-08-15,104.0,106.0,104.0,106.0,0.0,144,15048.0
2011-08-11,107.0,105.0,103.0,104.0,0.0,1472,154256.0
2011-08-09,105.0,109.0,105.0,107.0,0.0,144,15384.0
2011-08-08,107.0,107.0,103.0,105.0,0.0,480,49872.0
2011-08-07,102.0,107.0,104.0,107.0,0.0,72,7536.0
2011-08-04,106.0,105.0,102.0,102.0,0.0,300,31116.0
2011-08-03,104.0,110.0,104.0,106.0,0.0,396,41748.0
2011-08-02,104.0,105.0,100.0,104.0,0.0,1120,114136.0
2011-08-01,106.0,104.0,104.0,104.0,0.0,360,37440.0
2011-07-31,108.0,106.0,105.0,106.0,0.0,672,71064.0
2011-07-28,110.0,108.0,106.0,108.0,0.0,94,10056.0
2011-07-27,110.0,112.0,110.0,110.0,0.0,68,7576.0
2011-07-24,110.0,110.0,110.0,110.0,0.0,108,11880.0
2011-07-21,110.0,112.0,110.0,110.0,0.0,96,10704.0
2011-07-20,109.0,110.0,108.0,110.0,0.0,146,15962.0
2011-07-19,112.0,110.0,107.0,109.0,0.0,168,18336.0
2011-07-13,112.0,112.0,110.0,112.0,0.0,486,54000.0
2011-07-12,110.0,112.0,112.0,112.0,0.0,90,10080.0
2011-07-11,111.0,110.0,110.0,110.0,0.0,12,1320.0
2011-07-10,110.0,111.0,111.0,111.0,0.0,144,15984.0
2011-07-07,108.0,110.0,110.0,110.0,0.0,24,2640.0
2011-07-06,106.0,110.0,108.0,108.0,0.0,270,29328.0
2011-07-05,114.0,112.0,106.0,106.0,0.0,96,10368.0
2011-07-04,118.0,116.0,114.0,114.0,0.0,74,8500.0
2011-06-29,121.0,119.0,118.0,118.0,0.0,160,18940.0
2011-06-23,119.0,121.0,121.0,121.0,0.0,50,6050.0
2011-06-21,110.0,119.0,108.0,119.0,0.0,1676,190600.0
2011-06-20,112.0,114.0,110.0,114.0,0.0,618,68948.0
2011-06-19,112.0,114.0,110.0,114.0,0.0,618,68948.0
2011-06-07,114.0,112.0,106.0,112.0,0.0,404,43928.0
2011-06-05,118.0,116.0,114.0,114.0,0.0,132,15072.0
2011-06-02,120.0,118.0,118.0,118.0,0.0,10,1180.0
2011-05-30,120.0,122.0,114.0,120.0,0.0,348,40956.0
2011-05-26,120.0,120.0,120.0,120.0,0.0,80,9600.0
2011-05-25,122.0,121.0,118.0,120.0,0.0,1216,145942.0
2011-05-24,128.0,126.0,122.0,122.0,0.0,84,10344.0
2011-05-22,126.0,128.0,128.0,128.0,0.0,36,4608.0
2011-05-18,121.0,126.0,123.0,126.0,0.0,102,12666.0
2011-05-16,118.0,121.0,120.0,121.0,0.0,148,17848.0
2011-05-15,119.0,120.0,116.0,118.0,0.0,170,20100.0
2011-05-12,109.0,119.0,111.0,119.0,0.0,236,27532.0
2011-05-11,108.0,110.0,109.0,109.0,0.0,404,44216.0
2011-05-10,106.0,108.0,98.0,108.0,0.0,416,43260.0
2011-05-09,108.0,106.0,106.0,106.0,0.0,216,22896.0
2011-05-08,111.0,110.0,108.0,108.0,0.0,292,32056.0
2011-05-05,119.0,117.0,108.0,111.0,0.0,2980,331178.0
2011-05-04,114.0,121.0,103.0,119.0,0.0,4920,541126.0
2011-05-03,126.0,128.0,114.0,114.0,0.0,1536,178738.0
2011-05-02,126.0,126.0,120.0,126.0,0.0,1024,124864.0
2011-04-28,124.0,126.0,125.0,126.0,0.0,736,92120.0
2011-04-27,126.0,126.0,115.0,124.0,0.0,1738,212808.0
2011-04-25,126.0,126.0,126.0,126.0,0.0,240,30240.0
2011-04-21,132.0,134.0,126.0,126.0,0.0,480,63300.0
2011-04-20,127.0,132.0,127.0,132.0,0.0,468,59544.0
2011-04-19,120.0,127.0,122.0,127.0,0.0,406,50030.0
2011-04-18,121.0,125.0,120.0,120.0,0.0,360,44436.0
2011-04-17,127.0,125.0,121.0,121.0,0.0,144,17616.0
2011-04-13,133.0,131.0,127.0,127.0,0.0,48,6216.0
2011-04-11,133.0,133.0,132.0,133.0,0.0,168,22236.0
2011-04-07,137.0,137.0,135.0,135.0,0.0,420,56820.0
2011-04-06,135.0,138.0,135.0,137.0,0.0,396,53952.0
2011-04-05,137.0,135.0,133.0,135.0,0.0,188,25308.0
2011-04-04,135.0,139.0,137.0,137.0,0.0,398,54670.0
2011-03-31,136.0,135.0,133.0,135.0,0.0,168,22584.0
2011-03-30,135.0,138.0,136.0,136.0,0.0,480,65424.0
2011-03-29,140.0,139.0,135.0,135.0,0.0,456,62084.0
2011-03-28,140.0,142.0,139.0,140.0,0.0,482,67528.0
2011-03-27,140.0,140.0,140.0,140.0,0.0,12,1680.0
2011-03-25,137.0,143.0,139.0,140.0,0.0,438,62058.0
2011-03-20,137.0,137.0,135.0,135.0,0.0,172,23352.0
