date,open,high,low,ltp,percent_change,qty,turnover
2014-03-23,212.0,233.0,212.0,233.0,0.0,3118,708192.0
2014-03-20,196.0,215.0,193.0,212.0,0.0,1956,411770.0
2014-03-19,190.0,196.0,190.0,196.0,0.0,489,94086.0
2014-03-18,187.0,190.0,184.0,190.0,0.0,316,59638.0
2014-03-17,188.0,190.0,187.0,187.0,0.0,188,35264.0
2014-03-13,186.0,188.0,185.0,188.0,0.0,68,12610.0
2014-03-12,197.0,195.0,186.0,186.0,0.0,598,113448.0
2014-03-11,200.0,200.0,197.0,197.0,0.0,606,121002.0
2014-03-10,200.0,200.0,200.0,200.0,0.0,246,49200.0
2014-03-09,208.0,204.0,200.0,200.0,0.0,340,68880.0
2014-03-06,212.0,210.0,204.0,208.0,0.0,368,76646.0
2014-03-05,204.0,212.0,205.0,212.0,0.0,774,162924.0
2014-03-04,203.0,204.0,196.0,204.0,0.0,398,79684.0
2014-03-03,211.0,208.0,203.0,203.0,0.0,354,72222.0
2014-02-26,217.0,220.0,211.0,211.0,0.0,240,51072.0
2014-02-25,225.0,221.0,217.0,217.0,0.0,254,55634.0
2014-02-24,226.0,226.0,221.0,225.0,0.0,360,80652.0
2014-02-23,234.0,230.0,226.0,226.0,0.0,96,21828.0
2014-02-20,227.0,234.0,227.0,234.0,0.0,2510,578928.0
2014-02-18,227.0,227.0,223.0,227.0,0.0,816,184224.0
2014-02-17,224.0,232.0,227.0,227.0,0.0,2370,539352.0
2014-02-16,228.0,224.0,218.0,224.0,0.0,558,123088.0
2014-02-13,240.0,236.0,228.0,228.0,0.0,2048,473136.0
2014-02-12,238.0,248.0,234.0,240.0,0.0,430,104164.0
2014-02-11,217.0,238.0,214.0,238.0,0.0,4851,1064776.0
2014-02-10,208.0,228.0,212.0,217.0,0.0,1474,321742.0
2014-02-09,205.0,211.0,201.0,208.0,0.0,548,113764.0
2014-02-06,212.0,215.0,205.0,205.0,0.0,9920,2108705.0
2014-02-04,193.0,210.0,187.0,210.0,0.0,6583,1345776.0
2014-02-03,176.0,193.0,176.0,193.0,0.0,4830,918582.0
2014-02-02,160.0,176.0,158.0,176.0,0.0,300,51144.0
2014-01-29,150.0,165.0,146.0,160.0,0.0,3136,508554.0
2014-01-28,141.0,155.0,141.0,150.0,0.0,2042,303938.0
2014-01-27,129.0,141.0,131.0,141.0,0.0,372,50340.0
2014-01-26,118.0,129.0,116.0,129.0,0.0,280,34380.0
2014-01-22,118.0,120.0,116.0,118.0,0.0,142,16808.0
2014-01-21,114.0,118.0,113.0,118.0,0.0,180,20844.0
2014-01-20,113.0,116.0,113.0,114.0,0.0,180,20754.0
2014-01-19,113.0,115.0,113.0,113.0,0.0,98,11226.0
2014-01-16,114.0,115.0,113.0,113.0,0.0,68,7744.0
2014-01-14,113.0,115.0,113.0,114.0,0.0,78,8892.0
2014-01-13,115.0,115.0,113.0,113.0,0.0,192,21864.0
2014-01-12,117.0,117.0,115.0,115.0,0.0,108,12588.0
2014-01-09,117.0,119.0,117.0,117.0,0.0,22,2598.0
2014-01-08,118.0,120.0,117.0,117.0,0.0,1512,178428.0
2014-01-07,116.0,118.0,117.0,118.0,0.0,120,14148.0
2014-01-06,118.0,116.0,116.0,116.0,0.0,36,4176.0
2014-01-05,114.0,120.0,116.0,118.0,0.0,138,16304.0
2014-01-02,118.0,117.0,114.0,114.0,0.0,136,15740.0
2014-01-01,114.0,118.0,116.0,118.0,0.0,188,22144.0
2013-12-31,118.0,116.0,114.0,114.0,0.0,228,26388.0
2013-12-29,116.0,118.0,115.0,118.0,0.0,252,29376.0
2013-12-26,118.0,118.0,116.0,116.0,0.0,132,15456.0
2013-12-24,116.0,118.0,117.0,118.0,0.0,764,90104.0
2013-12-23,120.0,121.0,116.0,116.0,0.0,446,53580.0
2013-12-22,118.0,123.0,120.0,120.0,0.0,968,117960.0
2013-12-19,119.0,121.0,118.0,118.0,0.0,472,56680.0
2013-12-18,117.0,119.0,119.0,119.0,0.0,10,1190.0
2013-12-16,119.0,117.0,117.0,117.0,0.0,72,8424.0
2013-12-15,125.0,123.0,119.0,119.0,0.0,144,17376.0
2013-12-10,129.0,127.0,125.0,125.0,0.0,380,47924.0
2013-12-09,124.0,129.0,125.0,129.0,0.0,710,89298.0
2013-12-08,122.0,124.0,124.0,124.0,0.0,130,16120.0
2013-12-05,118.0,122.0,120.0,122.0,0.0,174,21180.0
2013-12-04,116.0,120.0,118.0,118.0,0.0,144,17064.0
2013-12-03,112.0,116.0,110.0,116.0,0.0,280,31848.0
2013-12-02,106.0,112.0,108.0,112.0,0.0,126,13824.0
2013-12-01,102.0,106.0,104.0,106.0,0.0,30,3160.0
2013-11-28,100.0,102.0,102.0,102.0,0.0,96,9792.0
2013-11-26,98.0,100.0,99.0,100.0,0.0,480,47952.0
2013-11-25,98.0,98.0,98.0,98.0,0.0,208,20384.0
2013-11-14,97.0,98.0,98.0,98.0,0.0,36,3528.0
2013-11-13,96.0,97.0,97.0,97.0,0.0,240,23280.0
2013-11-10,96.0,96.0,96.0,96.0,0.0,48,4608.0
2013-10-31,95.0,96.0,96.0,96.0,0.0,24,2304.0
2013-10-30,95.0,96.0,94.0,95.0,0.0,204,19392.0
2013-10-29,95.0,95.0,94.0,95.0,0.0,24,2268.0
2013-10-28,96.0,95.0,95.0,95.0,0.0,48,4560.0
2013-10-27,97.0,97.0,95.0,96.0,0.0,132,12660.0
2013-10-24,98.0,98.0,97.0,97.0,0.0,84,8172.0
2013-10-23,95.0,98.0,96.0,98.0,0.0,324,31452.0
2013-10-21,95.0,95.0,95.0,95.0,0.0,84,7980.0
2013-10-20,95.0,96.0,95.0,95.0,0.0,84,7992.0
2013-10-17,94.0,95.0,95.0,95.0,0.0,12,1140.0
2013-10-10,96.0,95.0,94.0,94.0,0.0,132,12492.0
2013-10-09,96.0,96.0,95.0,96.0,0.0,48,4572.0
2013-10-08,97.0,96.0,96.0,96.0,0.0,24,2304.0
2013-10-07,95.0,96.0,95.0,95.0,0.0,744,70716.0
2013-10-06,95.0,96.0,95.0,95.0,0.0,82,7838.0
2013-10-02,98.0,97.0,95.0,95.0,0.0,288,27528.0
2013-10-01,99.0,99.0,98.0,98.0,0.0,268,26312.0
2013-09-29,96.0,99.0,96.0,99.0,0.0,588,56928.0
2013-09-26,95.0,96.0,95.0,96.0,0.0,156,14952.0
2013-09-25,96.0,96.0,95.0,95.0,0.0,84,7992.0
2013-09-24,97.0,97.0,96.0,96.0,0.0,180,17328.0
2013-09-23,98.0,97.0,97.0,97.0,0.0,36,3492.0
2013-09-22,98.0,99.0,98.0,98.0,0.0,48,4740.0
2013-09-19,99.0,101.0,97.0,98.0,0.0,816,80664.0
2013-09-17,96.0,99.0,97.0,99.0,0.0,192,18888.0
2013-09-16,97.0,98.0,96.0,96.0,0.0,84,8112.0
2013-09-15,96.0,99.0,97.0,97.0,0.0,132,12924.0
2013-09-12,97.0,98.0,96.0,96.0,0.0,162,15712.0
2013-09-11,95.0,99.0,96.0,97.0,0.0,1030,100016.0
2013-09-10,93.0,95.0,94.0,95.0,0.0,34,3220.0
2013-09-09,94.0,93.0,93.0,93.0,0.0,400,37200.0
2013-09-04,96.0,96.0,94.0,94.0,0.0,72,6876.0
2013-09-03,100.0,99.0,96.0,96.0,0.0,220,21576.0
2013-09-02,98.0,100.0,99.0,100.0,0.0,114,11340.0
2013-09-01,101.0,99.0,98.0,98.0,0.0,348,34296.0
2013-08-29,100.0,101.0,100.0,101.0,0.0,256,25690.0
2013-08-27,100.0,102.0,99.0,100.0,0.0,894,89744.0
2013-08-26,92.0,100.0,93.0,100.0,0.0,902,88652.0
2013-08-25,89.0,92.0,90.0,92.0,0.0,264,24132.0
2013-08-20,89.0,89.0,87.0,89.0,0.0,756,67140.0
2013-08-19,88.0,89.0,88.0,89.0,0.0,276,24444.0
2013-08-18,88.0,89.0,88.0,88.0,0.0,144,12768.0
2013-08-15,84.0,88.0,85.0,88.0,0.0,96,8352.0
2013-08-13,84.0,84.0,82.0,84.0,0.0,60,4980.0
2013-08-12,88.0,89.0,84.0,84.0,0.0,208,17918.0
2013-08-11,91.0,90.0,88.0,88.0,0.0,116,10304.0
2013-08-08,91.0,91.0,90.0,91.0,0.0,344,31212.0
2013-08-07,90.0,94.0,91.0,91.0,0.0,1406,129184.0
2013-08-06,82.0,90.0,82.0,90.0,0.0,588,52104.0
2013-08-05,81.0,82.0,81.0,82.0,0.0,72,5856.0
2013-08-04,79.0,81.0,80.0,81.0,0.0,48,3864.0
2013-08-01,83.0,82.0,79.0,79.0,0.0,236,19092.0
2013-07-31,87.0,86.0,83.0,83.0,0.0,48,4056.0
2013-07-30,88.0,88.0,87.0,87.0,0.0,362,31620.0
2013-07-29,83.0,88.0,84.0,88.0,0.0,94,8098.0
2013-07-28,84.0,84.0,82.0,83.0,0.0,204,16776.0
2013-07-25,81.0,84.0,82.0,84.0,0.0,288,23842.0
2013-07-24,81.0,81.0,81.0,81.0,0.0,60,4860.0
2013-07-23,81.0,81.0,80.0,81.0,0.0,72,5820.0
2013-07-21,80.0,81.0,81.0,81.0,0.0,240,19440.0
2013-07-17,79.0,80.0,80.0,80.0,0.0,10,800.0
2013-07-11,72.0,79.0,73.0,79.0,0.0,196,14964.0
2013-07-10,70.0,72.0,71.0,72.0,0.0,20,1430.0
2013-07-09,69.0,70.0,70.0,70.0,0.0,24,1680.0
2013-07-08,67.0,69.0,66.0,69.0,0.0,132,8988.0
2013-07-07,65.0,67.0,66.0,67.0,0.0,282,18852.0
2013-07-04,67.0,66.0,65.0,65.0,0.0,180,11712.0
2013-07-03,67.0,67.0,66.0,67.0,0.0,48,3204.0
2013-07-01,70.0,69.0,67.0,67.0,0.0,204,13896.0
2013-06-30,71.0,70.0,70.0,70.0,0.0,24,1680.0
2013-06-27,69.0,71.0,70.0,71.0,0.0,156,10956.0
2013-06-26,67.0,69.0,68.0,69.0,0.0,84,5784.0
2013-06-25,69.0,68.0,67.0,67.0,0.0,98,6614.0
2013-06-23,69.0,69.0,69.0,69.0,0.0,36,2484.0
2013-06-20,71.0,71.0,68.0,69.0,0.0,276,19056.0
2013-06-19,73.0,72.0,71.0,71.0,0.0,40,2860.0
2013-06-18,73.0,74.0,73.0,73.0,0.0,144,10632.0
2013-06-17,71.0,73.0,72.0,73.0,0.0,144,10392.0
2013-06-16,70.0,71.0,70.0,71.0,0.0,104,7360.0
2013-06-13,71.0,71.0,70.0,70.0,0.0,60,4236.0
2013-06-12,72.0,71.0,71.0,71.0,0.0,84,5964.0
2013-06-11,72.0,72.0,71.0,72.0,0.0,60,4284.0
2013-06-10,74.0,73.0,72.0,72.0,0.0,250,18082.0
2013-06-05,70.0,74.0,71.0,74.0,0.0,274,19882.0
2013-06-04,64.0,70.0,63.0,70.0,0.0,442,29244.0
2013-06-03,65.0,64.0,64.0,64.0,0.0,24,1536.0
2013-06-02,67.0,66.0,64.0,65.0,0.0,132,8592.0
2013-05-30,69.0,68.0,66.0,67.0,0.0,334,22388.0
2013-05-28,70.0,69.0,69.0,69.0,0.0,12,828.0
2013-05-27,71.0,72.0,69.0,70.0,0.0,516,36336.0
2013-05-26,77.0,76.0,70.0,71.0,0.0,192,13968.0
2013-05-23,80.0,79.0,77.0,77.0,0.0,84,6528.0
2013-05-20,81.0,80.0,80.0,80.0,0.0,20,1600.0
2013-05-15,81.0,81.0,81.0,81.0,0.0,192,15552.0
2013-05-14,82.0,81.0,80.0,81.0,0.0,2228,179680.0
2013-05-13,81.0,82.0,82.0,82.0,0.0,60,4920.0
2013-05-07,80.0,81.0,80.0,81.0,0.0,2308,186448.0
2013-05-06,80.0,80.0,80.0,80.0,0.0,24,1920.0
2013-05-05,81.0,80.0,80.0,80.0,0.0,60,4800.0
2013-04-30,84.0,83.0,81.0,81.0,0.0,360,29412.0
2013-04-29,86.0,85.0,84.0,84.0,0.0,192,16272.0
2013-04-25,87.0,86.0,86.0,86.0,0.0,180,15480.0
2013-04-04,89.0,88.0,87.0,87.0,0.0,482,41958.0
2013-04-03,91.0,90.0,89.0,89.0,0.0,296,26556.0
2013-04-02,92.0,93.0,91.0,91.0,0.0,72,6588.0
2013-04-01,92.0,92.0,92.0,92.0,0.0,72,6624.0
2013-03-28,90.0,92.0,91.0,92.0,0.0,24,2196.0
2013-03-27,90.0,97.0,90.0,90.0,0.0,312,28884.0
2013-03-25,82.0,90.0,83.0,90.0,0.0,1574,139364.0
2013-03-24,79.0,82.0,80.0,82.0,0.0,144,11772.0
2013-03-21,79.0,79.0,79.0,79.0,0.0,48,3792.0
2013-03-20,79.0,80.0,79.0,79.0,0.0,84,6660.0
2013-03-19,81.0,79.0,77.0,79.0,0.0,88,6836.0
2013-03-18,82.0,82.0,81.0,81.0,0.0,228,18564.0
2013-03-17,80.0,82.0,80.0,82.0,0.0,260,21290.0
2013-03-13,81.0,80.0,80.0,80.0,0.0,12,960.0
2013-03-11,82.0,81.0,81.0,81.0,0.0,12,972.0
2013-03-07,83.0,82.0,82.0,82.0,0.0,48,3936.0
2013-03-03,84.0,84.0,83.0,83.0,0.0,24,2004.0
2013-02-27,82.0,84.0,83.0,84.0,0.0,24,2004.0
2013-02-25,80.0,82.0,81.0,82.0,0.0,48,3912.0
2013-02-24,80.0,80.0,80.0,80.0,0.0,12,960.0
2013-02-21,80.0,80.0,79.0,80.0,0.0,72,5700.0
2013-02-20,82.0,81.0,80.0,80.0,0.0,132,10608.0
2013-02-19,83.0,82.0,82.0,82.0,0.0,20,1640.0
2013-02-14,84.0,84.0,83.0,83.0,0.0,24,2004.0
2013-02-13,84.0,84.0,84.0,84.0,0.0,72,6048.0
2013-02-12,86.0,85.0,84.0,84.0,0.0,48,4068.0
2013-02-10,86.0,88.0,86.0,86.0,0.0,336,29004.0
2013-02-06,84.0,86.0,84.0,86.0,0.0,354,30000.0
2013-02-05,83.0,84.0,84.0,84.0,0.0,100,8400.0
2013-02-04,82.0,84.0,83.0,83.0,0.0,144,12036.0
2013-02-03,82.0,82.0,81.0,82.0,0.0,24,1956.0
2013-01-31,82.0,82.0,82.0,82.0,0.0,48,3936.0
2013-01-30,83.0,82.0,82.0,82.0,0.0,32,2624.0
2013-01-28,81.0,83.0,81.0,83.0,0.0,334,27478.0
2013-01-27,81.0,81.0,81.0,81.0,0.0,10,810.0
2013-01-24,81.0,81.0,80.0,81.0,0.0,108,8664.0
2013-01-23,81.0,81.0,80.0,81.0,0.0,112,8972.0
2013-01-22,81.0,81.0,81.0,81.0,0.0,36,2916.0
2013-01-17,82.0,82.0,81.0,81.0,0.0,548,44400.0
2013-01-16,80.0,82.0,81.0,82.0,0.0,48,3912.0
2013-01-15,81.0,80.0,80.0,80.0,0.0,24,1920.0
2013-01-13,82.0,81.0,81.0,81.0,0.0,12,972.0
2013-01-10,83.0,83.0,82.0,82.0,0.0,360,29676.0
2013-01-09,84.0,83.0,82.0,83.0,0.0,48,3960.0
2013-01-07,82.0,84.0,81.0,84.0,0.0,138,11366.0
2013-01-06,85.0,84.0,82.0,82.0,0.0,600,50046.0
2013-01-01,84.0,85.0,85.0,85.0,0.0,120,10200.0
2012-12-31,85.0,84.0,84.0,84.0,0.0,12,1008.0
2012-12-27,85.0,85.0,84.0,85.0,0.0,24,2028.0
2012-12-26,86.0,85.0,85.0,85.0,0.0,24,2040.0
2012-12-24,87.0,86.0,86.0,86.0,0.0,24,2064.0
2012-12-23,87.0,88.0,87.0,87.0,0.0,62,5444.0
2012-12-19,88.0,87.0,86.0,87.0,0.0,270,23390.0
2012-12-16,88.0,89.0,88.0,88.0,0.0,536,47504.0
2012-12-13,91.0,90.0,88.0,88.0,0.0,60,5352.0
2012-12-10,94.0,93.0,91.0,91.0,0.0,94,8588.0
2012-12-04,95.0,94.0,94.0,94.0,0.0,24,2256.0
2012-12-03,96.0,95.0,95.0,95.0,0.0,24,2280.0
2012-12-02,96.0,97.0,96.0,96.0,0.0,96,9252.0
2012-11-29,97.0,96.0,96.0,96.0,0.0,12,1152.0
2012-11-27,96.0,97.0,96.0,97.0,0.0,108,10464.0
2012-11-25,97.0,96.0,96.0,96.0,0.0,12,1152.0
2012-11-22,97.0,97.0,97.0,97.0,0.0,900,87300.0
2012-11-21,98.0,97.0,97.0,97.0,0.0,60,5820.0
2012-11-20,96.0,98.0,97.0,98.0,0.0,132,12924.0
2012-11-18,97.0,97.0,95.0,96.0,0.0,92,8832.0
2012-11-11,97.0,97.0,97.0,97.0,0.0,36,3492.0
2012-11-08,96.0,98.0,97.0,97.0,0.0,120,11652.0
2012-11-07,95.0,97.0,96.0,96.0,0.0,120,11592.0
2012-11-05,96.0,97.0,95.0,95.0,0.0,144,13908.0
2012-11-04,96.0,96.0,96.0,96.0,0.0,24,2304.0
2012-10-30,94.0,96.0,95.0,96.0,0.0,420,39972.0
2012-10-18,95.0,94.0,93.0,94.0,0.0,60,5616.0
2012-10-17,93.0,96.0,94.0,95.0,0.0,168,16032.0
2012-10-15,94.0,93.0,93.0,93.0,0.0,60,5580.0
2012-10-14,96.0,97.0,94.0,94.0,0.0,346,33074.0
2012-10-10,95.0,96.0,96.0,96.0,0.0,120,11520.0
2012-10-08,95.0,95.0,95.0,95.0,0.0,48,4560.0
2012-10-03,94.0,95.0,93.0,95.0,0.0,852,80256.0
2012-10-02,96.0,95.0,94.0,94.0,0.0,48,4548.0
2012-09-30,95.0,96.0,93.0,96.0,0.0,204,19332.0
2012-09-26,95.0,94.0,94.0,94.0,0.0,84,7896.0
2012-09-25,94.0,95.0,93.0,95.0,0.0,80,7524.0
2012-09-23,97.0,96.0,94.0,94.0,0.0,48,4548.0
2012-09-20,95.0,97.0,96.0,97.0,0.0,252,24204.0
2012-09-19,95.0,95.0,93.0,95.0,0.0,156,14664.0
2012-09-18,94.0,95.0,95.0,95.0,0.0,12,1140.0
2012-09-17,94.0,94.0,93.0,94.0,0.0,84,7848.0
2012-09-16,95.0,94.0,94.0,94.0,0.0,56,5264.0
2012-09-13,95.0,95.0,95.0,95.0,0.0,72,6840.0
2012-09-12,98.0,97.0,95.0,95.0,0.0,284,27492.0
2012-09-11,99.0,99.0,98.0,98.0,0.0,84,8244.0
2012-09-10,100.0,99.0,98.0,99.0,0.0,24,2364.0
2012-09-09,100.0,104.0,100.0,100.0,0.0,96,9720.0
2012-09-04,98.0,100.0,99.0,100.0,0.0,28,2788.0
2012-09-03,98.0,99.0,97.0,98.0,0.0,276,27072.0
2012-09-02,97.0,98.0,98.0,98.0,0.0,12,1176.0
2012-08-30,93.0,97.0,94.0,97.0,0.0,96,9216.0
2012-08-29,96.0,95.0,93.0,93.0,0.0,48,4524.0
2012-08-28,96.0,97.0,96.0,96.0,0.0,96,9264.0
2012-08-27,97.0,98.0,96.0,96.0,0.0,84,8148.0
2012-08-26,97.0,97.0,96.0,97.0,0.0,32,3092.0
2012-08-23,97.0,98.0,97.0,97.0,0.0,168,16320.0
2012-08-22,96.0,97.0,96.0,97.0,0.0,82,7920.0
2012-08-21,100.0,98.0,95.0,96.0,0.0,186,17898.0
2012-08-16,99.0,100.0,100.0,100.0,0.0,170,17000.0
2012-08-15,95.0,99.0,95.0,99.0,0.0,754,72742.0
2012-08-14,93.0,95.0,94.0,95.0,0.0,84,7932.0
2012-08-13,94.0,93.0,93.0,93.0,0.0,144,13392.0
2012-08-12,95.0,94.0,94.0,94.0,0.0,12,1128.0
2012-08-08,92.0,95.0,93.0,95.0,0.0,336,31680.0
2012-08-07,93.0,92.0,92.0,92.0,0.0,12,1104.0
2012-08-06,93.0,94.0,93.0,93.0,0.0,84,7848.0
2012-08-05,95.0,95.0,93.0,93.0,0.0,216,20412.0
2012-08-01,95.0,97.0,95.0,95.0,0.0,112,10764.0
2012-07-31,97.0,97.0,94.0,95.0,0.0,456,43692.0
2012-07-30,96.0,98.0,95.0,97.0,0.0,228,22008.0
2012-07-29,99.0,98.0,96.0,96.0,0.0,228,22128.0
2012-07-26,97.0,99.0,98.0,99.0,0.0,24,2364.0
2012-07-25,96.0,97.0,96.0,97.0,0.0,136,13180.0
2012-07-24,95.0,96.0,96.0,96.0,0.0,12,1152.0
2012-07-23,94.0,95.0,95.0,95.0,0.0,36,3420.0
2012-07-19,93.0,94.0,93.0,94.0,0.0,312,29040.0
2012-07-18,91.0,93.0,92.0,93.0,0.0,96,8892.0
2012-07-17,94.0,93.0,91.0,91.0,0.0,72,6624.0
2012-07-16,94.0,94.0,93.0,94.0,0.0,36,3372.0
2012-07-15,93.0,94.0,94.0,94.0,0.0,48,4512.0
2012-07-12,92.0,93.0,93.0,93.0,0.0,24,2232.0
2012-07-11,93.0,93.0,92.0,92.0,0.0,34,3140.0
2012-07-10,93.0,93.0,92.0,93.0,0.0,88,8156.0
2012-07-09,94.0,93.0,93.0,93.0,0.0,32,2976.0
2012-07-08,95.0,94.0,94.0,94.0,0.0,98,9212.0
2012-07-05,95.0,96.0,95.0,95.0,0.0,168,16104.0
2012-07-04,93.0,95.0,94.0,95.0,0.0,182,17192.0
2012-07-03,96.0,95.0,93.0,93.0,0.0,119,11127.0
2012-07-02,96.0,96.0,95.0,96.0,0.0,60,5724.0
2012-07-01,94.0,96.0,95.0,96.0,0.0,892,84932.0
2012-06-28,94.0,94.0,93.0,94.0,0.0,36,3372.0
2012-06-27,94.0,94.0,93.0,94.0,0.0,322,30208.0
2012-06-26,96.0,95.0,94.0,94.0,0.0,312,29412.0
2012-06-25,97.0,97.0,96.0,96.0,0.0,436,42144.0
2012-06-21,96.0,97.0,96.0,97.0,0.0,272,26316.0
2012-06-20,94.0,97.0,95.0,96.0,0.0,600,57744.0
2012-06-19,95.0,94.0,92.0,94.0,0.0,156,14556.0
2012-06-18,98.0,98.0,95.0,95.0,0.0,240,23224.0
2012-06-17,96.0,98.0,95.0,98.0,0.0,96,9204.0
2012-06-14,95.0,96.0,94.0,96.0,0.0,132,12576.0
2012-06-13,96.0,97.0,94.0,95.0,0.0,476,45516.0
2012-06-12,97.0,97.0,96.0,96.0,0.0,204,19716.0
2012-06-11,97.0,97.0,97.0,97.0,0.0,172,16684.0
2012-06-10,96.0,97.0,96.0,97.0,0.0,146,14126.0
2012-06-07,94.0,96.0,95.0,96.0,0.0,168,15996.0
2012-06-06,95.0,94.0,94.0,94.0,0.0,60,5640.0
2012-06-05,97.0,97.0,94.0,95.0,0.0,564,54036.0
2012-06-04,98.0,98.0,95.0,97.0,0.0,504,49032.0
2012-06-03,99.0,98.0,98.0,98.0,0.0,36,3528.0
2012-05-31,101.0,99.0,99.0,99.0,0.0,12,1188.0
2012-05-27,100.0,101.0,101.0,101.0,0.0,24,2424.0
2012-05-24,98.0,100.0,99.0,100.0,0.0,1086,108034.0
2012-05-23,98.0,98.0,98.0,98.0,0.0,12,1176.0
2012-05-22,101.0,99.0,98.0,98.0,0.0,78,7674.0
2012-05-21,104.0,103.0,101.0,101.0,0.0,202,20652.0
2012-05-20,108.0,106.0,104.0,104.0,0.0,162,16902.0
2012-05-13,110.0,108.0,108.0,108.0,0.0,12,1296.0
2012-05-10,110.0,110.0,110.0,110.0,0.0,12,1320.0
2012-05-09,114.0,112.0,110.0,110.0,0.0,212,23344.0
2012-05-07,112.0,114.0,114.0,114.0,0.0,10,1140.0
2012-05-02,113.0,112.0,112.0,112.0,0.0,72,8064.0
2012-04-30,109.0,113.0,111.0,113.0,0.0,52,5796.0
2012-04-26,113.0,111.0,109.0,109.0,0.0,24,2640.0
2012-04-24,113.0,114.0,112.0,113.0,0.0,84,9468.0
2012-04-22,112.0,113.0,112.0,113.0,0.0,578,65060.0
2012-04-19,111.0,116.0,112.0,112.0,0.0,1522,174074.0
2012-04-18,114.0,114.0,110.0,111.0,0.0,560,62984.0
2012-04-16,112.0,114.0,114.0,114.0,0.0,24,2736.0
2012-04-15,106.0,112.0,108.0,112.0,0.0,52,5744.0
2012-04-12,102.0,106.0,103.0,106.0,0.0,48,5004.0
2012-04-11,102.0,104.0,102.0,102.0,0.0,206,21056.0
2012-04-10,104.0,106.0,101.0,102.0,0.0,518,52686.0
2012-04-09,100.0,104.0,100.0,104.0,0.0,480,48912.0
2012-04-08,102.0,104.0,98.0,100.0,0.0,468,47136.0
2012-04-05,103.0,102.0,101.0,102.0,0.0,286,29152.0
2012-04-04,101.0,103.0,99.0,103.0,0.0,1942,197560.0
2012-04-03,99.0,102.0,100.0,101.0,0.0,1614,162662.0
2012-04-02,98.0,107.0,98.0,99.0,0.0,2018,203676.0
2012-04-01,94.0,98.0,94.0,98.0,0.0,392,37652.0
2012-03-29,94.0,94.0,93.0,94.0,0.0,250,23344.0
2012-03-28,93.0,95.0,93.0,94.0,0.0,678,63864.0
2012-03-27,98.0,97.0,92.0,93.0,0.0,1222,114978.0
2012-03-25,95.0,100.0,96.0,98.0,0.0,324,31536.0
2012-03-20,92.0,95.0,91.0,95.0,0.0,324,30324.0
2012-03-19,92.0,92.0,91.0,92.0,0.0,474,43338.0
2012-03-18,96.0,96.0,92.0,92.0,0.0,954,90950.0
2012-03-15,92.0,96.0,93.0,96.0,0.0,300,28404.0
2012-03-14,90.0,92.0,90.0,92.0,0.0,274,25102.0
2012-03-13,90.0,91.0,90.0,90.0,0.0,96,8688.0
2012-03-12,92.0,93.0,90.0,90.0,0.0,296,27252.0
2012-03-11,95.0,98.0,91.0,92.0,0.0,472,44776.0
2012-03-06,87.0,95.0,88.0,95.0,0.0,524,47932.0
2012-03-05,90.0,89.0,87.0,87.0,0.0,120,10536.0
2012-03-04,90.0,90.0,90.0,90.0,0.0,372,33480.0
2012-03-01,89.0,91.0,90.0,90.0,0.0,80,7228.0
2012-02-29,90.0,89.0,89.0,89.0,0.0,176,15664.0
2012-02-28,91.0,91.0,89.0,90.0,0.0,1272,114204.0
2012-02-27,94.0,95.0,91.0,91.0,0.0,356,33176.0
2012-02-26,94.0,94.0,94.0,94.0,0.0,72,6768.0
2012-02-23,95.0,96.0,94.0,94.0,0.0,360,33930.0
2012-02-21,93.0,95.0,94.0,95.0,0.0,60,5652.0
2012-02-16,95.0,94.0,93.0,93.0,0.0,338,31460.0
2012-02-15,95.0,95.0,95.0,95.0,0.0,72,6840.0
2012-02-14,95.0,97.0,95.0,95.0,0.0,222,21342.0
2012-02-13,93.0,95.0,92.0,95.0,0.0,748,70132.0
2012-02-12,93.0,96.0,93.0,93.0,0.0,462,43818.0
2012-02-09,92.0,93.0,93.0,93.0,0.0,24,2232.0
2012-02-08,91.0,92.0,91.0,92.0,0.0,264,24204.0
2012-02-07,92.0,92.0,91.0,91.0,0.0,288,26220.0
2012-02-06,90.0,92.0,91.0,92.0,0.0,372,34152.0
2012-02-05,90.0,90.0,88.0,90.0,0.0,995,88627.0
2012-02-02,91.0,91.0,89.0,90.0,0.0,682,61642.0
2012-02-01,94.0,94.0,91.0,91.0,0.0,192,17796.0
2012-01-31,94.0,95.0,93.0,94.0,0.0,960,89808.0
2012-01-29,95.0,95.0,93.0,94.0,0.0,1876,176252.0
2012-01-26,92.0,95.0,92.0,95.0,0.0,1180,111692.0
2012-01-25,95.0,94.0,90.0,92.0,0.0,240,22068.0
2012-01-23,99.0,102.0,91.0,95.0,0.0,1200,115740.0
2012-01-22,98.0,99.0,98.0,99.0,0.0,1234,121130.0
2012-01-19,99.0,98.0,98.0,98.0,0.0,120,11760.0
2012-01-18,98.0,99.0,94.0,99.0,0.0,1120,107924.0
2012-01-17,94.0,98.0,93.0,98.0,0.0,860,82144.0
2012-01-16,88.0,94.0,89.0,94.0,0.0,1420,130194.0
2012-01-12,94.0,95.0,88.0,88.0,0.0,1068,100728.0
2012-01-11,96.0,96.0,91.0,94.0,0.0,756,71376.0
2012-01-10,89.0,97.0,95.0,96.0,0.0,756,72612.0
2012-01-09,90.0,99.0,91.0,97.0,0.0,1432,135164.0
